counter	predict	actual	diff	sqsum	frac	sum
581	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(43),(42),(42),(39),(36),(38),(48)	23	52423	.00043873872155351658	2.01551884641619992906
582	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(42),(42),(39),(36),(38),(48),(40)	22	52582	.00041839412726788634	2.01593724054346781540
583	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(39),(36),(38),(48),(40),(41)	20	52254	.00038274581850193286	2.01631998636196974826
584	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(36),(38),(48),(40),(41),(45)	23	52755	.00043597763245190029	2.01675596399442164855
585	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(36),(38),(48),(40),(41),(45),(44)	25	53087	.00047092508523744042	2.01722688907965908897
586	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(48),(40),(41),(45),(44),(41)	25	53407	.00046810343213436440	2.01769499251179345337
587	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(48),(40),(41),(45),(44),(41),(42)	23	54355	.00042314414497286358	2.01811813665676631695
588	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(40),(41),(45),(44),(41),(42),(41)	22	54832	.00040122556171578640	2.01851936221848210335
589	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(41),(45),(44),(41),(42),(41),(38)	16	53172	.00030091025351688858	2.01882027247199899193
590	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(45),(44),(41),(42),(41),(38),(44)	20	53828	.00037155383815114810	2.01919182631015014003
591	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(44),(41),(42),(41),(38),(44),(42)	21	53991	.00038895371450797355	2.01958078002465811358
592	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(41),(42),(41),(38),(44),(42),(39)	17	53007	.00032071235874507140	2.01990149238340318498
593	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(42),(41),(38),(44),(42),(39),(35)	18	51576	.00034899953466728711	2.02025049191807047209
594	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(44),(42),(39),(35),(36)	21	50791	.00041345907739560158	2.02066395099546607367
595	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(44),(42),(39),(35),(36),(48)	27	51811	.00052112485765571017	2.02118507585312178384
596	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(44),(42),(39),(35),(36),(48),(35)	31	50875	.00060933660933660933	2.02179441246245839317
597	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(42),(39),(35),(36),(48),(35),(37)	32	50720	.00063091482649842271	2.02242532728895681588
598	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(35),(36),(48),(35),(37),(37)	31	49593	.00062508821809529570	2.02305041550705211158
599	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(35),(36),(48),(35),(37),(37),(48)	37	50613	.00073103748048920237	2.02378145298754131395
600	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(36),(48),(35),(37),(37),(48),(50)	46	52472	.00087665802713828327	2.02465811101467959722
601	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(48),(35),(37),(37),(48),(50),(40)	41	53247	.00076999643172385298	2.02542810744640345020
602	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(35),(37),(37),(48),(50),(40),(38)	39	53555	.00072822332181869106	2.02615633076822214126
603	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(37),(48),(50),(40),(38),(37)	34	51740	.00065713181291070738	2.02681346258113284864
604	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(48),(50),(40),(38),(37),(37)	32	52044	.00061486434555376220	2.02742832692668661084
605	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(48),(50),(40),(38),(37),(37),(37)	32	52044	.00061486434555376220	2.02804319127224037304
606	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(50),(40),(38),(37),(37),(37),(45)	34	53340	.00063742032245969253	2.02868061159470006557
607	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(40),(38),(37),(37),(37),(45),(56)	42	54812	.00076625556447493249	2.02944686715917499806
608	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(38),(37),(37),(37),(45),(56),(50)	42	54812	.00076625556447493249	2.03021312272364993055
609	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(37),(37),(45),(56),(50),(43)	45	55301	.00081372850400535252	2.03102685122765528307
610	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(37),(45),(56),(50),(43),(44)	47	56273	.00083521404581237893	2.03186206527346766200
611	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(45),(56),(50),(43),(44),(47)	51	57913	.00088063129176523405	2.03274269656523289605
612	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47)	55	59553	.00092354709250583513	2.03366624365773873118
613	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(56),(50),(43),(44),(47),(47),(49)	61	61545	.00099114469087659436	2.03465738834861532554
614	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49)	65	62241	.00104432769396378592	2.03570171604257911146
615	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45)	54	60250	.00089626556016597510	2.03659798160274508656
616	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44)	48	59206	.00081072864236732763	2.03740871024511241419
617	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45)	50	59542	.00083974337442477578	2.03824845361953718997
618	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41)	47	59047	.00079597608684607177	2.03904442970638326174
619	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33)	47	56807	.00082736282500396077	2.03987179253138722251
620	(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32)	48	54422	.00088199625151593105	2.04075378878290315356
621	(50),(40),(50),(41),(50),(40),(50),(40)	(29),(26),(26),(28),(30),(25),(25),(23)	149	41353	.00360312431988005706	2.04435691310278321062
622	(50),(40),(50),(41),(50),(40),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23)	155	40405	.00383615889122633337	2.04819307199400954399
623	(50),(40),(50),(41),(50),(40),(50),(40)	(26),(28),(30),(25),(25),(23),(23),(21)	160	39800	.00402010050251256281	2.05221317249652210680
624	(40),(50),(40),(51),(40),(50),(40),(50)	(28),(30),(25),(25),(23),(23),(21),(23)	163	39373	.00413989281995275950	2.05635306531647486630
625	(50),(40),(50),(41),(50),(40),(50),(40)	(30),(25),(25),(23),(23),(21),(23),(21)	170	38446	.00442178640170628934	2.06077485171818115564
626	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20)	180	36926	.00487461409305096679	2.06564946581123212243
627	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(23),(23),(21),(23),(21),(20),(21)	184	36438	.00504967341786047532	2.07069913922909259775
628	(50),(40),(50),(41),(50),(40),(50),(40)	(23),(23),(21),(23),(21),(20),(21),(19)	190	35598	.00533737850441036013	2.07603651773350295788
629	(50),(40),(40),(51),(40),(50),(40),(50)	(23),(21),(23),(21),(20),(21),(19),(18)	195	34949	.00557955878565910326	2.08161607651916206114
630	(50),(40),(50),(41),(50),(40),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17)	201	34167	.00588286943542014224	2.08749894595458220338
631	(50),(40),(30),(30),(50),(40),(30),(50)	(23),(21),(20),(21),(19),(18),(17),(16)	165	28841	.00572102215595853125	2.09321996811054073463
632	(50),(40),(30),(40),(30),(50),(40),(30)	(21),(20),(21),(19),(18),(17),(16),(16)	162	26768	.00605200239091452480	2.09927197050145525943
633	(50),(40),(30),(40),(30),(50),(40),(30)	(20),(21),(19),(18),(17),(16),(16),(15)	168	26112	.00643382352941176470	2.10570579403086702413
634	(50),(40),(30),(30),(50),(40),(30),(50)	(21),(19),(18),(17),(16),(16),(15),(13)	185	26521	.00697560423815089928	2.11268139826901792341
635	(50),(40),(30),(50),(40),(30),(40),(30)	(19),(18),(17),(16),(16),(15),(13),(10)	186	24260	.00766694146743610882	2.12034833973645403223
636	(30),(40),(30),(50),(40),(30),(50),(40)	(18),(17),(16),(16),(15),(13),(10),(10)	195	22999	.00847862950563067959	2.12882696924208471182
637	(50),(40),(30),(30),(30),(50),(40),(30)	(17),(16),(16),(15),(13),(10),(10),(14)	189	21651	.00872938894277400581	2.13755635818485871763
638	(50),(40),(30),(50),(40),(30),(50),(40)	(16),(16),(15),(13),(10),(10),(14),(16)	220	24818	.00886453380610846965	2.14642089199096718728
639	(50),(40),(30),(50),(40),(30),(50),(40)	(16),(15),(13),(10),(10),(14),(16),(18)	218	24986	.00872488593612422956	2.15514577792709141684
640	(40),(30),(50),(40),(30),(50),(40),(30)	(15),(13),(10),(10),(14),(16),(18),(17)	197	22839	.00862559656727527474	2.16377137449436669158
641	(40),(30),(20),(50),(40),(30),(20),(50)	(13),(10),(10),(14),(16),(18),(17),(16)	166	20570	.00807000486144871171	2.17184137935581540329
642	(30),(20),(50),(40),(30),(20),(50),(40)	(10),(10),(14),(16),(18),(17),(16),(16)	163	20897	.00780016270278030339	2.17964154205859570668
643	(50),(40),(30),(20),(40),(30),(20),(20)	(10),(14),(16),(18),(17),(16),(16),(15)	128	17962	.00712615521656831087	2.18676769727516401755
644	(50),(40),(30),(20),(20),(50),(40),(30)	(14),(16),(18),(17),(16),(16),(15),(11)	157	21263	.00738371819592719747	2.19415141547109121502
645	(50),(40),(30),(20),(30),(20),(50),(40)	(16),(18),(17),(16),(16),(15),(11),(10)	161	20787	.00774522538124789531	2.20189664085233911033
646	(50),(40),(30),(20),(20),(50),(40),(30)	(18),(17),(16),(16),(15),(11),(10),(10)	167	20331	.00821405735084353942	2.21011069820318264975
647	(50),(40),(30),(20),(30),(20),(20),(40)	(17),(16),(16),(15),(11),(10),(10),(10)	145	16947	.00855608662300112114	2.21866678482618377089
648	(20),(50),(40),(30),(20),(50),(40),(30)	(16),(16),(15),(11),(10),(10),(10),(11)	181	19039	.00950680182782709175	2.22817358665401086264
649	(50),(40),(30),(20),(50),(40),(30),(20)	(16),(15),(11),(10),(10),(10),(11),(10)	187	18643	.01003057447835648768	2.23820416113236735032
650	(30),(20),(50),(40),(30),(20),(40),(30)	(15),(11),(10),(10),(10),(11),(10),(10)	173	15747	.01098621959738362862	2.24919038072975097894
651	(30),(20),(10),(50),(40),(30),(20),(10)	(11),(10),(10),(10),(11),(10),(10),(10)	128	12082	.01059427247144512497	2.25978465320119610391
652	(10),(50),(40),(30),(20),(10),(50),(40)	(10),(10),(10),(11),(10),(10),(10),(11)	168	15682	.01071291927050121158	2.27049757247169731549
653	(20),(10),(20),(10),(50),(40),(30),(20)	(10),(10),(11),(10),(10),(10),(11),(10)	118	11342	.01040380885205431140	2.28090138132375162689
654	(30),(20),(10),(10),(50),(40),(30),(20)	(10),(11),(10),(10),(10),(11),(10),(10)	128	12062	.01061183883269772840	2.29151322015644935529
655	(10),(50),(40),(30),(20),(10),(20),(10)	(11),(10),(10),(10),(11),(10),(10),(11)	111	10843	.01023701927510836484	2.30175023943155772013
656	(50),(40),(30),(20),(10),(40),(30),(20)	(10),(10),(10),(11),(10),(10),(11),(11)	157	14203	.01105400267549109343	2.31280424210704881356
657	(50),(40),(30),(20),(10),(50),(40),(30)	(10),(10),(11),(10),(10),(11),(11),(13)	184	17252	.01066543009506144215	2.32346967220211025571
658	(50),(40),(30),(20),(10),(50),(40),(30)	(10),(11),(10),(10),(11),(11),(13),(13)	183	17521	.01044460932595171508	2.33391428152806197079
659	(50),(40),(30),(20),(10),(50),(40),(30)	(11),(10),(10),(11),(11),(13),(13),(10)	183	17601	.01039713652633373103	2.34431141805439570182
660	(30),(20),(10),(50),(40),(30),(20),(10)	(10),(10),(11),(11),(13),(13),(10),(12)	126	12704	.00991813602015113350	2.35422955407454683532
661	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(11),(11),(13),(13),(10),(12),(16)	16	3900	.00410256410256410256	2.35833211817711093788
662	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(11),(13),(13),(10),(12),(16),(16)	22	4176	.00526819923371647509	2.36360031741082741297
663	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(13),(13),(10),(12),(16),(16),(17)	28	4464	.00627240143369175627	2.36987271884451916924
664	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(10),(12),(16),(16),(17),(18)	35	4807	.00728104847097982109	2.37715376731549899033
665	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(10),(12),(16),(16),(17),(18),(20)	42	5178	.00811123986095017381	2.38526500717644916414
666	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(12),(16),(16),(17),(18),(20),(22)	51	5673	.00898995240613432046	2.39425495958258348460
667	(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(16),(17),(18),(20),(22),(20)	61	6173	.00988174307468005831	2.40413670265726354291
668	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(18),(20),(22),(20),(20)	69	6589	.01047199878585521323	2.41460870144311875614
669	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(18),(20),(22),(20),(20),(22)	75	6937	.01081159002450627072	2.42542029146762502686
670	(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(20),(22),(20),(20),(22),(23)	82	7350	.01115646258503401360	2.43657675405265904046
671	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(20),(22),(20),(20),(22),(23),(24)	89	7777	.01144400154301144400	2.44802075559567048446
672	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(20),(20),(22),(23),(24),(24)	95	8149	.01165787213154988342	2.45967862772722036788
673	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(20),(20),(22),(23),(24),(24),(27)	102	8618	.01183569273613367370	2.47151432046335404158
674	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(20),(22),(23),(24),(24),(27),(30)	110	9194	.01196432455949532303	2.48347864502284936461
675	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(23),(24),(24),(27),(30),(32)	122	10058	.01212964804136011135	2.49560829306420947596
676	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(24),(27),(30),(32),(35)	137	11183	.01225073772690691227	2.50785903079111638823
677	(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(24),(27),(30),(32),(35),(32)	147	11923	.01232911180072129497	2.52018814259183768320
678	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(24),(27),(30),(32),(35),(32),(31)	155	12515	.01238513783459848182	2.53257328042643616502
679	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(27),(30),(32),(35),(32),(31),(36)	167	13475	.01239332096474953617	2.54496660139118570119
680	(10),(10),(10),(10),(10),(10),(10),(10)	(27),(30),(32),(35),(32),(31),(36),(29)	172	13840	.01242774566473988439	2.55739434705592558558
681	(20),(30),(20),(30),(20),(30),(30),(20)	(31),(33),(33),(36),(35),(33),(33),(30)	64	27198	.00235311419957349805	2.55974746125549908363
682	(20),(30),(20),(30),(20),(30),(30),(20)	(33),(33),(36),(35),(33),(33),(30),(31)	64	27118	.00236005605133121911	2.56210751730683030274
683	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(36),(35),(33),(33),(30),(31),(36)	67	27525	.00243415077202543142	2.56454166807885573416
684	(20),(30),(20),(30),(30),(20),(30),(30)	(36),(35),(33),(33),(30),(31),(36),(42)	66	29880	.00220883534136546184	2.56675050342022119600
685	(20),(30),(30),(20),(30),(20),(30),(20)	(35),(33),(33),(30),(31),(36),(42),(38)	78	28868	.00270195372038243037	2.56945245714060362637
686	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(33),(30),(31),(36),(42),(38),(41)	84	29724	.00282599919257165926	2.57227845633317528563
687	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(30),(31),(36),(42),(38),(41),(41)	92	30596	.00300692901032814747	2.57528538534350343310
688	(20),(30),(20),(30),(20),(30),(20),(30)	(30),(31),(36),(42),(38),(41),(41),(49)	108	32908	.00328187674729549045	2.57856726209079892355
689	(20),(30),(20),(30),(20),(30),(20),(30)	(31),(36),(42),(38),(41),(41),(49),(45)	123	34573	.00355768952650912561	2.58212495161730804916
690	(20),(30),(20),(30),(30),(20),(30),(20)	(36),(42),(38),(41),(41),(49),(45),(44)	136	36248	.00375193114102847053	2.58587688275833651969
691	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(38),(41),(41),(49),(45),(44),(43)	103	42561	.00242005591973872794	2.58829693867807524763
692	(30),(30),(30),(30),(30),(30),(30),(30)	(38),(41),(41),(49),(45),(44),(43),(42)	103	42561	.00242005591973872794	2.59071699459781397557
693	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(49),(45),(44),(43),(42),(43)	108	43266	.00249618638191651643	2.59321318097973049200
694	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(49),(45),(44),(43),(42),(43),(42)	109	43409	.00251100002303669745	2.59572418100276718945
695	(30),(30),(30),(30),(30),(30),(30),(30)	(49),(45),(44),(43),(42),(43),(42),(42)	110	43552	.00252571638501102130	2.59824989738777821075
696	(30),(30),(30),(30),(30),(30),(30),(30)	(45),(44),(43),(42),(43),(42),(42),(41)	102	42352	.00240838685304117869	2.60065828424081938944
697	(30),(30),(30),(30),(30),(30),(30),(30)	(44),(43),(42),(43),(42),(42),(41),(50)	107	43127	.00248104435736313678	2.60313932859818252622
698	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(43),(42),(42),(41),(50),(56)	119	45047	.00264168535085577285	2.60578101394903829907
699	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(43),(42),(42),(41),(50),(56),(50)	126	46118	.00273212194804631597	2.60851313589708461504
700	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(42),(41),(50),(56),(50),(43)	127	46263	.00274517432937768843	2.61125831022646230347
701	(40),(50),(40),(50),(40),(50),(40),(50)	(46),(50),(48),(47),(51),(52),(51),(52)	43	71919	.00059789485393289673	2.61185620508039520020
702	(40),(50),(50),(40),(50),(40),(50),(40)	(50),(48),(47),(51),(52),(51),(52),(55)	56	73508	.00076182184252054198	2.61261802692291574218
703	(40),(50),(40),(50),(40),(50),(40),(50)	(48),(47),(51),(52),(51),(52),(55),(50)	52	73548	.00070702126502420188	2.61332504818793994406
704	(40),(50),(50),(50),(50),(40),(50),(40)	(47),(51),(52),(51),(52),(55),(50),(50)	38	75904	.00050063237774030354	2.61382568056568024760
705	(50),(40),(50),(40),(50),(40),(50),(50)	(51),(52),(51),(52),(55),(50),(50),(56)	47	77691	.00060496067755595886	2.61443064124323620646
706	(40),(50),(40),(50),(40),(50),(40),(50)	(52),(51),(52),(55),(50),(50),(56),(63)	69	78239	.00088191311238640575	2.61531255435562261221
707	(40),(50),(40),(50),(50),(40),(50),(40)	(51),(52),(55),(50),(50),(56),(63),(53)	70	78344	.00089349535382416011	2.61620604970944677232
708	(40),(50),(40),(50),(40),(50),(40),(50)	(52),(55),(50),(50),(56),(63),(53),(53)	72	78832	.00091333468642175766	2.61711938439586852998
709	(40),(50),(40),(50),(40),(50),(40),(50)	(55),(50),(50),(56),(63),(53),(53),(55)	75	79253	.00094633641628708061	2.61806572081215561059
710	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(50),(56),(63),(53),(53),(55),(57)	37	87697	.00042190724882265071	2.61848762806097826130
711	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(56),(63),(53),(53),(55),(57),(64)	51	90693	.00056233667427475108	2.61904996473525301238
712	(50),(50),(50),(50),(50),(50),(50),(50)	(56),(63),(53),(53),(55),(57),(64),(68)	69	94617	.00072925584197342972	2.61977922057722644210
713	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(53),(53),(55),(57),(64),(68),(69)	82	97542	.00084066350905251071	2.62061988408627895281
714	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(53),(55),(57),(64),(68),(69),(62)	81	97317	.00083233145288079163	2.62145221553915974444
715	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(55),(57),(64),(68),(69),(62),(60)	88	98808	.00089061614444174560	2.62234283168360149004
716	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(57),(64),(68),(69),(62),(60),(61)	96	100520	.00095503382411460405	2.62329786550771609409
717	(50),(50),(50),(50),(50),(50),(50),(50)	(57),(64),(68),(69),(62),(60),(61),(68)	109	103419	.00105396493874433131	2.62435183044646042540
718	(50),(50),(50),(50),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71)	123	106611	.00115372710133100711	2.62550555754779143251
719	(50),(50),(50),(50),(50),(50),(50),(50)	(68),(69),(62),(60),(61),(68),(71),(73)	132	108744	.00121386007503862282	2.62671941762283005533
720	(60),(70),(60),(70),(70),(60),(70),(60)	(68),(60),(54),(56),(56),(52),(51),(45)	94	116242	.00080865780010667400	2.62752807542293672933
721	(70),(60),(70),(60),(70),(60),(70),(60)	(60),(54),(56),(56),(52),(51),(45),(41)	105	109859	.00095577057865081604	2.62848384600158754537
722	(60),(70),(60),(70),(60),(70),(60),(70)	(54),(56),(56),(52),(51),(45),(41),(49)	116	107120	.00108289768483943241	2.62956674368642697778
723	(60),(70),(60),(70),(60),(70),(60),(70)	(56),(56),(52),(51),(45),(41),(49),(41)	129	104065	.00123960985922260125	2.63080635354564957903
724	(60),(70),(60),(70),(60),(70),(60),(70)	(56),(52),(51),(45),(41),(49),(41),(42)	143	100993	.00141593971859435802	2.63222229326424393705
725	(70),(60),(70),(70),(70),(60),(70),(60)	(52),(51),(45),(41),(49),(41),(42),(38)	171	99261	.00172273098195665971	2.63394502424620059676
726	(70),(60),(70),(60),(70),(70),(60),(70)	(51),(45),(41),(49),(41),(42),(38),(39)	184	96218	.00191232409736223991	2.63585734834356283667
727	(60),(70),(70),(60),(70),(60),(70),(60)	(45),(41),(49),(41),(42),(38),(39),(37)	188	91146	.00206262479977179470	2.63791997314333463137
728	(60),(70),(60),(70),(60),(70),(60),(70)	(41),(49),(41),(42),(38),(39),(37),(31)	202	88202	.00229019750119044919	2.64021017064452508056
729	(60),(70),(60),(70),(60),(70),(70),(60)	(49),(41),(42),(38),(39),(37),(31),(29)	214	85642	.00249877396604469769	2.64270894461056977825
730	(60),(70),(50),(61),(70),(50),(60),(70)	(41),(42),(38),(39),(37),(31),(29),(27)	207	75829	.00272982631974574371	2.64543877093031552196
731	(60),(70),(50),(61),(70),(50),(60),(70)	(42),(38),(39),(37),(31),(29),(27),(23)	225	72253	.00311405754778348303	2.64855282847809900499
732	(60),(70),(50),(61),(70),(50),(70),(50)	(38),(39),(37),(31),(29),(27),(23),(22)	235	67081	.00350322744145137967	2.65205605591955038466
733	(60),(70),(50),(61),(70),(50),(60),(70)	(39),(37),(31),(29),(27),(23),(22),(21)	262	65654	.00399061747951381484	2.65604667339906419950
734	(70),(50),(60),(71),(50),(60),(70),(50)	(37),(31),(29),(27),(23),(22),(21),(19)	272	60630	.00448622793996371433	2.66053290133902791383
735	(60),(70),(50),(61),(70),(50),(60),(70)	(31),(29),(27),(23),(22),(21),(19),(19)	300	58734	.00510777403207682092	2.66564067537110473475
736	(60),(70),(50),(51),(60),(70),(50),(60)	(29),(27),(23),(22),(21),(19),(19),(18)	293	53315	.00549563912594954515	2.67113631449705427990
737	(60),(70),(50),(61),(70),(50),(60),(70)	(27),(23),(22),(21),(19),(19),(18),(21)	321	55173	.00581806318307867978	2.67695437768013295968
738	(60),(70),(50),(61),(70),(50),(60),(70)	(23),(22),(21),(19),(19),(18),(21),(18)	330	53644	.00615166654239057490	2.68310604422252353458
739	(50),(60),(70),(51),(60),(70),(50),(60)	(22),(21),(19),(19),(18),(21),(18),(17)	316	49484	.00638590251394390105	2.68949194673646743563
740	(50),(30),(60),(71),(50),(30),(60),(70)	(21),(19),(19),(18),(21),(18),(17),(15)	273	42103	.00648409852029546588	2.69597604525676290151
741	(30),(50),(30),(31),(70),(50),(30),(60)	(19),(19),(18),(21),(18),(17),(15),(16)	208	32204	.00645882499068438703	2.70243487024744728854
742	(30),(60),(70),(51),(30),(70),(50),(30)	(19),(18),(21),(18),(17),(15),(16),(18)	249	37621	.00661864384253475452	2.70905351408998204306
743	(60),(70),(50),(31),(60),(70),(50),(30)	(18),(21),(18),(17),(15),(16),(18),(19)	279	41339	.00674907472362659957	2.71580258881360864263
744	(50),(30),(60),(71),(50),(30),(60),(70)	(21),(18),(17),(15),(16),(18),(19),(18)	279	41315	.00675299528016458913	2.72255558409377323176
745	(60),(70),(50),(31),(60),(70),(50),(30)	(18),(17),(15),(16),(18),(19),(18),(18)	282	41020	.00687469527059970745	2.72943027936437293921
746	(60),(70),(50),(31),(60),(70),(50),(30)	(17),(15),(16),(18),(19),(18),(18),(19)	281	40921	.00686688986095158964	2.73629716922532452885
747	(30),(70),(50),(31),(60),(70),(50),(30)	(15),(16),(18),(19),(18),(18),(19),(18)	250	37438	.00667770714247555959	2.74297487636780008844
748	(60),(70),(50),(31),(60),(70),(50),(30)	(16),(18),(19),(18),(18),(19),(18),(17)	278	41520	.00669556840077071290	2.74967044476857080134
749	(60),(70),(50),(31),(60),(70),(50),(30)	(18),(19),(18),(18),(19),(18),(17),(13)	281	41353	.00679515391869997339	2.75646559868727077473
750	(20),(60),(70),(51),(30),(20),(60),(70)	(19),(18),(18),(19),(18),(17),(13),(17)	242	36820	.00657251493753394894	2.76303811362480472367
751	(60),(70),(50),(31),(20),(70),(50),(30)	(18),(18),(19),(18),(17),(13),(17),(20)	241	36237	.00665066092667715318	2.76968877455148187685
752	(70),(50),(30),(21),(30),(20),(30),(20)	(18),(19),(18),(17),(13),(17),(20),(21)	130	23652	.00549636394385252832	2.77518513849533440517
753	(30),(20),(30),(21),(50),(30),(20),(70)	(19),(18),(17),(13),(17),(20),(21),(22)	126	24344	.00517581334209661518	2.78036095183743102035
754	(60),(70),(50),(31),(20),(60),(70),(50)	(18),(17),(13),(17),(20),(21),(22),(19)	264	41312	.00639039504260263361	2.78675134688003365396
755	(70),(50),(30),(21),(70),(50),(30),(20)	(17),(13),(17),(20),(21),(22),(19),(18)	194	32738	.00592583542061213268	2.79267718230064578664
756	(20),(60),(70),(51),(30),(20),(50),(30)	(13),(17),(20),(21),(22),(19),(18),(17)	184	31360	.00586734693877551020	2.79854452923942129684
757	(70),(50),(30),(21),(20),(60),(70),(50)	(17),(20),(21),(22),(19),(18),(17),(15)	224	36318	.00616774051434550360	2.80471226975376680044
758	(70),(50),(30),(21),(30),(20),(50),(30)	(20),(21),(22),(19),(18),(17),(15),(11)	158	27024	.00584665482534043812	2.81055892457910723856
759	(60),(70),(50),(31),(20),(60),(70),(50)	(21),(22),(19),(18),(17),(15),(11),(11)	277	39463	.00701923320578769987	2.81757815778489493843
760	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(19),(18),(17),(15),(11),(11),(12)	39	10269	.00379783815366637452	2.82137599593856131295
761	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(17),(15),(11),(11),(12),(16)	41	9801	.00418324660748903173	2.82555924254605034468
762	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(15),(11),(11),(12),(16),(21)	41	9961	.00411605260516012448	2.82967529515121046916
763	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(11),(11),(12),(16),(21),(18)	41	9961	.00411605260516012448	2.83379134775637059364
