counter	predict	actual	diff	sqsum	frac	sum
127	(90,0,22),(62,90,0),(21,90,0),(0,61,90),(20,90,0),(0,50,90),(0,31,90),(51,90,0),(0,32,90),(90,0,41),(0,52,90),(90,0,21),(62,90,0),(90,0,20),(61,90,0),(90,0,21),(0,51,90),(90,0,22),(90,0,62),(0,21,90),(0,50,90),(90,0,42),(90,0,21),(90,0,41),(20,90,0),(90,0,41),(90,0,51),(90,0,21),(40,90,0),(90,0,20),(52,90,0),(32,90,0),(90,0,51),(0,41,90),(0,22,90),(50,90,0),(90,0,32),(90,0,40),(0,22,90),(90,0,61),(90,0,20),(90,0,40),(90,0,52),(90,0,41),(90,0,52),(22,90,0),(90,0,41),(52,90,0),(90,0,30),(0,60,90),(90,0,21),(90,0,61),(90,0,20),(52,90,0),(0,31,90),(51,90,0),(31,90,0),(0,21,90),(90,0,62),(0,20,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	6521	2133347	.00305669916802095486	.36959065307423271438
128	(90,0,42),(0,50,90),(0,20,90),(90,0,50),(90,0,32),(90,0,51),(90,0,41),(90,0,22),(90,0,52),(90,0,31),(90,0,42),(90,0,51),(32,90,0),(90,0,50),(41,90,0),(52,90,0),(90,0,32),(90,0,62),(20,90,0),(90,0,41),(0,50,90),(90,0,22),(50,90,0),(90,0,21),(50,90,0),(41,90,0),(90,0,51),(90,0,31),(90,0,51),(90,0,30),(42,90,0),(90,0,51),(90,0,41),(90,0,20),(90,0,62),(0,20,90),(90,0,52),(90,0,20),(90,0,52),(90,0,31),(0,60,90),(90,0,20),(90,0,42),(0,50,90),(90,0,42),(90,0,52),(90,0,41),(22,90,0),(0,42,90),(90,0,51),(0,40,90),(90,0,51),(90,0,30),(0,22,90),(90,0,60),(21,90,0),(61,90,0),(20,90,0),(90,0,52),(90,0,42)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	5411	2242773	.00241263828305405852	.37200329135728677290
129	(0,52,90),(0,40,90),(90,0,21),(90,0,40),(90,0,52),(90,0,21),(0,41,90),(90,0,22),(42,90,0),(90,0,51),(90,0,32),(90,0,41),(90,0,51),(90,0,20),(90,0,51),(90,0,41),(0,21,90),(90,0,52),(90,0,22),(0,41,90),(0,20,90),(0,51,90),(90,0,31),(90,0,61),(0,22,90),(90,0,51),(90,0,41),(90,0,51),(90,0,31),(90,0,40),(90,0,21),(0,60,90),(90,0,21),(90,0,50),(90,0,32),(90,0,51),(40,90,0),(90,0,50),(0,32,90),(90,0,31),(0,40,90),(90,0,50),(90,0,32),(90,0,41),(90,0,22),(0,42,90),(90,0,21),(62,90,0),(90,0,20),(90,0,61),(20,90,0),(0,41,90),(90,0,20),(90,0,40),(90,0,20),(90,0,52),(90,0,31),(90,0,40),(90,0,22),(90,0,52)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	4527	2295709	.00197193982338353859	.37397523118067031149
130	(90,0,52),(90,0,42),(90,0,51),(40,90,0),(90,0,22),(90,0,51),(22,90,0),(90,0,52),(90,0,42),(90,0,51),(90,0,32),(90,0,61),(0,20,90),(0,51,90),(90,0,21),(42,90,0),(90,0,52),(90,0,42),(90,0,52),(32,90,0),(90,0,51),(41,90,0),(90,0,51),(90,0,41),(90,0,52),(90,0,31),(90,0,51),(0,42,90),(90,0,51),(90,0,30),(0,31,90),(90,0,41),(90,0,21),(90,0,40),(90,0,52),(90,0,21),(90,0,42),(0,50,90),(90,0,32),(90,0,31),(61,90,0),(22,90,0),(0,41,90),(90,0,51),(90,0,42),(90,0,52),(0,31,90),(90,0,60),(21,90,0),(0,50,90),(90,0,41),(21,90,0),(0,60,90),(90,0,20),(0,41,90),(90,0,22),(41,90,0),(90,0,20),(90,0,52),(0,30,90)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	5587	2222145	.00251423736974859876	.37648946855041891025
131	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(90,0,31),(31,90,0),(32,90,0),(90,0,31),(30,90,0),(90,0,31),(90,0,31),(31,90,0),(0,31,90),(90,0,31),(90,0,32),(0,32,90),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(0,32,90),(0,30,90),(90,0,31),(90,0,31),(0,30,90),(90,0,31),(90,0,31),(90,0,31),(90,0,30),(31,90,0),(30,90,0),(90,0,32),(90,0,30),(90,0,32),(90,0,31),(90,0,30),(90,0,30),(0,31,90),(90,0,31),(0,30,90),(90,0,32),(0,31,90),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(90,0,31),(90,0,30),(90,0,30),(0,31,90),(0,30,90),(31,90,0),(90,0,30),(90,0,32),(90,0,32)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	5125	2171851	.00235973830617293727	.37884920685659184752
132	(90,0,32),(90,0,32),(0,30,90),(90,0,30),(90,0,32),(90,0,31),(32,90,0),(90,0,32),(90,0,32),(0,30,90),(90,0,32),(30,90,0),(90,0,31),(0,31,90),(0,31,90),(90,0,31),(90,0,32),(90,0,32),(30,90,0),(90,0,31),(30,90,0),(90,0,32),(90,0,31),(90,0,31),(0,32,90),(0,32,90),(31,90,0),(90,0,31),(0,32,90),(90,0,30),(90,0,31),(90,0,31),(90,0,31),(90,0,30),(0,32,90),(90,0,31),(30,90,0),(31,90,0),(90,0,32),(90,0,31),(0,30,90),(90,0,30),(90,0,32),(90,0,31),(90,0,32),(32,90,0),(31,90,0),(0,30,90),(0,32,90),(90,0,31),(90,0,31),(90,0,31),(0,30,90),(90,0,30),(90,0,30),(90,0,32),(0,32,90),(90,0,30),(90,0,32),(90,0,32)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	5504	2136406	.00257628933826248381	.38142549619485433133
133	(0,32,90),(0,30,90),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(32,90,0),(90,0,32),(90,0,32),(32,90,0),(90,0,32),(0,32,90),(32,90,0),(0,31,90),(0,31,90),(32,90,0),(0,31,90),(0,32,90),(90,0,32),(90,0,31),(0,30,90),(90,0,32),(90,0,31),(0,31,90),(90,0,32),(31,90,0),(31,90,0),(90,0,31),(90,0,31),(0,30,90),(0,31,90),(90,0,31),(90,0,31),(90,0,30),(90,0,32),(0,30,90),(90,0,32),(0,30,90),(90,0,32),(0,30,90),(31,90,0),(90,0,30),(90,0,32),(90,0,31),(31,90,0),(32,90,0),(90,0,31),(90,0,30),(31,90,0),(90,0,31),(30,90,0),(90,0,31),(90,0,30),(90,0,30),(0,31,90),(90,0,32),(31,90,0),(0,31,90),(90,0,32),(90,0,32)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	6142	2083734	.00294759311889137481	.38437308931374570614
134	(90,0,32),(90,0,32),(90,0,31),(0,31,90),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(90,0,32),(90,0,31),(0,32,90),(30,90,0),(90,0,31),(90,0,30),(90,0,31),(90,0,31),(32,90,0),(30,90,0),(90,0,32),(32,90,0),(0,30,90),(31,90,0),(90,0,31),(31,90,0),(90,0,32),(90,0,31),(31,90,0),(31,90,0),(90,0,31),(90,0,30),(90,0,31),(32,90,0),(30,90,0),(90,0,30),(0,32,90),(90,0,31),(30,90,0),(90,0,30),(0,32,90),(90,0,31),(90,0,30),(0,31,90),(31,90,0),(30,90,0),(90,0,32),(90,0,32),(31,90,0),(0,30,90),(0,32,90),(0,30,90),(90,0,31),(90,0,31),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,31),(0,31,90),(0,30,90),(90,0,32)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	5961	2082435	.00286251431617313385	.38723560362991883999
135	(90,0,32),(32,90,0),(90,0,31),(0,31,90),(90,0,32),(31,90,0),(90,0,31),(31,90,0),(0,32,90),(90,0,31),(30,90,0),(0,32,90),(0,30,90),(31,90,0),(90,0,31),(90,0,31),(90,0,32),(0,32,90),(30,90,0),(90,0,31),(90,0,31),(0,31,90),(90,0,31),(90,0,31),(90,0,32),(31,90,0),(90,0,31),(90,0,31),(90,0,31),(90,0,30),(90,0,31),(90,0,31),(0,31,90),(90,0,30),(90,0,32),(0,30,90),(30,90,0),(90,0,30),(90,0,32),(32,90,0),(90,0,30),(90,0,30),(0,31,90),(0,30,90),(0,30,90),(90,0,32),(0,31,90),(90,0,30),(90,0,30),(90,0,31),(30,90,0),(90,0,31),(90,0,30),(0,32,90),(32,90,0),(31,90,0),(90,0,31),(90,0,30),(31,90,0),(90,0,32)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	5967	2077981	.00287153732396975718	.39010714095388859717
136	(90,0,32),(32,90,0),(90,0,31),(30,90,0),(90,0,32),(90,0,31),(32,90,0),(0,32,90),(90,0,32),(32,90,0),(0,32,90),(90,0,31),(90,0,31),(90,0,30),(31,90,0),(90,0,31),(90,0,32),(90,0,32),(0,31,90),(90,0,31),(90,0,31),(0,31,90),(0,30,90),(90,0,31),(0,32,90),(31,90,0),(90,0,31),(31,90,0),(90,0,31),(0,30,90),(0,31,90),(32,90,0),(90,0,31),(32,90,0),(31,90,0),(30,90,0),(90,0,32),(90,0,30),(0,32,90),(90,0,31),(90,0,30),(32,90,0),(90,0,32),(30,90,0),(31,90,0),(90,0,32),(31,90,0),(90,0,30),(90,0,30),(90,0,31),(90,0,31),(90,0,31),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,31),(30,90,0),(90,0,32),(90,0,32)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	6208	2044428	.00303654616352348921	.39314368711741208638
137	(90,0,32),(0,30,90),(31,90,0),(90,0,30),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(32,90,0),(90,0,31),(0,32,90),(90,0,31),(90,0,31),(90,0,30),(0,31,90),(32,90,0),(90,0,32),(90,0,32),(90,0,32),(90,0,31),(30,90,0),(90,0,32),(90,0,31),(31,90,0),(90,0,32),(31,90,0),(31,90,0),(31,90,0),(90,0,31),(90,0,30),(90,0,31),(32,90,0),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(90,0,32),(31,90,0),(90,0,32),(90,0,31),(90,0,30),(32,90,0),(90,0,32),(30,90,0),(90,0,32),(90,0,32),(31,90,0),(90,0,30),(0,32,90),(31,90,0),(30,90,0),(90,0,31),(30,90,0),(32,90,0),(90,0,30),(31,90,0),(90,0,31),(30,90,0),(90,0,32),(90,0,32)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41)	5372	2114484	.00254057254630444117	.39568425966371652755
138	(30,90,0),(90,0,32),(90,0,31),(30,90,0),(90,0,32),(0,30,90),(32,90,0),(0,32,90),(90,0,32),(32,90,0),(90,0,32),(0,32,90),(90,0,31),(31,90,0),(90,0,31),(90,0,31),(32,90,0),(0,32,90),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(90,0,31),(0,31,90),(90,0,32),(0,32,90),(90,0,31),(90,0,31),(30,90,0),(90,0,30),(0,31,90),(32,90,0),(30,90,0),(90,0,30),(90,0,32),(90,0,31),(0,30,90),(90,0,30),(90,0,32),(90,0,31),(90,0,30),(90,0,30),(90,0,32),(90,0,31),(31,90,0),(32,90,0),(90,0,31),(32,90,0),(0,32,90),(90,0,31),(30,90,0),(0,31,90),(90,0,30),(0,32,90),(90,0,30),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(0,30,90)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60)	6050	2049546	.00295187324412333267	.39863613290783986022
139	(30,90,0),(0,30,90),(90,0,31),(0,31,90),(90,0,32),(90,0,31),(90,0,31),(90,0,32),(90,0,32),(90,0,31),(30,90,0),(90,0,31),(90,0,31),(31,90,0),(31,90,0),(0,32,90),(90,0,32),(90,0,32),(30,90,0),(90,0,31),(90,0,31),(0,31,90),(30,90,0),(90,0,31),(90,0,32),(90,0,31),(90,0,31),(90,0,31),(30,90,0),(31,90,0),(32,90,0),(90,0,31),(90,0,31),(90,0,30),(90,0,32),(0,30,90),(90,0,32),(31,90,0),(90,0,32),(90,0,31),(0,30,90),(90,0,30),(90,0,32),(90,0,31),(31,90,0),(0,32,90),(31,90,0),(32,90,0),(90,0,30),(90,0,31),(90,0,31),(90,0,31),(0,30,90),(0,32,90),(90,0,30),(90,0,32),(0,32,90),(90,0,30),(31,90,0),(31,90,0)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68)	6164	2037940	.00302462290352022140	.40166075581136008162
140	(30,90,0),(32,90,0),(0,30,90),(90,0,30),(90,0,32),(0,30,90),(90,0,31),(31,90,0),(0,32,90),(90,0,31),(90,0,32),(30,90,0),(32,90,0),(31,90,0),(90,0,31),(32,90,0),(90,0,32),(30,90,0),(90,0,32),(0,31,90),(90,0,31),(90,0,32),(30,90,0),(0,31,90),(90,0,32),(31,90,0),(90,0,31),(90,0,31),(90,0,31),(90,0,30),(90,0,31),(0,30,90),(90,0,31),(90,0,30),(90,0,32),(0,30,90),(30,90,0),(90,0,30),(31,90,0),(90,0,31),(90,0,30),(90,0,30),(31,90,0),(30,90,0),(31,90,0),(90,0,32),(0,31,90),(32,90,0),(90,0,30),(0,30,90),(90,0,31),(0,31,90),(90,0,30),(0,32,90),(90,0,30),(0,30,90),(90,0,31),(30,90,0),(31,90,0),(31,90,0)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79)	7205	1960617	.00367486357610894937	.40533561938746903099
141	(90,0,42),(90,0,22),(90,0,61),(0,21,90),(90,0,42),(90,0,21),(62,90,0),(90,0,22),(90,0,52),(90,0,31),(30,90,0),(90,0,51),(90,0,41),(90,0,50),(90,0,31),(90,0,51),(0,41,90),(90,0,52),(90,0,22),(42,90,0),(90,0,21),(90,0,52),(30,90,0),(0,51,90),(90,0,32),(90,0,31),(90,0,51),(90,0,21),(50,90,0),(90,0,20),(0,51,90),(90,0,21),(90,0,51),(22,90,0),(90,0,52),(40,90,0),(90,0,22),(90,0,40),(90,0,52),(32,90,0),(0,30,90),(90,0,30),(31,90,0),(90,0,51),(90,0,22),(0,62,90),(21,90,0),(90,0,60),(90,0,20),(90,0,61),(20,90,0),(90,0,41),(90,0,50),(0,22,90),(0,61,90),(90,0,22),(90,0,41),(0,51,90),(0,40,90),(90,0,52)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78)	5445	2216515	.00245655905780019535	.40779217844526922634
142	(40,90,0),(90,0,52),(41,90,0),(90,0,20),(90,0,52),(31,90,0),(0,31,90),(90,0,32),(90,0,52),(32,90,0),(0,32,90),(90,0,51),(90,0,31),(90,0,30),(90,0,51),(0,22,90),(0,41,90),(20,90,0),(90,0,62),(90,0,21),(40,90,0),(90,0,52),(90,0,41),(90,0,51),(90,0,22),(90,0,41),(90,0,21),(51,90,0),(90,0,31),(90,0,50),(90,0,31),(90,0,31),(50,90,0),(90,0,30),(31,90,0),(50,90,0),(90,0,32),(0,30,90),(90,0,32),(0,30,90),(90,0,30),(90,0,30),(0,31,90),(90,0,31),(90,0,32),(90,0,32),(90,0,31),(90,0,50),(0,22,90),(61,90,0),(90,0,21),(51,90,0),(40,90,0),(90,0,20),(62,90,0),(0,20,90),(90,0,41),(90,0,20),(90,0,42),(0,20,90)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72)	5235	2210121	.00236864859435297886	.41016082703962220520
