counter	predict	actual	diff	sqsum	frac	sum
822	(20)	(20)	0	1600	0	2.02250056559839143872
823	(20)	(21)	1	1681	.00059488399762046400	2.02309544959601190272
824	(20)	(19)	1	1521	.00065746219592373438	2.02375291179193563710
825	(20)	(18)	2	1444	.00138504155124653739	2.02513795334318217449
826	(20)	(17)	3	1369	.00219138056975894813	2.02732933391294112262
827	(20)	(16)	4	1296	.00308641975308641975	2.03041575366602754237
828	(20)	(16)	4	1296	.00308641975308641975	2.03350217341911396212
829	(20)	(15)	5	1225	.00408163265306122448	2.03758380607217518660
830	(20)	(13)	7	1089	.00642791551882460973	2.04401172159099979633
831	(20)	(10)	10	900	.01111111111111111111	2.05512283270211090744
832	(10)	(10)	0	400	0	2.05512283270211090744
833	(10)	(14)	4	576	.00694444444444444444	2.06206727714655535188
834	(10)	(16)	6	676	.00887573964497041420	2.07094301679152576608
835	(20)	(18)	2	1444	.00138504155124653739	2.07232805834277230347
836	(20)	(17)	3	1369	.00219138056975894813	2.07451943891253125160
837	(20)	(16)	4	1296	.00308641975308641975	2.07760585866561767135
838	(20)	(16)	4	1296	.00308641975308641975	2.08069227841870409110
839	(20)	(15)	5	1225	.00408163265306122448	2.08477391107176531558
840	(20)	(11)	9	961	.00936524453694068678	2.09413915560870600236
841	(10)	(10)	0	400	0	2.09413915560870600236
842	(20)	(10)	10	900	.01111111111111111111	2.10525026671981711347
843	(10)	(10)	0	400	0	2.10525026671981711347
844	(10)	(11)	1	441	.00226757369614512471	2.10751784041596223818
845	(10)	(10)	0	400	0	2.10751784041596223818
846	(10)	(10)	0	400	0	2.10751784041596223818
847	(10)	(10)	0	400	0	2.10751784041596223818
848	(10)	(11)	1	441	.00226757369614512471	2.10978541411210736289
849	(10)	(10)	0	400	0	2.10978541411210736289
850	(10)	(10)	0	400	0	2.10978541411210736289
851	(10)	(11)	1	441	.00226757369614512471	2.11205298780825248760
852	(10)	(11)	1	441	.00226757369614512471	2.11432056150439761231
853	(10)	(13)	3	529	.00567107750472589792	2.11999163900912351023
854	(10)	(13)	3	529	.00567107750472589792	2.12566271651384940815
855	(10)	(10)	0	400	0	2.12566271651384940815
856	(10)	(12)	2	484	.00413223140495867768	2.12979494791880808583
857	(10)	(16)	6	676	.00887573964497041420	2.13867068756377850003
858	(20)	(16)	4	1296	.00308641975308641975	2.14175710731686491978
859	(20)	(17)	3	1369	.00219138056975894813	2.14394848788662386791
860	(20)	(18)	2	1444	.00138504155124653739	2.14533352943787040530
861	(20)	(20)	0	1600	0	2.14533352943787040530
862	(20)	(22)	2	1764	.00113378684807256235	2.14646731628594296765
863	(20)	(20)	0	1600	0	2.14646731628594296765
864	(20)	(20)	0	1600	0	2.14646731628594296765
865	(20)	(22)	2	1764	.00113378684807256235	2.14760110313401553000
866	(10)	(23)	13	1089	.01193755739210284664	2.15953866052611837664
867	(20)	(24)	4	1936	.00206611570247933884	2.16160477622859771548
868	(20)	(24)	4	1936	.00206611570247933884	2.16367089193107705432
869	(20)	(27)	7	2209	.00316885468537799909	2.16683974661645505341
870	(30)	(30)	0	3600	0	2.16683974661645505341
871	(30)	(32)	2	3844	.00052029136316337148	2.16736003797961842489
872	(30)	(35)	5	4225	.00118343195266272189	2.16854346993228114678
873	(20)	(32)	12	2704	.00443786982248520710	2.17298133975476635388
874	(30)	(31)	1	3721	.00026874496103198065	2.17325008471579833453
875	(30)	(36)	6	4356	.00137741046831955922	2.17462749518411789375
876	(30)	(29)	1	3481	.00028727377190462510	2.17491476895602251885
877	(30)	(30)	0	3600	0	2.17491476895602251885
878	(30)	(30)	0	3600	0	2.17491476895602251885
879	(30)	(30)	0	3600	0	2.17491476895602251885
880	(30)	(31)	1	3721	.00026874496103198065	2.17518351391705449950
881	(30)	(33)	3	3969	.00075585789871504157	2.17593937181576954107
882	(30)	(33)	3	3969	.00075585789871504157	2.17669522971448458264
883	(20)	(36)	16	3136	.00510204081632653061	2.18179727053081111325
884	(30)	(35)	5	4225	.00118343195266272189	2.18298070248347383514
885	(40)	(33)	7	5329	.00131356727340964533	2.18429426975688348047
886	(30)	(33)	3	3969	.00075585789871504157	2.18505012765559852204
887	(30)	(30)	0	3600	0	2.18505012765559852204
888	(40)	(31)	9	5041	.00178536004760960126	2.18683548770320812330
889	(30)	(36)	6	4356	.00137741046831955922	2.18821289817152768252
890	(40)	(42)	2	6724	.00029744199881023200	2.18851034017033791452
891	(40)	(38)	2	6084	.00032873109796186719	2.18883907126829978171
892	(40)	(41)	1	6561	.00015241579027587258	2.18899148705857565429
893	(40)	(41)	1	6561	.00015241579027587258	2.18914390284885152687
894	(40)	(49)	9	7921	.00113622017422042671	2.19028012302307195358
895	(30)	(45)	15	5625	.00266666666666666666	2.19294678968973862024
896	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	2.19827256872656581570
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	2.20352160640299180426
898	(40)	(42)	2	6724	.00029744199881023200	2.20381904840180203626
899	(40)	(43)	3	6889	.00043547684714762665	2.20425452524894966291
900	(40)	(42)	2	6724	.00029744199881023200	2.20455196724775989491
901	(50)	(42)	8	8464	.00094517958412098298	2.20549714683188087789
902	(40)	(41)	1	6561	.00015241579027587258	2.20564956262215675047
903	(40)	(50)	10	8100	.00123456790123456790	2.20688413052339131837
904	(50)	(56)	6	11236	.00053399786400854396	2.20741812838739986233
905	(50)	(50)	0	10000	0	2.20741812838739986233
906	(60)	(43)	17	10609	.00160241304552738241	2.20902054143292724474
907	(50)	(43)	7	8649	.00080934212047635564	2.20982988355340360038
908	(50)	(46)	4	9216	.00043402777777777777	2.21026391133118137815
909	(50)	(47)	3	9409	.00031884366032522053	2.21058275499150659868
910	(40)	(45)	5	7225	.00069204152249134948	2.21127479651399794816
911	(40)	(46)	6	7396	.00081124932395889670	2.21208604583795684486
912	(50)	(50)	0	10000	0	2.21208604583795684486
913	(50)	(48)	2	9604	.00020824656393169512	2.21229429240188853998
914	(50)	(47)	3	9409	.00031884366032522053	2.21261313606221376051
915	(50)	(51)	1	10201	.00009802960494069208	2.21271116566715445259
916	(50)	(52)	2	10404	.00019223375624759707	2.21290339942340204966
917	(50)	(51)	1	10201	.00009802960494069208	2.21300142902834274174
918	(50)	(52)	2	10404	.00019223375624759707	2.21319366278459033881
919	(50)	(55)	5	11025	.00045351473922902494	2.21364717752381936375
920	(50)	(50)	0	10000	0	2.21364717752381936375
921	(40)	(50)	10	8100	.00123456790123456790	2.21488174542505393165
922	(50)	(56)	6	11236	.00053399786400854396	2.21541574328906247561
923	(50)	(63)	13	12769	.00101809068838593468	2.21643383397744841029
924	(60)	(53)	7	12769	.00054820267836165713	2.21698203665581006742
925	(40)	(53)	13	8649	.00150306393802751763	2.21848510059383758505
926	(40)	(55)	15	9025	.00166204986149584487	2.22014715045533342992
927	(60)	(57)	3	13689	.00021915406530791146	2.22036630452064134138
928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(69),(62),(60),(61),(68)	452	29270	.01544243252476938845	2.23580873704541072983
929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(62),(60),(61),(68),(71)	459	30215	.01519113023332781730	2.25099986727873854713
930	(70)	(69)	1	19321	.00005175715542673774	2.25105162443416528487
931	(70)	(62)	8	17424	.00045913682277318640	2.25151076125693847127
932	(60)	(60)	0	14400	0	2.25151076125693847127
933	(60)	(61)	1	14641	.00006830134553650706	2.25157906260247497833
934	(70)	(68)	2	19044	.00010501995379122033	2.25168408255626619866
935	(60)	(71)	11	17161	.00064098828739583940	2.25232507084366203806
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(67),(65),(68),(60),(54)	459	30367	.01511509204070207791	2.26744016288436411597
937	(70)	(72)	2	20164	.00009918666931164451	2.26753934955367576048
938	(70)	(67)	3	18769	.00015983803079546059	2.26769918758447122107
939	(70)	(65)	5	18225	.00027434842249657064	2.26797353600696779171
940	(70)	(68)	2	19044	.00010501995379122033	2.26807855596075901204
941	(70)	(60)	10	16900	.00059171597633136094	2.26867027193709037298
942	(70)	(54)	16	15376	.00104058272632674297	2.26971085466341711595
943	(70)	(56)	14	15876	.00088183421516754850	2.27059268887858466445
944	(50)	(56)	6	11236	.00053399786400854396	2.27112668674259320841
945	(60)	(52)	8	12544	.00063775510204081632	2.27176444184463402473
946	(60)	(51)	9	12321	.00073046018991964937	2.27249490203455367410
947	(60)	(45)	15	11025	.00136054421768707482	2.27385544625224074892
948	(50)	(41)	9	8281	.00108682526264943847	2.27494227151489018739
949	(70)	(49)	21	14161	.00148294611962432031	2.27642521763451450770
950	(60)	(41)	19	10201	.00186256249387314969	2.27828778012838765739
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	2.30644863306615564904
952	(40)	(38)	2	6084	.00032873109796186719	2.30677736416411751623
953	(40)	(39)	1	6241	.00016023073225444640	2.30693759489637196263
954	(40)	(37)	3	5929	.00050598751897453196	2.30744358241534649459
955	(40)	(31)	9	5041	.00178536004760960126	2.30922894246295609585
956	(40)	(29)	11	4761	.00231043898340684730	2.31153938144636294315
957	(30)	(27)	3	3249	.00092336103416435826	2.31246274248052730141
958	(30)	(23)	7	2809	.00249199003203987184	2.31495473251256717325
959	(40)	(22)	18	3844	.00468262226847034339	2.31963735478103751664
960	(20)	(21)	1	1681	.00059488399762046400	2.32023223877865798064
961	(20)	(19)	1	1521	.00065746219592373438	2.32088970097458171502
962	(20)	(19)	1	1521	.00065746219592373438	2.32154716317050544940
963	(20)	(18)	2	1444	.00138504155124653739	2.32293220472175198679
964	(20)	(21)	1	1681	.00059488399762046400	2.32352708871937245079
965	(20)	(18)	2	1444	.00138504155124653739	2.32491213027061898818
966	(20)	(17)	3	1369	.00219138056975894813	2.32710351084037793631
967	(20)	(15)	5	1225	.00408163265306122448	2.33118514349343916079
968	(20)	(16)	4	1296	.00308641975308641975	2.33427156324652558054
969	(20)	(18)	2	1444	.00138504155124653739	2.33565660479777211793
970	(20)	(19)	1	1521	.00065746219592373438	2.33631406699369585231
971	(20)	(18)	2	1444	.00138504155124653739	2.33769910854494238970
972	(20)	(18)	2	1444	.00138504155124653739	2.33908415009618892709
973	(20)	(19)	1	1521	.00065746219592373438	2.33974161229211266147
974	(20)	(18)	2	1444	.00138504155124653739	2.34112665384335919886
975	(20)	(17)	3	1369	.00219138056975894813	2.34331803441311814699
976	(20)	(13)	7	1089	.00642791551882460973	2.34974594993194275672
977	(20)	(17)	3	1369	.00219138056975894813	2.35193733050170170485
978	(20)	(20)	0	1600	0	2.35193733050170170485
979	(20)	(21)	1	1681	.00059488399762046400	2.35253221449932216885
980	(20)	(22)	2	1764	.00113378684807256235	2.35366600134739473120
981	(10)	(19)	9	841	.01070154577883472057	2.36436754712622945177
982	(20)	(18)	2	1444	.00138504155124653739	2.36575258867747598916
983	(20)	(17)	3	1369	.00219138056975894813	2.36794396924723493729
984	(10)	(15)	5	625	.00800000000000000000	2.37594396924723493729
985	(20)	(11)	9	961	.00936524453694068678	2.38530921378417562407
986	(20)	(11)	9	961	.00936524453694068678	2.39467445832111631085
987	(10)	(12)	2	484	.00413223140495867768	2.39880668972607498853
988	(10)	(16)	6	676	.00887573964497041420	2.40768242937104540273
989	(20)	(21)	1	1681	.00059488399762046400	2.40827731336866586673
990	(20)	(18)	2	1444	.00138504155124653739	2.40966235491991240412
991	(20)	(17)	3	1369	.00219138056975894813	2.41185373548967135225
992	(20)	(20)	0	1600	0	2.41185373548967135225
993	(20)	(21)	1	1681	.00059488399762046400	2.41244861948729181625
994	(20)	(23)	3	1849	.00162249864791779340	2.41407111813520960965
995	(20)	(33)	13	2809	.00462798148807404770	2.41869909962328365735
996	(30)	(29)	1	3481	.00028727377190462510	2.41898637339518828245
997	(20)	(27)	7	2209	.00316885468537799909	2.42215522808056628154
998	(30)	(24)	6	2916	.00205761316872427983	2.42421284124929056137
999	(20)	(35)	15	3025	.00495867768595041322	2.42917151893524097459
1000	(30)	(36)	6	4356	.00137741046831955922	2.43054892940356053381
1001	(30)	(38)	8	4624	.00173010380622837370	2.43227903320978890751
1002	(40)	(40)	0	6400	0	2.43227903320978890751
1003	(40)	(42)	2	6724	.00029744199881023200	2.43257647520859913951
1004	(40)	(40)	0	6400	0	2.43257647520859913951
1005	(40)	(45)	5	7225	.00069204152249134948	2.43326851673109048899
1006	(20)	(44)	24	4096	.00585937500000000000	2.43912789173109048899
1007	(40)	(44)	4	7056	.00056689342403628117	2.43969478515512677016
1008	(40)	(41)	1	6561	.00015241579027587258	2.43984720094540264274
1009	(40)	(41)	1	6561	.00015241579027587258	2.43999961673567851532
1010	(40)	(48)	8	7744	.00103305785123966942	2.44103267458691818474
1011	(40)	(43)	3	6889	.00043547684714762665	2.44146815143406581139
1012	(40)	(49)	9	7921	.00113622017422042671	2.44260437160828623810
1013	(40)	(56)	16	9216	.00173611111111111111	2.44434048271939734921
1014	(20)	(48)	28	4624	.00605536332179930795	2.45039584604119665716
1015	(60)	(57)	3	13689	.00021915406530791146	2.45061500010650456862
1016	(50)	(51)	1	10201	.00009802960494069208	2.45071302971144526070
1017	(40)	(44)	4	7056	.00056689342403628117	2.45127992313548154187
1018	(50)	(39)	11	7921	.00138871354626941042	2.45266863668175095229
1019	(40)	(39)	1	6241	.00016023073225444640	2.45282886741400539869
1020	(40)	(56)	16	9216	.00173611111111111111	2.45456497852511650980
1021	(50)	(54)	4	10816	.00036982248520710059	2.45493480101032361039
1022	(40)	(59)	19	9801	.00193857769615345372	2.45687337870647706411
1023	(50)	(63)	13	12769	.00101809068838593468	2.45789146939486299879
1024	(60)	(59)	1	14161	.00007061648188687239	2.45796208587674987118
1025	(50)	(62)	12	12544	.00095663265306122448	2.45891871852981109566
1026	(60)	(56)	4	13456	.00029726516052318668	2.45921598369033428234
1027	(50)	(56)	6	11236	.00053399786400854396	2.45974998155434282630
1028	(60)	(55)	5	13225	.00037807183364839319	2.46012805338799121949
1029	(60)	(54)	6	12996	.00046168051708217913	2.46058973390507339862
1030	(50)	(59)	9	11881	.00075751199393990404	2.46134724589901330266
1031	(50)	(56)	6	11236	.00053399786400854396	2.46188124376302184662
1032	(50)	(54)	4	10816	.00036982248520710059	2.46225106624822894721
1033	(60)	(52)	8	12544	.00063775510204081632	2.46288882135026976353
1034	(60)	(55)	5	13225	.00037807183364839319	2.46326689318391815672
1035	(50)	(63)	13	12769	.00101809068838593468	2.46428498387230409140
1036	(50)	(56)	6	11236	.00053399786400854396	2.46481898173631263536
1037	(60)	(59)	1	14161	.00007061648188687239	2.46488959821819950775
1038	(60)	(58)	2	13924	.00014363688595231255	2.46503323510415182030
1039	(60)	(58)	2	13924	.00014363688595231255	2.46517687199010413285
1040	(60)	(60)	0	14400	0	2.46517687199010413285
1041	(60)	(54)	6	12996	.00046168051708217913	2.46563855250718631198
1042	(60)	(53)	7	12769	.00054820267836165713	2.46618675518554796911
1043	(20)	(60)	40	6400	.00625000000000000000	2.47243675518554796911
1044	(10)	(62)	52	5184	.01003086419753086419	2.48246761938307883330
1045	(60)	(65)	5	15625	.00032000000000000000	2.48278761938307883330
1046	(60)	(52)	8	12544	.00063775510204081632	2.48342537448511964962
1047	(60)	(52)	8	12544	.00063775510204081632	2.48406312958716046594
1048	(60)	(49)	11	11881	.00092584799259321605	2.48498897757975368199
1049	(60)	(56)	4	13456	.00029726516052318668	2.48528624274027686867
1050	(60)	(52)	8	12544	.00063775510204081632	2.48592399784231768499
1051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(54),(59),(52),(55),(47)	363	18945	.01916072842438638163	2.50508472626670406662
1052	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(59),(52),(55),(47),(48)	364	19040	.01911764705882352941	2.52420237332552759603
1053	(50)	(54)	4	10816	.00036982248520710059	2.52457219581073469662
1054	(50)	(59)	9	11881	.00075751199393990404	2.52532970780467460066
1055	(50)	(52)	2	10404	.00019223375624759707	2.52552194156092219773
1056	(50)	(55)	5	11025	.00045351473922902494	2.52597545630015122267
1057	(50)	(47)	3	9409	.00031884366032522053	2.52629429996047644320
1058	(50)	(48)	2	9604	.00020824656393169512	2.52650254652440813832
1059	(50)	(50)	0	10000	0	2.52650254652440813832
1060	(50)	(53)	3	10609	.00028277877274012630	2.52678532529714826462
1061	(50)	(53)	3	10609	.00028277877274012630	2.52706810406988839092
1062	(50)	(51)	1	10201	.00009802960494069208	2.52716613367482908300
1063	(50)	(51)	1	10201	.00009802960494069208	2.52726416327976977508
1064	(50)	(53)	3	10609	.00028277877274012630	2.52754694205250990138
1065	(60)	(55)	5	13225	.00037807183364839319	2.52792501388615829457
1066	(50)	(57)	7	11449	.00061140710979124814	2.52853642099594954271
1067	(60)	(68)	8	16384	.00048828125000000000	2.52902470224594954271
1068	(70)	(77)	7	21609	.00032393909944930353	2.52934864134539884624
1069	(50)	(80)	30	16900	.00177514792899408284	2.53112378927439292908
1070	(50)	(53)	3	10609	.00028277877274012630	2.53140656804713305538
1071	(50)	(58)	8	11664	.00068587105624142661	2.53209243910337448199
1072	(60)	(60)	0	14400	0	2.53209243910337448199
1073	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(77),(91),(75),(67),(77),(73)	528	40206	.01313236830323832263	2.54522480740661280462
1074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(91),(75),(67),(77),(73),(74)	534	41058	.01300599152418529884	2.55823079893079810346
1075	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(75),(67),(77),(73),(74),(79)	536	41370	.01295624848924341310	2.57118704742004151656
1076	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(67),(77),(73),(74),(79),(69)	514	37850	.01357992073976221928	2.58476696815980373584
1077	(90)	(67)	23	24649	.00093310073430970830	2.58570006889411344414
1078	(90)	(77)	13	27889	.00046613360106135035	2.58616620249517479449
1079	(70)	(73)	3	20449	.00014670644041273411	2.58631290893558752860
1080	(80)	(74)	6	23716	.00025299375948726598	2.58656590269507479458
1081	(70)	(79)	9	22201	.00040538714472321066	2.58697128983979800524
1082	(70)	(69)	1	19321	.00005175715542673774	2.58702304699522474298
1083	(80)	(66)	14	21316	.00065678363670482266	2.58767983063192956564
1084	(80)	(68)	12	21904	.00054784514243973703	2.58822767577436930267
1085	(70)	(71)	1	19881	.00005029928072028569	2.58827797505508958836
1086	(70)	(66)	4	18496	.00021626297577854671	2.58849423803086813507
1087	(70)	(62)	8	17424	.00045913682277318640	2.58895337485364132147
1088	(60)	(62)	2	14884	.00013437248051599032	2.58908774733415731179
1089	(60)	(69)	9	16641	.00054083288263926446	2.58962858021679657625
1090	(70)	(65)	5	18225	.00027434842249657064	2.58990292863929314689
1091	(70)	(61)	9	17161	.00052444496241477769	2.59042737360170792458
1092	(70)	(55)	15	15625	.00096000000000000000	2.59138737360170792458
1093	(70)	(53)	17	15129	.00112366977328309868	2.59251104337499102326
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	2.59753703990878651719
1095	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(36),(40),(38),(35),(33),(30)	256	9490	.02697576396206533192	2.62451280387085184911
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	2.65305067821025290606
1097	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(38),(35),(33),(30),(31),(32)	239	8243	.02899429819240567754	2.68204497640265858360
1098	(40)	(38)	2	6084	.00032873109796186719	2.68237370750062045079
1099	(40)	(35)	5	5625	.00088888888888888888	2.68326259638950933967
1100	(40)	(33)	7	5329	.00131356727340964533	2.68457616366291898500
1101	(40)	(30)	10	4900	.00204081632653061224	2.68661697998944959724
1102	(30)	(31)	1	3721	.00026874496103198065	2.68688572495048157789
1103	(30)	(32)	2	3844	.00052029136316337148	2.68740601631364494937
1104	(30)	(30)	0	3600	0	2.68740601631364494937
1105	(30)	(29)	1	3481	.00028727377190462510	2.68769329008554957447
1106	(30)	(29)	1	3481	.00028727377190462510	2.68798056385745419957
1107	(30)	(27)	3	3249	.00092336103416435826	2.68890392489161855783
1108	(30)	(24)	6	2916	.00205761316872427983	2.69096153806034283766
1109	(30)	(23)	7	2809	.00249199003203987184	2.69345352809238270950
1110	(20)	(21)	1	1681	.00059488399762046400	2.69404841209000317350
1111	(20)	(18)	2	1444	.00138504155124653739	2.69543345364124971089
1112	(20)	(16)	4	1296	.00308641975308641975	2.69851987339433613064
1113	(20)	(18)	2	1444	.00138504155124653739	2.69990491494558266803
1114	(20)	(15)	5	1225	.00408163265306122448	2.70398654759864389251
1115	(20)	(17)	3	1369	.00219138056975894813	2.70617792816840284064
1116	(20)	(18)	2	1444	.00138504155124653739	2.70756296971964937803
1117	(20)	(20)	0	1600	0	2.70756296971964937803
1118	(20)	(19)	1	1521	.00065746219592373438	2.70822043191557311241
1119	(20)	(17)	3	1369	.00219138056975894813	2.71041181248533206054
1120	(20)	(17)	3	1369	.00219138056975894813	2.71260319305509100867
1121	(20)	(22)	2	1764	.00113378684807256235	2.71373697990316357102
1122	(20)	(23)	3	1849	.00162249864791779340	2.71535947855108136442
1123	(20)	(25)	5	2025	.00246913580246913580	2.71782861435355050022
1124	(30)	(26)	4	3136	.00127551020408163265	2.71910412455763213287
1125	(30)	(25)	5	3025	.00165289256198347107	2.72075701711961560394
1126	(30)	(23)	7	2809	.00249199003203987184	2.72324900715165547578
1127	(20)	(23)	3	1849	.00162249864791779340	2.72487150579957326918
1128	(20)	(19)	1	1521	.00065746219592373438	2.72552896799549700356
1129	(20)	(17)	3	1369	.00219138056975894813	2.72772034856525595169
1130	(20)	(19)	1	1521	.00065746219592373438	2.72837781076117968607
1131	(20)	(19)	1	1521	.00065746219592373438	2.72903527295710342045
1132	(20)	(19)	1	1521	.00065746219592373438	2.72969273515302715483
1133	(20)	(21)	1	1681	.00059488399762046400	2.73028761915064761883
1134	(20)	(20)	0	1600	0	2.73028761915064761883
1135	(20)	(23)	3	1849	.00162249864791779340	2.73191011779856541223
1136	(20)	(25)	5	2025	.00246913580246913580	2.73437925360103454803
1137	(30)	(23)	7	2809	.00249199003203987184	2.73687124363307441987
1138	(20)	(26)	6	2116	.00283553875236294896	2.73970678238543736883
1139	(30)	(30)	0	3600	0	2.73970678238543736883
1140	(30)	(35)	5	4225	.00118343195266272189	2.74089021433810009072
1141	(30)	(38)	8	4624	.00173010380622837370	2.74262031814432846442
1142	(40)	(46)	6	7396	.00081124932395889670	2.74343156746828736112
1143	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(45),(48),(51),(46),(44),(44)	319	14599	.02185081169943146790	2.76528237916771882902
1144	(50)	(45)	5	9025	.00055401662049861495	2.76583639578821744397
1145	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(51),(46),(44),(44),(44),(43)	320	14678	.02180133533178907208	2.78763773112000651605
1146	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(44),(44),(44),(43),(47)	319	14583	.02187478570938764314	2.80951251682939415919
1147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(44),(44),(44),(43),(47),(52)	320	14686	.02178945934903990194	2.83130197617843406113
1148	(50)	(44)	6	8836	.00067904028972385694	2.83198101646815791807
1149	(50)	(44)	6	8836	.00067904028972385694	2.83266005675788177501
1150	(40)	(44)	4	7056	.00056689342403628117	2.83322695018191805618
1151	(40)	(43)	3	6889	.00043547684714762665	2.83366242702906568283
1152	(40)	(47)	7	7569	.00092482494384991412	2.83458725197291559695
1153	(50)	(52)	2	10404	.00019223375624759707	2.83477948572916319402
1154	(40)	(54)	14	8836	.00158442734268899954	2.83636391307185219356
1155	(50)	(53)	3	10609	.00028277877274012630	2.83664669184459231986
1156	(50)	(59)	9	11881	.00075751199393990404	2.83740420383853222390
1157	(50)	(62)	12	12544	.00095663265306122448	2.83836083649159344838
1158	(60)	(67)	7	16129	.00043400086800173600	2.83879483735959518438
1159	(50)	(63)	13	12769	.00101809068838593468	2.83981292804798111906
1160	(70)	(62)	8	17424	.00045913682277318640	2.84027206487075430546
1161	(70)	(56)	14	15876	.00088183421516754850	2.84115389908592185396
1162	(60)	(59)	1	14161	.00007061648188687239	2.84122451556780872635
1163	(60)	(67)	7	16129	.00043400086800173600	2.84165851643581046235
1164	(60)	(61)	1	14641	.00006830134553650706	2.84172681778134696941
1165	(60)	(54)	6	12996	.00046168051708217913	2.84218849829842914854
1166	(60)	(60)	0	14400	0	2.84218849829842914854
1167	(60)	(57)	3	13689	.00021915406530791146	2.84240765236373706000
1168	(60)	(58)	2	13924	.00014363688595231255	2.84255128924968937255
1169	(60)	(56)	4	13456	.00029726516052318668	2.84284855441021255923
1170	(60)	(57)	3	13689	.00021915406530791146	2.84306770847552047069
1171	(60)	(60)	0	14400	0	2.84306770847552047069
1172	(50)	(62)	12	12544	.00095663265306122448	2.84402434112858169517
1173	(70)	(67)	3	18769	.00015983803079546059	2.84418417915937715576
1174	(60)	(69)	9	16641	.00054083288263926446	2.84472501204201642022
1175	(50)	(66)	16	13456	.00118906064209274673	2.84591407268410916695
1176	(60)	(71)	11	17161	.00064098828739583940	2.84655506097150500635
1177	(70)	(67)	3	18769	.00015983803079546059	2.84671489900230046694
1178	(70)	(62)	8	17424	.00045913682277318640	2.84717403582507365334
1179	(70)	(64)	6	17956	.00033415014479839607	2.84750818596987204941
1180	(70)	(62)	8	17424	.00045913682277318640	2.84796732279264523581
1181	(70)	(64)	6	17956	.00033415014479839607	2.84830147293744363188
1182	(60)	(60)	0	14400	0	2.84830147293744363188
1183	(70)	(60)	10	16900	.00059171597633136094	2.84889318891377499282
1184	(60)	(58)	2	13924	.00014363688595231255	2.84903682579972730537
1185	(70)	(62)	8	17424	.00045913682277318640	2.84949596262250049177
1186	(60)	(59)	1	14161	.00007061648188687239	2.84956657910438736416
1187	(60)	(71)	11	17161	.00064098828739583940	2.85020756739178320356
1188	(70)	(71)	1	19881	.00005029928072028569	2.85025786667250348925
1189	(70)	(64)	6	17956	.00033415014479839607	2.85059201681730188532
1190	(70)	(65)	5	18225	.00027434842249657064	2.85086636523979845596
1191	(70)	(64)	6	17956	.00033415014479839607	2.85120051538459685203
1192	(60)	(56)	4	13456	.00029726516052318668	2.85149778054512003871
1193	(60)	(56)	4	13456	.00029726516052318668	2.85179504570564322539
1194	(60)	(68)	8	16384	.00048828125000000000	2.85228332695564322539
1195	(70)	(66)	4	18496	.00021626297577854671	2.85249958993142177210
1196	(60)	(64)	4	15376	.00026014568158168574	2.85275973561300345784
1197	(60)	(69)	9	16641	.00054083288263926446	2.85330056849564272230
1198	(70)	(64)	6	17956	.00033415014479839607	2.85363471864044111837
1199	(60)	(64)	4	15376	.00026014568158168574	2.85389486432202280411
1200	(60)	(70)	10	16900	.00059171597633136094	2.85448658029835416505
1201	(60)	(77)	17	18769	.00090574884117427673	2.85539232913952844178
1202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(67),(71),(83),(84),(99),(95)	566	46790	.01209660183799957255	2.86748893097752801433
1203	(60)	(67)	7	16129	.00043400086800173600	2.86792293184552975033
1204	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(83),(84),(99),(95),(68),(62)	562	46280	.01214347450302506482	2.88006640634855481515
1205	(70)	(83)	13	23409	.00055534196249305822	2.88062174831104787337
1206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(99),(95),(68),(62),(67),(65)	540	43064	.01253947612855285156	2.89316122443960072493
