counter	predict	actual	diff	sqsum	frac	sum
346	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(0,40,90),(90,0,20),(90,0,20),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(0,30,90),(20,90,0),(10,90,0),(90,0,10)	(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3)	2264	534758	.00423369075357451407	1.01718928529369826028
347	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,10,90),(10,90,0),(30,90,0),(90,0,50),(90,0,50),(0,30,90),(0,20,90),(10,90,0),(90,0,40),(90,0,20),(0,30,90),(90,0,10),(0,40,90),(0,30,90),(90,0,50)	(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3)	2483	546003	.00454759406083849356	1.02173687935453675384
348	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,10),(10,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(0,30,90),(90,0,20)	(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1)	2032	542004	.00374904982251053497	1.02548592917704728881
349	(0,90,0),(90,0,0),(90,0,10),(40,90,0),(50,90,0),(90,0,40),(50,90,0),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,70),(70,90,0),(90,0,70),(90,0,80),(0,80,90),(90,0,60),(90,0,60)	(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1)	2189	708545	.00308942974687563951	1.02857535892392292832
350	(90,0,0),(90,0,0),(0,0,80),(70,0,0),(70,0,10),(60,0,10),(0,60,0),(50,0,10),(70,0,0),(0,60,0),(0,40,0),(50,0,10),(70,0,40),(0,50,70),(0,30,80),(50,80,0),(90,0,40),(90,0,50),(70,90,0),(90,0,70)	(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	1846	528760	.00349118692790680081	1.03206654585182972913
351	(0,10,90),(90,0,0),(10,90,0),(90,0,0),(0,10,90),(0,0,90),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(10,90,0),(90,0,40),(0,50,90),(90,0,60)	(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1978	567460	.00348570824375286363	1.03555225409558259276
352	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,10),(40,90,0),(30,90,0),(90,0,50),(90,0,70),(90,0,70),(0,60,90),(50,90,0)	(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1774	617580	.00287250234787395964	1.03842475644345655240
353	(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(20,90,0),(30,90,0),(0,50,90),(90,0,70),(90,0,70),(90,0,60),(60,90,0),(90,0,50),(90,0,40),(40,90,10)	(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2)	2002	612644	.00326780316137920227	1.04169255960483575467
354	(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,10),(30,90,0),(90,0,20),(90,0,10),(0,10,90),(90,0,10)	(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2)	1851	563379	.00328553247458637968	1.04497809207942213435
355	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(80,0,0),(80,0,0),(0,0,90)	(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	2187	513079	.00426250148612591823	1.04924059356554805258
356	(90,0,0),(0,0,90),(90,0,10),(90,0,40),(90,0,50),(90,0,60),(90,0,70),(90,0,70),(0,70,90),(90,0,80),(80,90,0),(70,80,0),(0,70,80),(80,0,60),(80,70,0),(90,0,80),(80,90,0),(90,0,60),(90,0,60),(0,40,90)	(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	2086	702680	.00296863437126430238	1.05220922793681235496
357	(90,0,10),(0,10,90),(30,90,0),(90,0,20),(0,10,90),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,30),(50,90,0),(0,60,90),(90,0,60),(90,0,50),(90,0,70),(90,0,80),(0,80,90),(90,0,80)	(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0)	2282	611340	.00373278372100631399	1.05594201165781866895
358	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,10),(0,0,90),(90,0,10),(90,0,10),(0,90,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	1670	573320	.00291285843856833879	1.05885487009638700774
359	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,10)	(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1)	968	643980	.00150315227180968353	1.06035802236819669127
360	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(10,90,0),(30,90,0),(20,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1)	1625	586861	.00276896914260787477	1.06312699151080456604
361	(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(30,90,0),(90,0,10),(0,0,90),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(30,90,0),(90,0,50),(0,50,90),(90,0,70),(60,90,0)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	2258	564564	.00399954655273804209	1.06712653806354260813
362	(10,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1805	557619	.00323697721921240129	1.07036351528275500942
363	(0,90,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(10,0,90),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0)	(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	2704	469516	.00575912215984119817	1.07612263744259620759
364	(90,0,0),(0,90,0),(0,0,90),(0,10,90),(90,0,40),(0,40,90),(90,0,40),(90,0,50),(90,0,50),(0,50,90),(90,0,70),(90,0,70),(90,0,60),(90,0,60),(0,50,90),(90,0,30),(90,0,50),(50,90,0),(90,0,70),(90,0,80)	(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	2192	651996	.00336198381585163099	1.07948462125844783858
365	(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,30),(0,20,90),(90,0,10),(0,40,90),(90,0,30),(90,0,50),(0,30,90),(10,90,0),(90,0,30),(90,0,20),(90,0,10),(10,90,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0)	(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	2035	571059	.00356355472902099432	1.08304817598746883290
366	(0,90,0),(90,0,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,50),(0,70,90),(0,50,90)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	2027	571339	.00354780611860909197	1.08659598210607792487
367	(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(0,10,90),(90,0,40),(60,90,0),(90,0,70),(0,60,90),(60,90,0),(90,0,70),(90,0,70),(80,90,0),(90,0,70),(90,0,50),(90,0,50),(0,50,90),(90,0,70),(90,0,80)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	2456	636414	.00385912314939646205	1.09045510525547438692
368	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,10),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(10,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(0,0,90),(0,10,90)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1)	2190	524334	.00417672704802663950	1.09463183230350102642
369	(90,0,0),(0,0,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(0,90,0),(0,10,90),(90,0,10),(90,0,40),(0,20,90),(90,0,20),(90,0,10),(0,10,90),(0,0,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2)	1759	577317	.00304685294214443711	1.09767868524564546353
370	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(0,90,10),(90,0,0),(0,20,90),(0,10,90)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3)	2044	538282	.00379726611701673100	1.10147595136266219453
371	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(40,90,0),(40,90,0),(0,30,90),(90,0,20),(90,0,30),(0,50,90),(70,90,0),(90,0,80),(0,80,90),(90,0,80)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	1688	654282	.00257992730963101537	1.10405587867229320990
372	(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(90,0,0),(0,10,90),(10,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,70),(80,90,0),(0,80,90),(90,0,70)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0)	2153	611401	.00352142047526909507	1.10757729914756230497
373	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(20,90,0),(0,10,90),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1)	2020	544678	.00370861316227202126	1.11128591230983432623
374	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(0,50,90),(70,90,0)	(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3)	1201	652523	.00184054814926063908	1.11312646045909496531
375	(90,0,0),(0,0,80),(80,0,0),(80,0,0),(90,0,10),(90,0,40),(60,90,0),(70,90,0),(0,70,90),(90,0,60),(90,0,80),(90,0,60),(0,40,90),(20,90,0),(0,10,90),(90,0,10),(90,0,30),(50,90,0),(40,90,0),(40,90,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2)	2117	622243	.00340220781913175399	1.11652866827822671930
376	(90,0,0),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(0,40,90),(0,60,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(70,90,0),(90,0,60),(90,0,60),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,80,90),(0,80,90)	(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1)	2149	703323	.00305549512812747485	1.11958416340635419415
377	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,90,10),(20,0,90),(20,10,90),(90,40,30),(90,40,40),(90,40,50),(90,20,40),(90,20,40),(40,30,90),(40,90,20),(90,40,40),(90,40,50),(90,20,50),(90,10,70)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1)	2230	632984	.00352299584191701528	1.12310715924827120943
378	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,10,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1845	557727	.00330807007729588131	1.12641522932556709074
379	(90,0,0),(80,0,0),(0,80,0),(80,0,0),(80,0,0),(80,0,0),(0,0,80),(10,60,0),(40,0,30),(50,0,20),(70,0,10),(80,0,50),(60,0,40),(70,0,40),(0,40,80),(0,50,90),(90,0,70),(50,90,0),(0,70,90),(60,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	2063	542507	.00380271590965646526	1.13021794523522355600
380	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	1648	575146	.00286535940439471021	1.13308330463961826621
381	(0,90,0),(0,10,90),(90,0,0),(0,90,0),(80,0,10),(80,0,30),(0,50,80),(60,0,40),(40,0,30),(50,0,50),(0,30,70),(50,80,0),(70,60,0),(0,80,60),(40,0,70),(0,70,50),(70,0,60),(30,80,0),(0,20,60),(70,0,10)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	2609	482223	.00541035993720747455	1.13849366457682574076
382	(90,0,10),(0,40,90),(90,0,40),(0,40,90),(90,0,60),(0,50,90),(90,0,30),(40,90,0),(90,0,40),(50,90,0),(0,40,90),(90,0,60),(90,0,40),(0,20,90),(90,0,30),(0,50,90),(90,0,70),(10,80,90),(0,80,90),(0,80,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	2895	594243	.00487174438739707493	1.14336540896422281569
383	(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(10,90,0),(90,0,40),(90,0,20),(0,20,90),(90,0,30),(50,90,0),(90,0,70),(90,0,70),(90,0,80),(0,70,80),(80,0,50),(0,50,80)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	2580	558066	.00462310909462321660	1.14798851805884603229
384	(0,0,90),(90,0,10),(90,0,30),(90,0,40),(90,0,40),(90,0,30),(20,90,0),(10,90,0),(0,10,90),(30,90,0),(90,0,20),(10,90,0),(90,0,30),(50,90,0),(60,90,0),(90,0,50),(90,0,40),(0,20,90),(0,30,90),(90,0,20)	(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	2156	593946	.00362995962595926228	1.15161847768480529457
385	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(10,90,0),(90,0,50),(90,0,40),(0,40,90),(40,90,0),(90,0,50)	(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1571	613063	.00256254251194412319	1.15418102019674941776
386	(90,0,0),(90,0,10),(10,90,0),(0,10,90),(80,0,0),(0,20,70),(70,0,10),(0,90,0),(0,0,90),(20,90,0),(10,90,0),(0,10,90),(90,0,40),(0,40,90),(50,90,0),(90,0,50),(70,90,0),(90,0,60),(90,0,50),(90,0,50)	(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	2358	561198	.00420172559417531780	1.15838274579092473556
387	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,20),(90,0,20),(0,30,90),(90,0,50),(60,90,0),(0,60,80),(0,40,60),(80,0,50),(80,0,50),(80,0,70),(70,0,80),(70,0,80),(70,0,80),(0,80,80)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	2483	576075	.00431020266458360456	1.16269294845550834012
388	(90,0,0),(0,0,90),(80,0,10),(70,0,40),(70,0,30),(0,20,80),(70,0,10),(0,0,70),(80,0,0),(0,80,0),(60,0,0),(60,0,0),(70,0,0),(0,80,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0)	(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	2016	494034	.00408069080265730698	1.16677363925816564710
389	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(30,90,0),(0,50,90),(60,90,0),(90,0,60),(60,90,0)	(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0)	1608	616470	.00260839943549564455	1.16938203869366129165
390	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(0,30,90),(90,0,50),(90,0,50),(90,0,70),(0,60,90),(90,0,60),(0,50,90),(90,0,70),(90,10,80)	(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1)	1812	641102	.00282638332121877641	1.17220842201488006806
