counter	predict	actual	diff	sqsum	frac	sum
717	(20)	(19)	1	1521	.00065746219592373438	7.02358532019399442241
718	(20)	(21)	1	1681	.00059488399762046400	7.02418020419161488641
719	(20)	(21)	1	1681	.00059488399762046400	7.02477508818923535041
720	(0)	(20)	20	400	.05000000000000000000	7.07477508818923535041
721	(20)	(22)	2	1764	.00113378684807256235	7.07590887503730791276
722	(20)	(22)	2	1764	.00113378684807256235	7.07704266188538047511
723	(20)	(21)	1	1681	.00059488399762046400	7.07763754588300093911
724	(0)	(26)	26	676	.03846153846153846153	7.11609908434453940064
725	(30)	(27)	3	3249	.00092336103416435826	7.11702244537870375890
726	(30)	(28)	2	3364	.00059453032104637336	7.11761697569975013226
727	(30)	(32)	2	3844	.00052029136316337148	7.11813726706291350374
728	(0)	(31)	31	961	.03225806451612903225	7.15039533157904253599
729	(30)	(33)	3	3969	.00075585789871504157	7.15115118947775757756
730	(30)	(34)	4	4096	.00097656250000000000	7.15212775197775757756
731	(30)	(33)	3	3969	.00075585789871504157	7.15288360987647261913
732	(0)	(35)	35	1225	.02857142857142857142	7.18145503844790119055
733	(40)	(39)	1	6241	.00016023073225444640	7.18161526918015563695
734	(40)	(40)	0	6400	0	7.18161526918015563695
735	(40)	(44)	4	7056	.00056689342403628117	7.18218216260419191812
736	(0)	(40)	40	1600	.02500000000000000000	7.20718216260419191812
737	(40)	(42)	2	6724	.00029744199881023200	7.20747960460300215012
738	(40)	(39)	1	6241	.00016023073225444640	7.20763983533525659652
739	(40)	(34)	6	5476	.00109569028487947406	7.20873552562013607058
740	(0)	(33)	33	1089	.03030303030303030303	7.23903855592316637361
741	(30)	(33)	3	3969	.00075585789871504157	7.23979441382188141518
742	(30)	(36)	6	4356	.00137741046831955922	7.24117182429020097440
743	(30)	(31)	1	3721	.00026874496103198065	7.24144056925123295505
744	(0)	(31)	31	961	.03225806451612903225	7.27369863376736198730
745	(30)	(33)	3	3969	.00075585789871504157	7.27445449166607702887
746	(30)	(32)	2	3844	.00052029136316337148	7.27497478302924040035
747	(30)	(37)	7	4489	.00155936734239251503	7.27653415037163291538
748	(0)	(42)	42	1764	.02380952380952380952	7.30034367418115672490
749	(40)	(55)	15	9025	.00166204986149584487	7.30200572404265256977
750	(40)	(50)	10	8100	.00123456790123456790	7.30324029194388713767
751	(60)	(38)	22	9604	.00229071220324864639	7.30553100414713578406
752	(0)	(38)	38	1444	.02631578947368421052	7.33184679362081999458
753	(40)	(40)	0	6400	0	7.33184679362081999458
754	(40)	(36)	4	5776	.00069252077562326869	7.33253931439644326327
755	(40)	(36)	4	5776	.00069252077562326869	7.33323183517206653196
756	(0)	(34)	34	1156	.02941176470588235294	7.36264359987794888490
757	(30)	(34)	4	4096	.00097656250000000000	7.36362016237794888490
758	(30)	(35)	5	4225	.00118343195266272189	7.36480359433061160679
759	(30)	(38)	8	4624	.00173010380622837370	7.36653369813683998049
760	(0)	(39)	39	1521	.02564102564102564102	7.39217472377786562151
761	(40)	(43)	3	6889	.00043547684714762665	7.39261020062501324816
762	(40)	(42)	2	6724	.00029744199881023200	7.39290764262382348016
763	(40)	(42)	2	6724	.00029744199881023200	7.39320508462263371216
764	(0)	(39)	39	1521	.02564102564102564102	7.41884611026365935318
765	(40)	(36)	4	5776	.00069252077562326869	7.41953863103928262187
766	(40)	(38)	2	6084	.00032873109796186719	7.41986736213724448906
767	(40)	(48)	8	7744	.00103305785123966942	7.42090041998848415848
768	(0)	(40)	40	1600	.02500000000000000000	7.44590041998848415848
769	(40)	(41)	1	6561	.00015241579027587258	7.44605283577876003106
770	(40)	(45)	5	7225	.00069204152249134948	7.44674487730125138054
771	(40)	(44)	4	7056	.00056689342403628117	7.44731177072528766171
772	(0)	(41)	41	1681	.02439024390243902439	7.47170201462772668610
773	(40)	(42)	2	6724	.00029744199881023200	7.47199945662653691810
774	(40)	(41)	1	6561	.00015241579027587258	7.47215187241681279068
775	(40)	(38)	2	6084	.00032873109796186719	7.47248060351477465787
776	(0)	(44)	44	1936	.02272727272727272727	7.49520787624204738514
777	(40)	(42)	2	6724	.00029744199881023200	7.49550531824085761714
778	(40)	(39)	1	6241	.00016023073225444640	7.49566554897311206354
779	(40)	(35)	5	5625	.00088888888888888888	7.49655443786200095242
780	(0)	(36)	36	1296	.02777777777777777777	7.52433221563977873019
781	(40)	(48)	8	7744	.00103305785123966942	7.52536527349101839961
782	(40)	(35)	5	5625	.00088888888888888888	7.52625416237990728849
783	(40)	(37)	3	5929	.00050598751897453196	7.52676014989888182045
784	(0)	(37)	37	1369	.02702702702702702702	7.55378717692590884747
785	(40)	(48)	8	7744	.00103305785123966942	7.55482023477714851689
786	(40)	(50)	10	8100	.00123456790123456790	7.55605480267838308479
787	(40)	(40)	0	6400	0	7.55605480267838308479
788	(0)	(38)	38	1444	.02631578947368421052	7.58237059215206729531
789	(40)	(37)	3	5929	.00050598751897453196	7.58287657967104182727
790	(40)	(37)	3	5929	.00050598751897453196	7.58338256719001635923
791	(40)	(37)	3	5929	.00050598751897453196	7.58388855470899089119
792	(0)	(45)	45	2025	.02222222222222222222	7.60611077693121311341
793	(50)	(56)	6	11236	.00053399786400854396	7.60664477479522165737
794	(50)	(50)	0	10000	0	7.60664477479522165737
795	(50)	(43)	7	8649	.00080934212047635564	7.60745411691569801301
796	(0)	(44)	44	1936	.02272727272727272727	7.63018138964297074028
797	(40)	(47)	7	7569	.00092482494384991412	7.63110621458682065440
798	(40)	(47)	7	7569	.00092482494384991412	7.63203103953067056852
799	(40)	(49)	9	7921	.00113622017422042671	7.63316725970489099523
800	(0)	(49)	49	2401	.02040816326530612244	7.65357542297019711767
801	(50)	(45)	5	9025	.00055401662049861495	7.65412943959069573262
802	(50)	(44)	6	8836	.00067904028972385694	7.65480847988041958956
803	(50)	(45)	5	9025	.00055401662049861495	7.65536249650091820451
804	(0)	(41)	41	1681	.02439024390243902439	7.67975274040335722890
805	(40)	(33)	7	5329	.00131356727340964533	7.68106630767676687423
806	(40)	(32)	8	5184	.00154320987654320987	7.68260951755331008410
807	(40)	(32)	8	5184	.00154320987654320987	7.68415272742985329397
808	(0)	(32)	32	1024	.03125000000000000000	7.71540272742985329397
809	(30)	(31)	1	3721	.00026874496103198065	7.71567147239088527462
810	(30)	(29)	1	3481	.00028727377190462510	7.71595874616278989972
811	(30)	(26)	4	3136	.00127551020408163265	7.71723425636687153237
812	(0)	(26)	26	676	.03846153846153846153	7.75569579482840999390
813	(30)	(28)	2	3364	.00059453032104637336	7.75629032514945636726
814	(30)	(30)	0	3600	0	7.75629032514945636726
815	(30)	(25)	5	3025	.00165289256198347107	7.75794321771143983833
816	(0)	(25)	25	625	.04000000000000000000	7.79794321771143983833
817	(30)	(23)	7	2809	.00249199003203987184	7.80043520774347971017
818	(20)	(23)	3	1849	.00162249864791779340	7.80205770639139750357
819	(30)	(21)	9	2601	.00346020761245674740	7.80551791400385425097
820	(0)	(23)	23	529	.04347826086956521739	7.84899617487341946836
821	(20)	(21)	1	1681	.00059488399762046400	7.84959105887103993236
822	(20)	(20)	0	1600	0	7.84959105887103993236
823	(20)	(21)	1	1681	.00059488399762046400	7.85018594286866039636
824	(0)	(19)	19	361	.05263157894736842105	7.90281752181602881741
825	(0)	(18)	18	324	.05555555555555555555	7.95837307737158437296
826	(20)	(17)	3	1369	.00219138056975894813	7.96056445794134332109
827	(20)	(16)	4	1296	.00308641975308641975	7.96365087769442974084
828	(0)	(16)	16	256	.06250000000000000000	8.02615087769442974084
829	(20)	(15)	5	1225	.00408163265306122448	8.03023251034749096532
830	(20)	(13)	7	1089	.00642791551882460973	8.03666042586631557505
831	(20)	(10)	10	900	.01111111111111111111	8.04777153697742668616
832	(0)	(10)	10	100	.10000000000000000000	8.14777153697742668616
833	(10)	(14)	4	576	.00694444444444444444	8.15471598142187113060
834	(10)	(16)	6	676	.00887573964497041420	8.16359172106684154480
835	(20)	(18)	2	1444	.00138504155124653739	8.16497676261808808219
836	(0)	(17)	17	289	.05882352941176470588	8.22380029202985278807
837	(20)	(16)	4	1296	.00308641975308641975	8.22688671178293920782
838	(20)	(16)	4	1296	.00308641975308641975	8.22997313153602562757
839	(20)	(15)	5	1225	.00408163265306122448	8.23405476418908685205
840	(0)	(11)	11	121	.09090909090909090909	8.32496385509817776114
841	(10)	(10)	0	400	0	8.32496385509817776114
842	(10)	(10)	0	400	0	8.32496385509817776114
843	(10)	(10)	0	400	0	8.32496385509817776114
844	(0)	(11)	11	121	.09090909090909090909	8.41587294600726867023
845	(10)	(10)	0	400	0	8.41587294600726867023
846	(10)	(10)	0	400	0	8.41587294600726867023
847	(10)	(10)	0	400	0	8.41587294600726867023
848	(0)	(11)	11	121	.09090909090909090909	8.50678203691635957932
849	(10)	(10)	0	400	0	8.50678203691635957932
850	(10)	(10)	0	400	0	8.50678203691635957932
851	(10)	(11)	1	441	.00226757369614512471	8.50904961061250470403
852	(0)	(11)	11	121	.09090909090909090909	8.59995870152159561312
853	(10)	(13)	3	529	.00567107750472589792	8.60562977902632151104
854	(10)	(13)	3	529	.00567107750472589792	8.61130085653104740896
855	(10)	(10)	0	400	0	8.61130085653104740896
856	(0)	(12)	12	144	.08333333333333333333	8.69463418986438074229
857	(10)	(16)	6	676	.00887573964497041420	8.70350992950935115649
858	(20)	(16)	4	1296	.00308641975308641975	8.70659634926243757624
859	(10)	(17)	7	729	.00960219478737997256	8.71619854404981754880
860	(0)	(18)	18	324	.05555555555555555555	8.77175409960537310435
861	(20)	(20)	0	1600	0	8.77175409960537310435
862	(20)	(22)	2	1764	.00113378684807256235	8.77288788645344566670
863	(20)	(20)	0	1600	0	8.77288788645344566670
864	(0)	(20)	20	400	.05000000000000000000	8.82288788645344566670
865	(20)	(22)	2	1764	.00113378684807256235	8.82402167330151822905
866	(20)	(23)	3	1849	.00162249864791779340	8.82564417194943602245
867	(20)	(24)	4	1936	.00206611570247933884	8.82771028765191536129
868	(0)	(24)	24	576	.04166666666666666666	8.86937695431858202795
869	(20)	(27)	7	2209	.00316885468537799909	8.87254580900396002704
870	(20)	(30)	10	2500	.00400000000000000000	8.87654580900396002704
871	(20)	(32)	12	2704	.00443786982248520710	8.88098367882644523414
872	(0)	(35)	35	1225	.02857142857142857142	8.90955510739787380556
873	(40)	(32)	8	5184	.00154320987654320987	8.91109831727441701543
874	(40)	(31)	9	5041	.00178536004760960126	8.91288367732202661669
875	(40)	(36)	4	5776	.00069252077562326869	8.91357619809764988538
876	(0)	(29)	29	841	.03448275862068965517	8.94805895671833954055
877	(30)	(30)	0	3600	0	8.94805895671833954055
878	(30)	(30)	0	3600	0	8.94805895671833954055
879	(30)	(30)	0	3600	0	8.94805895671833954055
880	(0)	(31)	31	961	.03225806451612903225	8.98031702123446857280
881	(30)	(33)	3	3969	.00075585789871504157	8.98107287913318361437
882	(30)	(33)	3	3969	.00075585789871504157	8.98182873703189865594
883	(30)	(36)	6	4356	.00137741046831955922	8.98320614750021821516
884	(0)	(35)	35	1225	.02857142857142857142	9.01177757607164678658
885	(40)	(33)	7	5329	.00131356727340964533	9.01309114334505643191
886	(40)	(33)	7	5329	.00131356727340964533	9.01440471061846607724
887	(40)	(30)	10	4900	.00204081632653061224	9.01644552694499668948
888	(0)	(31)	31	961	.03225806451612903225	9.04870359146112572173
889	(0)	(36)	36	1296	.02777777777777777777	9.07648136923890349950
890	(30)	(42)	12	5184	.00231481481481481481	9.07879618405371831431
891	(30)	(38)	8	4624	.00173010380622837370	9.08052628785994668801
892	(0)	(41)	41	1681	.02439024390243902439	9.10491653176238571240
893	(40)	(41)	1	6561	.00015241579027587258	9.10506894755266158498
894	(40)	(49)	9	7921	.00113622017422042671	9.10620516772688201169
895	(40)	(45)	5	7225	.00069204152249134948	9.10689720924937336117
896	(0)	(44)	44	1936	.02272727272727272727	9.12962448197664608844
897	(40)	(43)	3	6889	.00043547684714762665	9.13005995882379371509
898	(40)	(42)	2	6724	.00029744199881023200	9.13035740082260394709
899	(40)	(43)	3	6889	.00043547684714762665	9.13079287766975157374
900	(0)	(42)	42	1764	.02380952380952380952	9.15460240147927538326
901	(40)	(42)	2	6724	.00029744199881023200	9.15489984347808561526
902	(40)	(41)	1	6561	.00015241579027587258	9.15505225926836148784
903	(40)	(50)	10	8100	.00123456790123456790	9.15628682716959605574
904	(0)	(56)	56	3136	.01785714285714285714	9.17414397002673891288
905	(60)	(50)	10	12100	.00082644628099173553	9.17497041630773064841
906	(60)	(43)	17	10609	.00160241304552738241	9.17657282935325803082
907	(60)	(43)	17	10609	.00160241304552738241	9.17817524239878541323
908	(0)	(46)	46	2116	.02173913043478260869	9.19991437283356802192
909	(50)	(47)	3	9409	.00031884366032522053	9.20023321649389324245
910	(50)	(45)	5	9025	.00055401662049861495	9.20078723311439185740
911	(50)	(46)	4	9216	.00043402777777777777	9.20122126089216963517
912	(0)	(50)	50	2500	.02000000000000000000	9.22122126089216963517
913	(50)	(48)	2	9604	.00020824656393169512	9.22142950745610133029
914	(50)	(47)	3	9409	.00031884366032522053	9.22174835111642655082
915	(50)	(51)	1	10201	.00009802960494069208	9.22184638072136724290
916	(0)	(52)	52	2704	.01923076923076923076	9.24107714995213647366
917	(50)	(51)	1	10201	.00009802960494069208	9.24117517955707716574
918	(50)	(52)	2	10404	.00019223375624759707	9.24136741331332476281
919	(50)	(55)	5	11025	.00045351473922902494	9.24182092805255378775
920	(0)	(50)	50	2500	.02000000000000000000	9.26182092805255378775
921	(50)	(50)	0	10000	0	9.26182092805255378775
922	(50)	(56)	6	11236	.00053399786400854396	9.26235492591656233171
923	(50)	(63)	13	12769	.00101809068838593468	9.26337301660494826639
924	(0)	(53)	53	2809	.01886792452830188679	9.28224094113325015318
925	(50)	(53)	3	10609	.00028277877274012630	9.28252371990599027948
926	(50)	(55)	5	11025	.00045351473922902494	9.28297723464521930442
927	(50)	(57)	7	11449	.00061140710979124814	9.28358864175501055256
928	(0)	(64)	64	4096	.01562500000000000000	9.29921364175501055256
929	(60)	(68)	8	16384	.00048828125000000000	9.29970192300501055256
930	(70)	(69)	1	19321	.00005175715542673774	9.29975368016043729030
931	(70)	(62)	8	17424	.00045913682277318640	9.30021281698321047670
932	(0)	(60)	60	3600	.01666666666666666666	9.31687948364987714336
933	(60)	(61)	1	14641	.00006830134553650706	9.31694778499541365042
934	(60)	(68)	8	16384	.00048828125000000000	9.31743606624541365042
935	(60)	(71)	11	17161	.00064098828739583940	9.31807705453280948982
936	(0)	(73)	73	5329	.01369863013698630136	9.33177568466979579118
937	(70)	(72)	2	20164	.00009918666931164451	9.33187487133910743569
938	(70)	(67)	3	18769	.00015983803079546059	9.33203470936990289628
939	(70)	(65)	5	18225	.00027434842249657064	9.33230905779239946692
940	(0)	(68)	68	4624	.01470588235294117647	9.34701494014534064339
941	(70)	(60)	10	16900	.00059171597633136094	9.34760665612167200433
942	(70)	(54)	16	15376	.00104058272632674297	9.34864723884799874730
943	(70)	(56)	14	15876	.00088183421516754850	9.34952907306316629580
944	(0)	(56)	56	3136	.01785714285714285714	9.36738621592030915294
945	(60)	(52)	8	12544	.00063775510204081632	9.36802397102234996926
946	(50)	(51)	1	10201	.00009802960494069208	9.36812200062729066134
947	(50)	(45)	5	9025	.00055401662049861495	9.36867601724778927629
948	(0)	(41)	41	1681	.02439024390243902439	9.39306626115022830068
949	(40)	(49)	9	7921	.00113622017422042671	9.39420248132444872739
950	(40)	(41)	1	6561	.00015241579027587258	9.39435489711472459997
951	(40)	(42)	2	6724	.00029744199881023200	9.39465233911353483197
952	(0)	(38)	38	1444	.02631578947368421052	9.42096812858721904249
953	(40)	(39)	1	6241	.00016023073225444640	9.42112835931947348889
954	(40)	(37)	3	5929	.00050598751897453196	9.42163434683844802085
955	(40)	(31)	9	5041	.00178536004760960126	9.42341970688605762211
956	(0)	(29)	29	841	.03448275862068965517	9.45790246550674727728
957	(30)	(27)	3	3249	.00092336103416435826	9.45882582654091163554
958	(30)	(23)	7	2809	.00249199003203987184	9.46131781657295150738
959	(30)	(22)	8	2704	.00295857988165680473	9.46427639645460831211
960	(50)	(21)	29	5041	.00575282682007538186	9.47002922327468369397
961	(0)	(19)	19	361	.05263157894736842105	9.52266080222205211502
962	(50)	(19)	31	4761	.00651123713505566057	9.52917203935710777559
963	(50)	(18)	32	4624	.00692041522491349480	9.53609245458202127039
964	(50)	(21)	29	5041	.00575282682007538186	9.54184528140209665225
965	(50)	(18)	32	4624	.00692041522491349480	9.54876569662701014705
966	(50)	(17)	33	4489	.00735130318556471374	9.55611699981257486079
967	(50)	(15)	35	4225	.00828402366863905325	9.56440102348121391404
968	(50)	(16)	34	4356	.00780532598714416896	9.57220634946835808300
969	(50)	(18)	32	4624	.00692041522491349480	9.57912676469327157780
970	(50)	(19)	31	4761	.00651123713505566057	9.58563800182832723837
971	(50)	(18)	32	4624	.00692041522491349480	9.59255841705324073317
972	(50)	(18)	32	4624	.00692041522491349480	9.59947883227815422797
973	(50)	(19)	31	4761	.00651123713505566057	9.60599006941320988854
974	(50)	(18)	32	4624	.00692041522491349480	9.61291048463812338334
975	(50)	(17)	33	4489	.00735130318556471374	9.62026178782368809708
976	(50)	(13)	37	3969	.00932224741748551272	9.62958403524117360980
977	(50)	(17)	33	4489	.00735130318556471374	9.63693533842673832354
978	(50)	(20)	30	4900	.00612244897959183673	9.64305778740633016027
979	(50)	(21)	29	5041	.00575282682007538186	9.64881061422640554213
980	(50)	(22)	28	5184	.00540123456790123456	9.65421184879430677669
981	(50)	(19)	31	4761	.00651123713505566057	9.66072308592936243726
982	(50)	(18)	32	4624	.00692041522491349480	9.66764350115427593206
983	(50)	(17)	33	4489	.00735130318556471374	9.67499480433984064580
984	(50)	(15)	35	4225	.00828402366863905325	9.68327882800847969905
985	(50)	(11)	39	3721	.01048105348024724536	9.69375988148872694441
986	(60)	(11)	49	5041	.00972029359254116246	9.70348017508126810687
987	(60)	(12)	48	5184	.00925925925925925925	9.71273943434052736612
988	(80)	(16)	64	9216	.00694444444444444444	9.71968387878497181056
989	(60)	(21)	39	6561	.00594421582075903063	9.72562809460573084119
990	(60)	(18)	42	6084	.00690335305719921104	9.73253144766293005223
991	(60)	(17)	43	5929	.00725248777196829144	9.73978393543489834367
992	(50)	(20)	30	4900	.00612244897959183673	9.74590638441449018040
993	(60)	(21)	39	6561	.00594421582075903063	9.75185060023524921103
994	(60)	(23)	37	6889	.00537088111482072869	9.75722148135006993972
995	(50)	(33)	17	6889	.00246770213383655102	9.75968918348390649074
996	(60)	(29)	31	7921	.00391364726675924756	9.76360283075066573830
997	(60)	(27)	33	7569	.00435988902100673801	9.76796271977167247631
998	(50)	(24)	26	5476	.00474799123447772096	9.77271071100615019727
999	(50)	(35)	15	7225	.00207612456747404844	9.77478683557362424571
1000	(70)	(36)	34	11236	.00302598789604841580	9.77781282346967266151
1001	(70)	(38)	32	11664	.00274348422496570644	9.78055630769463836795
1002	(70)	(40)	30	12100	.00247933884297520661	9.78303564653761357456
1003	(70)	(42)	28	12544	.00223214285714285714	9.78526778939475643170
1004	(50)	(40)	10	8100	.00123456790123456790	9.78650235729599099960
1005	(50)	(45)	5	9025	.00055401662049861495	9.78705637391648961455
1006	(50)	(44)	6	8836	.00067904028972385694	9.78773541420621347149
1007	(50)	(44)	6	8836	.00067904028972385694	9.78841445449593732843
1008	(60)	(41)	19	10201	.00186256249387314969	9.79027701698981047812
1009	(60)	(41)	19	10201	.00186256249387314969	9.79213957948368362781
1010	(40)	(48)	8	7744	.00103305785123966942	9.79317263733492329723
1011	(40)	(43)	3	6889	.00043547684714762665	9.79360811418207092388
1012	(50)	(49)	1	9801	.00010203040506070809	9.79371014458713163197
1013	(50)	(56)	6	11236	.00053399786400854396	9.79424414245114017593
1014	(50)	(48)	2	9604	.00020824656393169512	9.79445238901507187105
1015	(60)	(57)	3	13689	.00021915406530791146	9.79467154308037978251
1016	(50)	(51)	1	10201	.00009802960494069208	9.79476957268532047459
1017	(50)	(44)	6	8836	.00067904028972385694	9.79544861297504433153
1018	(40)	(39)	1	6241	.00016023073225444640	9.79560884370729877793
1019	(40)	(39)	1	6241	.00016023073225444640	9.79576907443955322433
1020	(50)	(56)	6	11236	.00053399786400854396	9.79630307230356176829
1021	(60)	(54)	6	12996	.00046168051708217913	9.79676475282064394742
1022	(60)	(59)	1	14161	.00007061648188687239	9.79683536930253081981
1023	(60)	(63)	3	15129	.00019829466587348800	9.79703366396840430781
1024	(60)	(59)	1	14161	.00007061648188687239	9.79710428045029118020
1025	(60)	(62)	2	14884	.00013437248051599032	9.79723865293080717052
1026	(60)	(56)	4	13456	.00029726516052318668	9.79753591809133035720
1027	(60)	(56)	4	13456	.00029726516052318668	9.79783318325185354388
1028	(60)	(55)	5	13225	.00037807183364839319	9.79821125508550193707
1029	(60)	(54)	6	12996	.00046168051708217913	9.79867293560258411620
1030	(60)	(59)	1	14161	.00007061648188687239	9.79874355208447098859
1031	(60)	(56)	4	13456	.00029726516052318668	9.79904081724499417527
1032	(60)	(54)	6	12996	.00046168051708217913	9.79950249776207635440
1033	(60)	(52)	8	12544	.00063775510204081632	9.80014025286411717072
1034	(60)	(55)	5	13225	.00037807183364839319	9.80051832469776556391
1035	(50)	(63)	13	12769	.00101809068838593468	9.80153641538615149859
1036	(60)	(56)	4	13456	.00029726516052318668	9.80183368054667468527
1037	(60)	(59)	1	14161	.00007061648188687239	9.80190429702856155766
1038	(60)	(58)	2	13924	.00014363688595231255	9.80204793391451387021
1039	(60)	(58)	2	13924	.00014363688595231255	9.80219157080046618276
1040	(60)	(60)	0	14400	0	9.80219157080046618276
1041	(60)	(54)	6	12996	.00046168051708217913	9.80265325131754836189
1042	(60)	(53)	7	12769	.00054820267836165713	9.80320145399591001902
1043	(60)	(60)	0	14400	0	9.80320145399591001902
1044	(60)	(62)	2	14884	.00013437248051599032	9.80333582647642600934
1045	(60)	(65)	5	15625	.00032000000000000000	9.80365582647642600934
1046	(60)	(52)	8	12544	.00063775510204081632	9.80429358157846682566
1047	(60)	(52)	8	12544	.00063775510204081632	9.80493133668050764198
1048	(40)	(49)	9	7921	.00113622017422042671	9.80606755685472806869
1049	(40)	(56)	16	9216	.00173611111111111111	9.80780366796583917980
1050	(50)	(52)	2	10404	.00019223375624759707	9.80799590172208677687
1051	(60)	(47)	13	11449	.00113547034675517512	9.80913137206884195199
1052	(20)	(49)	29	4761	.00609115731989077924	9.81522252938873273123
1053	(30)	(54)	24	7056	.00340136054421768707	9.81862388993295041830
1054	(30)	(59)	29	7921	.00366115389471026385	9.82228504382766068215
1055	(30)	(52)	22	6724	.00327186198691255205	9.82555690581457323420
1056	(20)	(55)	35	5625	.00622222222222222222	9.83177912803679545642
1057	(20)	(47)	27	4489	.00601470260637112942	9.83779383064316658584
1058	(20)	(48)	28	4624	.00605536332179930795	9.84384919396496589379
1059	(20)	(50)	30	4900	.00612244897959183673	9.84997164294455773052
1060	(20)	(53)	33	5329	.00619253143178832801	9.85616417437634605853
1061	(20)	(53)	33	5329	.00619253143178832801	9.86235670580813438654
1062	(20)	(51)	31	5041	.00614957349732195992	9.86850627930545634646
1063	(20)	(51)	31	5041	.00614957349732195992	9.87465585280277830638
1064	(10)	(53)	43	3969	.01083396321491559586	9.88548981601769390224
1065	(10)	(55)	45	4225	.01065088757396449704	9.89614070359165839928
1066	(10)	(57)	47	4489	.01047003787034974381	9.90661074146200814309
1067	(10)	(68)	58	6084	.00953320184089414858	9.91614394330290229167
1068	(10)	(77)	67	7569	.00885189589113489232	9.92499583919403718399
1069	(10)	(80)	70	8100	.00864197530864197530	9.93363781450267915929
1070	(10)	(53)	43	3969	.01083396321491559586	9.94447177771759475515
1071	(10)	(58)	48	4624	.01038062283737024221	9.95485240055496499736
1072	(10)	(60)	50	4900	.01020408163265306122	9.96505648218761805858
1073	(10)	(68)	58	6084	.00953320184089414858	9.97458968402851220716
1074	(10)	(77)	67	7569	.00885189589113489232	9.98344157991964709948
1075	(10)	(91)	81	10201	.00794039800019605920	9.99138197791984315868
1076	(20)	(75)	55	9025	.00609418282548476454	9.99747616074532792322
1077	(20)	(67)	47	7569	.00620953890870656625	10.00368569965403448947
1078	(20)	(77)	57	9409	.00605802954617919013	10.00974372920021367960
1079	(20)	(73)	53	8649	.00612787605503526419	10.01587160525524894379
1080	(10)	(74)	64	7056	.00907029478458049886	10.02494190003982944265
1081	(10)	(79)	69	7921	.00871102133568993813	10.03365292137551938078
1082	(10)	(69)	59	6241	.00945361320301233776	10.04310653457853171854
1083	(10)	(66)	56	5776	.00969529085872576177	10.05280182543725748031
1084	(20)	(68)	48	7744	.00619834710743801652	10.05900017254469549683
1085	(20)	(71)	51	8281	.00615867648834681801	10.06515884903304231484
1086	(20)	(66)	46	7396	.00621957815035154137	10.07137842718339385621
1087	(20)	(62)	42	6724	.00624628197501487209	10.07762470915840872830
1088	(20)	(62)	42	6724	.00624628197501487209	10.08387099113342360039
1089	(20)	(69)	49	7921	.00618608761520010099	10.09005707874862370138
1090	(20)	(65)	45	7225	.00622837370242214532	10.09628545245104584670
1091	(20)	(61)	41	6561	.00624904740131077579	10.10253449985235662249
1092	(50)	(55)	5	11025	.00045351473922902494	10.10298801459158564743
1093	(50)	(53)	3	10609	.00028277877274012630	10.10327079336432577373
1094	(30)	(52)	22	6724	.00327186198691255205	10.10654265535123832578
1095	(50)	(44)	6	8836	.00067904028972385694	10.10722169564096218272
1096	(40)	(36)	4	5776	.00069252077562326869	10.10791421641658545141
1097	(40)	(40)	0	6400	0	10.10791421641658545141
1098	(40)	(38)	2	6084	.00032873109796186719	10.10824294751454731860
1099	(40)	(35)	5	5625	.00088888888888888888	10.10913183640343620748
1100	(50)	(33)	17	6889	.00246770213383655102	10.11159953853727275850
1101	(50)	(30)	20	6400	.00312500000000000000	10.11472453853727275850
1102	(50)	(31)	19	6561	.00289590001524157902	10.11762043855251433752
1103	(50)	(32)	18	6724	.00267697798929208804	10.12029741654180642556
1104	(80)	(30)	50	12100	.00413223140495867768	10.12442964794676510324
1105	(80)	(29)	51	11881	.00429256796565945627	10.12872221591242455951
1106	(80)	(29)	51	11881	.00429256796565945627	10.13301478387808401578
1107	(80)	(27)	53	11449	.00462922525984802166	10.13764400913793203744
1108	(60)	(24)	36	7056	.00510204081632653061	10.14274604995425856805
1109	(50)	(23)	27	5329	.00506661662600863201	10.14781266658026720006
1110	(60)	(21)	39	6561	.00594421582075903063	10.15375688240102623069
1111	(60)	(18)	42	6084	.00690335305719921104	10.16066023545822544173
1112	(50)	(16)	34	4356	.00780532598714416896	10.16846556144536961069
1113	(50)	(18)	32	4624	.00692041522491349480	10.17538597667028310549
1114	(50)	(15)	35	4225	.00828402366863905325	10.18367000033892215874
1115	(50)	(17)	33	4489	.00735130318556471374	10.19102130352448687248
1116	(60)	(18)	42	6084	.00690335305719921104	10.19792465658168608352
1117	(60)	(20)	40	6400	.00625000000000000000	10.20417465658168608352
1118	(60)	(19)	41	6241	.00656946002243230251	10.21074411660411838603
1119	(60)	(17)	43	5929	.00725248777196829144	10.21799660437608667747
1120	(70)	(17)	53	7569	.00700224600343506407	10.22499885037952174154
1121	(70)	(22)	48	8464	.00567107750472589792	10.23066992788424763946
1122	(70)	(23)	47	8649	.00543415423748410220	10.23610408212173174166
1123	(70)	(25)	45	9025	.00498614958448753462	10.24109023170621927628
1124	(70)	(26)	44	9216	.00477430555555555555	10.24586453726177483183
1125	(70)	(25)	45	9025	.00498614958448753462	10.25085068684626236645
1126	(70)	(23)	47	8649	.00543415423748410220	10.25628484108374646865
1127	(70)	(23)	47	8649	.00543415423748410220	10.26171899532123057085
1128	(70)	(19)	51	7921	.00643858098724908471	10.26815757630847965556
1129	(70)	(17)	53	7569	.00700224600343506407	10.27515982231191471963
