counter	predict	actual	diff	sqsum	frac	sum
51	(0)	(49)	49	2401	.02040816326530612244	.96512606780051300976
52	(0)	(48)	48	2304	.02083333333333333333	.98595940113384634309
53	(0)	(45)	45	2025	.02222222222222222222	1.00818162335606856531
54	(0)	(47)	47	2209	.02127659574468085106	1.02945821910074941637
55	(0)	(50)	50	2500	.02000000000000000000	1.04945821910074941637
56	(0)	(49)	49	2401	.02040816326530612244	1.06986638236605553881
57	(0)	(50)	50	2500	.02000000000000000000	1.08986638236605553881
58	(0)	(53)	53	2809	.01886792452830188679	1.10873430689435742560
59	(0)	(53)	53	2809	.01886792452830188679	1.12760223142265931239
60	(0)	(50)	50	2500	.02000000000000000000	1.14760223142265931239
61	(0)	(58)	58	3364	.01724137931034482758	1.16484361073300413997
62	(0)	(54)	54	2916	.01851851851851851851	1.18336212925152265848
63	(0)	(56)	56	3136	.01785714285714285714	1.20121927210866551562
64	(0)	(60)	60	3600	.01666666666666666666	1.21788593877533218228
65	(0)	(62)	62	3844	.01612903225806451612	1.23401497103339669840
66	(0)	(72)	72	5184	.01388888888888888888	1.24790385992228558728
67	(0)	(71)	71	5041	.01408450704225352112	1.26198836696453910840
68	(0)	(62)	62	3844	.01612903225806451612	1.27811739922260362452
69	(0)	(55)	55	3025	.01818181818181818181	1.29629921740442180633
70	(0)	(54)	54	2916	.01851851851851851851	1.31481773592294032484
71	(0)	(58)	58	3364	.01724137931034482758	1.33205911523328515242
72	(0)	(61)	61	3721	.01639344262295081967	1.34845255785623597209
73	(0)	(62)	62	3844	.01612903225806451612	1.36458159011430048821
74	(0)	(66)	66	4356	.01515151515151515151	1.37973310526581563972
75	(0)	(62)	62	3844	.01612903225806451612	1.39586213752388015584
76	(0)	(63)	63	3969	.01587301587301587301	1.41173515339689602885
77	(0)	(65)	65	4225	.01538461538461538461	1.42711976878151141346
78	(0)	(62)	62	3844	.01612903225806451612	1.44324880103957592958
79	(0)	(56)	56	3136	.01785714285714285714	1.46110594389671878672
80	(0)	(55)	55	3025	.01818181818181818181	1.47928776207853696853
81	(0)	(57)	57	3249	.01754385964912280701	1.49683162172765977554
82	(0)	(56)	56	3136	.01785714285714285714	1.51468876458480263268
83	(0)	(60)	60	3600	.01666666666666666666	1.53135543125146929934
84	(0)	(60)	60	3600	.01666666666666666666	1.54802209791813596600
85	(0)	(60)	60	3600	.01666666666666666666	1.56468876458480263266
86	(0)	(53)	53	2809	.01886792452830188679	1.58355668911310451945
87	(0)	(48)	48	2304	.02083333333333333333	1.60439002244643785278
88	(0)	(41)	41	1681	.02439024390243902439	1.62878026634887687717
89	(0)	(38)	38	1444	.02631578947368421052	1.65509605582256108769
90	(0)	(33)	33	1089	.03030303030303030303	1.68539908612559139072
91	(0)	(32)	32	1024	.03125000000000000000	1.71664908612559139072
92	(0)	(27)	27	729	.03703703703703703703	1.75368612316262842775
93	(0)	(24)	24	576	.04166666666666666666	1.79535278982929509441
94	(0)	(24)	24	576	.04166666666666666666	1.83701945649596176107
95	(0)	(24)	24	576	.04166666666666666666	1.87868612316262842773
96	(0)	(23)	23	529	.04347826086956521739	1.92216438403219364512
97	(0)	(23)	23	529	.04347826086956521739	1.96564264490175886251
98	(0)	(20)	20	400	.05000000000000000000	2.01564264490175886251
99	(0)	(20)	20	400	.05000000000000000000	2.06564264490175886251
100	(0)	(19)	19	361	.05263157894736842105	2.11827422384912728356
101	(0)	(20)	20	400	.05000000000000000000	2.16827422384912728356
102	(0)	(15)	15	225	.06666666666666666666	2.23494089051579395022
103	(0)	(17)	17	289	.05882352941176470588	2.29376441992755865610
104	(0)	(13)	13	169	.07692307692307692307	2.37068749685063557917
105	(0)	(12)	12	144	.08333333333333333333	2.45402083018396891250
106	(0)	(11)	11	121	.09090909090909090909	2.54492992109305982159
107	(0)	(11)	11	121	.09090909090909090909	2.63583901200215073068
108	(0)	(12)	12	144	.08333333333333333333	2.71917234533548406401
109	(0)	(12)	12	144	.08333333333333333333	2.80250567866881739734
110	(0)	(9)	9	81	.11111111111111111111	2.91361678977992850845
111	(0)	(9)	9	81	.11111111111111111111	3.02472790089103961956
112	(0)	(9)	9	81	.11111111111111111111	3.13583901200215073067
113	(0)	(14)	14	196	.07142857142857142857	3.20726758343072215924
114	(0)	(15)	15	225	.06666666666666666666	3.27393425009738882590
115	(0)	(16)	16	256	.06250000000000000000	3.33643425009738882590
116	(0)	(17)	17	289	.05882352941176470588	3.39525777950915353178
117	(0)	(17)	17	289	.05882352941176470588	3.45408130892091823766
118	(0)	(17)	17	289	.05882352941176470588	3.51290483833268294354
119	(0)	(17)	17	289	.05882352941176470588	3.57172836774444764942
120	(0)	(13)	13	169	.07692307692307692307	3.64865144466752457249
121	(0)	(12)	12	144	.08333333333333333333	3.73198477800085790582
122	(0)	(12)	12	144	.08333333333333333333	3.81531811133419123915
123	(0)	(12)	12	144	.08333333333333333333	3.89865144466752457248
124	(0)	(17)	17	289	.05882352941176470588	3.95747497407928927836
125	(0)	(16)	16	256	.06250000000000000000	4.01997497407928927836
126	(0)	(16)	16	256	.06250000000000000000	4.08247497407928927836
127	(0)	(15)	15	225	.06666666666666666666	4.14914164074595594502
128	(0)	(16)	16	256	.06250000000000000000	4.21164164074595594502
129	(0)	(16)	16	256	.06250000000000000000	4.27414164074595594502
130	(0)	(16)	16	256	.06250000000000000000	4.33664164074595594502
131	(0)	(28)	28	784	.03571428571428571428	4.37235592646024165930
132	(0)	(45)	45	2025	.02222222222222222222	4.39457814868246388152
133	(0)	(31)	31	961	.03225806451612903225	4.42683621319859291377
134	(0)	(33)	33	1089	.03030303030303030303	4.45713924350162321680
135	(0)	(33)	33	1089	.03030303030303030303	4.48744227380465351983
136	(0)	(41)	41	1681	.02439024390243902439	4.51183251770709254422
137	(0)	(41)	41	1681	.02439024390243902439	4.53622276160953156861
138	(0)	(44)	44	1936	.02272727272727272727	4.55895003433680429588
139	(0)	(47)	47	2209	.02127659574468085106	4.58022663008148514694
140	(0)	(47)	47	2209	.02127659574468085106	4.60150322582616599800
141	(0)	(53)	53	2809	.01886792452830188679	4.62037115035446788479
142	(0)	(48)	48	2304	.02083333333333333333	4.64120448368780121812
143	(0)	(53)	53	2809	.01886792452830188679	4.66007240821610310491
144	(0)	(80)	80	6400	.01250000000000000000	4.67257240821610310491
145	(0)	(77)	77	5929	.01298701298701298701	4.68555942120311609192
146	(0)	(55)	55	3025	.01818181818181818181	4.70374123938493427373
147	(0)	(64)	64	4096	.01562500000000000000	4.71936623938493427373
148	(0)	(60)	60	3600	.01666666666666666666	4.73603290605160094039
149	(0)	(58)	58	3364	.01724137931034482758	4.75327428536194576797
150	(0)	(56)	56	3136	.01785714285714285714	4.77113142821908862511
151	(0)	(50)	50	2500	.02000000000000000000	4.79113142821908862511
152	(0)	(47)	47	2209	.02127659574468085106	4.81240802396376947617
153	(0)	(50)	50	2500	.02000000000000000000	4.83240802396376947617
154	(0)	(46)	46	2116	.02173913043478260869	4.85414715439855208486
155	(0)	(51)	51	2601	.01960784313725490196	4.87375499753580698682
156	(0)	(62)	62	3844	.01612903225806451612	4.88988402979387150294
157	(0)	(59)	59	3481	.01694915254237288135	4.90683318233624438429
158	(0)	(51)	51	2601	.01960784313725490196	4.92644102547349928625
159	(0)	(61)	61	3721	.01639344262295081967	4.94283446809645010592
160	(0)	(67)	67	4489	.01492537313432835820	4.95775984123077846412
161	(0)	(78)	78	6084	.01282051282051282051	4.97058035405129128463
162	(0)	(74)	74	5476	.01351351351351351351	4.98409386756480479814
163	(0)	(57)	57	3249	.01754385964912280701	5.00163772721392760515
164	(0)	(70)	70	4900	.01428571428571428571	5.01592344149964189086
165	(0)	(67)	67	4489	.01492537313432835820	5.03084881463397024906
166	(0)	(71)	71	5041	.01408450704225352112	5.04493332167622377018
167	(0)	(73)	73	5329	.01369863013698630136	5.05863195181321007154
168	(0)	(71)	71	5041	.01408450704225352112	5.07271645885546359266
169	(0)	(77)	77	5929	.01298701298701298701	5.08570347184247657967
170	(0)	(71)	71	5041	.01408450704225352112	5.09978797888473010079
171	(0)	(66)	66	4356	.01515151515151515151	5.11493949403624525230
172	(0)	(73)	73	5329	.01369863013698630136	5.12863812417323155366
173	(0)	(68)	68	4624	.01470588235294117647	5.14334400652617273013
174	(0)	(66)	66	4356	.01515151515151515151	5.15849552167768788164
175	(0)	(68)	68	4624	.01470588235294117647	5.17320140403062905811
176	(0)	(62)	62	3844	.01612903225806451612	5.18933043628869357423
177	(0)	(58)	58	3364	.01724137931034482758	5.20657181559903840181
178	(0)	(56)	56	3136	.01785714285714285714	5.22442895845618125895
179	(0)	(56)	56	3136	.01785714285714285714	5.24228610131332411609
180	(0)	(54)	54	2916	.01851851851851851851	5.26080461983184263460
181	(0)	(54)	54	2916	.01851851851851851851	5.27932313835036115311
182	(0)	(61)	61	3721	.01639344262295081967	5.29571658097331197278
183	(0)	(57)	57	3249	.01754385964912280701	5.31326044062243477979
184	(0)	(63)	63	3969	.01587301587301587301	5.32913345649545065280
185	(0)	(58)	58	3364	.01724137931034482758	5.34637483580579548038
186	(0)	(61)	61	3721	.01639344262295081967	5.36276827842874630005
187	(0)	(54)	54	2916	.01851851851851851851	5.38128679694726481856
188	(0)	(51)	51	2601	.01960784313725490196	5.40089464008451972052
189	(0)	(52)	52	2704	.01923076923076923076	5.42012540931528895128
190	(0)	(49)	49	2401	.02040816326530612244	5.44053357258059507372
191	(0)	(47)	47	2209	.02127659574468085106	5.46181016832527592478
192	(0)	(49)	49	2401	.02040816326530612244	5.48221833159058204722
193	(0)	(46)	46	2116	.02173913043478260869	5.50395746202536465591
194	(0)	(50)	50	2500	.02000000000000000000	5.52395746202536465591
195	(0)	(47)	47	2209	.02127659574468085106	5.54523405777004550697
196	(0)	(45)	45	2025	.02222222222222222222	5.56745627999226772919
197	(0)	(48)	48	2304	.02083333333333333333	5.58828961332560106252
198	(0)	(62)	62	3844	.01612903225806451612	5.60441864558366557864
199	(0)	(82)	82	6724	.01219512195121951219	5.61661376753488509083
200	(0)	(86)	86	7396	.01162790697674418604	5.62824167451162927687
201	(0)	(82)	82	6724	.01219512195121951219	5.64043679646284878906
202	(0)	(69)	69	4761	.01449275362318840579	5.65492955008603719485
203	(0)	(60)	60	3600	.01666666666666666666	5.67159621675270386151
204	(0)	(59)	59	3481	.01694915254237288135	5.68854536929507674286
205	(0)	(60)	60	3600	.01666666666666666666	5.70521203596174340952
206	(0)	(52)	52	2704	.01923076923076923076	5.72444280519251264028
207	(0)	(56)	56	3136	.01785714285714285714	5.74229994804965549742
208	(0)	(61)	61	3721	.01639344262295081967	5.75869339067260631709
209	(0)	(59)	59	3481	.01694915254237288135	5.77564254321497919844
210	(0)	(71)	71	5041	.01408450704225352112	5.78972705025723271956
211	(0)	(61)	61	3721	.01639344262295081967	5.80612049288018353923
212	(0)	(63)	63	3969	.01587301587301587301	5.82199350875319941224
213	(0)	(65)	65	4225	.01538461538461538461	5.83737812413781479685
214	(0)	(63)	63	3969	.01587301587301587301	5.85325114001083066986
215	(0)	(70)	70	4900	.01428571428571428571	5.86753685429654495557
216	(0)	(74)	74	5476	.01351351351351351351	5.88105036781005846908
217	(0)	(84)	84	7056	.01190476190476190476	5.89295512971482037384
218	(0)	(77)	77	5929	.01298701298701298701	5.90594214270183336085
219	(0)	(83)	83	6889	.01204819277108433734	5.91799033547291769819
220	(0)	(91)	91	8281	.01098901098901098901	5.92897934646192868720
221	(0)	(74)	74	5476	.01351351351351351351	5.94249285997544220071
222	(0)	(71)	71	5041	.01408450704225352112	5.95657736701769572183
223	(0)	(62)	62	3844	.01612903225806451612	5.97270639927576023795
224	(0)	(59)	59	3481	.01694915254237288135	5.98965555181813311930
225	(0)	(55)	55	3025	.01818181818181818181	6.00783736999995130111
226	(0)	(56)	56	3136	.01785714285714285714	6.02569451285709415825
227	(0)	(59)	59	3481	.01694915254237288135	6.04264366539946703960
228	(0)	(67)	67	4489	.01492537313432835820	6.05756903853379539780
229	(0)	(75)	75	5625	.01333333333333333333	6.07090237186712873113
230	(0)	(54)	54	2916	.01851851851851851851	6.08942089038564724964
231	(0)	(43)	43	1849	.02325581395348837209	6.11267670433913562173
232	(0)	(30)	30	900	.03333333333333333333	6.14601003767246895506
233	(0)	(29)	29	841	.03448275862068965517	6.18049279629315861023
234	(0)	(26)	26	676	.03846153846153846153	6.21895433475469707176
235	(0)	(27)	27	729	.03703703703703703703	6.25599137179173410879
236	(0)	(23)	23	529	.04347826086956521739	6.29946963266129932618
237	(0)	(22)	22	484	.04545454545454545454	6.34492417811584478072
238	(0)	(17)	17	289	.05882352941176470588	6.40374770752760948660
239	(0)	(18)	18	324	.05555555555555555555	6.45930326308316504215
240	(0)	(17)	17	289	.05882352941176470588	6.51812679249492974803
241	(0)	(15)	15	225	.06666666666666666666	6.58479345916159641469
242	(0)	(14)	14	196	.07142857142857142857	6.65622203059016784326
243	(0)	(11)	11	121	.09090909090909090909	6.74713112149925875235
244	(0)	(12)	12	144	.08333333333333333333	6.83046445483259208568
245	(0)	(13)	13	169	.07692307692307692307	6.90738753175566900875
246	(0)	(17)	17	289	.05882352941176470588	6.96621106116743371463
247	(0)	(12)	12	144	.08333333333333333333	7.04954439450076704796
248	(0)	(10)	10	100	.10000000000000000000	7.14954439450076704796
249	(0)	(12)	12	144	.08333333333333333333	7.23287772783410038129
250	(0)	(11)	11	121	.09090909090909090909	7.32378681874319129038
251	(0)	(12)	12	144	.08333333333333333333	7.40712015207652462371
252	(0)	(11)	11	121	.09090909090909090909	7.49802924298561553280
253	(0)	(11)	11	121	.09090909090909090909	7.58893833389470644189
254	(0)	(9)	9	81	.11111111111111111111	7.70004944500581755300
255	(0)	(8)	8	64	.12500000000000000000	7.82504944500581755300
256	(0)	(8)	8	64	.12500000000000000000	7.95004944500581755300
257	(0)	(13)	13	169	.07692307692307692307	8.02697252192889447607
258	(0)	(18)	18	324	.05555555555555555555	8.08252807748445003162
259	(0)	(18)	18	324	.05555555555555555555	8.13808363304000558717
260	(0)	(18)	18	324	.05555555555555555555	8.19363918859556114272
261	(0)	(17)	17	289	.05882352941176470588	8.25246271800732584860
262	(0)	(16)	16	256	.06250000000000000000	8.31496271800732584860
263	(0)	(15)	15	225	.06666666666666666666	8.38162938467399251526
264	(0)	(14)	14	196	.07142857142857142857	8.45305795610256394383
265	(0)	(9)	9	81	.11111111111111111111	8.56416906721367505494
266	(0)	(9)	9	81	.11111111111111111111	8.67528017832478616605
267	(0)	(12)	12	144	.08333333333333333333	8.75861351165811949938
268	(0)	(14)	14	196	.07142857142857142857	8.83004208308669092795
269	(0)	(15)	15	225	.06666666666666666666	8.89670874975335759461
270	(0)	(19)	19	361	.05263157894736842105	8.94934032870072601566
271	(0)	(21)	21	441	.04761904761904761904	8.99695937631977363470
272	(0)	(20)	20	400	.05000000000000000000	9.04695937631977363470
273	(0)	(24)	24	576	.04166666666666666666	9.08862604298644030136
274	(0)	(30)	30	900	.03333333333333333333	9.12195937631977363469
275	(0)	(28)	28	784	.03571428571428571428	9.15767366203405934897
276	(0)	(26)	26	676	.03846153846153846153	9.19613520049559781050
277	(0)	(28)	28	784	.03571428571428571428	9.23184948620988352478
278	(0)	(35)	35	1225	.02857142857142857142	9.26042091478131209620
279	(0)	(40)	40	1600	.02500000000000000000	9.28542091478131209620
280	(0)	(34)	34	1156	.02941176470588235294	9.31483267948719444914
281	(0)	(40)	40	1600	.02500000000000000000	9.33983267948719444914
282	(0)	(40)	40	1600	.02500000000000000000	9.36483267948719444914
283	(0)	(43)	43	1849	.02325581395348837209	9.38808849344068282123
284	(0)	(46)	46	2116	.02173913043478260869	9.40982762387546542992
285	(0)	(47)	47	2209	.02127659574468085106	9.43110421962014628098
286	(0)	(51)	51	2601	.01960784313725490196	9.45071206275740118294
287	(0)	(71)	71	5041	.01408450704225352112	9.46479656979965470406
288	(0)	(55)	55	3025	.01818181818181818181	9.48297838798147288587
289	(0)	(48)	48	2304	.02083333333333333333	9.50381172131480621920
290	(0)	(52)	52	2704	.01923076923076923076	9.52304249054557544996
291	(0)	(60)	60	3600	.01666666666666666666	9.53970915721224211662
292	(0)	(51)	51	2601	.01960784313725490196	9.55931700034949701858
293	(0)	(48)	48	2304	.02083333333333333333	9.58015033368283035191
294	(0)	(56)	56	3136	.01785714285714285714	9.59800747653997320905
295	(0)	(51)	51	2601	.01960784313725490196	9.61761531967722811101
296	(0)	(44)	44	1936	.02272727272727272727	9.64034259240450083828
297	(0)	(48)	48	2304	.02083333333333333333	9.66117592573783417161
298	(0)	(56)	56	3136	.01785714285714285714	9.67903306859497702875
299	(0)	(59)	59	3481	.01694915254237288135	9.69598222113734991010
300	(0)	(58)	58	3364	.01724137931034482758	9.71322360044769473768
301	(0)	(60)	60	3600	.01666666666666666666	9.72989026711436140434
302	(0)	(80)	80	6400	.01250000000000000000	9.74239026711436140434
303	(0)	(72)	72	5184	.01388888888888888888	9.75627915600325029322
304	(0)	(61)	61	3721	.01639344262295081967	9.77267259862620111289
305	(0)	(60)	60	3600	.01666666666666666666	9.78933926529286777955
306	(0)	(62)	62	3844	.01612903225806451612	9.80546829755093229567
307	(0)	(62)	62	3844	.01612903225806451612	9.82159732980899681179
308	(0)	(61)	61	3721	.01639344262295081967	9.83799077243194763146
309	(0)	(53)	53	2809	.01886792452830188679	9.85685869696024951825
310	(0)	(57)	57	3249	.01754385964912280701	9.87440255660937232526
311	(0)	(72)	72	5184	.01388888888888888888	9.88829144549826121414
312	(0)	(64)	64	4096	.01562500000000000000	9.90391644549826121414
313	(0)	(67)	67	4489	.01492537313432835820	9.91884181863258957234
314	(0)	(60)	60	3600	.01666666666666666666	9.93550848529925623900
315	(0)	(53)	53	2809	.01886792452830188679	9.95437640982755812579
316	(0)	(59)	59	3481	.01694915254237288135	9.97132556236993100714
317	(0)	(69)	69	4761	.01449275362318840579	9.98581831599311941293
318	(0)	(55)	55	3025	.01818181818181818181	10.00400013417493759474
319	(0)	(53)	53	2809	.01886792452830188679	10.02286805870323948153
320	(0)	(56)	56	3136	.01785714285714285714	10.04072520156038233867
321	(0)	(71)	71	5041	.01408450704225352112	10.05480970860263585979
322	(0)	(63)	63	3969	.01587301587301587301	10.07068272447565173280
323	(0)	(65)	65	4225	.01538461538461538461	10.08606733986026711741
324	(0)	(67)	67	4489	.01492537313432835820	10.10099271299459547561
325	(0)	(59)	59	3481	.01694915254237288135	10.11794186553696835696
326	(0)	(60)	60	3600	.01666666666666666666	10.13460853220363502362
327	(0)	(59)	59	3481	.01694915254237288135	10.15155768474600790497
328	(0)	(57)	57	3249	.01754385964912280701	10.16910154439513071198
329	(0)	(60)	60	3600	.01666666666666666666	10.18576821106179737864
330	(0)	(57)	57	3249	.01754385964912280701	10.20331207071092018565
331	(0)	(52)	52	2704	.01923076923076923076	10.22254283994168941641
332	(0)	(48)	48	2304	.02083333333333333333	10.24337617327502274974
333	(0)	(49)	49	2401	.02040816326530612244	10.26378433654032887218
334	(0)	(50)	50	2500	.02000000000000000000	10.28378433654032887218
335	(0)	(42)	42	1764	.02380952380952380952	10.30759386034985268170
336	(0)	(47)	47	2209	.02127659574468085106	10.32887045609453353276
337	(0)	(41)	41	1681	.02439024390243902439	10.35326069999697255715
338	(0)	(45)	45	2025	.02222222222222222222	10.37548292221919477937
339	(0)	(49)	49	2401	.02040816326530612244	10.39589108548450090181
340	(0)	(48)	48	2304	.02083333333333333333	10.41672441881783423514
341	(0)	(45)	45	2025	.02222222222222222222	10.43894664104005645736
342	(0)	(45)	45	2025	.02222222222222222222	10.46116886326227867958
343	(0)	(44)	44	1936	.02272727272727272727	10.48389613598955140685
344	(0)	(41)	41	1681	.02439024390243902439	10.50828637989199043124
345	(0)	(40)	40	1600	.02500000000000000000	10.53328637989199043124
346	(0)	(44)	44	1936	.02272727272727272727	10.55601365261926315851
347	(0)	(48)	48	2304	.02083333333333333333	10.57684698595259649184
348	(0)	(65)	65	4225	.01538461538461538461	10.59223160133721187645
349	(0)	(74)	74	5476	.01351351351351351351	10.60574511485072538996
350	(0)	(58)	58	3364	.01724137931034482758	10.62298649416107021754
351	(0)	(61)	61	3721	.01639344262295081967	10.63937993678402103721
352	(0)	(71)	71	5041	.01408450704225352112	10.65346444382627455833
353	(0)	(67)	67	4489	.01492537313432835820	10.66838981696060291653
354	(0)	(69)	69	4761	.01449275362318840579	10.68288257058379132232
355	(0)	(56)	56	3136	.01785714285714285714	10.70073971344093417946
356	(0)	(59)	59	3481	.01694915254237288135	10.71768886598330706081
357	(0)	(66)	66	4356	.01515151515151515151	10.73284038113482221232
358	(0)	(64)	64	4096	.01562500000000000000	10.74846538113482221232
359	(0)	(68)	68	4624	.01470588235294117647	10.76317126348776338879
360	(0)	(70)	70	4900	.01428571428571428571	10.77745697777347767450
361	(0)	(64)	64	4096	.01562500000000000000	10.79308197777347767450
362	(0)	(64)	64	4096	.01562500000000000000	10.80870697777347767450
363	(0)	(61)	61	3721	.01639344262295081967	10.82510042039642849417
364	(0)	(62)	62	3844	.01612903225806451612	10.84122945265449301029
365	(0)	(59)	59	3481	.01694915254237288135	10.85817860519686589164
366	(0)	(59)	59	3481	.01694915254237288135	10.87512775773923877299
367	(0)	(59)	59	3481	.01694915254237288135	10.89207691028161165434
368	(0)	(57)	57	3249	.01754385964912280701	10.90962076993073446135
369	(0)	(53)	53	2809	.01886792452830188679	10.92848869445903634814
370	(0)	(56)	56	3136	.01785714285714285714	10.94634583731617920528
371	(0)	(49)	49	2401	.02040816326530612244	10.96675400058148532772
372	(0)	(43)	43	1849	.02325581395348837209	10.99000981453497369981
373	(0)	(44)	44	1936	.02272727272727272727	11.01273708726224642708
374	(0)	(39)	39	1521	.02564102564102564102	11.03837811290327206810
375	(0)	(39)	39	1521	.02564102564102564102	11.06401913854429770912
376	(0)	(37)	37	1369	.02702702702702702702	11.09104616557132473614
377	(0)	(36)	36	1296	.02777777777777777777	11.11882394334910251391
378	(0)	(34)	34	1156	.02941176470588235294	11.14823570805498486685
379	(0)	(33)	33	1089	.03030303030303030303	11.17853873835801516988
380	(0)	(35)	35	1225	.02857142857142857142	11.20711016692944374130
381	(0)	(32)	32	1024	.03125000000000000000	11.23836016692944374130
382	(0)	(22)	22	484	.04545454545454545454	11.28381471238398919584
383	(0)	(24)	24	576	.04166666666666666666	11.32548137905065586250
384	(0)	(23)	23	529	.04347826086956521739	11.36895963992022107989
385	(0)	(18)	18	324	.05555555555555555555	11.42451519547577663544
386	(0)	(15)	15	225	.06666666666666666666	11.49118186214244330210
387	(0)	(12)	12	144	.08333333333333333333	11.57451519547577663543
388	(0)	(13)	13	169	.07692307692307692307	11.65143827239885355850
389	(0)	(15)	15	225	.06666666666666666666	11.71810493906552022516
390	(0)	(15)	15	225	.06666666666666666666	11.78477160573218689182
391	(0)	(16)	16	256	.06250000000000000000	11.84727160573218689182
392	(0)	(13)	13	169	.07692307692307692307	11.92419468265526381489
393	(0)	(13)	13	169	.07692307692307692307	12.00111775957834073796
394	(0)	(10)	10	100	.10000000000000000000	12.10111775957834073796
395	(0)	(9)	9	81	.11111111111111111111	12.21222887068945184907
396	(0)	(11)	11	121	.09090909090909090909	12.30313796159854275816
397	(0)	(11)	11	121	.09090909090909090909	12.39404705250763366725
398	(0)	(13)	13	169	.07692307692307692307	12.47097012943071059032
399	(0)	(11)	11	121	.09090909090909090909	12.56187922033980149941
400	(0)	(7)	7	49	.14285714285714285714	12.70473636319694435655
401	(0)	(14)	14	196	.07142857142857142857	12.77616493462551578512
402	(0)	(19)	19	361	.05263157894736842105	12.82879651357288420617
403	(0)	(19)	19	361	.05263157894736842105	12.88142809252025262722
404	(0)	(20)	20	400	.05000000000000000000	12.93142809252025262722
405	(0)	(20)	20	400	.05000000000000000000	12.98142809252025262722
406	(0)	(20)	20	400	.05000000000000000000	13.03142809252025262722
407	(0)	(19)	19	361	.05263157894736842105	13.08405967146762104827
408	(0)	(16)	16	256	.06250000000000000000	13.14655967146762104827
409	(0)	(17)	17	289	.05882352941176470588	13.20538320087938575415
410	(0)	(14)	14	196	.07142857142857142857	13.27681177230795718272
411	(0)	(14)	14	196	.07142857142857142857	13.34824034373652861129
412	(0)	(15)	15	225	.06666666666666666666	13.41490701040319527795
413	(0)	(16)	16	256	.06250000000000000000	13.47740701040319527795
414	(0)	(20)	20	400	.05000000000000000000	13.52740701040319527795
415	(0)	(18)	18	324	.05555555555555555555	13.58296256595875083350
