counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.08296671694272538097
126	(90)	(97)	7	34969	.00020017729989419199	.08316689424261957296
127	(90)	(96)	6	34596	.00017343045438779049	.08334032469700736345
128	(90)	(96)	6	34596	.00017343045438779049	.08351375515139515394
129	(90)	(96)	6	34596	.00017343045438779049	.08368718560578294443
130	(90)	(96)	6	34596	.00017343045438779049	.08386061606017073492
131	(90)	(97)	7	34969	.00020017729989419199	.08406079336006492691
132	(90)	(98)	8	35344	.00022634676324128564	.08428714012330621255
133	(90)	(99)	9	35721	.00025195263290501385	.08453909275621122640
134	(90)	(99)	9	35721	.00025195263290501385	.08479104538911624025
135	(90)	(99)	9	35721	.00025195263290501385	.08504299802202125410
136	(90)	(99)	9	35721	.00025195263290501385	.08529495065492626795
137	(90)	(98)	8	35344	.00022634676324128564	.08552129741816755359
138	(90)	(98)	8	35344	.00022634676324128564	.08574764418140883923
139	(90)	(97)	7	34969	.00020017729989419199	.08594782148130303122
140	(90)	(96)	6	34596	.00017343045438779049	.08612125193569082171
141	(90)	(96)	6	34596	.00017343045438779049	.08629468239007861220
142	(90)	(96)	6	34596	.00017343045438779049	.08646811284446640269
143	(90)	(96)	6	34596	.00017343045438779049	.08664154329885419318
144	(90)	(96)	6	34596	.00017343045438779049	.08681497375324198367
145	(90)	(96)	6	34596	.00017343045438779049	.08698840420762977416
146	(90)	(96)	6	34596	.00017343045438779049	.08716183466201756465
147	(90)	(97)	7	34969	.00020017729989419199	.08736201196191175664
148	(90)	(98)	8	35344	.00022634676324128564	.08758835872515304228
149	(90)	(99)	9	35721	.00025195263290501385	.08784031135805805613
150	(90)	(99)	9	35721	.00025195263290501385	.08809226399096306998
151	(90)	(99)	9	35721	.00025195263290501385	.08834421662386808383
152	(90)	(99)	9	35721	.00025195263290501385	.08859616925677309768
153	(90)	(99)	9	35721	.00025195263290501385	.08884812188967811153
154	(90)	(98)	8	35344	.00022634676324128564	.08907446865291939717
155	(90)	(97)	7	34969	.00020017729989419199	.08927464595281358916
156	(90)	(97)	7	34969	.00020017729989419199	.08947482325270778115
157	(90)	(96)	6	34596	.00017343045438779049	.08964825370709557164
158	(90)	(96)	6	34596	.00017343045438779049	.08982168416148336213
159	(90)	(96)	6	34596	.00017343045438779049	.08999511461587115262
160	(90)	(97)	7	34969	.00020017729989419199	.09019529191576534461
161	(90)	(96)	6	34596	.00017343045438779049	.09036872237015313510
162	(90)	(96)	6	34596	.00017343045438779049	.09054215282454092559
163	(90)	(96)	6	34596	.00017343045438779049	.09071558327892871608
164	(90)	(98)	8	35344	.00022634676324128564	.09094193004217000172
165	(90)	(98)	8	35344	.00022634676324128564	.09116827680541128736
166	(90)	(99)	9	35721	.00025195263290501385	.09142022943831630121
167	(90)	(99)	9	35721	.00025195263290501385	.09167218207122131506
168	(90)	(99)	9	35721	.00025195263290501385	.09192413470412632891
169	(90)	(98)	8	35344	.00022634676324128564	.09215048146736761455
170	(90)	(98)	8	35344	.00022634676324128564	.09237682823060890019
171	(90)	(97)	7	34969	.00020017729989419199	.09257700553050309218
172	(90)	(97)	7	34969	.00020017729989419199	.09277718283039728417
173	(90)	(97)	7	34969	.00020017729989419199	.09297736013029147616
174	(90)	(96)	6	34596	.00017343045438779049	.09315079058467926665
175	(90)	(96)	6	34596	.00017343045438779049	.09332422103906705714
176	(90)	(96)	6	34596	.00017343045438779049	.09349765149345484763
177	(90)	(96)	6	34596	.00017343045438779049	.09367108194784263812
178	(90)	(96)	6	34596	.00017343045438779049	.09384451240223042861
179	(90)	(97)	7	34969	.00020017729989419199	.09404468970212462060
180	(90)	(98)	8	35344	.00022634676324128564	.09427103646536590624
181	(90)	(98)	8	35344	.00022634676324128564	.09449738322860719188
182	(90)	(99)	9	35721	.00025195263290501385	.09474933586151220573
183	(90)	(99)	9	35721	.00025195263290501385	.09500128849441721958
184	(90)	(99)	9	35721	.00025195263290501385	.09525324112732223343
185	(90)	(99)	9	35721	.00025195263290501385	.09550519376022724728
186	(90)	(97)	7	34969	.00020017729989419199	.09570537106012143927
187	(90)	(97)	7	34969	.00020017729989419199	.09590554836001563126
188	(90)	(97)	7	34969	.00020017729989419199	.09610572565990982325
189	(90)	(97)	7	34969	.00020017729989419199	.09630590295980401524
190	(90)	(96)	6	34596	.00017343045438779049	.09647933341419180573
191	(90)	(96)	6	34596	.00017343045438779049	.09665276386857959622
192	(90)	(96)	6	34596	.00017343045438779049	.09682619432296738671
193	(90)	(96)	6	34596	.00017343045438779049	.09699962477735517720
194	(90)	(96)	6	34596	.00017343045438779049	.09717305523174296769
195	(90)	(97)	7	34969	.00020017729989419199	.09737323253163715968
196	(90)	(98)	8	35344	.00022634676324128564	.09759957929487844532
197	(90)	(99)	9	35721	.00025195263290501385	.09785153192778345917
198	(90)	(99)	9	35721	.00025195263290501385	.09810348456068847302
199	(90)	(99)	9	35721	.00025195263290501385	.09835543719359348687
200	(90)	(99)	9	35721	.00025195263290501385	.09860738982649850072
201	(90)	(99)	9	35721	.00025195263290501385	.09885934245940351457
202	(90)	(98)	8	35344	.00022634676324128564	.09908568922264480021
203	(90)	(97)	7	34969	.00020017729989419199	.09928586652253899220
204	(90)	(97)	7	34969	.00020017729989419199	.09948604382243318419
205	(90)	(97)	7	34969	.00020017729989419199	.09968622112232737618
206	(90)	(96)	6	34596	.00017343045438779049	.09985965157671516667
207	(90)	(96)	6	34596	.00017343045438779049	.10003308203110295716
208	(90)	(96)	6	34596	.00017343045438779049	.10020651248549074765
209	(90)	(96)	6	34596	.00017343045438779049	.10037994293987853814
210	(90)	(96)	6	34596	.00017343045438779049	.10055337339426632863
211	(90)	(96)	6	34596	.00017343045438779049	.10072680384865411912
212	(90)	(98)	8	35344	.00022634676324128564	.10095315061189540476
213	(90)	(98)	8	35344	.00022634676324128564	.10117949737513669040
214	(90)	(99)	9	35721	.00025195263290501385	.10143145000804170425
215	(90)	(99)	9	35721	.00025195263290501385	.10168340264094671810
216	(90)	(99)	9	35721	.00025195263290501385	.10193535527385173195
217	(90)	(99)	9	35721	.00025195263290501385	.10218730790675674580
218	(90)	(98)	8	35344	.00022634676324128564	.10241365466999803144
219	(90)	(96)	6	34596	.00017343045438779049	.10258708512438582193
220	(90)	(97)	7	34969	.00020017729989419199	.10278726242428001392
221	(90)	(94)	4	33856	.00011814744801512287	.10290540987229513679
222	(90)	(94)	4	33856	.00011814744801512287	.10302355732031025966
223	(90)	(97)	7	34969	.00020017729989419199	.10322373462020445165
224	(90)	(95)	5	34225	.00014609203798392987	.10336982665818838152
225	(90)	(96)	6	34596	.00017343045438779049	.10354325711257617201
226	(90)	(96)	6	34596	.00017343045438779049	.10371668756696396250
227	(90)	(95)	5	34225	.00014609203798392987	.10386277960494789237
228	(90)	(96)	6	34596	.00017343045438779049	.10403621005933568286
229	(90)	(97)	7	34969	.00020017729989419199	.10423638735922987485
230	(90)	(97)	7	34969	.00020017729989419199	.10443656465912406684
231	(90)	(98)	8	35344	.00022634676324128564	.10466291142236535248
232	(90)	(98)	8	35344	.00022634676324128564	.10488925818560663812
233	(90)	(97)	7	34969	.00020017729989419199	.10508943548550083011
234	(90)	(97)	7	34969	.00020017729989419199	.10528961278539502210
235	(90)	(86)	4	30976	.00012913223140495867	.10541874501679998077
236	(90)	(81)	9	29241	.00030778701138811942	.10572653202818810019
237	(90)	(67)	23	24649	.00093310073430970830	.10665963276249780849
238	(90)	(76)	14	27556	.00050805632167223109	.10716768908417003958
239	(90)	(84)	6	30276	.00019817677368212445	.10736586585785216403
240	(90)	(88)	2	31684	.00006312334301224592	.10742898920086440995
241	(90)	(89)	1	32041	.00003121001217190474	.10746019921303631469
242	(90)	(93)	3	33489	.00008958165367732688	.10754978086671364157
243	(90)	(94)	4	33856	.00011814744801512287	.10766792831472876444
244	(90)	(94)	4	33856	.00011814744801512287	.10778607576274388731
245	(90)	(92)	2	33124	.00006037918125830213	.10784645494400218944
246	(90)	(92)	2	33124	.00006037918125830213	.10790683412526049157
247	(90)	(92)	2	33124	.00006037918125830213	.10796721330651879370
248	(90)	(92)	2	33124	.00006037918125830213	.10802759248777709583
249	(90)	(93)	3	33489	.00008958165367732688	.10811717414145442271
250	(90)	(89)	1	32041	.00003121001217190474	.10814838415362632745
251	(90)	(91)	1	32761	.00003052409877598363	.10817890825240231108
252	(90)	(89)	1	32041	.00003121001217190474	.10821011826457421582
253	(90)	(87)	3	31329	.00009575792396820836	.10830587618854242418
254	(90)	(85)	5	30625	.00016326530612244897	.10846914149466487315
255	(90)	(86)	4	30976	.00012913223140495867	.10859827372606983182
256	(90)	(87)	3	31329	.00009575792396820836	.10869403165003804018
257	(90)	(88)	2	31684	.00006312334301224592	.10875715499305028610
258	(90)	(85)	5	30625	.00016326530612244897	.10892042029917273507
259	(90)	(87)	3	31329	.00009575792396820836	.10901617822314094343
260	(90)	(87)	3	31329	.00009575792396820836	.10911193614710915179
261	(80)	(87)	7	27889	.00025099501595611172	.10936293116306526351
262	(90)	(84)	6	30276	.00019817677368212445	.10956110793674738796
263	(90)	(81)	9	29241	.00030778701138811942	.10986889494813550738
264	(90)	(85)	5	30625	.00016326530612244897	.11003216025425795635
265	(90)	(74)	16	26896	.00059488399762046400	.11062704425187842035
266	(90)	(76)	14	27556	.00050805632167223109	.11113510057355065144
267	(90)	(75)	15	27225	.00055096418732782369	.11168606476087847513
268	(90)	(70)	20	25600	.00078125000000000000	.11246731476087847513
269	(90)	(69)	21	25281	.00083066334401329061	.11329797810489176574
270	(90)	(74)	16	26896	.00059488399762046400	.11389286210251222974
271	(90)	(77)	13	27889	.00046613360106135035	.11435899570357358009
272	(90)	(62)	28	23104	.00121191135734072022	.11557090706091430031
273	(90)	(73)	17	26569	.00063984342654973841	.11621075048746403872
274	(90)	(82)	8	29584	.00027041644131963223	.11648116692878367095
275	(70)	(69)	1	19321	.00005175715542673774	.11653292408421040869
276	(70)	(65)	5	18225	.00027434842249657064	.11680727250670697933
277	(70)	(57)	13	16129	.00080600161200322400	.11761327411871020333
278	(70)	(73)	3	20449	.00014670644041273411	.11775998055912293744
279	(70)	(80)	10	22500	.00044444444444444444	.11820442500356738188
280	(70)	(61)	9	17161	.00052444496241477769	.11872886996598215957
281	(70)	(61)	9	17161	.00052444496241477769	.11925331492839693726
282	(70)	(80)	10	22500	.00044444444444444444	.11969775937284138170
283	(70)	(82)	12	23104	.00051939058171745152	.12021714995455883322
284	(70)	(76)	6	21316	.00028147870144492400	.12049862865600375722
285	(70)	(79)	9	22201	.00040538714472321066	.12090401580072696788
286	(70)	(81)	11	22801	.00048243498092188939	.12138645078164885727
287	(70)	(80)	10	22500	.00044444444444444444	.12183089522609330171
288	(70)	(75)	5	21025	.00023781212841854934	.12206870735451185105
289	(70)	(57)	13	16129	.00080600161200322400	.12287470896651507505
290	(70)	(43)	27	12769	.00211449604510924896	.12498920501162432401
291	(70)	(54)	16	15376	.00104058272632674297	.12602978773795106698
292	(70)	(69)	1	19321	.00005175715542673774	.12608154489337780472
293	(70)	(78)	8	21904	.00036523009495982468	.12644677498833762940
294	(70)	(69)	1	19321	.00005175715542673774	.12649853214376436714
295	(90)	(73)	17	26569	.00063984342654973841	.12713837557031410555
296	(90)	(81)	9	29241	.00030778701138811942	.12744616258170222497
297	(90)	(79)	11	28561	.00038514057631035327	.12783130315801257824
298	(90)	(73)	17	26569	.00063984342654973841	.12847114658456231665
299	(90)	(59)	31	22201	.00139633349849105896	.12986748008305337561
300	(60)	(53)	7	12769	.00054820267836165713	.13041568276141503274
301	(70)	(72)	2	20164	.00009918666931164451	.13051486943072667725
302	(70)	(89)	19	25281	.00075155254934535817	.13126642198007203542
303	(70)	(88)	18	24964	.00072103829514500881	.13198746027521704423
304	(70)	(90)	20	25600	.00078125000000000000	.13276871027521704423
305	(90)	(92)	2	33124	.00006037918125830213	.13282908945647534636
306	(90)	(97)	7	34969	.00020017729989419199	.13302926675636953835
307	(90)	(93)	3	33489	.00008958165367732688	.13311884841004686523
308	(90)	(96)	6	34596	.00017343045438779049	.13329227886443465572
309	(90)	(95)	5	34225	.00014609203798392987	.13343837090241858559
310	(90)	(94)	4	33856	.00011814744801512287	.13355651835043370846
311	(90)	(95)	5	34225	.00014609203798392987	.13370261038841763833
312	(90)	(98)	8	35344	.00022634676324128564	.13392895715165892397
313	(90)	(99)	9	35721	.00025195263290501385	.13418090978456393782
314	(90)	(99)	9	35721	.00025195263290501385	.13443286241746895167
315	(90)	(99)	9	35721	.00025195263290501385	.13468481505037396552
316	(90)	(99)	9	35721	.00025195263290501385	.13493676768327897937
317	(90)	(99)	9	35721	.00025195263290501385	.13518872031618399322
318	(90)	(99)	9	35721	.00025195263290501385	.13544067294908900707
319	(90)	(98)	8	35344	.00022634676324128564	.13566701971233029271
320	(90)	(97)	7	34969	.00020017729989419199	.13586719701222448470
321	(90)	(96)	6	34596	.00017343045438779049	.13604062746661227519
322	(90)	(99)	9	35721	.00025195263290501385	.13629258009951728904
323	(90)	(99)	9	35721	.00025195263290501385	.13654453273242230289
324	(90)	(99)	9	35721	.00025195263290501385	.13679648536532731674
325	(90)	(99)	9	35721	.00025195263290501385	.13704843799823233059
326	(90)	(99)	9	35721	.00025195263290501385	.13730039063113734444
327	(90)	(99)	9	35721	.00025195263290501385	.13755234326404235829
328	(90)	(99)	9	35721	.00025195263290501385	.13780429589694737214
329	(90)	(99)	9	35721	.00025195263290501385	.13805624852985238599
330	(90)	(99)	9	35721	.00025195263290501385	.13830820116275739984
331	(90)	(99)	9	35721	.00025195263290501385	.13856015379566241369
332	(90)	(99)	9	35721	.00025195263290501385	.13881210642856742754
333	(90)	(99)	9	35721	.00025195263290501385	.13906405906147244139
334	(90)	(99)	9	35721	.00025195263290501385	.13931601169437745524
335	(90)	(99)	9	35721	.00025195263290501385	.13956796432728246909
336	(90)	(99)	9	35721	.00025195263290501385	.13981991696018748294
337	(90)	(99)	9	35721	.00025195263290501385	.14007186959309249679
338	(90)	(99)	9	35721	.00025195263290501385	.14032382222599751064
339	(90)	(99)	9	35721	.00025195263290501385	.14057577485890252449
340	(90)	(99)	9	35721	.00025195263290501385	.14082772749180753834
341	(90)	(99)	9	35721	.00025195263290501385	.14107968012471255219
342	(90)	(99)	9	35721	.00025195263290501385	.14133163275761756604
343	(90)	(99)	9	35721	.00025195263290501385	.14158358539052257989
344	(90)	(99)	9	35721	.00025195263290501385	.14183553802342759374
345	(70)	(99)	29	28561	.00101537061027274955	.14285090863370034329
346	(90)	(99)	9	35721	.00025195263290501385	.14310286126660535714
347	(90)	(99)	9	35721	.00025195263290501385	.14335481389951037099
348	(90)	(99)	9	35721	.00025195263290501385	.14360676653241538484
349	(90)	(99)	9	35721	.00025195263290501385	.14385871916532039869
350	(90)	(99)	9	35721	.00025195263290501385	.14411067179822541254
351	(90)	(99)	9	35721	.00025195263290501385	.14436262443113042639
352	(90)	(99)	9	35721	.00025195263290501385	.14461457706403544024
353	(90)	(99)	9	35721	.00025195263290501385	.14486652969694045409
354	(90)	(99)	9	35721	.00025195263290501385	.14511848232984546794
355	(90)	(99)	9	35721	.00025195263290501385	.14537043496275048179
356	(90)	(99)	9	35721	.00025195263290501385	.14562238759565549564
357	(90)	(99)	9	35721	.00025195263290501385	.14587434022856050949
358	(90)	(99)	9	35721	.00025195263290501385	.14612629286146552334
359	(90)	(99)	9	35721	.00025195263290501385	.14637824549437053719
360	(90)	(99)	9	35721	.00025195263290501385	.14663019812727555104
361	(90)	(99)	9	35721	.00025195263290501385	.14688215076018056489
362	(90)	(99)	9	35721	.00025195263290501385	.14713410339308557874
363	(90)	(99)	9	35721	.00025195263290501385	.14738605602599059259
364	(90)	(99)	9	35721	.00025195263290501385	.14763800865889560644
365	(90)	(99)	9	35721	.00025195263290501385	.14788996129180062029
366	(90)	(99)	9	35721	.00025195263290501385	.14814191392470563414
367	(90)	(99)	9	35721	.00025195263290501385	.14839386655761064799
368	(90)	(99)	9	35721	.00025195263290501385	.14864581919051566184
369	(90)	(99)	9	35721	.00025195263290501385	.14889777182342067569
370	(90)	(99)	9	35721	.00025195263290501385	.14914972445632568954
371	(90)	(99)	9	35721	.00025195263290501385	.14940167708923070339
372	(90)	(99)	9	35721	.00025195263290501385	.14965362972213571724
373	(90)	(99)	9	35721	.00025195263290501385	.14990558235504073109
374	(90)	(99)	9	35721	.00025195263290501385	.15015753498794574494
375	(70)	(99)	29	28561	.00101537061027274955	.15117290559821849449
376	(90)	(99)	9	35721	.00025195263290501385	.15142485823112350834
377	(90)	(99)	9	35721	.00025195263290501385	.15167681086402852219
378	(90)	(99)	9	35721	.00025195263290501385	.15192876349693353604
379	(90)	(99)	9	35721	.00025195263290501385	.15218071612983854989
380	(90)	(99)	9	35721	.00025195263290501385	.15243266876274356374
381	(90)	(99)	9	35721	.00025195263290501385	.15268462139564857759
382	(90)	(99)	9	35721	.00025195263290501385	.15293657402855359144
383	(90)	(99)	9	35721	.00025195263290501385	.15318852666145860529
384	(90)	(99)	9	35721	.00025195263290501385	.15344047929436361914
385	(90)	(99)	9	35721	.00025195263290501385	.15369243192726863299
386	(90)	(99)	9	35721	.00025195263290501385	.15394438456017364684
387	(90)	(99)	9	35721	.00025195263290501385	.15419633719307866069
388	(90)	(99)	9	35721	.00025195263290501385	.15444828982598367454
389	(90)	(99)	9	35721	.00025195263290501385	.15470024245888868839
390	(90)	(99)	9	35721	.00025195263290501385	.15495219509179370224
391	(90)	(99)	9	35721	.00025195263290501385	.15520414772469871609
392	(90)	(99)	9	35721	.00025195263290501385	.15545610035760372994
393	(90)	(99)	9	35721	.00025195263290501385	.15570805299050874379
394	(90)	(99)	9	35721	.00025195263290501385	.15596000562341375764
395	(90)	(99)	9	35721	.00025195263290501385	.15621195825631877149
396	(90)	(99)	9	35721	.00025195263290501385	.15646391088922378534
397	(90)	(99)	9	35721	.00025195263290501385	.15671586352212879919
398	(90)	(99)	9	35721	.00025195263290501385	.15696781615503381304
399	(90)	(99)	9	35721	.00025195263290501385	.15721976878793882689
400	(90)	(99)	9	35721	.00025195263290501385	.15747172142084384074
401	(90)	(99)	9	35721	.00025195263290501385	.15772367405374885459
402	(90)	(99)	9	35721	.00025195263290501385	.15797562668665386844
403	(90)	(99)	9	35721	.00025195263290501385	.15822757931955888229
404	(90)	(99)	9	35721	.00025195263290501385	.15847953195246389614
405	(90)	(99)	9	35721	.00025195263290501385	.15873148458536890999
406	(90)	(99)	9	35721	.00025195263290501385	.15898343721827392384
407	(90)	(99)	9	35721	.00025195263290501385	.15923538985117893769
408	(90)	(99)	9	35721	.00025195263290501385	.15948734248408395154
409	(90)	(99)	9	35721	.00025195263290501385	.15973929511698896539
410	(90)	(99)	9	35721	.00025195263290501385	.15999124774989397924
411	(90)	(99)	9	35721	.00025195263290501385	.16024320038279899309
412	(90)	(99)	9	35721	.00025195263290501385	.16049515301570400694
413	(90)	(99)	9	35721	.00025195263290501385	.16074710564860902079
414	(90)	(99)	9	35721	.00025195263290501385	.16099905828151403464
415	(90)	(99)	9	35721	.00025195263290501385	.16125101091441904849
416	(90)	(99)	9	35721	.00025195263290501385	.16150296354732406234
417	(90)	(99)	9	35721	.00025195263290501385	.16175491618022907619
418	(90)	(99)	9	35721	.00025195263290501385	.16200686881313409004
419	(90)	(99)	9	35721	.00025195263290501385	.16225882144603910389
420	(90)	(99)	9	35721	.00025195263290501385	.16251077407894411774
421	(90)	(99)	9	35721	.00025195263290501385	.16276272671184913159
422	(90)	(99)	9	35721	.00025195263290501385	.16301467934475414544
