counter	predict	actual	diff	sqsum	frac	sum
661	(70,10,30)	(81,4,31)	18	26718	.00067370312149112957	2.70216061719641180574
662	(10,30,70)	(81,4,25)	142	18462	.00769147437980717148	2.70985209157621897722
663	(70,10,30)	(82,4,26)	22	26436	.00083219851717355121	2.71068429009339252843
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.71155708084181059519
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	2.71244616730546918598
666	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	2.71980108221393539095
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	2.72051192653902819562
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.72129605576352439259
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	2.72189970178549710778
670	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	2.73480631582840244866
671	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,37),(79,3,33)	278	27478	.01011718465681636218	2.74492350048521881084
672	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,33),(76,3,23)	129	34493	.00373988925289189110	2.74866338973811070194
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	2.75180873793367410553
674	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,25),(84,3,35)	124	38820	.00319422977846470891	2.75500296771213881444
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	2.75842735668090106774
676	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,36),(82,3,37)	131	38447	.00340728795484693214	2.76183464463574799988
677	(metric_1,metric_2,metric_0),(0,30,80)	(82,3,37),(76,3,33)	272	27736	.00980674935102394000	2.77164139398677193988
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	2.77562912404812163313
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	2.77868515121280754144
680	(metric_0,metric_1,metric_2),(80,0,30)	(83,3,26),(77,3,35)	123	36457	.00337383767177771072	2.78205898888458525216
681	(30,80,0)	(77,3,35)	159	19563	.00812758779328323876	2.79018657667786849092
682	(80,0,30)	(71,3,37)	19	27299	.00069599619033664236	2.79088257286820513328
683	(0,30,80)	(72,3,33)	146	19042	.00766726184224346182	2.79854983471044859510
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	2.79908219458572428146
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.79928450087744995412
686	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	2.80717896436555632162
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	2.80757344168311056225
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	2.80793779350122613464
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.80851341037063785419
690	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	2.81655574939414223856
691	(30,80,0)	(82,3,32)	161	20457	.00787016669110817812	2.82442591608525041668
692	(0,30,80)	(80,3,29)	158	19370	.00815694372741352607	2.83258285981266394275
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.83278303329634980382
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	2.84088809126290361524
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	2.84125308140816969305
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	2.84174407359006341212
697	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	2.84998778162085448052
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	2.85058510858270022083
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.85114772813935601018
700	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	2.85904219162746237768
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	2.86687048754741675582
702	(0,30,80)	(72,5,27)	150	17858	.00839959681935267107	2.87527008436676942689
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	2.87596506506175012187
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	2.87674073989885840607
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	2.87756243258579349234
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	2.87801766247688849531
707	(0,30,80)	(76,9,26)	151	18533	.00814762855447040414	2.88616529103135889945
708	(80,0,30)	(71,10,23)	26	25710	.00101127965772073123	2.88717657068907963068
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	2.88794244340103490371
710	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,35),(74,6,35)	125	31391	.00398203306680258672	2.89192447646783749043
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	2.89588288365205112625
712	(metric_1,metric_2,metric_0),(10,30,70)	(83,5,29),(75,4,23)	255	24785	.01028848093605003026	2.90617136458810115651
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	2.91010665098950036945
714	(metric_1,metric_2,metric_0),(10,30,70)	(73,4,24),(74,4,30)	231	24133	.00957195541374880868	2.91967860640324917813
715	(metric_1,metric_2,metric_0),(10,30,70)	(74,4,30),(76,5,33)	236	25622	.00921083443915385215	2.92888944084240303028
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	2.93288800851965297059
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	2.93688164272678145751
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	2.94089845729941106984
719	(metric_2,metric_0,metric_1),(30,70,10)	(77,4,27),(79,4,27)	240	25400	.00944881889763779527	2.95034727619704886511
720	(10,30,70)	(79,4,27)	138	18486	.00746510873093151574	2.95781238492798038085
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	2.95842084248806556490
722	(30,70,10)	(79,4,30)	135	18957	.00712137996518436461	2.96554222245324992951
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	2.96598841561432566065
724	(30,80,10)	(79,4,29)	144	20458	.00703881122299344999	2.97302722683731911064
725	(30,70,10)	(77,3,24)	128	17934	.00713728114196498271	2.98016450797928409335
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	2.98049839779564469435
727	(10,30,70)	(78,4,33)	131	19509	.00671484955661489568	2.98721324735225959003
728	(10,30,70)	(76,4,32)	130	18956	.00685798691707111204	2.99407123426933070207
729	(80,10,30)	(73,4,32)	15	27449	.00054646799519108164	2.99461770226452178371
730	(10,30,70)	(73,5,29)	129	17915	.00720066982975160480	3.00181837209427338851
731	(10,30,80)	(67,6,26)	135	18461	.00731271328747088456	3.00913108538174427307
732	(80,10,30)	(59,7,28)	26	22974	.00113171411160442239	3.01026279949334869546
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.01103220781834677193
734	(80,10,30)	(76,7,34)	11	28721	.00038299502106472615	3.01141520283941149808
735	(80,10,30)	(66,8,27)	19	24889	.00076338944915424484	3.01217859228856574292
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.01288309326703932413
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	3.01336405815660238602
738	(80,10,30)	(61,6,29)	24	23618	.00101617410449657041	3.01438023226109895643
739	(80,10,30)	(67,5,35)	23	26059	.00088261253309796999	3.01526284479419692642
740	(30,80,0)	(78,4,34)	158	19876	.00794928557053733145	3.02321213036473425787
741	(30,80,0)	(71,5,25)	141	18051	.00781120159547947482	3.03102333196021373269
742	(80,0,30)	(70,5,26)	19	25661	.00074042321031916137	3.03176375517053289406
743	(80,10,30)	(77,3,28)	12	28182	.00042580370449222908	3.03218955887502512314
744	(0,30,80)	(70,3,30)	147	18089	.00812648570954723865	3.04031604458457236179
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.04062097428133671889
746	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.04086021690753720421
747	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.04143583377694892376
748	(30,80,10)	(70,3,28)	135	18333	.00736377025036818851	3.04879960402731711227
749	(30,80,10)	(76,3,34)	147	20061	.00732765066547031553	3.05612725469278742780
750	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	3.05678752579233300592
751	(30,80,10)	(76,3,30)	143	19725	.00724968314321926489	3.06403720893555227081
752	(10,30,80)	(78,4,32)	142	21444	.00662189889945905614	3.07065910783501132695
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.07114137360729419774
754	(30,70,10)	(64,4,29)	119	15833	.00751594770416219288	3.07865732131145639062
755	(10,30,70)	(70,5,30)	125	17625	.00709219858156028368	3.08574951989301667430
756	(70,10,30)	(79,4,31)	16	26118	.00061260433417566429	3.08636212422719233859
757	(10,30,80)	(68,4,28)	136	18904	.00719424460431654676	3.09355636883150888535
758	(30,70,10)	(72,4,28)	126	17324	.00727314707919649041	3.10082951591070537576
759	(30,70,10)	(77,4,32)	135	18689	.00722350045481299159	3.10805301636551836735
760	(80,10,30)	(70,4,31)	17	26417	.00064352500283908089	3.10869654136835744824
761	(0,30,70)	(75,4,30)	141	16781	.00840235981169179429	3.11709890118004924253
762	(0,30,70)	(82,4,31)	147	18081	.00813008130081300813	3.12522898248086225066
763	(30,80,0)	(72,4,28)	146	18244	.00800263100197325147	3.13323161348283550213
764	(30,70,0)	(79,3,31)	147	18171	.00808981343899620274	3.14132142692183170487
765	(70,10,30)	(84,3,38)	29	28509	.00101722263144971763	3.14233864955328142250
766	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	3.14283966829138222747
767	(70,10,30)	(77,3,32)	16	25622	.00062446335180704082	3.14346413164318926829
768	(70,10,30)	(85,3,29)	23	27675	.00083107497741644083	3.14429520662060570912
769	(10,30,80)	(81,3,28)	150	21034	.00713131121042122278	3.15142651783102693190
770	(70,0,30)	(74,3,31)	8	24466	.00032698438649554483	3.15175350221752247673
771	(70,10,30)	(83,3,35)	25	27803	.00089918354134445923	3.15265268575886693596
772	(80,10,30)	(76,3,29)	12	27986	.00042878582148216965	3.15308147158034910561
773	(30,70,10)	(72,3,25)	124	16958	.00731218304045288359	3.16039365462080198920
774	(30,80,0)	(84,3,31)	162	20846	.00777127506476062553	3.16816492968556261473
775	(70,10,30)	(84,3,36)	27	28241	.00095605679685563542	3.16912098648241825015
776	(30,80,0)	(87,3,32)	166	21602	.00768447365984631052	3.17680546014226456067
777	(70,0,30)	(79,3,34)	16	26306	.00060822626016878278	3.17741368640243334345
778	(80,10,30)	(84,3,34)	15	31161	.00048137094444979301	3.17789505734688313646
779	(70,10,30)	(84,3,32)	23	27729	.00082945652565905730	3.17872451387254219376
780	(30,80,10)	(72,3,29)	138	18814	.00733496332518337408	3.18605947719772556784
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.18635793516489519145
782	(30,80,0)	(87,3,34)	168	21734	.00772982423852029078	3.19408775940341548223
783	(70,10,30)	(79,3,27)	19	25619	.00074163706623990007	3.19482939646965538230
784	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	3.20267681874044111787
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.20311999696139711660
786	(70,10,30)	(77,3,32)	16	25622	.00062446335180704082	3.20374446031320415742
787	(70,10,30)	(85,3,32)	24	28038	.00085598116841429488	3.20460044148161845230
788	(0,30,80)	(85,3,34)	158	21310	.00741435945565462224	3.21201480093727307454
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.21224892247979958044
790	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	3.21254038269548014004
791	(30,70,0)	(83,3,30)	150	18998	.00789556795452152858	3.22043595065000166862
792	(70,0,30)	(75,3,33)	11	25003	.00043994720633523977	3.22087589785633690839
793	(30,70,0)	(72,2,33)	143	16677	.00857468369610841278	3.22945058155244532117
794	(30,80,0)	(80,2,32)	160	19848	.00806126561870213623	3.23751184717114745740
795	(10,30,80)	(66,3,28)	135	18529	.00728587619407415402	3.24479772336522161142
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.24546546365352830060
797	(30,70,0)	(82,3,33)	152	18962	.00801603206412825651	3.25348149571765655711
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.25411632151398950456
799	(0,30,80)	(72,3,30)	149	18373	.00810972622870516518	3.26222604774269466974
800	(0,30,70)	(78,3,31)	144	17374	.00828824680557154368	3.27051429454826621342
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.27121259290542744683
802	(30,70,0)	(77,3,30)	144	17678	.00814571784138477203	3.27935831074681221886
803	(0,30,80)	(78,3,28)	157	18837	.00833466050857355205	3.28769297125538577091
804	(30,80,0)	(62,3,31)	140	16314	.00858158636753708471	3.29627455762292285562
805	(30,70,0)	(70,3,37)	144	16698	.00862378727991376212	3.30489834490283661774
806	(30,70,0)	(84,3,34)	155	19481	.00795647040706329243	3.31285481530989991017
807	(30,70,10)	(78,3,30)	135	18593	.00726079707416769752	3.32011561238406760769
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.32025199151806010683
809	(0,30,70)	(83,3,33)	147	18587	.00790875342981653844	3.32816074494787664527
810	(30,80,10)	(77,3,30)	144	19938	.00722238940716220282	3.33538313435503884809
811	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	3.33591687434741399105
812	(10,30,80)	(81,3,33)	145	22139	.00654952798229368986	3.34246640232970768091
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.34279349664190102999
814	(10,30,80)	(79,3,30)	146	21110	.00691615348176219801	3.34970965012366322800
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.35006283229502721754
816	(30,70,10)	(79,3,31)	137	18891	.00725213064422211635	3.35731496293924933389
817	(80,10,30)	(76,3,25)	16	27530	.00058118416273156556	3.35789614710198089945
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.36581558906977866522
819	(80,10,30)	(72,4,33)	17	27269	.00062341853386629506	3.36643900760364496028
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.37374847766706536230
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.37427081635146832918
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.37466848816376723377
823	(10,30,80)	(66,7,22)	137	17549	.00780671263319847284	3.38247520079696570661
824	(80,10,30)	(66,7,26)	21	24741	.00084879350066690917	3.38332399429763261578
825	(30,80,0)	(78,6,35)	157	20285	.00773970914468819324	3.39106370344232080902
826	(0,30,80)	(77,6,36)	145	20681	.00701126637976886997	3.39807496982208967899
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.39877734681369812230
828	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.40664883275747322270
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.40731872483041702619
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.42005950697934675390
831	(metric_0,metric_1,metric_2),(70,10,30)	(81,5,37),(81,4,34)	144	35048	.00410865099292398995	3.42416815797227074385
832	(metric_0,metric_1,metric_2),(70,10,30)	(81,4,34),(71,4,27)	129	31059	.00415338549212788563	3.42832154346439862948
833	(metric_1,metric_2,metric_0),(10,30,70)	(71,4,27),(86,4,27)	247	25567	.00966089099229475495	3.43798243445669338443
834	(metric_1,metric_2,metric_0),(10,30,70)	(86,4,27),(80,4,33)	250	28006	.00892665857316289366	3.44690909302985627809
835	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,33),(80,4,38)	141	34825	.00404881550610193826	3.45095790853595821635
836	(metric_2,metric_0,metric_1),(30,70,10)	(80,4,38),(82,4,37)	267	28089	.00950550037381181245	3.46046340890977002880
837	(metric_2,metric_0,metric_1),(30,70,10)	(82,4,37),(88,3,29)	267	28883	.00924419208530969774	3.46970760099507972654
838	(metric_2,metric_0,metric_1),(30,70,10)	(88,3,29),(81,3,28)	256	27688	.00924588269286333429	3.47895348368794306083
839	(metric_0,metric_1,metric_2),(70,10,30)	(81,3,28),(79,4,30)	127	33351	.00380798176966207909	3.48276146545760513992
840	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.48333845511025736902
841	(30,70,10)	(79,3,35)	141	19235	.00733038731479074603	3.49066884242504811505
842	(70,10,30)	(74,3,38)	19	25529	.00074425163539504093	3.49141309406044315598
843	(10,30,70)	(72,3,32)	127	18217	.00697151012790250864	3.49838460418834566462
844	(70,10,30)	(80,3,27)	20	25918	.00077166448028397252	3.49915626866862963714
845	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.49957778274719986138
846	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.50019449566733553822
847	(70,10,30)	(81,3,33)	21	26939	.00077953895838746798	3.50097403462572300620
848	(70,10,30)	(78,3,32)	17	25917	.00065594011652583246	3.50162997474224883866
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	3.50242455645173463078
850	(70,10,30)	(76,3,29)	14	24966	.00056076263718657374	3.50298531908892120452
851	(30,80,0)	(70,3,27)	144	17618	.00817345896242479282	3.51115877805134599734
852	(80,10,30)	(77,4,34)	13	28941	.00044918973083169206	3.51160796778217768940
853	(80,10,30)	(73,4,31)	14	27326	.00051233257703286247	3.51212030035921055187
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.51260900379141234879
855	(0,30,80)	(77,4,32)	151	19629	.00769269957715624840	3.52030170336856859719
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.52043861465005819193
857	(30,80,10)	(76,5,29)	140	19982	.00700630567510759683	3.52744492032516578876
858	(80,10,30)	(76,4,33)	13	28501	.00045612434651415739	3.52790104467167994615
859	(80,10,30)	(83,5,33)	11	30763	.00035757240841270357	3.52825861708009264972
860	(10,30,80)	(67,5,31)	131	19475	.00672657252888318356	3.53498518960897583328
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.53542907508652262620
862	(10,30,80)	(75,5,28)	142	20114	.00705975937158198269	3.54248883445810460889
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.54318873336159632675
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.54343093951363258847
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.54370680158259810571
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.54404826166591436603
867	(30,80,10)	(77,6,31)	142	20526	.00691805514956640358	3.55096631681548076961
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	3.55165634211640847029
869	(30,80,0)	(74,6,30)	148	19112	.00774382586856425282	3.55940016798497272311
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28),(61,10,31),(60,13,33),(59,15,30),(57,18,27),(60,20,20),(59,22,17),(65,21,22),(57,21,23),(62,19,23)	1384	92376	.01498224647094483415	3.57438241445591755726
871	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,25),(66,7,29)	110	27840	.00395114942528735632	3.57833356388120491358
872	(metric_2,metric_0,metric_1),(30,70,10)	(66,7,29),(78,8,32)	234	24758	.00945149042733661846	3.58778505430854153204
873	(metric_2,metric_0,metric_1),(30,70,10)	(78,8,32),(65,8,26)	231	23577	.00979768418373838910	3.59758273849227992114
874	(metric_2,metric_0,metric_1),(30,70,10)	(65,8,26),(70,7,28)	220	22338	.00984868833378100098	3.60743142682606092212
875	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,28),(80,6,33)	122	32458	.00375870355536385482	3.61119013038142477694
876	(metric_0,metric_1,metric_2),(70,10,30)	(80,6,33),(74,5,31)	129	32207	.00400534045393858477	3.61519547083536336171
877	(metric_0,metric_1,metric_2),(70,10,30)	(74,5,31),(69,6,31)	116	29760	.00389784946236559139	3.61909332029772895310
878	(metric_0,metric_1,metric_2),(70,10,30)	(69,6,31),(70,6,32)	112	29458	.00380202321949894765	3.62289534351722790075
879	(metric_0,metric_1,metric_2),(70,10,30)	(70,6,32),(60,6,29)	123	26597	.00462458171974282813	3.62751992523697072888
880	(metric_1,metric_2,metric_0),(10,30,70)	(60,6,29),(60,8,28)	209	20425	.01023255813953488372	3.63775248337650561260
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.63843249114802300137
882	(30,70,10)	(61,10,31)	112	16362	.00684512895734017846	3.64527762010536317983
883	(30,70,10)	(60,13,33)	110	16838	.00653284238033020548	3.65181046248569338531
884	(70,10,30)	(59,15,30)	16	20866	.00076679766126713313	3.65257726014696051844
885	(30,70,10)	(57,18,27)	96	16682	.00575470567078287975	3.65833196581774339819
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.65980979833005866912
887	(10,30,70)	(59,22,17)	110	15034	.00731674870294000266	3.66712654703299867178
888	(10,30,70)	(65,21,22)	112	16690	.00671060515278609946	3.67383715218578477124
889	(10,30,70)	(57,21,23)	103	15739	.00654425312916957875	3.68038140531495434999
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	3.69663207184619879556
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	3.70157534575219555406
892	(metric_0,metric_1,metric_2),(60,20,30)	(60,17,25),(64,15,28)	113	24479	.00461620164222394705	3.70619154739441950111
893	(metric_1,metric_2,metric_0),(20,30,60)	(64,15,28),(49,15,25)	186	19116	.00973006905210295040	3.71592161644652245151
894	(metric_0,metric_1,metric_2),(60,20,30)	(49,15,25),(63,14,23)	105	22345	.00469903781606623405	3.72062065426258868556
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	3.72561075327248967565
896	(metric_0,metric_1,metric_2),(60,20,30)	(70,14,20),(60,14,19)	121	23453	.00515925467957190977	3.73077000795206158542
897	(metric_1,metric_2,metric_0),(20,30,60)	(60,14,19),(60,16,26)	181	20069	.00901888484727689471	3.73978889279933848013
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	3.74432500724899536378
899	(metric_2,metric_0,metric_1),(30,60,20)	(68,14,31),(59,13,26)	195	21147	.00922116612285430557	3.75354617337184966935
900	(60,20,20)	(59,13,26)	14	17366	.00080617298168835655	3.75435234635353802590
901	(60,20,30)	(65,12,26)	17	19785	.00085923679555218599	3.75521158314909021189
902	(30,60,20)	(56,14,23)	75	14721	.00509476258406358263	3.76030634573315379452
903	(30,60,20)	(56,14,22)	74	14636	.00505602623667668761	3.76536237196983048213
904	(60,20,30)	(68,13,23)	22	20282	.00108470565033034217	3.76644707762016082430
905	(20,30,60)	(62,15,22)	95	15473	.00613972726685193562	3.77258680488701275992
906	(30,60,20)	(59,15,25)	79	15571	.00507353413396698991	3.77766033902097974983
907	(60,20,30)	(58,14,23)	15	17889	.00083850410867013248	3.77849884312964988231
908	(20,30,60)	(54,13,23)	88	14214	.00619107921767271703	3.78468992234732259934
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	3.78561184966063231839
910	(60,20,20)	(49,13,25)	23	14995	.00153384461487162387	3.78714569427550394226
911	(20,60,20)	(66,13,24)	97	14661	.00661619261987586112	3.79376188689537980338
912	(60,10,20)	(66,12,26)	14	18476	.00075773977051309807	3.79451962666589290145
913	(60,10,20)	(60,13,24)	7	16865	.00041506077675659650	3.79493468744264949795
914	(20,60,10)	(69,12,27)	114	14474	.00787619179217907972	3.80281087923482857767
915	(60,10,20)	(55,12,25)	12	15734	.00076267954747680183	3.80357355878230537950
916	(20,20,60)	(65,13,24)	88	15370	.00572543916720884840	3.80929899794951422790
917	(10,20,60)	(74,12,28)	104	15824	.00657229524772497472	3.81587129319723920262
918	(60,10,20)	(56,12,27)	13	16149	.00080500340578363985	3.81667629660302284247
919	(20,60,10)	(70,12,26)	114	14580	.00781893004115226337	3.82449522664417510584
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	3.82553027026387050728
921	(20,60,10)	(55,11,23)	97	11755	.00825180774138664398	3.83378207800525715126
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	3.83466560796731733524
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	3.83549155367515280685
924	(60,10,20)	(47,13,28)	24	14282	.00168043691359753535	3.83717199058875034220
925	(10,20,60)	(59,14,35)	80	14942	.00535403560433676883	3.84252602619308711103
926	(60,10,20)	(41,19,32)	40	13746	.00290993743634511857	3.84543596362943222960
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	3.85017285106376174471
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	3.85568085885971124051
929	(60,10,20)	(21,27,47)	83	12419	.00668330783476930509	3.86236416669448054560
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	3.94302637169624172911
931	(metric_0,metric_1,metric_2),(50,20,30)	(16,34,42),(14,31,44)	153	15349	.00996807609616261645	3.95299444779240434556
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	3.96218206868215289488
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	3.97199117294059636037
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	3.98209693087244124873
935	(metric_0,metric_1,metric_2),(50,20,30)	(10,35,51),(11,36,50)	171	17183	.00995169644415992550	3.99204862731660117423
936	(metric_1,metric_2,metric_0),(20,30,51)	(11,36,50),(11,36,50)	113	19435	.00581425263699511191	3.99786287995359628614
