counter	predict	actual	diff	sqsum	frac	sum
52	(60)	(48)	12	11664	.00102880658436213991	.06936316881412368378
53	(40)	(45)	5	7225	.00069204152249134948	.07005521033661503326
54	(50)	(47)	3	9409	.00031884366032522053	.07037405399694025379
55	(50)	(50)	0	10000	0	.07037405399694025379
56	(50)	(49)	1	9801	.00010203040506070809	.07047608440200096188
57	(50)	(50)	0	10000	0	.07047608440200096188
58	(50)	(53)	3	10609	.00028277877274012630	.07075886317474108818
59	(60)	(53)	7	12769	.00054820267836165713	.07130706585310274531
60	(50)	(50)	0	10000	0	.07130706585310274531
61	(50)	(58)	8	11664	.00068587105624142661	.07199293690934417192
62	(80)	(54)	26	17956	.00144798396079304967	.07344092087013722159
63	(50)	(56)	6	11236	.00053399786400854396	.07397491873414576555
64	(60)	(60)	0	14400	0	.07397491873414576555
65	(50)	(62)	12	12544	.00095663265306122448	.07493155138720699003
66	(70)	(72)	2	20164	.00009918666931164451	.07503073805651863454
67	(70)	(71)	1	19881	.00005029928072028569	.07508103733723892023
68	(60)	(62)	2	14884	.00013437248051599032	.07521540981775491055
69	(70)	(55)	15	15625	.00096000000000000000	.07617540981775491055
70	(60)	(54)	6	12996	.00046168051708217913	.07663709033483708968
71	(60)	(58)	2	13924	.00014363688595231255	.07678072722078940223
72	(50)	(61)	11	12321	.00089278467656846035	.07767351189735786258
73	(60)	(62)	2	14884	.00013437248051599032	.07780788437787385290
74	(70)	(66)	4	18496	.00021626297577854671	.07802414735365239961
75	(70)	(62)	8	17424	.00045913682277318640	.07848328417642558601
76	(50)	(63)	13	12769	.00101809068838593468	.07950137486481152069
77	(50)	(65)	15	13225	.00113421550094517958	.08063559036575670027
78	(70)	(62)	8	17424	.00045913682277318640	.08109472718852988667
79	(60)	(56)	4	13456	.00029726516052318668	.08139199234905307335
80	(50)	(55)	5	11025	.00045351473922902494	.08184550708828209829
81	(60)	(57)	3	13689	.00021915406530791146	.08206466115359000975
82	(60)	(56)	4	13456	.00029726516052318668	.08236192631411319643
83	(60)	(60)	0	14400	0	.08236192631411319643
84	(60)	(60)	0	14400	0	.08236192631411319643
85	(50)	(60)	10	12100	.00082644628099173553	.08318837259510493196
86	(60)	(53)	7	12769	.00054820267836165713	.08373657527346658909
87	(60)	(48)	12	11664	.00102880658436213991	.08476538185782872900
88	(50)	(41)	9	8281	.00108682526264943847	.08585220712047816747
89	(50)	(38)	12	7744	.00154958677685950413	.08740179389733767160
90	(60)	(33)	27	8649	.00312174817898022892	.09052354207631790052
91	(60)	(32)	28	8464	.00330812854442344045	.09383167062074134097
92	(30)	(27)	3	3249	.00092336103416435826	.09475503165490569923
93	(30)	(24)	6	2916	.00205761316872427983	.09681264482362997906
94	(50)	(24)	26	5476	.00474799123447772096	.10156063605810770002
95	(20)	(24)	4	1936	.00206611570247933884	.10362675176058703886
96	(20)	(23)	3	1849	.00162249864791779340	.10524925040850483226
97	(20)	(23)	3	1849	.00162249864791779340	.10687174905642262566
98	(20)	(20)	0	1600	0	.10687174905642262566
99	(20)	(20)	0	1600	0	.10687174905642262566
100	(20)	(19)	1	1521	.00065746219592373438	.10752921125234636004
101	(20)	(20)	0	1600	0	.10752921125234636004
102	(20)	(15)	5	1225	.00408163265306122448	.11161084390540758452
103	(20)	(17)	3	1369	.00219138056975894813	.11380222447516653265
104	(20)	(13)	7	1089	.00642791551882460973	.12023013999399114238
105	(60)	(12)	48	5184	.00925925925925925925	.12948939925325040163
106	(10)	(11)	1	441	.00226757369614512471	.13175697294939552634
107	(10)	(11)	1	441	.00226757369614512471	.13402454664554065105
108	(10)	(12)	2	484	.00413223140495867768	.13815677805049932873
109	(10)	(12)	2	484	.00413223140495867768	.14228900945545800641
110	(10)	(9)	1	361	.00277008310249307479	.14505909255795108120
111	(10)	(9)	1	361	.00277008310249307479	.14782917566044415599
112	(10)	(9)	1	361	.00277008310249307479	.15059925876293723078
113	(10)	(14)	4	576	.00694444444444444444	.15754370320738167522
114	(10)	(15)	5	625	.00800000000000000000	.16554370320738167522
115	(10)	(16)	6	676	.00887573964497041420	.17441944285235208942
116	(20)	(17)	3	1369	.00219138056975894813	.17661082342211103755
117	(20)	(17)	3	1369	.00219138056975894813	.17880220399186998568
118	(20)	(17)	3	1369	.00219138056975894813	.18099358456162893381
119	(20)	(17)	3	1369	.00219138056975894813	.18318496513138788194
120	(20)	(13)	7	1089	.00642791551882460973	.18961288065021249167
121	(10)	(12)	2	484	.00413223140495867768	.19374511205517116935
122	(10)	(12)	2	484	.00413223140495867768	.19787734346012984703
123	(10)	(12)	2	484	.00413223140495867768	.20200957486508852471
124	(10)	(17)	7	729	.00960219478737997256	.21161176965246849727
125	(20)	(16)	4	1296	.00308641975308641975	.21469818940555491702
126	(20)	(16)	4	1296	.00308641975308641975	.21778460915864133677
127	(20)	(15)	5	1225	.00408163265306122448	.22186624181170256125
128	(20)	(16)	4	1296	.00308641975308641975	.22495266156478898100
129	(20)	(16)	4	1296	.00308641975308641975	.22803908131787540075
130	(20)	(16)	4	1296	.00308641975308641975	.23112550107096182050
131	(10)	(28)	18	1444	.01246537396121883656	.24359087503218065706
132	(30)	(45)	15	5625	.00266666666666666666	.24625754169884732372
133	(50)	(31)	19	6561	.00289590001524157902	.24915344171408890274
134	(50)	(33)	17	6889	.00246770213383655102	.25162114384792545376
135	(30)	(33)	3	3969	.00075585789871504157	.25237700174664049533
136	(30)	(41)	11	5041	.00218210672485617932	.25455910847149667465
137	(60)	(41)	19	10201	.00186256249387314969	.25642167096536982434
138	(40)	(44)	4	7056	.00056689342403628117	.25698856438940610551
139	(50)	(47)	3	9409	.00031884366032522053	.25730740804973132604
140	(50)	(47)	3	9409	.00031884366032522053	.25762625171005654657
141	(50)	(53)	3	10609	.00028277877274012630	.25790903048279667287
142	(50)	(48)	2	9604	.00020824656393169512	.25811727704672836799
143	(50)	(53)	3	10609	.00028277877274012630	.25840005581946849429
144	(50)	(80)	30	16900	.00177514792899408284	.26017520374846257713
145	(50)	(77)	27	16129	.00167400334800669601	.26184920709646927314
146	(80)	(55)	25	18225	.00137174211248285322	.26322094920895212636
147	(60)	(64)	4	15376	.00026014568158168574	.26348109489053381210
148	(60)	(60)	0	14400	0	.26348109489053381210
149	(60)	(58)	2	13924	.00014363688595231255	.26362473177648612465
150	(60)	(56)	4	13456	.00029726516052318668	.26392199693700931133
151	(50)	(50)	0	10000	0	.26392199693700931133
152	(50)	(47)	3	9409	.00031884366032522053	.26424084059733453186
153	(50)	(50)	0	10000	0	.26424084059733453186
154	(40)	(46)	6	7396	.00081124932395889670	.26505208992129342856
155	(40)	(51)	11	8281	.00132834198768264702	.26638043190897607558
156	(50)	(62)	12	12544	.00095663265306122448	.26733706456203730006
157	(60)	(59)	1	14161	.00007061648188687239	.26740768104392417245
158	(60)	(51)	9	12321	.00073046018991964937	.26813814123384382182
159	(50)	(61)	11	12321	.00089278467656846035	.26903092591041228217
160	(60)	(67)	7	16129	.00043400086800173600	.26946492677841401817
161	(60)	(78)	18	19044	.00094517958412098298	.27041010636253500115
162	(80)	(74)	6	23716	.00025299375948726598	.27066310012202226713
163	(70)	(57)	13	16129	.00080600161200322400	.27146910173402549113
164	(50)	(70)	20	14400	.00138888888888888888	.27285799062291438001
165	(70)	(67)	3	18769	.00015983803079546059	.27301782865370984060
166	(60)	(71)	11	17161	.00064098828739583940	.27365881694110568000
167	(80)	(73)	7	23409	.00029903028749626212	.27395784722860194212
168	(60)	(71)	11	17161	.00064098828739583940	.27459883551599778152
169	(60)	(77)	17	18769	.00090574884117427673	.27550458435717205825
170	(80)	(71)	9	22801	.00039471952984518222	.27589930388701724047
171	(60)	(66)	6	15876	.00037792894935752078	.27627723283637476125
172	(70)	(73)	3	20449	.00014670644041273411	.27642393927678749536
173	(60)	(68)	8	16384	.00048828125000000000	.27691222052678749536
174	(70)	(66)	4	18496	.00021626297577854671	.27712848350256604207
175	(70)	(68)	2	19044	.00010501995379122033	.27723350345635726240
176	(60)	(62)	2	14884	.00013437248051599032	.27736787593687325272
177	(50)	(58)	8	11664	.00068587105624142661	.27805374699311467933
178	(60)	(56)	4	13456	.00029726516052318668	.27835101215363786601
179	(50)	(56)	6	11236	.00053399786400854396	.27888501001764640997
180	(60)	(54)	6	12996	.00046168051708217913	.27934669053472858910
181	(50)	(54)	4	10816	.00036982248520710059	.27971651301993568969
182	(60)	(61)	1	14641	.00006830134553650706	.27978481436547219675
183	(60)	(57)	3	13689	.00021915406530791146	.28000396843078010821
184	(60)	(63)	3	15129	.00019829466587348800	.28020226309665359621
185	(60)	(58)	2	13924	.00014363688595231255	.28034589998260590876
186	(60)	(61)	1	14641	.00006830134553650706	.28041420132814241582
187	(60)	(54)	6	12996	.00046168051708217913	.28087588184522459495
188	(50)	(51)	1	10201	.00009802960494069208	.28097391145016528703
189	(50)	(52)	2	10404	.00019223375624759707	.28116614520641288410
190	(50)	(49)	1	9801	.00010203040506070809	.28126817561147359219
191	(50)	(47)	3	9409	.00031884366032522053	.28158701927179881272
192	(50)	(49)	1	9801	.00010203040506070809	.28168904967685952081
193	(50)	(46)	4	9216	.00043402777777777777	.28212307745463729858
194	(50)	(50)	0	10000	0	.28212307745463729858
195	(50)	(47)	3	9409	.00031884366032522053	.28244192111496251911
196	(60)	(45)	15	11025	.00136054421768707482	.28380246533264959393
197	(40)	(48)	8	7744	.00103305785123966942	.28483552318388926335
198	(50)	(62)	12	12544	.00095663265306122448	.28579215583695048783
199	(60)	(82)	22	20164	.00109105336242808966	.28688320919937857749
200	(60)	(86)	26	21316	.00121974103959467066	.28810295023897324815
201	(40)	(82)	42	14884	.00282182209083579682	.29092477232980904497
202	(80)	(69)	11	22201	.00049547317688392414	.29142024550669296911
203	(70)	(60)	10	16900	.00059171597633136094	.29201196148302433005
204	(60)	(59)	1	14161	.00007061648188687239	.29208257796491120244
205	(60)	(60)	0	14400	0	.29208257796491120244
206	(50)	(52)	2	10404	.00019223375624759707	.29227481172115879951
207	(50)	(56)	6	11236	.00053399786400854396	.29280880958516734347
208	(50)	(61)	11	12321	.00089278467656846035	.29370159426173580382
209	(60)	(59)	1	14161	.00007061648188687239	.29377221074362267621
210	(60)	(71)	11	17161	.00064098828739583940	.29441319903101851561
211	(80)	(61)	19	19881	.00095568633368542829	.29536888536470394390
212	(60)	(63)	3	15129	.00019829466587348800	.29556718003057743190
213	(60)	(65)	5	15625	.00032000000000000000	.29588718003057743190
214	(70)	(63)	7	17689	.00039572615749901068	.29628290618807644258
215	(70)	(70)	0	19600	0	.29628290618807644258
216	(70)	(74)	4	20736	.00019290123456790123	.29647580742264434381
217	(70)	(84)	14	23716	.00059031877213695395	.29706612619478129776
218	(50)	(77)	27	16129	.00167400334800669601	.29874012954278799377
219	(70)	(83)	13	23409	.00055534196249305822	.29929547150528105199
220	(70)	(91)	21	25921	.00081015392924655684	.30010562543452760883
221	(80)	(74)	6	23716	.00025299375948726598	.30035861919401487481
222	(60)	(71)	11	17161	.00064098828739583940	.30099960748141071421
223	(70)	(62)	8	17424	.00045913682277318640	.30145874430418390061
224	(60)	(59)	1	14161	.00007061648188687239	.30152936078607077300
225	(70)	(55)	15	15625	.00096000000000000000	.30248936078607077300
226	(60)	(56)	4	13456	.00029726516052318668	.30278662594659395968
227	(60)	(59)	1	14161	.00007061648188687239	.30285724242848083207
228	(70)	(67)	3	18769	.00015983803079546059	.30301708045927629266
229	(60)	(75)	15	18225	.00082304526748971193	.30384012572676600459
230	(70)	(54)	16	15376	.00104058272632674297	.30488070845309274756
231	(50)	(43)	7	8649	.00080934212047635564	.30569005057356910320
232	(40)	(30)	10	4900	.00204081632653061224	.30773086690009971544
233	(20)	(29)	9	2401	.00374843815077051228	.31147930505087022772
234	(40)	(26)	14	4356	.00321395775941230486	.31469326281028253258
235	(30)	(27)	3	3249	.00092336103416435826	.31561662384444689084
236	(30)	(23)	7	2809	.00249199003203987184	.31810861387648676268
237	(20)	(22)	2	1764	.00113378684807256235	.31924240072455932503
238	(10)	(17)	7	729	.00960219478737997256	.32884459551193929759
239	(20)	(18)	2	1444	.00138504155124653739	.33022963706318583498
240	(20)	(17)	3	1369	.00219138056975894813	.33242101763294478311
241	(20)	(15)	5	1225	.00408163265306122448	.33650265028600600759
242	(20)	(14)	6	1156	.00519031141868512110	.34169296170469112869
243	(10)	(11)	1	441	.00226757369614512471	.34396053540083625340
244	(10)	(12)	2	484	.00413223140495867768	.34809276680579493108
245	(10)	(13)	3	529	.00567107750472589792	.35376384431052082900
246	(10)	(17)	7	729	.00960219478737997256	.36336603909790080156
247	(20)	(12)	8	1024	.00781250000000000000	.37117853909790080156
248	(10)	(10)	0	400	0	.37117853909790080156
249	(10)	(12)	2	484	.00413223140495867768	.37531077050285947924
250	(10)	(11)	1	441	.00226757369614512471	.37757834419900460395
251	(10)	(12)	2	484	.00413223140495867768	.38171057560396328163
252	(10)	(11)	1	441	.00226757369614512471	.38397814930010840634
253	(10)	(11)	1	441	.00226757369614512471	.38624572299625353105
254	(10)	(9)	1	361	.00277008310249307479	.38901580609874660584
255	(10)	(8)	2	324	.00617283950617283950	.39518864560491944534
256	(10)	(8)	2	324	.00617283950617283950	.40136148511109228484
257	(10)	(13)	3	529	.00567107750472589792	.40703256261581818276
258	(10)	(18)	8	784	.01020408163265306122	.41723664424847124398
259	(30)	(18)	12	2304	.00520833333333333333	.42244497758180457731
260	(20)	(18)	2	1444	.00138504155124653739	.42383001913305111470
261	(20)	(17)	3	1369	.00219138056975894813	.42602139970281006283
262	(20)	(16)	4	1296	.00308641975308641975	.42910781945589648258
263	(20)	(15)	5	1225	.00408163265306122448	.43318945210895770706
264	(20)	(14)	6	1156	.00519031141868512110	.43837976352764282816
265	(10)	(9)	1	361	.00277008310249307479	.44114984663013590295
266	(10)	(9)	1	361	.00277008310249307479	.44391992973262897774
267	(10)	(12)	2	484	.00413223140495867768	.44805216113758765542
268	(10)	(14)	4	576	.00694444444444444444	.45499660558203209986
269	(20)	(15)	5	1225	.00408163265306122448	.45907823823509332434
270	(20)	(19)	1	1521	.00065746219592373438	.45973570043101705872
271	(20)	(21)	1	1681	.00059488399762046400	.46033058442863752272
272	(20)	(20)	0	1600	0	.46033058442863752272
273	(20)	(24)	4	1936	.00206611570247933884	.46239670013111686156
274	(20)	(30)	10	2500	.00400000000000000000	.46639670013111686156
275	(30)	(28)	2	3364	.00059453032104637336	.46699123045216323492
276	(20)	(26)	6	2116	.00283553875236294896	.46982676920452618388
277	(20)	(28)	8	2304	.00347222222222222222	.47329899142674840610
278	(50)	(35)	15	7225	.00207612456747404844	.47537511599422245454
279	(40)	(40)	0	6400	0	.47537511599422245454
280	(40)	(34)	6	5476	.00109569028487947406	.47647080627910192860
281	(30)	(40)	10	4900	.00204081632653061224	.47851162260563254084
282	(40)	(40)	0	6400	0	.47851162260563254084
283	(40)	(43)	3	6889	.00043547684714762665	.47894709945278016749
284	(30)	(46)	16	5776	.00277008310249307479	.48171718255527324228
285	(60)	(47)	13	11449	.00113547034675517512	.48285265290202841740
286	(50)	(51)	1	10201	.00009802960494069208	.48295068250696910948
287	(40)	(71)	31	12321	.00251602954305657008	.48546671205002567956
288	(60)	(55)	5	13225	.00037807183364839319	.48584478388367407275
289	(60)	(48)	12	11664	.00102880658436213991	.48687359046803621266
290	(50)	(52)	2	10404	.00019223375624759707	.48706582422428380973
291	(40)	(60)	20	10000	.00200000000000000000	.48906582422428380973
292	(60)	(51)	9	12321	.00073046018991964937	.48979628441420345910
293	(50)	(48)	2	9604	.00020824656393169512	.49000453097813515422
294	(50)	(56)	6	11236	.00053399786400854396	.49053852884214369818
295	(70)	(51)	19	14641	.00129772556519363431	.49183625440733733249
296	(50)	(44)	6	8836	.00067904028972385694	.49251529469706118943
297	(40)	(48)	8	7744	.00103305785123966942	.49354835254830085885
298	(50)	(56)	6	11236	.00053399786400854396	.49408235041230940281
299	(50)	(59)	9	11881	.00075751199393990404	.49483986240624930685
300	(60)	(58)	2	13924	.00014363688595231255	.49498349929220161940
301	(60)	(60)	0	14400	0	.49498349929220161940
302	(60)	(80)	20	19600	.00102040816326530612	.49600390745546692552
303	(80)	(72)	8	23104	.00034626038781163434	.49635016784327855986
304	(80)	(61)	19	19881	.00095568633368542829	.49730585417696398815
305	(60)	(60)	0	14400	0	.49730585417696398815
306	(60)	(62)	2	14884	.00013437248051599032	.49744022665747997847
307	(50)	(62)	12	12544	.00095663265306122448	.49839685931054120295
308	(70)	(61)	9	17161	.00052444496241477769	.49892130427295598064
309	(50)	(53)	3	10609	.00028277877274012630	.49920408304569610694
310	(50)	(57)	7	11449	.00061140710979124814	.49981549015548735508
311	(60)	(72)	12	17424	.00068870523415977961	.50050419538964713469
312	(80)	(64)	16	20736	.00077160493827160493	.50127580032791873962
313	(60)	(67)	7	16129	.00043400086800173600	.50170980119592047562
314	(70)	(60)	10	16900	.00059171597633136094	.50230151717225183656
315	(80)	(53)	27	17689	.00152637232178189835	.50382788949403373491
316	(40)	(59)	19	9801	.00193857769615345372	.50576646719018718863
317	(60)	(69)	9	16641	.00054083288263926446	.50630730007282645309
318	(80)	(55)	25	18225	.00137174211248285322	.50767904218530930631
319	(60)	(53)	7	12769	.00054820267836165713	.50822724486367096344
320	(60)	(56)	4	13456	.00029726516052318668	.50852451002419415012
321	(60)	(71)	11	17161	.00064098828739583940	.50916549831158998952
322	(60)	(63)	3	15129	.00019829466587348800	.50936379297746347752
323	(50)	(65)	15	13225	.00113421550094517958	.51049800847840865710
324	(60)	(67)	7	16129	.00043400086800173600	.51093200934641039310
325	(60)	(59)	1	14161	.00007061648188687239	.51100262582829726549
326	(60)	(60)	0	14400	0	.51100262582829726549
327	(60)	(59)	1	14161	.00007061648188687239	.51107324231018413788
328	(60)	(57)	3	13689	.00021915406530791146	.51129239637549204934
329	(60)	(60)	0	14400	0	.51129239637549204934
330	(50)	(57)	7	11449	.00061140710979124814	.51190380348528329748
331	(70)	(52)	18	14884	.00120935232464391292	.51311315580992721040
332	(50)	(48)	2	9604	.00020824656393169512	.51332140237385890552
333	(50)	(49)	1	9801	.00010203040506070809	.51342343277891961361
334	(50)	(50)	0	10000	0	.51342343277891961361
335	(50)	(42)	8	8464	.00094517958412098298	.51436861236304059659
336	(60)	(47)	13	11449	.00113547034675517512	.51550408270979577171
337	(50)	(41)	9	8281	.00108682526264943847	.51659090797244521018
338	(30)	(45)	15	5625	.00266666666666666666	.51925757463911187684
339	(50)	(49)	1	9801	.00010203040506070809	.51935960504417258493
340	(50)	(48)	2	9604	.00020824656393169512	.51956785160810428005
341	(50)	(45)	5	9025	.00055401662049861495	.52012186822860289500
342	(50)	(45)	5	9025	.00055401662049861495	.52067588484910150995
343	(50)	(44)	6	8836	.00067904028972385694	.52135492513882536689
344	(40)	(41)	1	6561	.00015241579027587258	.52150734092910123947
345	(30)	(40)	10	4900	.00204081632653061224	.52354815725563185171
346	(40)	(44)	4	7056	.00056689342403628117	.52411505067966813288
347	(40)	(48)	8	7744	.00103305785123966942	.52514810853090780230
348	(50)	(65)	15	13225	.00113421550094517958	.52628232403185298188
349	(70)	(74)	4	20736	.00019290123456790123	.52647522526642088311
350	(70)	(58)	12	16384	.00073242187500000000	.52720764714142088311
351	(60)	(61)	1	14641	.00006830134553650706	.52727594848695739017
352	(60)	(71)	11	17161	.00064098828739583940	.52791693677435322957
353	(60)	(67)	7	16129	.00043400086800173600	.52835093764235496557
354	(70)	(69)	1	19321	.00005175715542673774	.52840269479778170331
355	(70)	(56)	14	15876	.00088183421516754850	.52928452901294925181
356	(60)	(59)	1	14161	.00007061648188687239	.52935514549483612420
357	(60)	(66)	6	15876	.00037792894935752078	.52973307444419364498
358	(60)	(64)	4	15376	.00026014568158168574	.52999322012577533072
359	(60)	(68)	8	16384	.00048828125000000000	.53048150137577533072
360	(60)	(70)	10	16900	.00059171597633136094	.53107321735210669166
361	(80)	(64)	16	20736	.00077160493827160493	.53184482229037829659
362	(70)	(64)	6	17956	.00033415014479839607	.53217897243517669266
363	(70)	(61)	9	17161	.00052444496241477769	.53270341739759147035
364	(50)	(62)	12	12544	.00095663265306122448	.53366005005065269483
365	(60)	(59)	1	14161	.00007061648188687239	.53373066653253956722
366	(60)	(59)	1	14161	.00007061648188687239	.53380128301442643961
367	(50)	(59)	9	11881	.00075751199393990404	.53455879500836634365
368	(60)	(57)	3	13689	.00021915406530791146	.53477794907367425511
369	(50)	(53)	3	10609	.00028277877274012630	.53506072784641438141
370	(40)	(56)	16	9216	.00173611111111111111	.53679683895752549252
371	(60)	(49)	11	11881	.00092584799259321605	.53772268695011870857
372	(60)	(43)	17	10609	.00160241304552738241	.53932509999564609098
373	(40)	(44)	4	7056	.00056689342403628117	.53989199341968237215
374	(50)	(39)	11	7921	.00138871354626941042	.54128070696595178257
375	(40)	(39)	1	6241	.00016023073225444640	.54144093769820622897
376	(50)	(37)	13	7569	.00171753203857841194	.54315846973678464091
377	(50)	(36)	14	7396	.00189291508923742563	.54505138482602206654
378	(40)	(34)	6	5476	.00109569028487947406	.54614707511090154060
379	(30)	(33)	3	3969	.00075585789871504157	.54690293300961658217
380	(30)	(35)	5	4225	.00118343195266272189	.54808636496227930406
381	(40)	(32)	8	5184	.00154320987654320987	.54962957483882251393
382	(30)	(22)	8	2704	.00295857988165680473	.55258815472047931866
383	(20)	(24)	4	1936	.00206611570247933884	.55465427042295865750
384	(10)	(23)	13	1089	.01193755739210284664	.56659182781506150414
385	(20)	(18)	2	1444	.00138504155124653739	.56797686936630804153
386	(20)	(15)	5	1225	.00408163265306122448	.57205850201936926601
387	(20)	(12)	8	1024	.00781250000000000000	.57987100201936926601
388	(10)	(13)	3	529	.00567107750472589792	.58554207952409516393
389	(10)	(15)	5	625	.00800000000000000000	.59354207952409516393
390	(10)	(15)	5	625	.00800000000000000000	.60154207952409516393
391	(20)	(16)	4	1296	.00308641975308641975	.60462849927718158368
392	(10)	(13)	3	529	.00567107750472589792	.61029957678190748160
393	(10)	(13)	3	529	.00567107750472589792	.61597065428663337952
394	(20)	(10)	10	900	.01111111111111111111	.62708176539774449063
395	(10)	(9)	1	361	.00277008310249307479	.62985184850023756542
396	(10)	(11)	1	441	.00226757369614512471	.63211942219638269013
397	(10)	(11)	1	441	.00226757369614512471	.63438699589252781484
398	(10)	(13)	3	529	.00567107750472589792	.64005807339725371276
399	(10)	(11)	1	441	.00226757369614512471	.64232564709339883747
400	(10)	(7)	3	289	.01038062283737024221	.65270626993076907968
401	(10)	(14)	4	576	.00694444444444444444	.65965071437521352412
402	(10)	(19)	9	841	.01070154577883472057	.67035226015404824469
403	(10)	(19)	9	841	.01070154577883472057	.68105380593288296526
404	(20)	(20)	0	1600	0	.68105380593288296526
405	(20)	(20)	0	1600	0	.68105380593288296526
406	(20)	(20)	0	1600	0	.68105380593288296526
407	(20)	(19)	1	1521	.00065746219592373438	.68171126812880669964
408	(20)	(16)	4	1296	.00308641975308641975	.68479768788189311939
409	(20)	(17)	3	1369	.00219138056975894813	.68698906845165206752
410	(20)	(14)	6	1156	.00519031141868512110	.69217937987033718862
411	(10)	(14)	4	576	.00694444444444444444	.69912382431478163306
412	(20)	(15)	5	1225	.00408163265306122448	.70320545696784285754
413	(20)	(16)	4	1296	.00308641975308641975	.70629187672092927729
414	(20)	(20)	0	1600	0	.70629187672092927729
415	(10)	(18)	8	784	.01020408163265306122	.71649595835358233851
416	(30)	(19)	11	2401	.00458142440649729279	.72107738276007963130
417	(20)	(24)	4	1936	.00206611570247933884	.72314349846255897014
418	(20)	(23)	3	1849	.00162249864791779340	.72476599711047676354
419	(20)	(33)	13	2809	.00462798148807404770	.72939397859855081124
420	(30)	(34)	4	4096	.00097656250000000000	.73037054109855081124
421	(20)	(41)	21	3721	.00564364418167159365	.73601418528022240489
422	(50)	(36)	14	7396	.00189291508923742563	.73790710036945983052
423	(40)	(33)	7	5329	.00131356727340964533	.73922066764286947585
424	(40)	(39)	1	6241	.00016023073225444640	.73938089837512392225
425	(60)	(41)	19	10201	.00186256249387314969	.74124346086899707194
426	(40)	(45)	5	7225	.00069204152249134948	.74193550239148842142
427	(50)	(44)	6	8836	.00067904028972385694	.74261454268121227836
428	(30)	(39)	9	4761	.00189035916824196597	.74450490184945424433
429	(40)	(36)	4	5776	.00069252077562326869	.74519742262507751302
430	(50)	(42)	8	8464	.00094517958412098298	.74614260220919849600
