counter	predict	actual	diff	sqsum	frac	sum
738	(20)	(39)	19	3481	.00545820166618787704	4.67269174526178896699
739	(30)	(34)	4	4096	.00097656250000000000	4.67366830776178896699
740	(20)	(33)	13	2809	.00462798148807404770	4.67829628924986301469
741	(20)	(33)	13	2809	.00462798148807404770	4.68292427073793706239
742	(30)	(36)	6	4356	.00137741046831955922	4.68430168120625662161
743	(30)	(31)	1	3721	.00026874496103198065	4.68457042616728860226
744	(20)	(31)	11	2601	.00422914263744713571	4.68879956880473573797
745	(30)	(33)	3	3969	.00075585789871504157	4.68955542670345077954
746	(30)	(32)	2	3844	.00052029136316337148	4.69007571806661415102
747	(20)	(37)	17	3249	.00523237919359803016	4.69530809726021218118
748	(20)	(42)	22	3844	.00572320499479708636	4.70103130225500926754
749	(20)	(55)	35	5625	.00622222222222222222	4.70725352447723148976
750	(30)	(50)	20	6400	.00312500000000000000	4.71037852447723148976
751	(30)	(38)	8	4624	.00173010380622837370	4.71210862828345986346
752	(20)	(38)	18	3364	.00535077288941736028	4.71745940117287722374
753	(20)	(40)	20	3600	.00555555555555555555	4.72301495672843277929
754	(20)	(36)	16	3136	.00510204081632653061	4.72811699754475930990
755	(30)	(36)	6	4356	.00137741046831955922	4.72949440801307886912
756	(20)	(34)	14	2916	.00480109739368998628	4.73429550540676885540
757	(20)	(34)	14	2916	.00480109739368998628	4.73909660280045884168
758	(30)	(35)	5	4225	.00118343195266272189	4.74028003475312156357
759	(20)	(38)	18	3364	.00535077288941736028	4.74563080764253892385
760	(30)	(39)	9	4761	.00189035916824196597	4.74752116681078088982
761	(30)	(43)	13	5329	.00243948207918934133	4.74996064888997023115
762	(20)	(42)	22	3844	.00572320499479708636	4.75568385388476731751
763	(20)	(42)	22	3844	.00572320499479708636	4.76140705887956440387
764	(20)	(39)	19	3481	.00545820166618787704	4.76686526054575228091
765	(20)	(36)	16	3136	.00510204081632653061	4.77196730136207881152
766	(20)	(38)	18	3364	.00535077288941736028	4.77731807425149617180
767	(20)	(48)	28	4624	.00605536332179930795	4.78337343757329547975
768	(20)	(40)	20	3600	.00555555555555555555	4.78892899312885103530
769	(20)	(41)	21	3721	.00564364418167159365	4.79457263731052262895
770	(20)	(45)	25	4225	.00591715976331360946	4.80048979707383623841
771	(20)	(44)	24	4096	.00585937500000000000	4.80634917207383623841
772	(20)	(41)	21	3721	.00564364418167159365	4.81199281625550783206
773	(20)	(42)	22	3844	.00572320499479708636	4.81771602125030491842
774	(30)	(41)	11	5041	.00218210672485617932	4.81989812797516109774
775	(30)	(38)	8	4624	.00173010380622837370	4.82162823178138947144
776	(30)	(44)	14	5476	.00255661066471877282	4.82418484244610824426
777	(20)	(42)	22	3844	.00572320499479708636	4.82990804744090533062
778	(20)	(39)	19	3481	.00545820166618787704	4.83536624910709320766
779	(20)	(35)	15	3025	.00495867768595041322	4.84032492679304362088
780	(20)	(36)	16	3136	.00510204081632653061	4.84542696760937015149
781	(20)	(48)	28	4624	.00605536332179930795	4.85148233093116945944
782	(20)	(35)	15	3025	.00495867768595041322	4.85644100861711987266
783	(30)	(37)	7	4489	.00155936734239251503	4.85800037595951238769
784	(20)	(37)	17	3249	.00523237919359803016	4.86323275515311041785
785	(20)	(48)	28	4624	.00605536332179930795	4.86928811847490972580
786	(20)	(50)	30	4900	.00612244897959183673	4.87541056745450156253
787	(20)	(40)	20	3600	.00555555555555555555	4.88096612301005711808
788	(20)	(38)	18	3364	.00535077288941736028	4.88631689589947447836
789	(30)	(37)	7	4489	.00155936734239251503	4.88787626324186699339
790	(20)	(37)	17	3249	.00523237919359803016	4.89310864243546502355
791	(20)	(37)	17	3249	.00523237919359803016	4.89834102162906305371
792	(20)	(45)	25	4225	.00591715976331360946	4.90425818139237666317
793	(20)	(56)	36	5776	.00623268698060941828	4.91049086837298608145
794	(30)	(50)	20	6400	.00312500000000000000	4.91361586837298608145
795	(20)	(43)	23	3969	.00579491055681531872	4.91941077892980140017
796	(20)	(44)	24	4096	.00585937500000000000	4.92527015392980140017
797	(30)	(47)	17	5929	.00286726260752234778	4.92813741653732374795
798	(20)	(47)	27	4489	.00601470260637112942	4.93415211914369487737
799	(20)	(49)	29	4761	.00609115731989077924	4.94024327646358565661
800	(20)	(49)	29	4761	.00609115731989077924	4.94633443378347643585
801	(20)	(45)	25	4225	.00591715976331360946	4.95225159354679004531
802	(20)	(44)	24	4096	.00585937500000000000	4.95811096854679004531
803	(20)	(45)	25	4225	.00591715976331360946	4.96402812831010365477
804	(20)	(41)	21	3721	.00564364418167159365	4.96967177249177524842
805	(30)	(33)	3	3969	.00075585789871504157	4.97042763039049028999
806	(20)	(32)	12	2704	.00443786982248520710	4.97486550021297549709
807	(20)	(32)	12	2704	.00443786982248520710	4.97930337003546070419
808	(20)	(32)	12	2704	.00443786982248520710	4.98374123985794591129
809	(20)	(31)	11	2601	.00422914263744713571	4.98797038249539304700
810	(20)	(29)	9	2401	.00374843815077051228	4.99171882064616355928
811	(20)	(26)	6	2116	.00283553875236294896	4.99455435939852650824
812	(20)	(26)	6	2116	.00283553875236294896	4.99738989815088945720
813	(20)	(28)	8	2304	.00347222222222222222	5.00086212037311167942
814	(20)	(30)	10	2500	.00400000000000000000	5.00486212037311167942
815	(20)	(25)	5	2025	.00246913580246913580	5.00733125617558081522
816	(20)	(25)	5	2025	.00246913580246913580	5.00980039197804995102
817	(20)	(23)	3	1849	.00162249864791779340	5.01142289062596774442
818	(20)	(23)	3	1849	.00162249864791779340	5.01304538927388553782
819	(20)	(21)	1	1681	.00059488399762046400	5.01364027327150600182
820	(20)	(23)	3	1849	.00162249864791779340	5.01526277191942379522
821	(20)	(21)	1	1681	.00059488399762046400	5.01585765591704425922
822	(20)	(20)	0	1600	0	5.01585765591704425922
823	(30)	(21)	9	2601	.00346020761245674740	5.01931786352950100662
824	(20)	(19)	1	1521	.00065746219592373438	5.01997532572542474100
825	(20)	(18)	2	1444	.00138504155124653739	5.02136036727667127839
826	(20)	(17)	3	1369	.00219138056975894813	5.02355174784643022652
827	(20)	(16)	4	1296	.00308641975308641975	5.02663816759951664627
828	(20)	(16)	4	1296	.00308641975308641975	5.02972458735260306602
829	(20)	(15)	5	1225	.00408163265306122448	5.03380622000566429050
830	(20)	(13)	7	1089	.00642791551882460973	5.04023413552448890023
831	(20)	(10)	10	900	.01111111111111111111	5.05134524663560001134
832	(20)	(10)	10	900	.01111111111111111111	5.06245635774671112245
833	(20)	(14)	6	1156	.00519031141868512110	5.06764666916539624355
834	(20)	(16)	4	1296	.00308641975308641975	5.07073308891848266330
835	(20)	(18)	2	1444	.00138504155124653739	5.07211813046972920069
836	(20)	(17)	3	1369	.00219138056975894813	5.07430951103948814882
837	(20)	(16)	4	1296	.00308641975308641975	5.07739593079257456857
838	(20)	(16)	4	1296	.00308641975308641975	5.08048235054566098832
839	(10)	(15)	5	625	.00800000000000000000	5.08848235054566098832
840	(20)	(11)	9	961	.00936524453694068678	5.09784759508260167510
841	(20)	(10)	10	900	.01111111111111111111	5.10895870619371278621
842	(20)	(10)	10	900	.01111111111111111111	5.12006981730482389732
843	(20)	(10)	10	900	.01111111111111111111	5.13118092841593500843
844	(20)	(11)	9	961	.00936524453694068678	5.14054617295287569521
845	(20)	(10)	10	900	.01111111111111111111	5.15165728406398680632
846	(20)	(10)	10	900	.01111111111111111111	5.16276839517509791743
847	(20)	(10)	10	900	.01111111111111111111	5.17387950628620902854
848	(20)	(11)	9	961	.00936524453694068678	5.18324475082314971532
849	(20)	(10)	10	900	.01111111111111111111	5.19435586193426082643
850	(30)	(10)	20	1600	.01250000000000000000	5.20685586193426082643
851	(20)	(11)	9	961	.00936524453694068678	5.21622110647120151321
852	(20)	(11)	9	961	.00936524453694068678	5.22558635100814219999
853	(20)	(13)	7	1089	.00642791551882460973	5.23201426652696680972
854	(20)	(13)	7	1089	.00642791551882460973	5.23844218204579141945
855	(10)	(10)	0	400	0	5.23844218204579141945
856	(20)	(12)	8	1024	.00781250000000000000	5.24625468204579141945
857	(20)	(16)	4	1296	.00308641975308641975	5.24934110179887783920
858	(20)	(16)	4	1296	.00308641975308641975	5.25242752155196425895
859	(20)	(17)	3	1369	.00219138056975894813	5.25461890212172320708
860	(20)	(18)	2	1444	.00138504155124653739	5.25600394367296974447
861	(20)	(20)	0	1600	0	5.25600394367296974447
862	(20)	(22)	2	1764	.00113378684807256235	5.25713773052104230682
863	(0)	(20)	20	400	.05000000000000000000	5.30713773052104230682
864	(0)	(20)	20	400	.05000000000000000000	5.35713773052104230682
865	(20)	(22)	2	1764	.00113378684807256235	5.35827151736911486917
866	(20)	(23)	3	1849	.00162249864791779340	5.35989401601703266257
867	(20)	(24)	4	1936	.00206611570247933884	5.36196013171951200141
868	(20)	(24)	4	1936	.00206611570247933884	5.36402624742199134025
869	(20)	(27)	7	2209	.00316885468537799909	5.36719510210736933934
870	(20)	(30)	10	2500	.00400000000000000000	5.37119510210736933934
871	(30)	(32)	2	3844	.00052029136316337148	5.37171539347053271082
872	(30)	(35)	5	4225	.00118343195266272189	5.37289882542319543271
873	(20)	(32)	12	2704	.00443786982248520710	5.37733669524568063981
874	(20)	(31)	11	2601	.00422914263744713571	5.38156583788312777552
875	(30)	(36)	6	4356	.00137741046831955922	5.38294324835144733474
876	(20)	(29)	9	2401	.00374843815077051228	5.38669168650221784702
877	(30)	(30)	0	3600	0	5.38669168650221784702
878	(20)	(30)	10	2500	.00400000000000000000	5.39069168650221784702
879	(30)	(30)	0	3600	0	5.39069168650221784702
880	(20)	(31)	11	2601	.00422914263744713571	5.39492082913966498273
881	(30)	(33)	3	3969	.00075585789871504157	5.39567668703838002430
882	(20)	(33)	13	2809	.00462798148807404770	5.40030466852645407200
883	(30)	(36)	6	4356	.00137741046831955922	5.40168207899477363122
884	(20)	(35)	15	3025	.00495867768595041322	5.40664075668072404444
885	(20)	(33)	13	2809	.00462798148807404770	5.41126873816879809214
886	(20)	(33)	13	2809	.00462798148807404770	5.41589671965687213984
887	(20)	(30)	10	2500	.00400000000000000000	5.41989671965687213984
888	(20)	(31)	11	2601	.00422914263744713571	5.42412586229431927555
889	(20)	(36)	16	3136	.00510204081632653061	5.42922790311064580616
890	(30)	(42)	12	5184	.00231481481481481481	5.43154271792546062097
891	(20)	(38)	18	3364	.00535077288941736028	5.43689349081487798125
892	(20)	(41)	21	3721	.00564364418167159365	5.44253713499654957490
893	(30)	(41)	11	5041	.00218210672485617932	5.44471924172140575422
894	(20)	(49)	29	4761	.00609115731989077924	5.45081039904129653346
895	(20)	(45)	25	4225	.00591715976331360946	5.45672755880461014292
896	(20)	(44)	24	4096	.00585937500000000000	5.46258693380461014292
897	(20)	(43)	23	3969	.00579491055681531872	5.46838184436142546164
898	(20)	(42)	22	3844	.00572320499479708636	5.47410504935622254800
899	(20)	(43)	23	3969	.00579491055681531872	5.47989995991303786672
900	(20)	(42)	22	3844	.00572320499479708636	5.48562316490783495308
901	(20)	(42)	22	3844	.00572320499479708636	5.49134636990263203944
902	(20)	(41)	21	3721	.00564364418167159365	5.49699001408430363309
903	(20)	(50)	30	4900	.00612244897959183673	5.50311246306389546982
904	(20)	(56)	36	5776	.00623268698060941828	5.50934515004450488810
905	(30)	(50)	20	6400	.00312500000000000000	5.51247015004450488810
906	(20)	(43)	23	3969	.00579491055681531872	5.51826506060132020682
907	(30)	(43)	13	5329	.00243948207918934133	5.52070454268050954815
908	(20)	(46)	26	4356	.00596877869605142332	5.52667332137656097147
909	(20)	(47)	27	4489	.00601470260637112942	5.53268802398293210089
910	(20)	(45)	25	4225	.00591715976331360946	5.53860518374624571035
911	(20)	(46)	26	4356	.00596877869605142332	5.54457396244229713367
912	(20)	(50)	30	4900	.00612244897959183673	5.55069641142188897040
913	(20)	(48)	28	4624	.00605536332179930795	5.55675177474368827835
914	(30)	(47)	17	5929	.00286726260752234778	5.55961903735121062613
915	(20)	(51)	31	5041	.00614957349732195992	5.56576861084853258605
916	(20)	(52)	32	5184	.00617283950617283950	5.57194145035470542555
917	(20)	(51)	31	5041	.00614957349732195992	5.57809102385202738547
918	(20)	(52)	32	5184	.00617283950617283950	5.58426386335820022497
919	(20)	(55)	35	5625	.00622222222222222222	5.59048608558042244719
920	(20)	(50)	30	4900	.00612244897959183673	5.59660853456001428392
921	(20)	(50)	30	4900	.00612244897959183673	5.60273098353960612065
922	(20)	(56)	36	5776	.00623268698060941828	5.60896367052021553893
923	(20)	(63)	43	6889	.00624183480911598200	5.61520550532933152093
924	(20)	(53)	33	5329	.00619253143178832801	5.62139803676111984894
925	(20)	(53)	33	5329	.00619253143178832801	5.62759056819290817695
926	(30)	(55)	25	7225	.00346020761245674740	5.63105077580536492435
927	(30)	(57)	27	7569	.00356718192627824019	5.63461795773164316454
928	(20)	(64)	44	7056	.00623582766439909297	5.64085378539604225751
929	(20)	(68)	48	7744	.00619834710743801652	5.64705213250348027403
930	(30)	(69)	39	9801	.00397918579736761554	5.65103131830084788957
931	(20)	(62)	42	6724	.00624628197501487209	5.65727760027586276166
932	(20)	(60)	40	6400	.00625000000000000000	5.66352760027586276166
933	(20)	(61)	41	6561	.00624904740131077579	5.66977664767717353745
934	(20)	(68)	48	7744	.00619834710743801652	5.67597499478461155397
935	(20)	(71)	51	8281	.00615867648834681801	5.68213367127295837198
936	(20)	(73)	53	8649	.00612787605503526419	5.68826154732799363617
937	(20)	(72)	52	8464	.00614366729678638941	5.69440521462478002558
938	(30)	(67)	37	9409	.00393240514401105324	5.69833761976879107882
939	(20)	(65)	45	7225	.00622837370242214532	5.70456599347121322414
940	(20)	(68)	48	7744	.00619834710743801652	5.71076434057865124066
941	(20)	(60)	40	6400	.00625000000000000000	5.71701434057865124066
942	(20)	(54)	34	5476	.00620891161431701972	5.72322325219296826038
943	(20)	(56)	36	5776	.00623268698060941828	5.72945593917357767866
944	(20)	(56)	36	5776	.00623268698060941828	5.73568862615418709694
945	(20)	(52)	32	5184	.00617283950617283950	5.74186146566035993644
946	(20)	(51)	31	5041	.00614957349732195992	5.74801103915768189636
947	(20)	(45)	25	4225	.00591715976331360946	5.75392819892099550582
948	(20)	(41)	21	3721	.00564364418167159365	5.75957184310266709947
949	(30)	(49)	19	6241	.00304438391283448165	5.76261622701550158112
950	(20)	(41)	21	3721	.00564364418167159365	5.76825987119717317477
951	(20)	(42)	22	3844	.00572320499479708636	5.77398307619197026113
952	(20)	(38)	18	3364	.00535077288941736028	5.77933384908138762141
953	(20)	(39)	19	3481	.00545820166618787704	5.78479205074757549845
954	(20)	(37)	17	3249	.00523237919359803016	5.79002442994117352861
955	(30)	(31)	1	3721	.00026874496103198065	5.79029317490220550926
956	(20)	(29)	9	2401	.00374843815077051228	5.79404161305297602154
957	(20)	(27)	7	2209	.00316885468537799909	5.79721046773835402063
958	(20)	(23)	3	1849	.00162249864791779340	5.79883296638627181403
959	(20)	(22)	2	1764	.00113378684807256235	5.79996675323434437638
960	(20)	(21)	1	1681	.00059488399762046400	5.80056163723196484038
961	(20)	(19)	1	1521	.00065746219592373438	5.80121909942788857476
962	(20)	(19)	1	1521	.00065746219592373438	5.80187656162381230914
963	(30)	(18)	12	2304	.00520833333333333333	5.80708489495714564247
964	(20)	(21)	1	1681	.00059488399762046400	5.80767977895476610647
965	(30)	(18)	12	2304	.00520833333333333333	5.81288811228809943980
966	(20)	(17)	3	1369	.00219138056975894813	5.81507949285785838793
967	(30)	(15)	15	2025	.00740740740740740740	5.82248690026526579533
968	(20)	(16)	4	1296	.00308641975308641975	5.82557332001835221508
969	(20)	(18)	2	1444	.00138504155124653739	5.82695836156959875247
970	(20)	(19)	1	1521	.00065746219592373438	5.82761582376552248685
971	(20)	(18)	2	1444	.00138504155124653739	5.82900086531676902424
972	(20)	(18)	2	1444	.00138504155124653739	5.83038590686801556163
973	(20)	(19)	1	1521	.00065746219592373438	5.83104336906393929601
974	(20)	(18)	2	1444	.00138504155124653739	5.83242841061518583340
975	(20)	(17)	3	1369	.00219138056975894813	5.83461979118494478153
976	(20)	(13)	7	1089	.00642791551882460973	5.84104770670376939126
977	(20)	(17)	3	1369	.00219138056975894813	5.84323908727352833939
978	(20)	(20)	0	1600	0	5.84323908727352833939
979	(20)	(21)	1	1681	.00059488399762046400	5.84383397127114880339
980	(20)	(22)	2	1764	.00113378684807256235	5.84496775811922136574
981	(20)	(19)	1	1521	.00065746219592373438	5.84562522031514510012
982	(20)	(18)	2	1444	.00138504155124653739	5.84701026186639163751
983	(20)	(17)	3	1369	.00219138056975894813	5.84920164243615058564
984	(20)	(15)	5	1225	.00408163265306122448	5.85328327508921181012
985	(20)	(11)	9	961	.00936524453694068678	5.86264851962615249690
986	(20)	(11)	9	961	.00936524453694068678	5.87201376416309318368
987	(20)	(12)	8	1024	.00781250000000000000	5.87982626416309318368
988	(20)	(16)	4	1296	.00308641975308641975	5.88291268391617960343
989	(20)	(21)	1	1681	.00059488399762046400	5.88350756791380006743
990	(10)	(18)	8	784	.01020408163265306122	5.89371164954645312865
991	(10)	(17)	7	729	.00960219478737997256	5.90331384433383310121
992	(20)	(20)	0	1600	0	5.90331384433383310121
993	(20)	(21)	1	1681	.00059488399762046400	5.90390872833145356521
994	(20)	(23)	3	1849	.00162249864791779340	5.90553122697937135861
995	(20)	(33)	13	2809	.00462798148807404770	5.91015920846744540631
996	(20)	(29)	9	2401	.00374843815077051228	5.91390764661821591859
997	(20)	(27)	7	2209	.00316885468537799909	5.91707650130359391768
998	(20)	(24)	4	1936	.00206611570247933884	5.91914261700607325652
999	(20)	(35)	15	3025	.00495867768595041322	5.92410129469202366974
1000	(20)	(36)	16	3136	.00510204081632653061	5.92920333550835020035
1001	(20)	(38)	18	3364	.00535077288941736028	5.93455410839776756063
1002	(20)	(40)	20	3600	.00555555555555555555	5.94010966395332311618
1003	(20)	(42)	22	3844	.00572320499479708636	5.94583286894812020254
1004	(20)	(40)	20	3600	.00555555555555555555	5.95138842450367575809
1005	(20)	(45)	25	4225	.00591715976331360946	5.95730558426698936755
1006	(20)	(44)	24	4096	.00585937500000000000	5.96316495926698936755
1007	(50)	(44)	6	8836	.00067904028972385694	5.96384399955671322449
1008	(50)	(41)	9	8281	.00108682526264943847	5.96493082481936266296
1009	(50)	(41)	9	8281	.00108682526264943847	5.96601765008201210143
1010	(50)	(48)	2	9604	.00020824656393169512	5.96622589664594379655
1011	(0)	(43)	43	1849	.02325581395348837209	5.98948171059943216864
1012	(50)	(49)	1	9801	.00010203040506070809	5.98958374100449287673
1013	(50)	(56)	6	11236	.00053399786400854396	5.99011773886850142069
1014	(0)	(48)	48	2304	.02083333333333333333	6.01095107220183475402
1015	(0)	(57)	57	3249	.01754385964912280701	6.02849493185095756103
1016	(50)	(51)	1	10201	.00009802960494069208	6.02859296145589825311
1017	(0)	(44)	44	1936	.02272727272727272727	6.05132023418317098038
1018	(0)	(39)	39	1521	.02564102564102564102	6.07696125982419662140
1019	(50)	(39)	11	7921	.00138871354626941042	6.07834997337046603182
1020	(0)	(56)	56	3136	.01785714285714285714	6.09620711622760888896
1021	(0)	(54)	54	2916	.01851851851851851851	6.11472563474612740747
1022	(50)	(59)	9	11881	.00075751199393990404	6.11548314674006731151
1023	(50)	(63)	13	12769	.00101809068838593468	6.11650123742845324619
1024	(50)	(59)	9	11881	.00075751199393990404	6.11725874942239315023
1025	(50)	(62)	12	12544	.00095663265306122448	6.11821538207545437471
1026	(0)	(56)	56	3136	.01785714285714285714	6.13607252493259723185
1027	(0)	(56)	56	3136	.01785714285714285714	6.15392966778974008899
1028	(0)	(55)	55	3025	.01818181818181818181	6.17211148597155827080
1029	(0)	(54)	54	2916	.01851851851851851851	6.19063000449007678931
1030	(50)	(59)	9	11881	.00075751199393990404	6.19138751648401669335
1031	(50)	(56)	6	11236	.00053399786400854396	6.19192151434802523731
1032	(50)	(54)	4	10816	.00036982248520710059	6.19229133683323233790
1033	(50)	(52)	2	10404	.00019223375624759707	6.19248357058947993497
1034	(50)	(55)	5	11025	.00045351473922902494	6.19293708532870895991
1035	(0)	(63)	63	3969	.01587301587301587301	6.20881010120172483292
1036	(50)	(56)	6	11236	.00053399786400854396	6.20934409906573337688
1037	(50)	(59)	9	11881	.00075751199393990404	6.21010161105967328092
1038	(50)	(58)	8	11664	.00068587105624142661	6.21078748211591470753
1039	(0)	(58)	58	3364	.01724137931034482758	6.22802886142625953511
1040	(0)	(60)	60	3600	.01666666666666666666	6.24469552809292620177
1041	(0)	(54)	54	2916	.01851851851851851851	6.26321404661144472028
1042	(0)	(53)	53	2809	.01886792452830188679	6.28208197113974660707
1043	(50)	(60)	10	12100	.00082644628099173553	6.28290841742073834260
1044	(50)	(62)	12	12544	.00095663265306122448	6.28386505007379956708
1045	(0)	(65)	65	4225	.01538461538461538461	6.29924966545841495169
1046	(0)	(52)	52	2704	.01923076923076923076	6.31848043468918418245
1047	(0)	(52)	52	2704	.01923076923076923076	6.33771120391995341321
1048	(0)	(49)	49	2401	.02040816326530612244	6.35811936718525953565
1049	(0)	(56)	56	3136	.01785714285714285714	6.37597651004240239279
1050	(50)	(52)	2	10404	.00019223375624759707	6.37616874379864998986
1051	(50)	(47)	3	9409	.00031884366032522053	6.37648758745897521039
1052	(0)	(49)	49	2401	.02040816326530612244	6.39689575072428133283
1053	(0)	(54)	54	2916	.01851851851851851851	6.41541426924279985134
1054	(0)	(59)	59	3481	.01694915254237288135	6.43236342178517273269
1055	(0)	(52)	52	2704	.01923076923076923076	6.45159419101594196345
1056	(0)	(55)	55	3025	.01818181818181818181	6.46977600919776014526
1057	(50)	(47)	3	9409	.00031884366032522053	6.47009485285808536579
1058	(50)	(48)	2	9604	.00020824656393169512	6.47030309942201706091
1059	(50)	(50)	0	10000	0	6.47030309942201706091
1060	(50)	(53)	3	10609	.00028277877274012630	6.47058587819475718721
1061	(0)	(53)	53	2809	.01886792452830188679	6.48945380272305907400
1062	(50)	(51)	1	10201	.00009802960494069208	6.48955183232799976608
1063	(0)	(51)	51	2601	.01960784313725490196	6.50915967546525466804
1064	(50)	(53)	3	10609	.00028277877274012630	6.50944245423799479434
1065	(50)	(55)	5	11025	.00045351473922902494	6.50989596897722381928
1066	(0)	(57)	57	3249	.01754385964912280701	6.52743982862634662629
1067	(0)	(68)	68	4624	.01470588235294117647	6.54214571097928780276
1068	(0)	(77)	77	5929	.01298701298701298701	6.55513272396630078977
1069	(50)	(80)	30	16900	.00177514792899408284	6.55690787189529487261
1070	(0)	(53)	53	2809	.01886792452830188679	6.57577579642359675940
1071	(0)	(58)	58	3364	.01724137931034482758	6.59301717573394158698
1072	(0)	(60)	60	3600	.01666666666666666666	6.60968384240060825364
1073	(0)	(68)	68	4624	.01470588235294117647	6.62438972475354943011
1074	(0)	(77)	77	5929	.01298701298701298701	6.63737673774056241712
1075	(0)	(91)	91	8281	.01098901098901098901	6.64836574872957340613
1076	(0)	(75)	75	5625	.01333333333333333333	6.66169908206290673946
1077	(0)	(67)	67	4489	.01492537313432835820	6.67662445519723509766
1078	(0)	(77)	77	5929	.01298701298701298701	6.68961146818424808467
1079	(50)	(73)	23	15129	.00152025910503007469	6.69113172728927815936
1080	(0)	(74)	74	5476	.01351351351351351351	6.70464524080279167287
1081	(50)	(79)	29	16641	.00174268373294874106	6.70638792453574041393
1082	(0)	(69)	69	4761	.01449275362318840579	6.72088067815892881972
1083	(0)	(66)	66	4356	.01515151515151515151	6.73603219331044397123
1084	(0)	(68)	68	4624	.01470588235294117647	6.75073807566338514770
1085	(50)	(71)	21	14641	.00143432825626664845	6.75217240391965179615
1086	(0)	(66)	66	4356	.01515151515151515151	6.76732391907116694766
1087	(50)	(62)	12	12544	.00095663265306122448	6.76828055172422817214
1088	(0)	(62)	62	3844	.01612903225806451612	6.78440958398229268826
1089	(0)	(69)	69	4761	.01449275362318840579	6.79890233760548109405
1090	(50)	(65)	15	13225	.00113421550094517958	6.80003655310642627363
1091	(50)	(61)	11	12321	.00089278467656846035	6.80092933778299473398
1092	(50)	(55)	5	11025	.00045351473922902494	6.80138285252222375892
1093	(0)	(53)	53	2809	.01886792452830188679	6.82025077705052564571
1094	(50)	(52)	2	10404	.00019223375624759707	6.82044301080677324278
1095	(50)	(44)	6	8836	.00067904028972385694	6.82112205109649709972
1096	(0)	(36)	36	1296	.02777777777777777777	6.84889982887427487749
1097	(0)	(40)	40	1600	.02500000000000000000	6.87389982887427487749
1098	(0)	(38)	38	1444	.02631578947368421052	6.90021561834795908801
1099	(0)	(35)	35	1225	.02857142857142857142	6.92878704691938765943
1100	(50)	(33)	17	6889	.00246770213383655102	6.93125474905322421045
1101	(50)	(30)	20	6400	.00312500000000000000	6.93437974905322421045
1102	(0)	(31)	31	961	.03225806451612903225	6.96663781356935324270
1103	(0)	(32)	32	1024	.03125000000000000000	6.99788781356935324270
1104	(0)	(30)	30	900	.03333333333333333333	7.03122114690268657603
1105	(0)	(29)	29	841	.03448275862068965517	7.06570390552337623120
1106	(50)	(29)	21	6241	.00336484537734337445	7.06906875090071960565
1107	(50)	(27)	23	5929	.00387923764547141170	7.07294798854619101735
1108	(50)	(24)	26	5476	.00474799123447772096	7.07769597978066873831
1109	(50)	(23)	27	5329	.00506661662600863201	7.08276259640667737032
1110	(50)	(21)	29	5041	.00575282682007538186	7.08851542322675275218
1111	(0)	(18)	18	324	.05555555555555555555	7.14407097878230830773
1112	(50)	(16)	34	4356	.00780532598714416896	7.15187630476945247669
1113	(0)	(18)	18	324	.05555555555555555555	7.20743186032500803224
1114	(50)	(15)	35	4225	.00828402366863905325	7.21571588399364708549
1115	(50)	(17)	33	4489	.00735130318556471374	7.22306718717921179923
1116	(50)	(18)	32	4624	.00692041522491349480	7.22998760240412529403
1117	(0)	(20)	20	400	.05000000000000000000	7.27998760240412529403
1118	(50)	(19)	31	4761	.00651123713505566057	7.28649883953918095460
1119	(0)	(17)	17	289	.05882352941176470588	7.34532236895094566048
1120	(0)	(17)	17	289	.05882352941176470588	7.40414589836271036636
1121	(50)	(22)	28	5184	.00540123456790123456	7.40954713293061160092
1122	(50)	(23)	27	5329	.00506661662600863201	7.41461374955662023293
1123	(50)	(25)	25	5625	.00444444444444444444	7.41905819400106467737
1124	(0)	(26)	26	676	.03846153846153846153	7.45751973246260313890
1125	(50)	(25)	25	5625	.00444444444444444444	7.46196417690704758334
1126	(0)	(23)	23	529	.04347826086956521739	7.50544243777661280073
1127	(0)	(23)	23	529	.04347826086956521739	7.54892069864617801812
1128	(50)	(19)	31	4761	.00651123713505566057	7.55543193578123367869
1129	(0)	(17)	17	289	.05882352941176470588	7.61425546519299838457
1130	(50)	(19)	31	4761	.00651123713505566057	7.62076670232805404514
1131	(50)	(19)	31	4761	.00651123713505566057	7.62727793946310970571
1132	(50)	(19)	31	4761	.00651123713505566057	7.63378917659816536628
1133	(50)	(21)	29	5041	.00575282682007538186	7.63954200341824074814
1134	(0)	(20)	20	400	.05000000000000000000	7.68954200341824074814
1135	(50)	(23)	27	5329	.00506661662600863201	7.69460862004424938015
1136	(50)	(25)	25	5625	.00444444444444444444	7.69905306448869382459
1137	(0)	(23)	23	529	.04347826086956521739	7.74253132535825904198
1138	(50)	(26)	24	5776	.00415512465373961218	7.74668645001199865416
1139	(50)	(30)	20	6400	.00312500000000000000	7.74981145001199865416
1140	(50)	(35)	15	7225	.00207612456747404844	7.75188757457947270260
1141	(50)	(38)	12	7744	.00154958677685950413	7.75343716135633220673
1142	(50)	(46)	4	9216	.00043402777777777777	7.75387118913410998450
1143	(0)	(41)	41	1681	.02439024390243902439	7.77826143303654900889
1144	(0)	(45)	45	2025	.02222222222222222222	7.80048365525877123111
1145	(50)	(48)	2	9604	.00020824656393169512	7.80069190182270292623
1146	(0)	(51)	51	2601	.01960784313725490196	7.82029974495995782819
