counter	predict	actual	diff	sqsum	frac	sum
643	(70,10,30),(80,10,20)	(71,4,33),(71,4,33)	38	49852	.00076225627858461044	2.20060617987462379580
644	(80,0,30),(30,90,0)	(71,4,33),(67,4,34)	173	46187	.00374564271331760019	2.20435182258794139599
645	(30,80,0),(70,0,40)	(67,4,34),(73,4,33)	161	43415	.00370839571576644017	2.20806021830370783616
646	(60,0,30),(50,0,50)	(73,4,33),(70,4,25)	69	41715	.00165408126573175116	2.20971429956943958732
647	(70,0,50),(80,0,50)	(70,4,25),(71,4,29)	63	54299	.00116024236173778522	2.21087454193117737254
648	(80,0,50),(40,70,0)	(71,4,29),(79,4,35)	174	49920	.00348557692307692307	2.21436011885425429561
649	(0,20,80),(70,0,10)	(79,4,35),(69,5,30)	166	40988	.00404996584366155948	2.21841008469791585509
650	(0,50,80),(80,0,50)	(69,5,30),(75,5,29)	195	50177	.00388624270083902983	2.22229632739875488492
651	(10,30,70),(30,70,10)	(75,5,29),(79,5,29)	264	37278	.00708192499597617897	2.22937825239473106389
652	(60,0,20),(50,0,10)	(79,5,29),(73,5,25)	76	38126	.00199339033730262812	2.23137164273203369201
653	(20,90,0),(20,90,0)	(73,5,25),(78,4,32)	339	37763	.00897704101898683896	2.24034868375102053097
654	(80,10,10),(90,10,40)	(78,4,32),(79,3,37)	51	61583	.00082815062598444375	2.24117683437700497472
655	(60,0,20),(60,0,20)	(79,3,37),(79,3,27)	68	44118	.00154132100276531121	2.24271815537977028593
656	(80,0,50),(80,0,40)	(79,3,27),(83,4,26)	48	62160	.00077220077220077220	2.24349035615197105813
657	(80,0,20),(80,0,30)	(83,4,26),(74,3,35)	27	56651	.00047660235476867133	2.24396695850673972946
658	(80,0,30),(0,20,80)	(74,3,35),(73,3,37)	147	47497	.00309493231151441143	2.24706189081825414089
659	(60,0,50),(50,0,70)	(73,3,37),(76,3,34)	94	51968	.00180880541871921182	2.24887069623697335271
660	(70,0,30),(60,0,30)	(76,3,34),(81,4,31)	39	49039	.00079528538510165378	2.24966598162207500649
661	(80,0,30),(0,40,70)	(81,4,31),(81,4,25)	168	47180	.00356083086053412462	2.25322681248260913111
662	(0,30,80),(30,70,0)	(81,4,25),(82,4,26)	306	37438	.00817351354239008494	2.26140032602499921605
663	(70,0,30),(60,0,20)	(82,4,26),(82,3,35)	60	49454	.00121324867553686253	2.26261357470053607858
664	(30,80,0),(30,80,0)	(82,3,35),(79,3,38)	328	40872	.00802505382658054413	2.27063862852711662271
665	(0,40,80),(70,0,40)	(79,3,38),(77,3,33)	175	48961	.00357427340127856865	2.27421290192839519136
666	(80,0,30),(80,0,30)	(77,3,33),(78,3,27)	17	56849	.00029903780189625147	2.27451193973029144283
667	(80,0,30),(80,0,30)	(78,3,27),(79,3,26)	16	56648	.00028244598220590312	2.27479438571249734595
668	(50,80,0),(80,0,60)	(79,3,26),(76,3,28)	171	56295	.00303756994404476418	2.27783195565654211013
669	(80,0,30),(80,0,30)	(76,3,28),(81,3,32)	15	57483	.00026094671468086216	2.27809290237122297229
670	(90,0,10),(90,0,0)	(81,3,32),(79,3,37)	85	60953	.00139451708693583580	2.27948741945815880809
671	(80,0,30),(90,0,20)	(79,3,37),(79,3,33)	38	61158	.00062134144347427973	2.28010876090163308782
672	(40,70,0),(70,0,40)	(79,3,33),(76,3,23)	165	45873	.00359688705774638676	2.28370564795937947458
673	(80,0,40),(70,0,30)	(76,3,23),(84,3,25)	46	55064	.00083539154438471596	2.28454103950376419054
674	(80,0,10),(0,40,70)	(84,3,25),(84,3,35)	178	48060	.00370370370370370370	2.28824474320746789424
675	(80,0,30),(20,80,0)	(84,3,35),(80,3,36)	185	49315	.00375139409915847105	2.29199613730662636529
676	(0,40,70),(80,0,30)	(80,3,36),(82,3,37)	163	50227	.00324526649013478806	2.29524140379676115335
677	(60,0,20),(70,0,20)	(82,3,37),(76,3,33)	64	47556	.00134578181512322314	2.29658718561188437649
678	(70,0,40),(80,0,40)	(76,3,33),(71,3,24)	44	53560	.00082150858849887976	2.29740869420038325625
679	(80,0,50),(70,0,50)	(71,3,24),(83,3,26)	78	57480	.00135699373695198329	2.29876568793733523954
680	(80,0,20),(20,70,0)	(83,3,26),(77,3,35)	171	44657	.00382918691358577602	2.30259487485092101556
681	(70,0,30),(80,0,30)	(77,3,35),(71,3,37)	34	53142	.00063979526551503518	2.30323467011643605074
682	(70,0,40),(80,0,60)	(71,3,37),(72,3,33)	45	57581	.00078150778902763064	2.30401617790546368138
683	(80,0,50),(50,80,0)	(72,3,33),(71,4,29)	154	52540	.00293110011419870574	2.30694727801966238712
684	(0,50,80),(50,80,0)	(71,4,29),(81,4,31)	306	45016	.00679758308157099697	2.31374486110123338409
685	(80,0,40),(70,0,50)	(81,4,31),(77,5,30)	46	59012	.00077950247407306988	2.31452436357530645397
686	(0,20,80),(0,10,80)	(77,5,30),(75,4,32)	271	37019	.00732056511521110780	2.32184492869051756177
687	(80,10,40),(90,10,40)	(75,4,32),(74,3,31)	51	61511	.00082911999479767846	2.32267404868531524023
688	(30,80,0),(30,80,0)	(74,3,31),(71,3,27)	297	36485	.00814033164314101685	2.33081438032845625708
689	(30,80,0),(80,0,50)	(71,3,27),(78,3,30)	170	49192	.00345584647910229305	2.33427022680755855013
690	(70,0,30),(0,30,70)	(78,3,30),(82,3,32)	158	43730	.00361308026526412074	2.33788330707282267087
691	(30,70,0),(70,0,30)	(82,3,32),(80,3,29)	165	44887	.00367589725310223449	2.34155920432592490536
692	(50,80,0),(80,0,40)	(80,3,29),(82,3,31)	150	55924	.00268221157284886631	2.34424141589877377167
693	(0,30,70),(40,80,0)	(82,3,31),(77,3,34)	296	39748	.00744691556807889705	2.35168833146685266872
694	(90,0,50),(90,0,50)	(77,3,34),(75,3,28)	72	68272	.00105460510897586126	2.35274293657582852998
695	(30,70,0),(0,50,80)	(75,3,28),(72,3,28)	311	36795	.00845223535806495447	2.36119517193389348445
696	(0,40,80),(80,0,20)	(72,3,28),(72,3,32)	184	44514	.00413353102394752212	2.36532870295784100657
697	(0,50,70),(60,90,0)	(72,3,32),(71,4,33)	287	45483	.00631004990875711804	2.37163875286659812461
698	(80,0,10),(80,0,10)	(71,4,33),(71,4,32)	71	49247	.00144171218551383840	2.37308046505211196301
699	(20,80,0),(70,0,10)	(71,4,32),(77,5,30)	191	39595	.00482384139411541861	2.37790430644622738162
700	(20,70,0),(30,70,0)	(77,5,30),(77,4,28)	293	33643	.00870909253039265226	2.38661339897662003388
701	(30,80,10),(70,10,30)	(77,4,28),(72,5,27)	151	43587	.00346433569642324546	2.39007773467304327934
702	(80,0,30),(70,0,30)	(72,5,27),(70,6,28)	24	49378	.00048604641743286483	2.39056378109047614417
703	(60,20,30),(70,40,30)	(70,6,28),(68,6,32)	64	45944	.00139300017412502176	2.39195678126460116593
704	(0,20,70),(70,0,20)	(68,6,32),(70,7,35)	142	38378	.00370003647923289384	2.39565681774383405977
705	(30,80,10),(0,20,70)	(70,7,35),(77,8,32)	265	36711	.00721854485031734357	2.40287536259415140334
706	(70,0,20),(80,0,10)	(77,8,32),(76,9,26)	56	50090	.00111798762227989618	2.40399335021643129952
707	(10,30,80),(10,40,90)	(76,9,26),(71,10,23)	299	41983	.00712193030512350237	2.41111528052155480189
708	(80,10,30),(80,0,30)	(71,10,23),(71,8,27)	36	52124	.00069066073210037602	2.41180594125365517791
709	(10,10,80),(10,10,80)	(71,8,27),(70,7,35)	224	38248	.00585651537335285505	2.41766245662700803296
710	(70,10,50),(80,10,60)	(70,7,35),(74,6,35)	53	60111	.00088170218429239240	2.41854415881130042536
711	(70,0,60),(70,0,60)	(74,6,35),(83,5,29)	84	61152	.00137362637362637362	2.41991778518492679898
712	(40,80,10),(80,10,50)	(83,5,29),(75,4,23)	175	53425	.00327562002807674309	2.42319340521300354207
713	(30,70,10),(10,30,80)	(75,4,23),(73,4,24)	269	36451	.00737977010232915420	2.43057317531533269627
714	(80,0,20),(80,0,10)	(73,4,24),(74,4,30)	45	50693	.00088769652614759434	2.43146087184148029061
715	(60,0,10),(60,0,10)	(74,4,30),(76,5,33)	82	39942	.00205297681638375644	2.43351384865786404705
716	(80,0,30),(0,30,70)	(76,5,33),(79,4,35)	152	46752	.00325119780971937029	2.43676504646758341734
717	(70,10,30),(20,70,10)	(79,4,35),(78,4,31)	165	43383	.00380333310282829679	2.44056837957041171413
718	(0,40,80),(70,0,40)	(78,4,31),(77,4,27)	187	46455	.00402540092562695081	2.44459378049603866494
719	(0,30,60),(20,40,0)	(77,4,27),(79,4,27)	258	27120	.00951327433628318584	2.45410705483232185078
720	(50,90,0),(90,0,50)	(79,4,27),(80,4,30)	176	61522	.00286076525470563375	2.45696782008702748453
721	(80,0,40),(70,0,40)	(80,4,30),(79,4,30)	37	57633	.00064199330244825013	2.45760981338947573466
722	(80,0,20),(10,70,0)	(79,4,30),(74,4,31)	176	41290	.00426253330104141438	2.46187234669051714904
723	(80,0,30),(30,70,0)	(74,4,31),(79,4,29)	155	45651	.00339532540360561652	2.46526767209412276556
724	(20,80,0),(80,0,20)	(79,4,29),(77,3,24)	174	44292	.00392847466811162286	2.46919614676223438842
725	(80,10,20),(80,10,10)	(77,3,24),(72,4,30)	48	51654	.00092926007666395632	2.47012540683889834474
726	(0,30,70),(30,80,0)	(72,4,30),(78,4,33)	295	36149	.00816066834490580652	2.47828607518380415126
727	(0,30,60),(0,40,70)	(78,4,33),(76,4,32)	281	34005	.00826349066313777385	2.48654956584694192511
728	(80,0,30),(0,30,70)	(76,4,32),(73,4,32)	147	45085	.00326050792946656315	2.48981007377640848826
729	(80,0,30),(80,0,30)	(73,4,32),(73,5,29)	26	54184	.00047984644913627639	2.49028992022554476465
730	(70,0,30),(0,30,80)	(73,5,29),(67,6,26)	154	40976	.00375829754002342834	2.49404821776556819299
731	(10,20,70),(80,10,30)	(67,6,26),(59,7,28)	141	38795	.00363448898053872921	2.49768270674610692220
732	(10,30,80),(80,10,30)	(59,7,28),(67,7,34)	144	43788	.00328857221156481227	2.50097127895767173447
733	(10,30,50),(40,10,30)	(67,7,34),(76,7,34)	139	32195	.00431744059636589532	2.50528871955403762979
734	(70,10,30),(80,10,30)	(76,7,34),(66,8,27)	32	50590	.00063253607432298873	2.50592125562836061852
735	(0,30,70),(70,0,30)	(66,8,27),(69,8,25)	145	37619	.00385443525877880858	2.50977569088713942710
736	(80,10,40),(40,70,0)	(69,8,25),(73,6,28)	153	46079	.00332038455695653117	2.51309607544409595827
737	(80,10,30),(30,80,10)	(73,6,28),(61,6,29)	137	44227	.00309765527844981572	2.51619373072254577399
738	(80,10,30),(20,80,10)	(61,6,29),(67,5,35)	171	40437	.00422880035610950367	2.52042253107865527766
739	(70,10,30),(10,30,80)	(67,5,35),(78,4,34)	153	45115	.00339133325944807713	2.52381386433810335479
740	(70,10,50),(10,60,70)	(78,4,34),(71,5,25)	191	48967	.00390058610901219188	2.52771445044711554667
741	(30,70,0),(80,0,30)	(71,5,25),(70,5,26)	150	42112	.00356193009118541033	2.53127638053830095700
742	(70,10,40),(10,30,80)	(70,5,26),(77,3,28)	165	44503	.00370761521695166617	2.53498399575525262317
743	(10,30,70),(70,20,30)	(77,3,28),(70,3,30)	153	41991	.00364363792241194541	2.53862763367766456858
744	(90,0,10),(90,0,0)	(70,3,30),(79,3,35)	92	57004	.00161392183004701424	2.54024155550771158282
745	(0,50,70),(70,0,50)	(79,3,35),(79,3,33)	190	49174	.00386383047952169845	2.54410538598723328127
746	(70,0,30),(0,30,70)	(79,3,33),(71,3,27)	156	41718	.00373939306774054365	2.54784477905497382492
747	(0,20,70),(70,10,10)	(71,3,27),(70,3,28)	156	36192	.00431034482758620689	2.55215512388256003181
748	(90,0,40),(40,90,0)	(70,3,28),(76,3,34)	192	53494	.00358918757243803043	2.55574431145499806224
749	(0,30,80),(70,0,30)	(76,3,34),(77,3,33)	162	45448	.00356451328991374757	2.55930882474491180981
750	(50,80,0),(0,60,80)	(77,3,33),(76,3,30)	320	45952	.00696378830083565459	2.56627261304574746440
751	(80,0,30),(20,80,0)	(76,3,30),(78,4,32)	173	45629	.00379144842096035416	2.57006406146670781856
752	(80,0,30),(80,0,30)	(78,4,32),(67,4,32)	27	54293	.00049730167793269850	2.57056136314464051706
753	(70,0,30),(0,30,80)	(67,4,32),(64,4,29)	150	39762	.00377244605402142749	2.57433380919866194455
754	(90,0,30),(0,30,90)	(64,4,29),(70,5,30)	186	47738	.00389626712472244333	2.57823007632338438788
755	(30,70,0),(70,0,30)	(70,5,30),(79,4,31)	149	42463	.00350893719237924781	2.58173901351576363569
756	(70,10,30),(70,10,40)	(79,4,31),(68,4,28)	36	49982	.00072025929334560441	2.58245927280910924010
757	(0,30,90),(30,90,10)	(68,4,28),(72,4,28)	302	40388	.00747746855501634148	2.58993674136412558158
758	(20,70,10),(60,10,20)	(72,4,28),(77,4,32)	171	37053	.00461501093028904542	2.59455175229441462700
759	(80,0,30),(90,0,40)	(77,4,32),(70,4,31)	42	59166	.00070986715343271473	2.59526161944784734173
760	(30,70,0),(90,0,30)	(70,4,31),(75,4,30)	156	47278	.00329963196412707813	2.59856125141197441986
761	(70,0,30),(30,80,0)	(75,4,30),(82,4,31)	168	45202	.00371664970576523162	2.60227790111773965148
762	(80,0,30),(0,30,80)	(82,4,31),(72,4,28)	157	47985	.00327185578826716682	2.60554975690600681830
763	(0,30,70),(30,70,0)	(72,4,28),(79,3,31)	287	34115	.00841272167668181151	2.61396247858268862981
764	(70,0,30),(0,30,80)	(79,3,31),(84,3,38)	166	48000	.00345833333333333333	2.61742081191602196314
765	(70,0,30),(30,80,0)	(84,3,38),(79,3,37)	188	48488	.00387724797888137271	2.62129805989490333585
766	(90,0,20),(90,10,30)	(79,3,37),(77,3,32)	53	63721	.00083175091414133488	2.62212981080904467073
767	(40,70,0),(70,0,30)	(77,3,32),(85,3,29)	155	47557	.00325924679857854784	2.62538905760762321857
768	(40,80,0),(90,0,30)	(85,3,29),(81,3,28)	165	55969	.00294806053350962139	2.62833711814113283996
769	(90,0,30),(30,90,0)	(81,3,28),(74,3,31)	176	53040	.00331825037707390648	2.63165536851820674644
770	(20,80,0),(80,0,10)	(74,3,31),(83,3,35)	193	45289	.00426152045750623771	2.63591688897571298415
771	(80,0,20),(0,10,80)	(83,3,35),(76,3,29)	155	47429	.00326804275864977123	2.63918493173436275538
772	(80,0,30),(70,0,30)	(76,3,29),(72,3,25)	18	51024	.00035277516462841015	2.63953770689899116553
773	(0,30,80),(20,80,0)	(72,3,25),(84,3,31)	326	35964	.00906462017573128684	2.64860232707472245237
774	(80,0,30),(70,0,40)	(84,3,31),(84,3,36)	29	60127	.00048231243867147870	2.64908463951339393107
775	(70,0,20),(10,70,0)	(84,3,36),(87,3,32)	209	42623	.00490345588062783004	2.65398809539402176111
776	(0,30,80),(50,80,0)	(87,3,32),(79,3,34)	302	45888	.00658124128312412831	2.66056933667714588942
777	(90,0,50),(90,0,40)	(79,3,34),(84,3,34)	45	71387	.00063036687352038886	2.66119970355066627828
778	(70,0,30),(0,30,70)	(84,3,34),(84,3,32)	170	46370	.00366616346775932715	2.66486586701842560543
779	(70,0,30),(80,0,30)	(84,3,32),(72,3,29)	31	54163	.00057234643575872828	2.66543821345418433371
780	(0,40,80),(90,0,50)	(72,3,29),(81,3,35)	187	55389	.00337612161259455848	2.66881433506677889219
781	(40,70,0),(80,0,60)	(81,3,35),(87,3,34)	179	57929	.00308998946986828704	2.67190432453664717923
782	(70,0,40),(30,80,0)	(87,3,34),(79,3,27)	179	49633	.00360647150081598936	2.67551079603746316859
783	(90,0,30),(90,0,30)	(79,3,27),(82,3,31)	29	65133	.00044524281086392458	2.67595603884832709317
784	(0,20,90),(0,30,90)	(82,3,31),(85,3,36)	324	46084	.00703063970141480774	2.68298667854974190091
785	(70,0,30),(80,0,40)	(85,3,36),(77,3,32)	38	58232	.00065256216513257315	2.68363924071487447406
786	(0,20,90),(0,10,90)	(77,3,32),(85,3,32)	302	43620	.00692342961944062356	2.69056267033431509762
787	(0,20,80),(80,10,20)	(85,3,32),(85,3,34)	176	50608	.00347771103382864369	2.69404038136814374131
788	(90,0,30),(30,90,0)	(85,3,34),(81,3,33)	183	56789	.00322245505291517723	2.69726283642105891854
789	(90,0,40),(30,90,0)	(81,3,33),(72,3,32)	180	54656	.00329332552693208430	2.70055616194799100284
790	(0,30,80),(90,0,30)	(72,3,32),(83,3,30)	157	52355	.00299875847579027791	2.70355492042378128075
791	(0,30,80),(0,30,70)	(83,3,30),(75,3,33)	299	37401	.00799443865137295794	2.71154935907515423869
792	(0,30,80),(0,30,70)	(75,3,33),(72,2,33)	286	36300	.00787878787878787878	2.71942814695394211747
793	(70,0,50),(40,80,0)	(72,2,33),(80,2,32)	171	49205	.00347525657961589269	2.72290340353355801016
794	(30,60,0),(30,70,0)	(80,2,32),(66,3,28)	271	32297	.00839087221723379880	2.73129427575079180896
795	(80,0,30),(0,50,70)	(66,3,28),(69,3,27)	178	41668	.00427186330037438801	2.73556613905116619697
796	(30,80,0),(70,0,30)	(69,3,27),(82,3,33)	161	44501	.00361789622705107750	2.73918403527821727447
797	(80,0,30),(80,0,30)	(82,3,33),(81,3,33)	15	60121	.00024949684802315330	2.73943353212624042777
798	(70,0,50),(80,0,40)	(81,3,33),(72,3,30)	52	57712	.00090102578319933462	2.74033455790943976239
799	(80,0,30),(40,70,0)	(72,3,30),(78,3,31)	147	46927	.00313252498561595669	2.74346708289505571908
800	(80,0,30),(70,0,30)	(78,3,31),(82,3,34)	25	55903	.00044720319124197270	2.74391428608629769178
801	(0,40,80),(70,0,30)	(82,3,34),(77,3,30)	175	46787	.00374035522687926133	2.74765464131317695311
802	(90,0,20),(90,0,20)	(77,3,30),(78,3,28)	49	60935	.00080413555427914991	2.74845877686745610302
803	(70,0,40),(30,80,0)	(78,3,28),(62,3,31)	163	42851	.00380387855592634944	2.75226265542338245246
804	(80,0,10),(70,0,40)	(62,3,31),(70,3,37)	48	47392	.00101282916948008102	2.75327548459286253348
805	(0,30,70),(70,0,30)	(70,3,37),(84,3,34)	151	45259	.00333635299056541240	2.75661183758342794588
806	(70,0,60),(80,0,60)	(84,3,34),(78,3,30)	78	65634	.00118840844684157601	2.75780024603026952189
807	(0,30,80),(30,90,0)	(78,3,30),(80,3,31)	323	40983	.00788131664348632359	2.76568156267375584548
808	(80,0,30),(80,0,20)	(80,3,31),(83,3,33)	23	58717	.00039170938569749816	2.76607327205945334364
809	(80,0,30),(0,50,70)	(83,3,33),(77,3,30)	173	49285	.00351019579993912955	2.76958346785939247319
810	(0,30,80),(0,40,80)	(77,3,30),(80,3,31)	320	39688	.00806289054626083450	2.77764635840565330769
811	(80,0,30),(80,0,30)	(80,3,31),(81,3,33)	11	59229	.00018571983318982255	2.77783207823884313024
812	(0,30,80),(30,80,0)	(81,3,33),(75,3,29)	306	39174	.00781130341553070914	2.78564338165437383938
813	(50,70,0),(50,70,0)	(75,3,29),(79,3,30)	247	44665	.00553005709168252546	2.79117343874605636484
814	(80,0,10),(80,0,10)	(79,3,30),(76,3,33)	54	53084	.00101725567025845829	2.79219069441631482313
815	(0,30,70),(80,0,40)	(76,3,33),(79,3,31)	153	47805	.00320050203953561342	2.79539119645585043655
816	(70,0,20),(0,10,80)	(79,3,31),(76,3,25)	161	41781	.00385342619851128503	2.79924462265436172158
817	(80,0,30),(0,30,60)	(76,3,25),(77,3,27)	149	41957	.00355125485616226136	2.80279587751052398294
818	(80,0,30),(0,30,80)	(77,3,27),(72,4,33)	154	47016	.00327548068742555725	2.80607135819794954019
819	(0,30,80),(80,0,30)	(72,4,33),(65,4,35)	169	44375	.00380845070422535211	2.80987980890217489230
820	(30,70,0),(30,60,0)	(65,4,35),(76,5,36)	273	32483	.00840439614567619985	2.81828420504785109215
821	(60,0,60),(70,0,60)	(76,5,36),(75,6,30)	86	56898	.00151147667756335899	2.81979568172541445114
822	(40,80,0),(80,0,30)	(75,6,30),(66,7,22)	168	45590	.00368501864443957008	2.82348070036985402122
823	(10,30,80),(30,60,10)	(66,7,22),(66,7,26)	242	32550	.00743471582181259600	2.83091541619166661722
824	(30,70,10),(10,40,60)	(66,7,26),(78,6,35)	242	35326	.00685047840117760289	2.83776589459284422011
825	(70,10,30),(30,70,0)	(78,6,35),(77,6,36)	164	44906	.00365207321961430543	2.84141796781245852554
826	(80,10,40),(50,70,10)	(77,6,36),(71,5,35)	122	52972	.00230310352639130106	2.84372107133884982660
827	(10,30,80),(40,80,10)	(71,5,35),(73,5,29)	258	42526	.00606687673423317499	2.84978794807308300159
828	(30,70,10),(10,30,70)	(73,5,29),(75,6,23)	263	34925	.00753042233357193987	2.85731837040665494146
829	(10,30,70),(30,70,10)	(75,6,23),(64,5,27)	252	33000	.00763636363636363636	2.86495473404301857782
830	(90,10,30),(90,10,30)	(64,5,27),(81,5,37)	55	61145	.00089950118570610843	2.86585423522872468625
831	(30,70,10),(10,50,70)	(81,5,37),(81,4,34)	296	42168	.00701954088408271675	2.87287377611280740300
832	(80,0,30),(20,80,0)	(81,4,34),(71,4,27)	163	46099	.00353586845701642118	2.87640964456982382418
833	(80,0,30),(80,0,30)	(71,4,27),(86,4,27)	29	56887	.00050978255137377608	2.87691942712119760026
834	(0,30,80),(0,30,80)	(86,4,27),(80,4,33)	318	40326	.00788573128998660913	2.88480515841118420939
835	(30,60,0),(70,0,20)	(80,4,33),(80,4,38)	171	43165	.00396154291671493107	2.88876670132789914046
836	(70,0,30),(80,0,30)	(80,4,38),(82,4,37)	35	57889	.00060460536544075731	2.88937130669333989777
837	(90,0,40),(40,90,0)	(82,4,37),(88,3,29)	179	61403	.00291516701138380860	2.89228647370472370637
838	(70,0,40),(70,0,40)	(88,3,29),(81,3,28)	58	57168	.00101455359641757626	2.89330102730114128263
839	(90,0,30),(90,0,50)	(81,3,28),(79,4,30)	49	67591	.00072494858782974064	2.89402597588897102327
840	(0,30,80),(80,0,30)	(79,4,30),(79,3,35)	164	49012	.00334611931771810985	2.89737209520668913312
841	(30,80,10),(70,0,20)	(79,3,35),(74,3,38)	176	44904	.00391947265277035453	2.90129156785945948765
842	(0,30,80),(0,30,80)	(74,3,38),(72,3,32)	290	39306	.00737800844654760087	2.90866957630600708852
843	(30,80,0),(70,0,30)	(72,3,32),(80,3,27)	167	44075	.00378899602949517867	2.91245857233550226719
844	(0,30,70),(70,0,30)	(80,3,27),(72,4,28)	158	40442	.00390682953365313288	2.91636540186915540007
845	(70,0,40),(60,0,40)	(72,4,28),(78,4,32)	48	49048	.00097863317566465503	2.91734403504482005510
846	(80,0,30),(70,0,40)	(78,4,32),(81,3,33)	29	56963	.00050910239980338114	2.91785313744462343624
847	(70,0,40),(30,70,0)	(81,3,33),(78,3,32)	168	46156	.00363983014126007452	2.92149296758588351076
848	(80,0,30),(80,0,40)	(78,3,32),(78,3,36)	16	59566	.00026860960950878017	2.92176157719539229093
849	(60,0,30),(70,0,30)	(78,3,36),(76,3,29)	37	48215	.00076739603857720626	2.92252897323396949719
850	(60,80,0),(80,0,60)	(76,3,29),(70,3,27)	168	56304	.00298380221653878942	2.92551277545050828661
851	(80,0,30),(0,30,80)	(70,3,27),(77,4,34)	165	45839	.00359955496411352778	2.92911233041462181439
852	(0,30,60),(40,0,30)	(77,4,34),(73,4,31)	167	32427	.00515002929657384278	2.93426235971119565717
853	(0,40,70),(0,40,80)	(73,4,31),(72,4,29)	307	36467	.00841857021416623248	2.94268092992536188965
854	(70,0,40),(30,70,0)	(72,4,29),(77,4,32)	162	42890	.00377710422009792492	2.94645803414545981457
855	(70,0,40),(70,0,40)	(77,4,32),(80,4,30)	43	54225	.00079299216228676809	2.94725102630774658266
856	(80,0,30),(0,30,70)	(80,4,30),(76,5,29)	146	46018	.00317267156330131687	2.95042369787104789953
857	(0,30,80),(30,80,0)	(76,5,29),(76,4,33)	307	38263	.00802341687792384287	2.95844711474897174240
858	(10,50,80),(10,70,80)	(76,4,33),(83,5,33)	344	50124	.00686297981007102386	2.96531009455904276626
859	(80,0,30),(0,30,70)	(83,5,33),(67,5,31)	142	46478	.00305520891604630147	2.96836530347508906773
860	(90,10,40),(90,10,30)	(67,5,31),(73,5,30)	59	60309	.00097829511349881443	2.96934359858858788216
861	(70,10,30),(70,10,30)	(73,5,30),(75,5,28)	20	48888	.00040909834724267713	2.96975269693583055929
862	(30,80,10),(80,0,30)	(75,5,28),(69,6,29)	156	45412	.00343521536157843741	2.97318791229740899670
863	(80,10,30),(80,10,50)	(69,6,29),(79,6,28)	43	57559	.00074705953890790319	2.97393497183631689989
864	(80,10,40),(40,80,0)	(79,6,28),(80,6,28)	159	52741	.00301473237139985969	2.97694970420771675958
865	(80,10,30),(70,10,30)	(80,6,28),(79,6,33)	22	55646	.00039535635984617043	2.97734506056756293001
866	(80,10,30),(10,30,70)	(79,6,33),(77,6,31)	138	48572	.00284114304537593675	2.98018620361293886676
867	(70,0,20),(70,0,20)	(77,6,31),(71,6,27)	38	46372	.00081946001897696886	2.98100566363191583562
868	(80,10,30),(30,80,10)	(71,6,27),(74,6,30)	154	46118	.00333926015872327507	2.98434492379063911069
869	(10,30,70),(70,10,30)	(74,6,30),(82,6,30)	144	45312	.00317796610169491525	2.98752288989233402594
870	(30,70,10),(30,80,10)	(82,6,30),(70,7,25)	264	38714	.00681923851836544919	2.99434212841069947513
871	(70,10,30),(60,0,30)	(70,7,25),(66,7,29)	22	42320	.00051984877126654064	2.99486197718196601577
872	(30,60,10),(80,10,20)	(66,7,29),(78,8,32)	124	43218	.00286917488083668841	2.99773115206280270418
873	(70,10,30),(80,10,30)	(78,8,32),(65,8,26)	33	50557	.00065272860335858535	2.99838388066616128953
874	(80,0,20),(30,70,0)	(65,8,26),(70,7,28)	160	39918	.00400821684453128914	3.00239209751069257867
875	(60,10,40),(60,0,30)	(70,7,28),(80,6,33)	54	45418	.00118895592056013034	3.00358105343125270901
876	(80,10,30),(80,10,30)	(80,6,33),(74,5,31)	19	57487	.00033050950649712108	3.00391156293774983009
877	(80,0,30),(50,80,0)	(74,5,31),(69,6,31)	136	49980	.00272108843537414965	3.00663265137312397974
878	(40,70,10),(90,10,40)	(69,6,31),(70,6,32)	146	50378	.00289809043630156020	3.00953074180942553994
879	(80,10,30),(80,10,40)	(70,6,32),(60,6,29)	51	51217	.00099576312552472811	3.01052650493495026805
880	(70,10,30),(80,0,30)	(60,6,29),(60,8,28)	45	43665	.00103057368601855032	3.01155707862096881837
881	(60,10,30),(10,30,50)	(60,8,28),(61,10,31)	94	31290	.00300415468200703100	3.01456123330297584937
882	(40,10,30),(50,10,30)	(61,10,31),(60,13,33)	38	30920	.00122897800776196636	3.01579021131073781573
883	(70,10,30),(80,10,30)	(60,13,33),(59,15,30)	42	44944	.00093449626201495194	3.01672470757275276767
884	(30,80,20),(20,30,80)	(59,15,30),(57,18,27)	206	39128	.00526477203025966060	3.02198947960301242827
885	(40,30,80),(50,80,40)	(57,18,27),(60,20,20)	172	48862	.00352011788301747779	3.02550959748602990606
886	(30,60,10),(70,10,30)	(60,20,20),(59,22,17)	116	35274	.00328854113511368146	3.02879813862114358752
887	(40,40,20),(50,40,30)	(59,22,17),(65,21,22)	82	34664	.00236556658204477267	3.03116370520318836019
888	(70,20,10),(70,10,10)	(65,21,22),(57,21,23)	55	39109	.00140632590963716791	3.03257003111282552810
889	(40,10,60),(70,20,10)	(57,21,23),(62,19,23)	87	37293	.00233287748371007963	3.03490290859653560773
890	(70,20,30),(80,10,40)	(62,19,23),(70,19,25)	50	49320	.00101378751013787510	3.03591669610667348283
891	(70,20,20),(20,80,20)	(70,19,25),(60,17,25)	114	40980	.00278184480234260614	3.03869854090901608897
