counter	predict	actual	diff	sqsum	frac	sum
535	(98),(98),(98),(97)	(94),(94),(94),(96)	13	147841	.00008793230565269444	.21810981112052179920
536	(99),(99),(99),(99)	(94),(94),(96),(97)	15	150939	.00009937789438117385	.21820918901490297305
537	(97),(98),(53),(88)	(94),(96),(97),(99)	60	131586	.00045597555970999954	.21866516457461297259
538	(97),(98),(53),(88)	(96),(97),(99),(99)	59	133347	.00044245464839853914	.21910761922301151173
539	(99),(99),(99),(99)	(97),(99),(99),(99)	2	156028	.00001281821211577409	.21912043743512728582
540	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21931960915549019043
541	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21966623461224144333
542	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22001286006899269623
543	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22035948552574394913
544	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22070611098249520203
545	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22105273643924645493
546	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22139936189599770783
547	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22174598735274896073
548	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.22194515907311186534
549	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.22214433079347476995
550	(98),(53),(88),(98)	(99),(99),(99),(99)	59	135691	.00043481144659557376	.22257914224007034371
551	(94),(87),(98),(99)	(99),(99),(99),(99)	18	149858	.00012011370764323559	.22269925594771357930
552	(99),(99),(98),(98)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.22271207432413802138
553	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.22271207432413802138
554	(99),(98),(99),(99)	(99),(99),(99),(98)	2	156026	.00001281837642444208	.22272489270056246346
555	(98),(97),(99),(94)	(99),(99),(98),(95)	5	151755	.00003294784356363875	.22275784054412610221
556	(99),(99),(99),(99)	(99),(98),(95),(94)	10	152898	.00006540307917696765	.22282324362330306986
557	(99),(98),(97),(97)	(98),(95),(94),(91)	13	147883	.00008790733214771136	.22291115095545078122
558	(99),(99),(99),(98)	(95),(94),(91),(82)	33	143385	.00023014959723820483	.22314130055268898605
559	(99),(99),(98),(97)	(94),(91),(82),(71)	55	133973	.00041053048002209400	.22355183103271108005
560	(99),(99),(99),(99)	(91),(82),(71),(60)	92	123042	.00074771216332634385	.22429954319603742390
561	(99),(99),(98),(98)	(82),(71),(60),(44)	137	106789	.00128290366985363661	.22558244686589106051
562	(99),(99),(98),(97)	(71),(60),(44),(32)	186	90986	.00204427054711713890	.22762671741300819941
563	(94),(87),(71),(95)	(60),(44),(32),(35)	176	68386	.00257362618079723920	.23020034359380543861
564	(99),(99),(99),(99)	(44),(32),(35),(41)	244	75166	.00324614852459888779	.23344649211840432640
565	(99),(99),(94),(87)	(32),(35),(41),(51)	220	72386	.00303926173569474760	.23648575385409907400
566	(99),(99),(99),(99)	(35),(41),(51),(62)	207	85977	.00240762064273003245	.23889337449682910645
567	(99),(98),(99),(98)	(41),(51),(62),(72)	168	96622	.00173873444971124588	.24063210894654035233
568	(99),(99),(99),(99)	(51),(62),(72),(78)	133	108991	.00122028424365314567	.24185239319019349800
569	(99),(99),(98),(53)	(62),(72),(78),(79)	110	103562	.00106216565921863231	.24291455884941213031
570	(96),(89),(92),(88)	(72),(78),(79),(86)	50	115630	.00043241373346017469	.24334697258287230500
571	(98),(97),(98),(99)	(78),(79),(86),(87)	62	130404	.00047544553848041471	.24382241812135271971
572	(97),(97),(98),(97)	(79),(86),(87),(89)	48	133286	.00036012784538511171	.24418254596673783142
573	(98),(98),(53),(88)	(86),(87),(89),(89)	60	119574	.00050178132369913191	.24468432729043696333
574	(97),(98),(98),(97)	(87),(89),(89),(89)	36	138390	.00026013440277476696	.24494446169321173029
575	(98),(53),(88),(98)	(89),(89),(89),(90)	54	121806	.00044332791488104034	.24538778960809277063
576	(98),(97),(99),(99)	(89),(89),(90),(93)	32	142150	.00022511431586352444	.24561290392395629507
577	(97),(98),(98),(98)	(89),(90),(93),(94)	25	143285	.00017447744006699933	.24578738136402329440
578	(98),(97),(98),(98)	(90),(93),(94),(94)	20	145172	.00013776761358939740	.24592514897761269180
579	(99),(98),(99),(99)	(93),(94),(94),(94)	20	148226	.00013492909476070325	.24606007807237339505
580	(98),(98),(99),(99)	(94),(94),(94),(94)	18	148226	.00012143618528463292	.24618151425765802797
581	(97),(98),(97),(99)	(94),(94),(94),(94)	15	147075	.00010198878123406425	.24628350303889209222
582	(98),(97),(98),(99)	(94),(94),(94),(96)	14	148234	.00009444526896663383	.24637794830785872605
583	(99),(99),(99),(99)	(94),(94),(96),(99)	13	151727	.00008568020194164519	.24646362850980037124
584	(96),(99),(99),(57)	(94),(96),(99),(99)	47	137665	.00034140849162822794	.24680503700142859918
585	(98),(97),(98),(98)	(96),(99),(99),(99)	6	153670	.00003904470618858593	.24684408170761718511
586	(98),(98),(98),(97)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.24687637247956037918
587	(98),(97),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.24691522000303075794
588	(97),(99),(98),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.24694098689000430823
589	(98),(97),(99),(99)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.24696026300753722220
590	(97),(99),(99),(99)	(99),(99),(99),(99)	2	156028	.00001281821211577409	.24697308121965299629
591	(98),(98),(98),(99)	(99),(99),(99),(98)	4	155236	.00002576721894405936	.24699884843859705565
592	(98),(99),(99),(99)	(99),(99),(98),(95)	6	154458	.00003884551140115759	.24703769394999821324
593	(98),(98),(97),(97)	(99),(98),(95),(95)	5	150953	.00003312289255596112	.24707081684255417436
594	(98),(98),(96),(99)	(98),(95),(95),(94)	9	149395	.00006024298001941162	.24713105982257358598
595	(98),(97),(98),(53)	(95),(95),(94),(94)	50	132586	.00037711372241413120	.24750817354498771718
596	(98),(98),(53),(88)	(95),(94),(94),(94)	54	128846	.00041910497803579466	.24792727852302351184
597	(98),(97),(98),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.24802926869117130239
598	(98),(98),(97),(97)	(94),(94),(94),(90)	18	145178	.00012398572786510352	.24815325441903640591
599	(98),(96),(99),(99)	(94),(94),(90),(90)	24	144406	.00016619808041217123	.24831945249944857714
600	(98),(97),(99),(99)	(94),(90),(90),(92)	27	144035	.00018745443815739230	.24850690693760596944
601	(98),(96),(89),(92)	(90),(90),(92),(85)	24	134030	.00017906438856972319	.24868597132617569263
602	(98),(97),(98),(98)	(90),(92),(85),(71)	53	133115	.00039815197385719115	.24908412330003288378
603	(97),(98),(97),(99)	(92),(85),(71),(58)	85	122083	.00069624763480582882	.24978037093483871260
604	(98),(97),(98),(53)	(85),(71),(58),(47)	85	96049	.00088496496579870691	.25066533590063741951
605	(98),(99),(99),(98)	(71),(58),(47),(42)	176	94126	.00186983405222786477	.25253516995286528428
606	(97),(98),(97),(97)	(58),(47),(42),(33)	209	81271	.00257164302149598257	.25510681297436126685
607	(97),(98),(98),(98)	(47),(42),(33),(32)	237	74397	.00318561232307754344	.25829242529743881029
608	(97),(98),(53),(88)	(42),(33),(32),(30)	199	57631	.00345300272422827991	.26174542802166709020
609	(97),(98),(98),(97)	(33),(32),(30),(43)	252	69784	.00361114295540525048	.26535657097707234068
610	(95),(98),(97),(99)	(32),(30),(43),(52)	232	74914	.00309688442747684010	.26845345540454918078
611	(95),(98),(96),(99)	(30),(43),(52),(55)	208	81126	.00256391292557256613	.27101736833012174691
612	(95),(98),(98),(99)	(43),(52),(55),(65)	175	91849	.00190530109200971159	.27292266942213145850
613	(95),(98),(97),(97)	(52),(55),(65),(63)	152	96862	.00156924284032954099	.27449191226246099949
614	(95),(98),(99),(99)	(55),(65),(63),(61)	147	100913	.00145670032602340630	.27594861258848440579
615	(95),(98),(99),(98)	(65),(63),(61),(73)	128	106362	.00120343731783907786	.27715204990632348365
616	(95),(98),(98),(98)	(63),(61),(73),(70)	122	107710	.00113267106118280568	.27828472096750628933
617	(95),(98),(99),(99)	(61),(73),(70),(66)	121	109363	.00110640710295072373	.27939112807045701306
618	(95),(98),(97),(71)	(73),(70),(66),(70)	82	102898	.00079690567357966141	.28018803374403667447
619	(95),(98),(96),(99)	(70),(66),(70),(78)	104	113006	.00092030511654248446	.28110833886057915893
620	(98),(53),(88),(98)	(66),(70),(78),(71)	86	98142	.00087628130667807870	.28198462016725723763
621	(98),(97),(97),(98)	(70),(78),(71),(72)	99	115973	.00085364696955325808	.28283826713681049571
622	(99),(99),(98),(98)	(78),(71),(72),(78)	95	120105	.00079097456392323383	.28362924170073372954
623	(99),(99),(99),(57)	(71),(72),(78),(69)	88	105346	.00083534258538530176	.28446458428611903130
624	(96),(89),(92),(88)	(72),(78),(69),(73)	73	107955	.00067620767912556157	.28514079196524459287
625	(97),(98),(99),(99)	(78),(69),(73),(72)	101	117339	.00086075388404537280	.28600154584928996567
626	(98),(98),(99),(57)	(69),(73),(72),(66)	90	101500	.00088669950738916256	.28688824535667912823
627	(99),(94),(87),(71)	(73),(72),(66),(76)	74	102158	.00072436813563303901	.28761261349231216724
628	(98),(97),(98),(98)	(72),(66),(76),(73)	104	114986	.00090445793400935766	.28851707142632152490
629	(97),(71),(95),(98)	(66),(76),(73),(81)	75	108443	.00069160757264184871	.28920867899896337361
630	(74),(68),(87),(71)	(76),(73),(81),(75)	17	91921	.00018494141708641115	.28939362041604978476
631	(74),(68),(87),(98)	(73),(81),(75),(78)	46	101030	.00045531030387013758	.28984893071991992234
632	(74),(68),(87),(98)	(81),(75),(78),(79)	42	103028	.00040765617113794308	.29025658689105786542
633	(74),(68),(87),(98)	(75),(78),(79),(76)	41	101349	.00040454271872440773	.29066112960978227315
634	(74),(68),(87),(98)	(78),(79),(76),(73)	51	100523	.00050734657740019696	.29116847618718247011
635	(74),(68),(87),(71)	(79),(76),(73),(76)	32	91354	.00035028570177551065	.29151876188895798076
636	(74),(68),(87),(98)	(76),(73),(76),(79)	37	100279	.00036897057210383031	.29188773246106181107
637	(74),(68),(87),(98)	(73),(76),(79),(70)	45	98125	.00045859872611464968	.29234633118717646075
638	(74),(68),(87),(71)	(76),(79),(70),(73)	32	89494	.00035756587033767626	.29270389705751413701
639	(74),(68),(87),(98)	(79),(70),(73),(72)	47	96953	.00048477097150165544	.29318866802901579245
640	(97),(98),(98),(99)	(70),(73),(72),(71)	106	114930	.00092230053075785260	.29411096855977364505
641	(97),(97),(99),(98)	(73),(72),(71),(71)	104	114922	.00090496162614642975	.29501593018592007480
642	(98),(98),(98),(98)	(72),(71),(71),(67)	111	113247	.00098015841479244483	.29599608860071251963
643	(99),(98),(99),(98)	(71),(71),(67),(73)	112	114258	.00098023770764410369	.29697632630835662332
644	(97),(71),(95),(98)	(71),(67),(73),(70)	80	103716	.00077133711288518647	.29774766342124180979
645	(98),(96),(99),(99)	(67),(73),(70),(71)	111	113247	.00098015841479244483	.29872782183603425462
646	(98),(97),(97),(97)	(73),(70),(71),(79)	96	116330	.00082523854551706352	.29955306038155131814
647	(97),(98),(97),(71)	(70),(71),(79),(69)	74	107026	.00069142077625997421	.30024448115781129235
648	(97),(98),(98),(98)	(71),(79),(69),(75)	97	117371	.00082643923967589949	.30107092039748719184
649	(98),(98),(98),(96)	(79),(69),(75),(79)	88	119772	.00073472931903950839	.30180564971652670023
650	(74),(68),(87),(71)	(69),(75),(79),(73)	22	89190	.00024666442426280973	.30205231414078950996
651	(74),(68),(87),(98)	(75),(79),(73),(78)	46	100386	.00045823122746199669	.30251054536825150665
652	(77),(72),(74),(68)	(79),(73),(78),(79)	18	90074	.00019983569065435086	.30271038105890585751
653	(77),(72),(74),(68)	(73),(78),(79),(79)	26	90018	.00028883112266435601	.30299921218157021352
654	(74),(68),(87),(71)	(78),(79),(79),(83)	35	95985	.00036464030838151794	.30336385248995173146
655	(77),(72),(77),(72)	(79),(79),(83),(74)	17	94053	.00018074915207383071	.30354460164202556217
656	(77),(72),(74),(68)	(79),(83),(74),(73)	18	90146	.00019967608102411643	.30374427772304967860
657	(77),(72),(74),(68)	(83),(74),(73),(76)	17	89261	.00019045271731215200	.30393473044036183060
658	(74),(68),(87),(98)	(74),(73),(76),(81)	33	100395	.00032870162856715971	.30426343206892899031
659	(74),(68),(87),(98)	(73),(76),(81),(81)	32	102610	.00031186044245200272	.30457529251138099303
660	(72),(74),(68),(87)	(76),(81),(81),(82)	29	96691	.00029992450176334922	.30487521701314434225
661	(72),(77),(72),(74)	(81),(81),(82),(82)	31	96425	.00032149338864402385	.30519671040178836610
662	(72),(77),(72),(77)	(81),(82),(82),(79)	26	96742	.00026875607285356928	.30546546647464193538
663	(72),(77),(72),(74)	(82),(82),(79),(77)	25	94599	.00026427340669563103	.30572973988133756641
664	(72),(77),(72),(77)	(82),(79),(77),(78)	18	94278	.00019092471202189270	.30592066459335945911
665	(72),(77),(72),(74)	(79),(77),(78),(79)	18	92426	.00019475039491052301	.30611541498826998212
666	(72),(74),(68),(87)	(77),(78),(79),(76)	31	93483	.00033161109506541296	.30644702608333539508
667	(72),(77),(72),(74)	(78),(79),(76),(81)	19	92765	.00020481862771519430	.30665184471105058938
668	(72),(77),(72),(74)	(79),(76),(81),(79)	22	93028	.00023648793911510512	.30688833265016569450
669	(72),(77),(72),(77)	(76),(81),(79),(79)	17	94005	.00018084144460401042	.30706917409476970492
670	(72),(77),(72),(74)	(81),(79),(79),(76)	20	93046	.00021494744534961201	.30728412154011931693
671	(72),(77),(72),(77)	(79),(79),(76),(84)	20	94962	.00021061056001347907	.30749473210013279600
672	(72),(74),(68),(87)	(79),(76),(84),(84)	28	97646	.00028675009729021158	.30778148219742300758
673	(72),(74),(68),(87)	(76),(84),(84),(80)	37	97861	.00037808728707043663	.30815956948449344421
674	(72),(74),(68),(87)	(84),(84),(80),(82)	39	99765	.00039091865884829348	.30855048814334173769
675	(72),(74),(68),(87)	(84),(80),(82),(76)	43	97121	.00044274667682581522	.30899323482016755291
676	(72),(74),(68),(87)	(80),(82),(76),(71)	40	93140	.00042946102641185312	.30942269584657940603
677	(72),(77),(72),(77)	(82),(76),(71),(83)	18	93174	.00019318694056281795	.30961588278714222398
678	(72),(77),(79),(72)	(76),(71),(83),(77)	19	92253	.00020595536188525034	.30982183814902747432
679	(72),(77),(79),(72)	(71),(83),(77),(71)	10	90834	.00011009093511240284	.30993192908413987716
680	(98),(98),(96),(99)	(83),(77),(71),(72)	88	120516	.00073019350127783862	.31066212258541771578
681	(97),(98),(97),(97)	(77),(71),(72),(71)	98	115622	.00084758955908045181	.31150971214449816759
682	(99),(99),(99),(99)	(71),(72),(71),(81)	101	119441	.00084560578025970981	.31235531792475787740
683	(99),(99),(99),(98)	(72),(71),(81),(77)	94	121166	.00077579519006982156	.31313111311482769896
684	(98),(98),(98),(98)	(71),(81),(77),(75)	88	121156	.00072633629370398494	.31385744940853168390
685	(96),(99),(98),(53)	(81),(77),(75),(74)	81	108363	.00074748761108496442	.31460493701961664832
686	(97),(98),(97),(98)	(77),(75),(74),(71)	93	118007	.00078808884218732787	.31539302586180397619
687	(97),(98),(98),(97)	(75),(74),(71),(78)	92	118354	.00077732902985957382	.31617035489166355001
688	(98),(98),(53),(88)	(74),(71),(78),(82)	82	104206	.00078690286547799550	.31695725775714154551
689	(98),(53),(88),(79)	(71),(78),(82),(80)	59	99903	.00059057285566999989	.31754783061281154540
690	(98),(98),(98),(53)	(78),(82),(80),(82)	83	113285	.00073266540142119433	.31828049601423273973
691	(96),(89),(92),(88)	(82),(80),(82),(77)	44	117746	.00037368573030081701	.31865418174453355674
692	(97),(98),(96),(89)	(80),(82),(77),(75)	66	120554	.00054747250194933390	.31920165424648289064
693	(98),(53),(88),(79)	(82),(77),(75),(72)	60	98670	.00060808756460930373	.31980974181109219437
694	(98),(53),(88),(79)	(77),(75),(72),(72)	66	95410	.00069175138874331831	.32050149319983551268
695	(98),(97),(97),(97)	(75),(72),(72),(71)	99	115275	.00085881587508132726	.32136030907491683994
696	(99),(98),(99),(99)	(72),(72),(71),(71)	109	115941	.00094013334368342519	.32230044241860026513
697	(97),(98),(98),(97)	(72),(71),(71),(77)	99	115959	.00085375003233901637	.32315419245093928150
698	(97),(98),(98),(99)	(71),(71),(77),(77)	96	118386	.00081090669504840099	.32396509914598768249
699	(98),(98),(98),(97)	(71),(77),(77),(72)	94	118372	.00079410671442570878	.32475920586041339127
700	(72),(77),(72),(77)	(77),(77),(72),(70)	12	88262	.00013595884978813079	.32489516471020152206
701	(72),(77),(72),(74)	(77),(72),(70),(68)	18	84730	.00021243951374955741	.32510760422395107947
702	(79),(80),(76),(77)	(72),(70),(68),(70)	32	87646	.00036510508180635739	.32547270930575743686
703	(72),(74),(68),(87)	(70),(68),(70),(77)	20	86268	.00023183567487364955	.32570454498063108641
704	(79),(72),(77),(79)	(68),(70),(77),(76)	16	89514	.00017874298992336394	.32588328797055445035
705	(72),(74),(68),(87)	(70),(77),(76),(71)	29	88665	.00032707381717701460	.32621036178773146495
706	(72),(77),(79),(72)	(77),(76),(71),(71)	15	88559	.00016937860635282692	.32637974039408429187
707	(72),(77),(79),(72)	(76),(71),(71),(70)	20	86472	.00023128874086409473	.32661102913494838660
708	(79),(72),(77),(79)	(71),(71),(70),(74)	21	87967	.00023872588584355496	.32684975502079194156
709	(72),(77),(72),(77)	(71),(70),(74),(83)	16	88974	.00017982781486726459	.32702958283565920615
710	(98),(97),(97),(98)	(70),(74),(83),(75)	88	119794	.00073459438703107000	.32776417722269027615
711	(96),(89),(92),(88)	(74),(83),(75),(73)	60	112294	.00053431171745596380	.32829848894014623995
712	(97),(99),(99),(99)	(83),(75),(73),(74)	89	122189	.00072837980505610161	.32902686874520234156
713	(98),(97),(98),(98)	(75),(73),(74),(76)	93	118689	.00078356039734094987	.32981042914254329143
714	(97),(97),(97),(98)	(73),(74),(76),(79)	87	119399	.00072864931867101064	.33053907846121430207
715	(97),(97),(97),(98)	(74),(76),(79),(78)	82	121122	.00067700335199220620	.33121608181320650827
716	(99),(99),(99),(99)	(76),(79),(78),(77)	86	124614	.00069013112491373360	.33190621293812024187
717	(98),(97),(97),(71)	(79),(78),(77),(79)	66	114730	.00057526366251198465	.33248147660063222652
718	(98),(98),(99),(57)	(78),(77),(79),(80)	84	112054	.00074963856711942456	.33323111516775165108
719	(97),(98),(98),(98)	(77),(79),(80),(79)	76	124618	.00060986374360044295	.33384097891135209403
720	(77),(73),(76),(77)	(79),(80),(79),(74)	15	94571	.00015861099068424781	.33399958990203634184
721	(77),(72),(77),(79)	(80),(79),(74),(79)	13	95215	.00013653310927900015	.33413612301131534199
722	(77),(72),(77),(73)	(79),(74),(79),(77)	10	92488	.00010812213476342876	.33424424514607877075
723	(77),(72),(77),(73)	(74),(79),(77),(72)	11	90343	.00012175818823815901	.33436600333431692976
724	(77),(73),(76),(77)	(79),(77),(72),(78)	11	92765	.00011857920551932302	.33448458253983625278
725	(77),(72),(77),(73)	(77),(72),(78),(76)	4	90678	.00004411213304219325	.33452869467287844603
726	(77),(79),(80),(76)	(72),(78),(76),(73)	13	93387	.00013920567102487498	.33466790034390332101
727	(77),(79),(72),(74)	(78),(76),(73),(73)	6	90684	.00006616382162233690	.33473406416552565791
728	(77),(79),(72),(74)	(76),(73),(73),(67)	15	87419	.00017158741234743019	.33490565157787308810
729	(77),(73),(76),(77)	(73),(73),(67),(59)	31	82761	.00037457256437210763	.33528022414224519573
730	(72),(77),(73),(76)	(73),(67),(59),(67)	34	79634	.00042695331139965341	.33570717745364484914
731	(72),(77),(72),(74)	(67),(59),(67),(76)	30	79638	.00037670458826188502	.33608388204190673416
732	(79),(72),(77),(79)	(59),(67),(76),(66)	39	82799	.00047102018140315704	.33655490222330989120
733	(79),(72),(74),(68)	(67),(76),(66),(69)	25	81589	.00030641385480885903	.33686131607811875023
734	(72),(74),(68),(87)	(76),(66),(69),(73)	27	85873	.00031441780303471405	.33717573388115346428
735	(79),(80),(76),(77)	(66),(69),(73),(61)	43	84471	.00050905044334742100	.33768478432450088528
736	(73),(76),(77),(79)	(69),(73),(61),(67)	35	82725	.00042308854638863705	.33810787287088952233
737	(73),(76),(77),(72)	(73),(61),(67),(78)	31	83321	.00037205506414949412	.33847992793503901645
738	(79),(72),(74),(68)	(61),(67),(78),(71)	30	81346	.00036879502372581319	.33884872295876482964
739	(73),(76),(77),(73)	(67),(78),(71),(70)	17	85669	.00019843817483570486	.33904716113360053450
740	(87),(98),(98),(98)	(78),(71),(70),(77)	85	114635	.00074148384001395734	.33978864497361449184
741	(87),(71),(95),(98)	(71),(70),(77),(70)	63	102653	.00061371805987160628	.34040236303348609812
742	(87),(98),(96),(99)	(70),(77),(70),(79)	84	114514	.00073353476430829418	.34113589779779439230
743	(87),(98),(96),(89)	(77),(70),(79),(79)	65	113969	.00057033052847704200	.34170622832627143430
744	(87),(71),(95),(98)	(70),(79),(79),(71)	68	105986	.00064159417281527748	.34234782249908671178
745	(87),(98),(96),(89)	(79),(79),(71),(70)	71	112055	.00063361742001695595	.34298143991910366773
746	(87),(98),(98),(97)	(79),(71),(70),(76)	84	114270	.00073510107639800472	.34371654099550167245
747	(87),(71),(55),(72)	(71),(70),(76),(77)	43	84207	.00051064638331730141	.34422718737881897386
748	(87),(98),(96),(89)	(70),(76),(77),(76)	71	112079	.00063348174055799926	.34486066911937697312
749	(87),(98),(97),(97)	(76),(77),(76),(78)	72	117748	.00061147535414614260	.34547214447352311572
750	(97),(98),(53),(88)	(77),(76),(78),(67)	88	101738	.00086496687570032829	.34633711134922344401
751	(98),(98),(98),(97)	(76),(78),(67),(64)	106	114398	.00092658962569275686	.34726370097491620087
752	(98),(53),(88),(79)	(78),(67),(64),(70)	67	90681	.00073885378414441834	.34800255475906061921
753	(98),(96),(99),(99)	(67),(64),(70),(79)	112	113070	.00099053683558857345	.34899309159464919266
754	(98),(99),(99),(98)	(64),(70),(79),(68)	113	114045	.00099083695032662545	.34998392854497581811
755	(97),(98),(98),(99)	(70),(79),(68),(72)	103	116015	.00088781623065982847	.35087174477563564658
756	(98),(98),(99),(98)	(79),(68),(72),(77)	97	118751	.00081683522665072294	.35168858000228636952
757	(97),(98),(97),(97)	(68),(72),(77),(70)	102	114290	.00089246653250503106	.35258104653479140058
758	(97),(97),(99),(99)	(72),(77),(70),(75)	98	117674	.00083280928667335180	.35341385582146475238
759	(98),(98),(97),(71)	(77),(70),(75),(82)	82	111842	.00073317716063732765	.35414703298210208003
760	(76),(77),(72),(74)	(70),(75),(82),(72)	20	89452	.00022358359790725752	.35437061658000933755
761	(76),(77),(73),(76)	(75),(82),(72),(79)	10	93132	.00010737447923377571	.35447799105924311326
762	(76),(77),(72),(74)	(82),(72),(79),(84)	28	94930	.00029495417676182450	.35477294523600493776
763	(76),(77),(73),(76)	(72),(79),(84),(79)	20	94914	.00021071707018985608	.35498366230619479384
764	(76),(77),(79),(72)	(79),(84),(79),(77)	15	97111	.00015446241929338591	.35513812472548817975
765	(76),(77),(68),(87)	(84),(79),(77),(85)	21	100545	.00020886170371475458	.35534698642920293433
766	(76),(77),(68),(75)	(79),(77),(85),(81)	26	95486	.00027229122593888109	.35561927765514181542
767	(76),(77),(72),(77)	(77),(85),(81),(74)	21	95863	.00021906262061483575	.35583834027575665117
768	(76),(77),(73),(76)	(85),(81),(74),(83)	21	97775	.00021477882894400409	.35605311910470065526
769	(76),(77),(72),(74)	(81),(74),(83),(76)	21	93975	.00022346368715083798	.35627658279185149324
770	(80),(76),(77),(79)	(74),(83),(76),(72)	21	95207	.00022057201676347327	.35649715480861496651
771	(80),(76),(77),(79)	(83),(76),(72),(84)	13	98443	.00013205611369015572	.35662921092230512223
772	(72),(77),(73),(79)	(76),(72),(84),(84)	25	95323	.00026226618969188968	.35689147711199701191
773	(72),(77),(68),(75)	(72),(84),(84),(87)	35	96005	.00036456434560699963	.35725604145760401154
774	(80),(76),(77),(73)	(84),(84),(87),(79)	28	102496	.00027318139244458320	.35752922285004859474
775	(80),(76),(77),(68)	(84),(87),(79),(84)	33	100905	.00032704028541697636	.35785626313546557110
776	(80),(76),(77),(79)	(87),(79),(84),(84)	22	104404	.00021071989578943335	.35806698303125500445
777	(72),(77),(79),(80)	(79),(84),(84),(72)	27	98395	.00027440418720463438	.35834138721845963883
778	(80),(76),(77),(73)	(84),(84),(72),(81)	25	98413	.00025403147958094967	.35859541869804058850
779	(72),(74),(68),(87)	(84),(72),(81),(87)	27	98129	.00027514801944379337	.35887056671748438187
780	(98),(96),(99),(99)	(72),(81),(87),(79)	73	126509	.00057703404500865551	.35944760076249303738
781	(99),(99),(98),(97)	(81),(87),(79),(82)	64	130366	.00049092554807235015	.35993852631056538753
782	(99),(99),(99),(99)	(87),(79),(82),(85)	63	132897	.00047405133298720061	.36041257764355258814
783	(97),(99),(99),(98)	(79),(82),(85),(77)	70	128218	.00054594518710321483	.36095852283065580297
784	(97),(98),(98),(97)	(82),(85),(77),(85)	61	129279	.00047184770921804778	.36143037053987385075
785	(98),(97),(97),(98)	(85),(77),(85),(85)	58	130378	.00044486032919664360	.36187523086907049435
786	(97),(71),(55),(72)	(77),(85),(85),(81)	73	97621	.00074778992225033548	.36262302079132082983
787	(96),(99),(99),(98)	(85),(85),(81),(72)	69	127917	.00053941227514716574	.36316243306646799557
788	(98),(97),(98),(98)	(85),(81),(72),(83)	70	126834	.00055190248671491871	.36371433555318291428
789	(97),(98),(96),(89)	(81),(72),(83),(75)	69	119521	.00057730440675697157	.36429163995993988585
790	(98),(98),(97),(71)	(72),(83),(75),(72)	64	111694	.00057299407309255644	.36486463403303244229
791	(98),(99),(99),(99)	(83),(75),(72),(80)	85	124319	.00068372493343736677	.36554835896646980906
792	(98),(98),(97),(97)	(75),(72),(80),(66)	97	116727	.00083099882632124529	.36637935779279105435
793	(99),(99),(99),(99)	(72),(80),(66),(69)	109	116731	.00093377080638390830	.36731312859917496265
794	(96),(89),(92),(88)	(80),(66),(69),(82)	68	109822	.00061918377010070841	.36793231236927567106
795	(97),(98),(98),(96)	(66),(69),(82),(81)	91	118187	.00076996623994178716	.36870227860921745822
796	(97),(71),(95),(98)	(69),(82),(81),(72)	79	110841	.00071273265307963659	.36941501126229709481
797	(98),(97),(97),(98)	(82),(81),(72),(78)	77	123621	.00062287151859311929	.37003788278089021410
798	(96),(89),(92),(88)	(81),(72),(78),(82)	52	115050	.00045197740112994350	.37048986018202015760
799	(97),(97),(99),(98)	(72),(78),(82),(77)	82	122572	.00066899455014195738	.37115885473216211498
800	(77),(72),(77),(72)	(78),(82),(77),(78)	17	93957	.00018093383143352810	.37133978856359564308
801	(77),(72),(74),(68)	(82),(77),(78),(62)	20	87486	.00022860800585236494	.37156839656944800802
802	(77),(68),(87),(98)	(77),(78),(62),(70)	63	95457	.00065998302900782551	.37222837959845583353
803	(77),(72),(74),(68)	(78),(62),(70),(84)	31	85821	.00036121695156197201	.37258959655001780554
804	(77),(73),(76),(77)	(62),(70),(84),(78)	27	89395	.00030203031489456904	.37289162686491237458
805	(77),(73),(79),(80)	(70),(84),(78),(80)	19	96507	.00019687691048317738	.37308850377539555196
806	(77),(68),(75),(73)	(84),(78),(80),(83)	32	95598	.00033473503629783049	.37342323881169338245
807	(77),(68),(87),(98)	(78),(80),(83),(77)	38	105454	.00036034669144840404	.37378358550314178649
808	(77),(79),(72),(77)	(80),(83),(77),(80)	15	97743	.00015346367514809244	.37393704917828987893
