counter	predict	actual	diff	sqsum	frac	sum
77	(90,0,0)	(96,0,37)	43	35965	.00119560683998331711	.25423359653440332515
78	(0,60,90)	(96,0,54)	192	33552	.00572246065808297567	.25995605719248630082
79	(30,90,0)	(96,0,70)	226	28876	.00782656877683889735	.26778262596932519817
80	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.26791694430377785095
81	(80,90,0)	(96,0,79)	185	45317	.00408235320078557715	.27199929750456342810
82	(90,0,70)	(97,0,80)	17	57469	.00029581165497920618	.27229510915954263428
83	(60,90,0)	(97,0,66)	193	37105	.00520145532947042177	.27749656448901305605
84	(0,50,90)	(99,0,55)	184	33326	.00552121466722678989	.28301777915623984594
85	(90,0,40)	(99,0,27)	22	40210	.00054712758020392937	.28356490673644377531
86	(90,0,10)	(99,0,13)	12	36250	.00033103448275862068	.28389594121920239599
87	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	.28428541431773908991
88	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	.29500568232443925741
89	(0,90,0)	(98,0,3)	191	17713	.01078304070456726697	.30578872302900652438
90	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	.31608316624352943781
91	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.31634050762116361274
92	(90,0,0)	(97,0,8)	15	35033	.00042816772757114720	.31676867534873475994
93	(90,0,0)	(97,0,34)	41	36125	.00113494809688581314	.31790362344562057308
94	(90,0,10)	(96,0,52)	48	38440	.00124869927159209157	.31915232271721266465
95	(90,0,70)	(96,0,75)	11	55621	.00019776703043814386	.31935008974765080851
96	(0,80,90)	(97,0,78)	189	44033	.00429223536892784956	.32364232511657865807
97	(70,90,0)	(95,0,82)	197	42049	.00468501034507360460	.32832733546165226267
98	(90,0,70)	(97,0,79)	16	57170	.00027986706314500612	.32860720252479726879
99	(90,0,60)	(97,0,60)	7	49369	.00014178938200085073	.32874899190679811952
100	(90,0,80)	(98,0,53)	35	53033	.00065996643599268380	.32940895834279080332
101	(90,0,80)	(99,0,28)	61	47385	.00128732721325313917	.33069628555604394249
102	(50,90,0)	(99,0,17)	156	30590	.00509970578620464203	.33579599134224858452
103	(90,0,20)	(99,0,5)	24	36346	.00066032025532383205	.33645631159757241657
104	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.33684796381040741908
105	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.33715666641754125569
106	(0,40,90)	(98,0,5)	223	20229	.01102377774482179049	.34818044416236304618
107	(90,0,10)	(97,0,4)	13	35165	.00036968576709796672	.34855012992946101290
108	(0,0,90)	(96,0,7)	179	18625	.00961073825503355704	.35816086818449456994
109	(90,0,0)	(97,0,32)	39	35993	.00108354402244880949	.35924441220694337943
110	(0,10,90)	(96,0,47)	149	28085	.00530532312622396296	.36454973533316734239
111	(0,70,90)	(96,0,71)	185	40037	.00462072582860853710	.36917046116177587949
112	(90,0,50)	(96,0,74)	30	49972	.00060033618826542864	.36977079735004130813
113	(90,0,60)	(95,0,78)	23	53269	.00043177082355591432	.37020256817359722245
114	(80,90,0)	(96,0,77)	183	45005	.00406621486501499833	.37426878303861222078
115	(80,90,0)	(97,0,63)	170	43398	.00391723120881146596	.37818601424742368674
116	(90,0,40)	(98,0,56)	24	44560	.00053859964093357271	.37872461388835725945
117	(90,0,80)	(99,0,26)	63	46957	.00134165300168239027	.38006626689003964972
118	(90,0,20)	(99,0,18)	11	37165	.00029597739808960043	.38036224428812925015
119	(90,0,20)	(99,0,7)	22	36450	.00060356652949245541	.38096581081762170556
120	(90,0,0)	(99,0,7)	16	35770	.00044730220855465473	.38141311302617636029
121	(10,90,0)	(99,0,7)	186	20030	.00928607089365951073	.39069918391983587102
122	(90,0,40)	(98,0,4)	44	37280	.00118025751072961373	.39187944143056548475
123	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.39213678280819965968
124	(90,0,0)	(97,0,13)	20	35138	.00056918435881381979	.39270596716701347947
125	(10,90,0)	(97,0,35)	212	20774	.01020506402233561182	.40291103118934909129
126	(90,0,20)	(97,0,47)	34	39458	.00086167570581377667	.40377270689516286796
127	(30,90,0)	(96,0,68)	224	28600	.00783216783216783216	.41160487472733070012
128	(80,90,0)	(96,0,73)	179	44405	.00403107758135345118	.41563595230868415130
129	(80,90,0)	(96,0,80)	186	45476	.00409006948720204063	.41972602179588619193
130	(80,90,0)	(96,0,79)	185	45317	.00408235320078557715	.42380837499667176908
131	(90,0,60)	(97,0,64)	11	50345	.00021849240242327937	.42402686739909504845
132	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.42476089055634175126
133	(90,0,30)	(99,0,29)	10	39202	.00025508902607009846	.42501597958241184972
134	(90,0,10)	(99,0,16)	15	36397	.00041212187817677281	.42542810146058862253
135	(90,0,20)	(99,0,4)	25	36297	.00068876215665206490	.42611686361724068743
136	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	.43535900779468985563
137	(50,90,0)	(98,0,7)	145	30053	.00482480950321099391	.44018381729790084954
138	(10,90,0)	(98,0,7)	185	19813	.00933730379044061979	.44952112108834146933
139	(90,0,30)	(97,0,7)	30	36338	.00082558203533491111	.45034670312367638044
140	(90,0,40)	(96,0,10)	36	37096	.00097045503558335130	.45131715815925973174
141	(90,0,10)	(96,0,34)	30	36532	.00082119785393627504	.45213835601319600678
142	(90,0,10)	(96,0,46)	42	37732	.00111311353758083324	.45325146955077684002
143	(90,0,30)	(96,0,69)	45	44397	.00101358199878370160	.45426505154956054162
144	(90,0,80)	(96,0,72)	14	57700	.00024263431542461005	.45450768586498515167
145	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.45464200419943780445
146	(90,0,70)	(96,0,76)	12	55912	.00021462297896694806	.45485662717840475251
147	(60,90,0)	(97,0,65)	192	36974	.00519283821063449991	.46004946538903925242
148	(0,70,90)	(98,0,51)	207	34385	.00602006688963210702	.46606953227867135944
149	(90,0,30)	(99,0,30)	9	39321	.00022888532845044632	.46629841760712180576
150	(0,10,90)	(99,0,18)	181	21565	.00839322977046139578	.47469164737758320154
151	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.47505298934606306367
152	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.47544464155889806618
153	(10,90,0)	(99,0,7)	186	20030	.00928607089365951073	.48473071245255757691
154	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.48503941505969141352
155	(30,90,0)	(97,0,6)	163	24265	.00671749433340201936	.49175690939309343288
156	(90,0,10)	(97,0,9)	8	35330	.00022643645626945938	.49198334584936289226
157	(90,0,10)	(96,0,33)	29	36445	.00079571957744546577	.49277906542680835803
158	(90,0,10)	(96,0,51)	47	38317	.00122660959887256309	.49400567502568092112
159	(30,90,0)	(96,0,66)	222	28332	.00783566285472257518	.50184133788040349630
160	(10,80,90)	(97,0,69)	188	43130	.00435891490841641548	.50620025278881991178
161	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.50633174522800465865
162	(90,0,70)	(96,0,79)	15	56797	.00026409845590436114	.50659584368390901979
163	(90,0,60)	(96,0,64)	10	49972	.00020011206275514288	.50679595574666416267
164	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.50752997890391086548
165	(90,0,80)	(98,0,32)	56	47888	.00116939525559639158	.50869937415950725706
166	(0,80,90)	(99,0,19)	250	28082	.00890249982195000356	.51760187398145726062
167	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.51799352619429226313
168	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.51841115572905296140
169	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	.52870559894357587483
170	(0,90,0)	(98,0,3)	191	17713	.01078304070456726697	.53948863964814314180
171	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.53983155557658801806
172	(90,0,10)	(97,0,9)	8	35330	.00022643645626945938	.54005799203285747744
173	(90,0,0)	(97,0,34)	41	36125	.00113494809688581314	.54119294012974329058
174	(90,0,50)	(96,0,52)	8	45000	.00017777777777777777	.54137071790752106835
175	(90,0,70)	(96,0,67)	9	53365	.00016864986414316499	.54153936777166423334
176	(0,70,90)	(96,0,69)	187	39397	.00474655430616544406	.54628592207782967740
177	(50,90,0)	(96,0,77)	213	35345	.00602631206677040599	.55231223414460008339
178	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.55241190854156998172
179	(90,0,80)	(97,0,73)	14	58378	.00023981636918017061	.55265172491075015233
180	(90,0,80)	(98,0,58)	30	54388	.00055159226299919099	.55320331717374934332
181	(0,50,90)	(98,0,35)	203	27729	.00732085542212124490	.56052417259587058822
182	(0,60,90)	(99,0,20)	229	25501	.00898003999843143406	.56950421259430202228
183	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	.57959993891119274781
184	(90,10,0)	(99,0,5)	24	35846	.00066953077051832840	.58026946968171107621
185	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	.59104136229766240734
186	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	.60188734928247802556
187	(0,0,90)	(97,0,2)	185	17873	.01035080848206792368	.61223815776454594924
188	(90,0,10)	(97,0,8)	9	35293	.00025500807525571643	.61249316583980166567
189	(0,10,90)	(97,0,35)	162	25134	.00644545237526856051	.61893861821507022618
190	(90,0,20)	(96,0,47)	33	39085	.00084431367532301394	.61978293189039324012
191	(30,90,0)	(96,0,65)	221	28201	.00783660153895251941	.62761953342934575953
192	(0,60,90)	(96,0,69)	177	38097	.00464603512087565950	.63226556855022141903
193	(70,90,0)	(96,0,80)	196	42056	.00466045272969374167	.63692602127991516070
194	(90,0,60)	(96,0,80)	26	54196	.00047974020222894678	.63740576148214410748
195	(90,0,80)	(97,0,70)	17	57469	.00029581165497920618	.63770157313712331366
196	(90,0,80)	(98,0,60)	28	54944	.00050960978450786255	.63821118292163117621
197	(90,0,30)	(99,0,35)	14	39946	.00035047313873729534	.63856165606036847155
198	(90,0,60)	(99,0,21)	48	42282	.00113523485170994749	.63969689091207841904
199	(90,0,20)	(99,0,8)	21	36505	.00057526366251198465	.64027215457459040369
200	(0,0,90)	(99,0,7)	182	19210	.00947423217074440395	.64974638674533480764
201	(90,0,40)	(99,0,4)	45	37657	.00119499694611891547	.65094138369145372311
202	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	.66123582690597663654
203	(0,10,90)	(97,0,1)	196	17790	.01101742551995503091	.67225325242593166745
204	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	.67256553063742918341
205	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	.67307239869967258145
206	(20,90,0)	(96,0,41)	207	23237	.00890820673925205491	.68198060543892463636
207	(0,20,90)	(96,0,60)	146	32116	.00454602067505293311	.68652662611397756947
208	(90,0,40)	(96,0,68)	34	46260	.00073497622135754431	.68726160233533511378
209	(80,90,0)	(96,0,79)	185	45317	.00408235320078557715	.69134395553612069093
210	(0,80,90)	(96,0,78)	188	43840	.00428832116788321167	.69563227670400390260
211	(90,0,80)	(96,0,72)	14	57700	.00024263431542461005	.69587491101942851265
212	(90,0,80)	(98,0,64)	24	56080	.00042796005706134094	.69630287107648985359
213	(90,0,50)	(98,0,39)	19	43265	.00043915405061828267	.69674202512710813626
214	(0,60,90)	(99,0,25)	224	26626	.00841282956508675730	.70515485469219489356
215	(0,50,90)	(99,0,10)	229	22301	.01026859782072552800	.71542345251292042156
216	(90,0,40)	(99,0,8)	41	38025	.00107823800131492439	.71650169051423534595
217	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	.72737307368867923288
218	(90,0,30)	(98,0,3)	35	36433	.00096066752669283342	.72833374121537206630
219	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.72862265835393672595
220	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.72896557428238160221
221	(90,0,40)	(94,0,7)	37	36065	.00102592541244974351	.72999149969483134572
222	(0,30,90)	(94,0,12)	202	20140	.01002979145978152929	.74002129115461287501
223	(90,0,10)	(97,0,30)	27	36569	.00073833027974513932	.74075962143435801433
224	(10,90,0)	(95,0,39)	214	20646	.01036520391359101036	.75112482534794902469
225	(90,0,50)	(96,0,53)	9	45205	.00019909302068355270	.75132391836863257739
226	(0,70,90)	(96,0,60)	196	36616	.00535285121258466244	.75667676958121723983
227	(80,90,0)	(95,0,67)	172	43214	.00398019160457259221	.76065696118578983204
228	(80,90,0)	(96,0,65)	171	43301	.00394910048266783677	.76460606166845766881
229	(90,0,80)	(97,0,59)	28	54290	.00051574875667710443	.76512181042513477324
230	(30,90,0)	(97,0,49)	206	26630	.00773563650018775816	.77285744692532253140
231	(90,0,70)	(98,0,38)	40	47008	.00085091899251191286	.77370836591783444426
232	(0,20,90)	(98,0,40)	168	26904	.00624442462087421944	.77995279053870866370
233	(90,0,50)	(97,0,28)	29	41053	.00070640391688792536	.78065919445559658906
234	(90,0,20)	(97,0,21)	8	36650	.00021828103683492496	.78087747549243151402
235	(10,90,0)	(86,0,13)	179	17485	.01023734629682585072	.79111482178925736474
236	(0,90,0)	(81,0,35)	206	15886	.01296739267279365479	.80408221446205101953
237	(0,30,90)	(67,0,50)	137	24989	.00548241226139501380	.80956462672344603333
238	(90,0,30)	(76,0,56)	40	34952	.00114442664225223163	.81070905336569826496
239	(70,0,50)	(84,0,71)	35	38357	.00091248012096879317	.81162153348666705813
240	(0,60,70)	(88,0,76)	154	32660	.00471524800979791794	.81633678149646497607
241	(80,90,0)	(89,0,69)	168	41422	.00405581575008449616	.82039259724654947223
242	(60,90,0)	(93,0,64)	187	35605	.00525207133829518326	.82564466858484465549
243	(90,0,40)	(94,0,70)	34	45956	.00073983810601444860	.82638450669085910409
244	(60,90,0)	(94,0,73)	197	37145	.00530354018037420918	.83168804687123331327
245	(90,0,60)	(92,0,67)	9	49253	.00018272998599070107	.83187077685722401434
246	(90,0,70)	(92,0,67)	5	51893	.00009635210914766924	.83196712896637168358
247	(90,0,70)	(92,0,59)	13	49765	.00026122777052145081	.83222835673689313439
248	(90,0,50)	(92,0,40)	12	41224	.00029109256743644478	.83251944930432957917
249	(90,0,60)	(93,0,40)	23	43489	.00052886936926579134	.83304831867359537051
250	(20,90,0)	(89,0,51)	210	22582	.00929944203347799132	.84234776070707336183
251	(90,0,30)	(91,0,56)	27	40157	.00067236098314117090	.84302012169021453273
252	(90,0,80)	(89,0,62)	19	52205	.00036394981323628004	.84338407150345081277
253	(0,40,90)	(87,0,63)	154	32578	.00472711645896003437	.84811118796241084714
254	(0,70,90)	(85,0,64)	181	35841	.00505008230797131776	.85316127027038216490
255	(90,0,50)	(86,0,63)	17	43745	.00038861584181049262	.85354988611219265752
256	(90,0,50)	(87,0,64)	17	44325	.00038353073886068809	.85393341685105334561
257	(90,0,70)	(88,0,59)	13	48325	.00026901189860320744	.85420242874965655305
258	(90,0,50)	(85,0,56)	11	41861	.00026277442010463199	.85446520316976118504
259	(90,0,50)	(87,0,57)	10	42778	.00023376501940249661	.85469896818916368165
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	.85485527052253422982
261	(90,0,50)	(87,0,50)	3	41329	.00007258825522030535	.85492785877775453517
262	(90,0,30)	(84,0,51)	27	36837	.00073295870999267041	.85566081748774720558
263	(0,30,90)	(81,0,56)	145	28777	.00503874622094033429	.86069956370868753987
264	(70,0,30)	(85,0,50)	35	30425	.00115036976170912078	.86184993347039666065
265	(90,0,30)	(74,1,45)	32	32522	.00098394932660967960	.86283388279700634025
266	(80,0,70)	(76,2,47)	29	38029	.00076257592889636856	.86359645872590270881
267	(80,0,70)	(75,3,46)	32	37490	.00085356094958655641	.86445001967548926522
268	(90,0,70)	(70,3,42)	51	38153	.00133672319345791942	.86578674286894718464
269	(20,90,0)	(69,3,38)	174	18014	.00965915399134006883	.87544589686028725347
270	(80,0,50)	(74,3,38)	21	31469	.00066732339762941307	.87611322025791666654
271	(50,70,0)	(77,2,43)	138	23162	.00595803471202832225	.88207125496994498879
272	(40,80,0)	(62,2,42)	142	18892	.00751640906203684099	.88958766403198182978
273	(50,90,0)	(73,2,46)	157	25709	.00610681084445135944	.89569447487643318922
274	(40,80,0)	(82,2,49)	169	24009	.00703902703152984297	.90273350190796303219
275	(80,0,30)	(69,2,38)	21	26829	.00078273510007827351	.90351623700804130570
276	(80,0,50)	(65,2,34)	33	28085	.00117500445077443475	.90469124145881574045
277	(80,0,10)	(57,3,45)	61	21803	.00279778012200155941	.90748902158081729986
278	(40,70,0)	(73,3,49)	149	20499	.00726864725108541880	.91475766883190271866
279	(80,0,70)	(80,3,42)	31	38153	.00081251801955285298	.91557018685145557164
280	(80,0,50)	(61,3,38)	34	27634	.00123036838676992111	.91680055523822549275
281	(0,20,70)	(61,3,41)	107	16571	.00645706354474684690	.92325761878297233965
282	(40,70,0)	(80,3,43)	150	21578	.00695152470108443785	.93020914348405677750
283	(30,80,0)	(82,2,40)	170	20868	.00814644431665708261	.93835558780071386011
284	(80,0,50)	(76,2,47)	9	33749	.00026667456813535215	.93862226236884921226
285	(90,0,60)	(79,0,52)	19	41105	.00046223087215667193	.93908449324100588419
286	(50,80,0)	(81,2,48)	157	26189	.00599488334797052197	.94507937658897640616
287	(70,80,0)	(80,4,42)	128	31320	.00408684546615581098	.94916622205513221714
288	(40,80,0)	(75,3,38)	150	21558	.00695797383801836905	.95612419589315058619
289	(0,50,70)	(57,9,44)	124	19726	.00628611984183311365	.96241031573498369984
290	(60,10,40)	(43,17,48)	32	19082	.00167697306362016560	.96408728879860386544
291	(metric_0,metric_1,metric_2),(40,20,50)	(54,36,36),(69,36,28)	193	26609	.00725318501258972528	.97134047381119359072
292	(metric_0,metric_1,metric_2),(40,20,50)	(69,36,28),(78,23,23)	201	27943	.00719321475861575349	.97853368856980934421
293	(40,40,50)	(78,23,23)	82	23222	.00353113426922745672	.98206482283903680093
294	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3)	1784	155290	.01148818339880224096	.99355300623783904189
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	.99521441742015348938
296	(metric_0,metric_1,metric_2),(70,10,50)	(81,9,57),(79,3,59)	172	44142	.00389651578995061392	.99911093321010410330
297	(70,10,50)	(79,3,59)	25	34251	.00072990569618405302	.99984083890628815632
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1878	171602	.01094392839244297852	1.01078476729873113484
299	(metric_1,metric_2,metric_0),(0,60,80)	(59,3,75),(53,1,79)	250	40926	.00610858622880320578	1.01689335352753434062
300	(80,70,0)	(53,1,79)	175	28971	.00604052328190259224	1.02293387680943693286
301	(80,50,0)	(72,2,68)	124	30432	.00407465825446898002	1.02700853506390591288
302	(60,0,80)	(89,2,57)	54	40974	.00131790891785034412	1.02832644398175625700
303	(0,60,60)	(88,1,36)	171	20681	.00826845897200328804	1.03659490295375954504
304	(90,0,60)	(90,0,28)	32	40144	.00079713033080908728	1.03739203328456863232
305	(0,60,90)	(92,0,20)	222	24164	.00918722065883131931	1.04657925394339995163
306	(40,90,0)	(97,0,22)	169	27353	.00617848133659927613	1.05275773527999922776
307	(90,0,20)	(93,0,12)	11	34513	.00031872048213716570	1.05307645576213639346
308	(90,0,40)	(96,0,9)	37	36997	.00100008108765575587	1.05407653684979214933
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.05425001744887848484
310	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	1.06494099201561267345
311	(90,0,60)	(95,2,3)	64	38198	.00167548039164354154	1.06661647240725621499
312	(90,0,0)	(98,2,3)	13	35357	.00036767825324546765	1.06698415066050168264
313	(90,0,0)	(99,1,2)	12	35726	.00033588982813637127	1.06732004048863805391
314	(90,0,60)	(99,1,3)	67	39691	.00168804010984858028	1.06900808059848663419
315	(90,0,60)	(99,0,5)	64	39946	.00160216291994192159	1.07061024351842855578
316	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.07102787305318925405
317	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.07147367968456289573
318	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.07180953190958388649
319	(0,90,0)	(98,0,4)	192	17720	.01083521444695259593	1.08264474635653648242
320	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	1.08298766228498135868
321	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	1.08324565282532821262
