counter	predict	actual	diff	sqsum	frac	sum
1	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(94),(96),(98),(99),(99),(99)	57	283901	.00020077421354627141	.00020077421354627141
2	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(94),(96),(98),(99),(99),(99),(99)	57	283901	.00020077421354627141	.00040154842709254282
3	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(96),(98),(99),(99),(99),(99),(99)	58	284288	.00020401846015308419	.00060556688724562701
4	(90),(91),(91),(91),(90),(91),(91),(90)	(96),(98),(99),(99),(99),(99),(99),(99)	63	286159	.00022015732512344535	.00082572421236907236
5	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	66	287286	.00022973622104801487	.00105546043341708723
6	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	67	287663	.00023291142760799963	.00128837186102508686
7	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	67	287663	.00023291142760799963	.00152128328863308649
8	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	66	287286	.00022973622104801487	.00175101950968110136
9	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(99),(99),(98),(97)	64	286532	.00022336074155766197	.00197438025123876333
10	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(99),(98),(97),(95)	60	285032	.00021050268040079710	.00218488293163956043
11	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(98),(97),(95),(96)	57	283901	.00020077421354627141	.00238565714518583184
12	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(98),(97),(95),(96),(96)	54	282772	.00019096657377675300	.00257662371896258484
13	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(98),(97),(95),(96),(96),(96)	51	281645	.00018107901791262049	.00275770273687520533
14	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(97),(95),(96),(96),(96),(96)	48	280512	.00017111567419575633	.00292881841107096166
15	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(97),(95),(96),(96),(96),(96),(95)	44	279012	.00015769931042392441	.00308651772149488607
16	(90),(91),(91),(91),(90),(91),(91),(90)	(97),(95),(96),(96),(96),(96),(95),(94)	40	277520	.00014413375612568463	.00323065147762057070
17	(90),(91),(91),(91),(90),(91),(91),(90)	(95),(96),(96),(96),(96),(95),(94),(95)	38	276774	.00013729613330731932	.00336794761092789002
18	(90),(91),(91),(91),(90),(91),(91),(90)	(96),(96),(96),(96),(95),(94),(95),(97)	40	277518	.00014413479486015321	.00351208240578804323
19	(90),(91),(91),(91),(90),(91),(91),(90)	(96),(96),(96),(95),(94),(95),(97),(99)	43	278647	.00015431711089658241	.00366639951668462564
20	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(96),(95),(94),(95),(97),(99),(99)	47	279397	.00016821941538384449	.00383461893206847013
21	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(95),(94),(95),(97),(99),(99),(99)	50	280524	.00017823786913062696	.00401285680119909709
22	(90),(91),(91),(91),(90),(91),(90),(90)	(95),(94),(95),(97),(99),(99),(99),(99)	53	281653	.00018817481084881041	.00420103161204790750
23	(90),(91),(91),(91),(90),(91),(90),(90)	(94),(95),(97),(99),(99),(99),(99),(98)	56	282782	.00019803240658882107	.00439906401863672857
24	(90),(91),(91),(91),(90),(91),(90),(90)	(95),(97),(99),(99),(99),(99),(98),(97)	59	283903	.00020781745877993540	.00460688147741666397
25	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(99),(99),(99),(99),(98),(97),(97)	61	284649	.00021429901387322632	.00482118049128989029
26	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	61	284647	.00021430051959093192	.00503548101088082221
27	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	59	283893	.00020782477905408023	.00524330578993490244
28	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	56	282764	.00019804501280219547	.00544135080273709791
29	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	53	281635	.00018818683757345500	.00562953764031055291
30	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(97)	51	280879	.00018157284809473118	.00581111048840528409
31	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(97),(97),(97),(96),(96),(97),(96)	49	280131	.00017491816328789030	.00598602865169317439
32	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(97),(97),(96),(96),(97),(96),(96)	48	279758	.00017157686286004332	.00615760551455321771
33	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(97),(96),(96),(96)	47	279381	.00016822904921952459	.00632583456377274230
34	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(96),(96),(97),(96),(96),(96),(97)	47	279381	.00016822904921952459	.00649406361299226689
35	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(96),(97),(96),(96),(96),(97),(98)	48	279756	.00017157808947797366	.00666564170247024055
36	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(96),(96),(96),(97),(98),(99)	51	280883	.00018157026235122809	.00684721196482146864
37	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(97),(98),(99),(99)	54	282008	.00019148392953391393	.00703869589435538257
38	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	56	282764	.00019804501280219547	.00723674090715757804
39	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	59	283893	.00020782477905408023	.00744456568621165827
40	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	61	284647	.00021430051959093192	.00765886620580259019
41	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	63	285399	.00022074359055217432	.00787960979635476451
42	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(96)	62	285026	.00021752401535298534	.00809713381170774985
43	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(96),(97)	61	284651	.00021429750817667951	.00831143131988442936
44	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(96),(97),(97)	59	283893	.00020782477905408023	.00851925609893850959
45	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(96),(97),(97),(96)	56	282768	.00019804221128274769	.00871729831022125728
46	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(98),(96),(97),(97),(96),(96)	53	281637	.00018818550119480039	.00890548381141605767
47	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(98),(96),(97),(97),(96),(96),(96)	50	280508	.00017824803570664651	.00908373184712270418
48	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(96),(97),(97),(96),(96),(96),(95)	47	279387	.00016822543640183687	.00925195728352454105
49	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(97),(96),(96),(96),(95),(97)	46	279012	.00016486746089773916	.00941682474442228021
50	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(96),(95),(97),(97)	49	278633	.00017585856664501333	.00959268331106729354
51	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(95),(97),(97),(98)	50	279012	.00017920376184536865	.00977188707291266219
52	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(95),(97),(97),(98),(99)	52	279762	.00018587227714986309	.00995775935006252528
53	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(95),(97),(97),(98),(99),(99)	55	280893	.00019580409622169295	.01015356344628421823
54	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(95),(97),(97),(98),(99),(99),(99)	58	282020	.00020565917310829019	.01035922261939250842
55	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	61	283147	.00021543579836621966	.01057465841775872808
56	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	64	284268	.00022513965694344773	.01079979807470217581
57	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	65	284643	.00022835622165308825	.01102815429635526406
58	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	65	284641	.00022835782617402271	.01125651212252928677
59	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	63	283893	.00022191459458317041	.01147842671711245718
60	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	60	282764	.00021219108514520943	.01169061780225766661
61	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	57	281637	.00020238818053025703	.01189300598278792364
62	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	54	280510	.00019250650600691597	.01208551248879483961
63	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	51	279383	.00018254510832799418	.01226805759712283379
64	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	49	278635	.00017585730435874890	.01244391490148158269
65	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(97)	48	278260	.00017250053906418457	.01261641544054576726
66	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(97)	48	278260	.00017250053906418457	.01278891597960995183
67	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(97),(97),(99)	51	279387	.00018254249481901448	.01297145847442896631
68	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(97),(97),(99),(99)	54	280512	.00019250513347022587	.01316396360789919218
69	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(97),(99),(99),(99)	57	281643	.00020238386894046718	.01336634747683965936
70	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(97),(97),(99),(99),(99),(99)	60	282768	.00021218808351722967	.01357853556035688903
71	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(97),(99),(99),(99),(99),(99)	64	283518	.00022573522668754717	.01380427078704443620
72	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(99),(99),(99),(99),(99),(98)	66	284266	.00023217690473007675	.01403644769177451295
73	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(98),(98)	67	284641	.00023538422082553110	.01427183191260004405
74	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(98),(97)	67	284641	.00023538422082553110	.01450721613342557515
75	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(97)	65	283889	.00022896272839032156	.01473617886181589671
76	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	63	283135	.00022250869726455577	.01495868755908045248
77	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	60	282010	.00021275841282224034	.01517144597190269282
78	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	57	280883	.00020293146968666669	.01537437744158935951
79	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(97)	55	280131	.00019633671389457075	.01557071415548393026
80	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(97),(95)	52	279012	.00018637191231918340	.01575708606780311366
81	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(97),(95),(97)	51	278635	.00018303515351624885	.01594012122131936251
82	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(96),(96),(97),(95),(97),(97)	51	278635	.00018303515351624885	.01612315637483561136
83	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(96),(96),(97),(95),(97),(97),(98)	52	279012	.00018637191231918340	.01630952828715479476
84	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(95),(97),(97),(98),(99)	54	279760	.00019302259079210752	.01650255087794690228
85	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(95),(97),(97),(98),(99),(99)	57	280889	.00020292713491806371	.01670547801286496599
86	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(95),(97),(97),(98),(99),(99),(99)	60	282014	.00021275539512222797	.01691823340798719396
87	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	62	282768	.00021926101963447066	.01713749442762166462
88	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	65	283889	.00022896272839032156	.01736645715601198618
89	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	66	284264	.00023217853826020881	.01759863569427219499
90	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.01783464675508907506
91	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.01806421759888554108
92	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(97)	63	282385	.00022309966889176124	.01828731726777730232
93	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(97),(96)	60	281260	.00021332574841783403	.01850064301619513635
94	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(97),(96),(96)	57	280135	.00020347332536098666	.01870411634155612301
95	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(97),(96),(96),(96)	54	279010	.00019354145012723558	.01889765779168335859
96	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(97),(96),(96),(96),(95)	51	277891	.00018352519513046482	.01908118298681382341
97	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(97),(96),(96),(96),(95),(96)	49	277143	.00017680403257524094	.01925798701938906435
98	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(95),(96),(97)	49	277143	.00017680403257524094	.01943479105196430529
99	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(95),(96),(97),(98)	51	277891	.00018352519513046482	.01961831624709477011
100	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(95),(96),(97),(98),(99)	53	278643	.00019020754154958136	.01980852378864435147
101	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(98),(99),(99)	56	279768	.00020016585170569900	.02000868964035005047
102	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(98),(99),(99),(99)	59	280893	.00021004439412872517	.02021873403447877564
103	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(98),(99),(99),(99),(99)	62	282018	.00021984412342474593	.02043857815790352157
104	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.02067137089477013133
105	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.02091058682936568050
106	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.02114980276396122967
107	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.02138581216206681393
108	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.02161538462749849846
109	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	63	282383	.00022310124901286550	.02183848587651136396
110	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	60	281258	.00021332726535778537	.02205181314186914933
111	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	57	280133	.00020347477805185394	.02225528791992100327
112	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(96)	54	279008	.00019354283748136254	.02244883075740236581
113	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.02263570634138856576
114	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97)	52	278260	.00018687558398619995	.02282258192537476571
115	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98)	53	278635	.00019021300267374881	.02301279492804851452
116	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99)	55	279387	.00019685955323619209	.02320965448128470661
117	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.02341312490132618601
118	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.02362644761592883690
119	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.02384954412464553620
120	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	65	283137	.00022957084379646602	.02407911496844200222
121	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	67	283885	.00023601106081688007	.02431512602925888229
122	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.02455113709007576236
123	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.02478070793387222838
124	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	62	282012	.00021984880076025133	.02500055673463247971
125	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	59	280887	.00021004888086668304	.02521060561549916275
126	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	56	279762	.00020017014462292949	.02541077576012209224
127	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	53	278637	.00019021163736330781	.02560098739748540005
128	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	51	277889	.00018352651598300040	.02578451391346840045
129	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96)	49	277141	.00017680530848918059	.02596131922195758104
130	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97)	49	277141	.00017680530848918059	.02613812453044676163
131	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98)	51	277889	.00018352651598300040	.02632165104642976203
132	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.02651518972190841184
133	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.02671866014194989124
134	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.02693198285655254213
135	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.02715507936526924143
136	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.02738787210213585119
137	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.02762708803673140036
138	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.02786630397132694953
139	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.02810231336943253379
140	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96)	64	282762	.00022633875839044850	.02832865212782298229
141	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96)	61	281637	.00021659085986571366	.02854524298768869595
142	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96)	58	280512	.00020676477298653890	.02875200776067523485
143	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97)	56	279760	.00020017157563625965	.02895217933631149450
144	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96)	53	278635	.00019021300267374881	.02914239233898524331
145	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96)	51	277887	.00018352783685454879	.02932592017583979210
146	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96)	50	277514	.00018017109046750794	.02950609126630730004
147	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98)	51	277889	.00018352651598300040	.02968961778229030044
148	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98)	53	278637	.00019021163736330781	.02987982941965360825
149	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99)	56	279762	.00020017014462292949	.03007999956427653774
150	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99)	59	280887	.00021004888086668304	.03029004844514322078
151	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.03050663776693459200
152	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98)	63	282387	.00022309808879303933	.03072973585572763133
153	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98)	65	283135	.00022957246543168453	.03095930832115931586
154	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97)	66	283508	.00023279766355799483	.03119210598471731069
155	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97)	65	283133	.00022957408708981291	.03142168007180712360
156	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	64	282758	.00022634196026283960	.03164802203206996320
157	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	61	281633	.00021659393607993381	.03186461596814989701
158	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	58	280508	.00020676772141970995	.03207138368956960696
159	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96)	55	279383	.00019686237172626824	.03226824606129587520
160	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.03245845906396962401
161	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.03264198690082417280
162	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.03282551473767872159
163	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.03301238897850211824
164	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98)	53	278637	.00019021163736330781	.03320260061586542605
165	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99)	56	279762	.00020017014462292949	.03340277076048835554
166	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99)	59	280887	.00021004888086668304	.03361281964135503858
167	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99)	62	282012	.00021984880076025133	.03383266844211528991
168	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99)	65	283137	.00022957084379646602	.03406223928591175593
169	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97)	66	283510	.00023279602130436316	.03429503530721611909
170	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97)	66	283510	.00023279602130436316	.03452783132852048225
171	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97)	65	283135	.00022957246543168453	.03475740379395216678
172	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97)	64	282760	.00022634035931532041	.03498374415326748719
173	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96)	61	281635	.00021659239796190104	.03520033655122938823
174	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96)	58	280510	.00020676624719261345	.03540710279842200168
175	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96)	55	279385	.00019686096247114197	.03560396376089314365
176	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.03579083934487934360
177	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.03597436718173389239
178	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.03615789501858844118
179	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.03634476925941183783
180	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.03653830793489048764
181	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.03674177835493196704
182	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.03695510106953461793
183	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.03717819757825131723
184	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.03741099031511792699
185	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.03765020624971347616
186	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.03788942218430902533
