counter	predict	actual	diff	sqsum	frac	sum
46	(40)	(45)	5	7225	.00069204152249134948	.13773934817947719074
47	(40)	(43)	3	6889	.00043547684714762665	.13817482502662481739
48	(50)	(57)	7	11449	.00061140710979124814	.13878623213641606553
49	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	.14266434847990637023
50	(metric_0),(60)	(54),(49)	65	14797	.00439278232074069068	.14705713080064706091
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(50),(49),(50)	338	16340	.02068543451652386780	.16774256531717092871
52	(50)	(48)	2	9604	.00020824656393169512	.16795081188110262383
53	(50)	(45)	5	9025	.00055401662049861495	.16850482850160123878
54	(50)	(47)	3	9409	.00031884366032522053	.16882367216192645931
55	(50)	(50)	0	10000	0	.16882367216192645931
56	(50)	(49)	1	9801	.00010203040506070809	.16892570256698716740
57	(50)	(50)	0	10000	0	.16892570256698716740
58	(50)	(53)	3	10609	.00028277877274012630	.16920848133972729370
59	(50)	(53)	3	10609	.00028277877274012630	.16949126011246742000
60	(50)	(50)	0	10000	0	.16949126011246742000
61	(50)	(58)	8	11664	.00068587105624142661	.17017713116870884661
62	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	.17371976493367342027
63	(60)	(56)	4	13456	.00029726516052318668	.17401703009419660695
64	(50)	(60)	10	12100	.00082644628099173553	.17484347637518834248
65	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(72),(71),(62),(55),(54),(58)	434	27218	.01594533029612756264	.19078880667131590512
66	(60)	(72)	12	17424	.00068870523415977961	.19147751190547568473
67	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.19499409325424042988
68	(70)	(62)	8	17424	.00045913682277318640	.19545323007701361628
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.19926073272978185796
70	(60)	(54)	6	12996	.00046168051708217913	.19972241324686403709
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.21571626458090495499
72	(50)	(61)	11	12321	.00089278467656846035	.21660904925747341534
73	(50)	(62)	12	12544	.00095663265306122448	.21756568191053463982
74	(60)	(66)	6	15876	.00037792894935752078	.21794361085989216060
75	(metric_0),(70)	(62),(63)	69	21533	.00320438396879208656	.22114799482868424716
76	(70)	(63)	7	17689	.00039572615749901068	.22154372098618325784
77	(70)	(65)	5	18225	.00027434842249657064	.22181806940867982848
78	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	.22567202478393337817
79	(70)	(56)	14	15876	.00088183421516754850	.22655385899910092667
80	(60)	(55)	5	13225	.00037807183364839319	.22693193083274931986
81	(60)	(57)	3	13689	.00021915406530791146	.22715108489805723132
82	(60)	(56)	4	13456	.00029726516052318668	.22744835005858041800
83	(60)	(60)	0	14400	0	.22744835005858041800
84	(60)	(60)	0	14400	0	.22744835005858041800
85	(60)	(60)	0	14400	0	.22744835005858041800
86	(60)	(53)	7	12769	.00054820267836165713	.22799655273694207513
87	(metric_0),(50)	(48),(41)	57	10585	.00538497874350495984	.23338153148044703497
88	(50)	(41)	9	8281	.00108682526264943847	.23446835674309647344
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.26805665072380814620
90	(40)	(33)	7	5329	.00131356727340964533	.26937021799721779153
91	(metric_0),(30)	(32),(27)	35	4273	.00819096653405101802	.27756118453126880955
92	(30)	(27)	3	3249	.00092336103416435826	.27848454556543316781
93	(30)	(24)	6	2916	.00205761316872427983	.28054215873415744764
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.29168865554944407184
95	(20)	(24)	4	1936	.00206611570247933884	.29375477125192341068
96	(20)	(23)	3	1849	.00162249864791779340	.29537726989984120408
97	(20)	(23)	3	1849	.00162249864791779340	.29699976854775899748
98	(20)	(20)	0	1600	0	.29699976854775899748
99	(20)	(20)	0	1600	0	.29699976854775899748
100	(20)	(19)	1	1521	.00065746219592373438	.29765723074368273186
101	(20)	(20)	0	1600	0	.29765723074368273186
102	(20)	(15)	5	1225	.00408163265306122448	.30173886339674395634
103	(20)	(17)	3	1369	.00219138056975894813	.30393024396650290447
104	(20)	(13)	7	1089	.00642791551882460973	.31035815948532751420
105	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(11),(11),(12),(12),(9),(9)	76	836	.09090909090909090909	.40126725039441842329
106	(10)	(11)	1	441	.00226757369614512471	.40353482409056354800
107	(10)	(11)	1	441	.00226757369614512471	.40580239778670867271
108	(10)	(12)	2	484	.00413223140495867768	.40993462919166735039
109	(10)	(12)	2	484	.00413223140495867768	.41406686059662602807
110	(10)	(9)	1	361	.00277008310249307479	.41683694369911910286
111	(10)	(9)	1	361	.00277008310249307479	.41960702680161217765
112	(10)	(9)	1	361	.00277008310249307479	.42237710990410525244
113	(10)	(14)	4	576	.00694444444444444444	.42932155434854969688
114	(10)	(15)	5	625	.00800000000000000000	.43732155434854969688
115	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	.44901386204085738918
116	(20)	(17)	3	1369	.00219138056975894813	.45120524261061633731
117	(20)	(17)	3	1369	.00219138056975894813	.45339662318037528544
118	(20)	(17)	3	1369	.00219138056975894813	.45558800375013423357
119	(20)	(17)	3	1369	.00219138056975894813	.45777938431989318170
120	(20)	(13)	7	1089	.00642791551882460973	.46420729983871779143
121	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	.48650029346929103983
122	(10)	(12)	2	484	.00413223140495867768	.49063252487424971751
123	(10)	(12)	2	484	.00413223140495867768	.49476475627920839519
124	(10)	(17)	7	729	.00960219478737997256	.50436695106658836775
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.55810220663670632318
126	(20)	(16)	4	1296	.00308641975308641975	.56118862638979274293
127	(20)	(15)	5	1225	.00408163265306122448	.56527025904285396741
128	(20)	(16)	4	1296	.00308641975308641975	.56835667879594038716
129	(20)	(16)	4	1296	.00308641975308641975	.57144309854902680691
130	(20)	(16)	4	1296	.00308641975308641975	.57452951830211322666
131	(20)	(28)	8	2304	.00347222222222222222	.57800174052433544888
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.58600730961587739110
133	(30)	(31)	1	3721	.00026874496103198065	.58627605457690937175
134	(50)	(33)	17	6889	.00246770213383655102	.58874375671074592277
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.59592157074010970743
136	(30)	(41)	11	5041	.00218210672485617932	.59810367746496588675
137	(metric_0),(40)	(41),(44)	45	8737	.00515050932814467208	.60325418679311055883
138	(40)	(44)	4	7056	.00056689342403628117	.60382108021714684000
139	(40)	(47)	7	7569	.00092482494384991412	.60474590516099675412
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.60864666971084852506
141	(50)	(53)	3	10609	.00028277877274012630	.60892944848358865136
142	(50)	(48)	2	9604	.00020824656393169512	.60913769504752034648
143	(50)	(53)	3	10609	.00028277877274012630	.60942047382026047278
144	(50)	(80)	30	16900	.00177514792899408284	.61119562174925455562
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.61541852478808870317
146	(80)	(55)	25	18225	.00137174211248285322	.61679026690057155639
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.63477671866417819035
148	(60)	(60)	0	14400	0	.63477671866417819035
149	(60)	(58)	2	13924	.00014363688595231255	.63492035555013050290
150	(60)	(56)	4	13456	.00029726516052318668	.63521762071065368958
151	(60)	(50)	10	12100	.00082644628099173553	.63604406699164542511
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.63989368612507158613
153	(metric_0),(50)	(50),(46)	54	11716	.00460908159781495390	.64450276772288654003
154	(50)	(46)	4	9216	.00043402777777777777	.64493679550066431780
155	(50)	(51)	1	10201	.00009802960494069208	.64503482510560500988
156	(50)	(62)	12	12544	.00095663265306122448	.64599145775866623436
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.65029471051148233358
158	(60)	(51)	9	12321	.00073046018991964937	.65102517070140198295
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.66565118896849652750
160	(50)	(67)	17	13689	.00124187303674483161	.66689306200524135911
161	(70)	(78)	8	21904	.00036523009495982468	.66725829210020118379
162	(50)	(74)	24	15376	.00156087408949011446	.66881916618969129825
163	(80)	(57)	23	18769	.00122542490276519793	.67004459109245649618
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.67370620124985817956
165	(60)	(67)	7	16129	.00043400086800173600	.67414020211785991556
166	(70)	(71)	1	19881	.00005029928072028569	.67419050139858020125
167	(70)	(73)	3	20449	.00014670644041273411	.67433720783899293536
168	(70)	(71)	1	19881	.00005029928072028569	.67438750711971322105
169	(70)	(77)	7	21609	.00032393909944930353	.67471144621916252458
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.67793639594788734151
171	(80)	(66)	14	21316	.00065678363670482266	.67859317958459216417
172	(70)	(73)	3	20449	.00014670644041273411	.67873988602500489828
173	(70)	(68)	2	19044	.00010501995379122033	.67884490597879611861
174	(70)	(66)	4	18496	.00021626297577854671	.67906116895457466532
175	(70)	(68)	2	19044	.00010501995379122033	.67916618890836588565
176	(70)	(62)	8	17424	.00045913682277318640	.67962532573113907205
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.68331141372162658691
178	(60)	(56)	4	13456	.00029726516052318668	.68360867888214977359
179	(60)	(56)	4	13456	.00029726516052318668	.68390594404267296027
180	(60)	(54)	6	12996	.00046168051708217913	.68436762455975513940
181	(metric_0),(50)	(54),(61)	65	15237	.00426593161383474437	.68863355617358988377
182	(50)	(61)	11	12321	.00089278467656846035	.68952634085015834412
183	(metric_0),(60)	(57),(63)	60	18378	.00326477309826967025	.69279111394842801437
184	(60)	(63)	3	15129	.00019829466587348800	.69298940861430150237
185	(60)	(58)	2	13924	.00014363688595231255	.69313304550025381492
186	(60)	(61)	1	14641	.00006830134553650706	.69320134684579032198
187	(60)	(54)	6	12996	.00046168051708217913	.69366302736287250111
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.69773838299532155916
189	(50)	(52)	2	10404	.00019223375624759707	.69793061675156915623
190	(50)	(49)	1	9801	.00010203040506070809	.69803264715662986432
191	(50)	(47)	3	9409	.00031884366032522053	.69835149081695508485
192	(50)	(49)	1	9801	.00010203040506070809	.69845352122201579294
193	(50)	(46)	4	9216	.00043402777777777777	.69888754899979357071
194	(50)	(50)	0	10000	0	.69888754899979357071
195	(50)	(47)	3	9409	.00031884366032522053	.69920639266011879124
196	(50)	(45)	5	9025	.00055401662049861495	.69976040928061740619
197	(50)	(48)	2	9604	.00020824656393169512	.69996865584454910131
198	(50)	(62)	12	12544	.00095663265306122448	.70092528849761032579
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.70477692901116239426
200	(60)	(86)	26	21316	.00121974103959467066	.70599667005075706492
201	(60)	(82)	22	20164	.00109105336242808966	.70708772341318515458
202	(90)	(69)	21	25281	.00083066334401329061	.70791838675719844519
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.72507473291915098070
204	(60)	(59)	1	14161	.00007061648188687239	.72514534940103785309
205	(60)	(60)	0	14400	0	.72514534940103785309
206	(60)	(52)	8	12544	.00063775510204081632	.72578310450307866941
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.73011771018335297878
208	(60)	(61)	1	14641	.00006830134553650706	.73018601152888948584
209	(60)	(59)	1	14161	.00007061648188687239	.73025662801077635823
210	(60)	(71)	11	17161	.00064098828739583940	.73089761629817219763
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.74530510819395800625
212	(70)	(63)	7	17689	.00039572615749901068	.74570083435145701693
213	(60)	(65)	5	15625	.00032000000000000000	.74602083435145701693
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.74869383702445968993
215	(70)	(70)	0	19600	0	.74869383702445968993
216	(60)	(74)	14	17956	.00077968367119625751	.74947352069565594744
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.75264812387025912204
218	(70)	(77)	7	21609	.00032393909944930353	.75297206296970842557
219	(80)	(83)	3	26569	.00011291354586171854	.75308497651557014411
220	(80)	(91)	11	29241	.00037618412502992373	.75346116064060006784
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.76932493592804003291
222	(70)	(71)	1	19881	.00005029928072028569	.76937523520876031860
223	(70)	(62)	8	17424	.00045913682277318640	.76983437203153350500
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.77366533096844240000
225	(60)	(55)	5	13225	.00037807183364839319	.77404340280209079319
226	(60)	(56)	4	13456	.00029726516052318668	.77434066796261397987
227	(60)	(59)	1	14161	.00007061648188687239	.77441128444450085226
228	(60)	(67)	7	16129	.00043400086800173600	.77484528531250258826
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.77917841230645525718
230	(80)	(54)	26	17956	.00144798396079304967	.78062639626724830685
231	(50)	(43)	7	8649	.00080934212047635564	.78143573838772466249
232	(70)	(30)	40	10000	.00400000000000000000	.78543573838772466249
233	(70)	(29)	41	9801	.00418324660748903173	.78961898499521369422
234	(30)	(26)	4	3136	.00127551020408163265	.79089449519929532687
235	(30)	(27)	3	3249	.00092336103416435826	.79181785623345968513
236	(30)	(23)	7	2809	.00249199003203987184	.79430984626549955697
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.85343847697089374784
238	(20)	(17)	3	1369	.00219138056975894813	.85562985754065269597
239	(20)	(18)	2	1444	.00138504155124653739	.85701489909189923336
240	(20)	(17)	3	1369	.00219138056975894813	.85920627966165818149
241	(20)	(15)	5	1225	.00408163265306122448	.86328791231471940597
242	(20)	(14)	6	1156	.00519031141868512110	.86847822373340452707
243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(17),(12),(10),(12)	87	1111	.07830783078307830783	.94678605451648283490
244	(10)	(12)	2	484	.00413223140495867768	.95091828592144151258
245	(10)	(13)	3	529	.00567107750472589792	.95658936342616741050
246	(10)	(17)	7	729	.00960219478737997256	.96619155821354738306
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	1.05445971463812838864
248	(10)	(10)	0	400	0	1.05445971463812838864
249	(10)	(12)	2	484	.00413223140495867768	1.05859194604308706632
250	(10)	(11)	1	441	.00226757369614512471	1.06085951973923219103
251	(10)	(12)	2	484	.00413223140495867768	1.06499175114419086871
252	(10)	(11)	1	441	.00226757369614512471	1.06725932484033599342
253	(10)	(11)	1	441	.00226757369614512471	1.06952689853648111813
254	(10)	(9)	1	361	.00277008310249307479	1.07229698163897419292
255	(10)	(8)	2	324	.00617283950617283950	1.07846982114514703242
256	(10)	(8)	2	324	.00617283950617283950	1.08464266065131987192
257	(10)	(13)	3	529	.00567107750472589792	1.09031373815604576984
258	(10)	(18)	8	784	.01020408163265306122	1.10051781978869883106
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	1.11183003698326896680
260	(20)	(18)	2	1444	.00138504155124653739	1.11321507853451550419
261	(20)	(17)	3	1369	.00219138056975894813	1.11540645910427445232
262	(20)	(16)	4	1296	.00308641975308641975	1.11849287885736087207
263	(20)	(15)	5	1225	.00408163265306122448	1.12257451151042209655
264	(20)	(14)	6	1156	.00519031141868512110	1.12776482292910721765
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(12),(14),(15),(19),(21)	99	1529	.06474820143884892086	1.19251302436795613851
266	(10)	(9)	1	361	.00277008310249307479	1.19528310747044921330
267	(10)	(12)	2	484	.00413223140495867768	1.19941533887540789098
268	(10)	(14)	4	576	.00694444444444444444	1.20635978331985233542
269	(10)	(15)	5	625	.00800000000000000000	1.21435978331985233542
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.22415410261466134619
271	(20)	(21)	1	1681	.00059488399762046400	1.22474898661228181019
272	(20)	(20)	0	1600	0	1.22474898661228181019
273	(20)	(24)	4	1936	.00206611570247933884	1.22681510231476114903
274	(20)	(30)	10	2500	.00400000000000000000	1.23081510231476114903
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.23897836762088359800
276	(30)	(26)	4	3136	.00127551020408163265	1.24025387782496523065
277	(30)	(28)	2	3364	.00059453032104637336	1.24084840814601160401
278	(30)	(35)	5	4225	.00118343195266272189	1.24203184009867432590
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	1.26593950704014176200
280	(40)	(34)	6	5476	.00109569028487947406	1.26703519732502123606
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.27472750501732892836
282	(30)	(40)	10	4900	.00204081632653061224	1.27676832134385954060
283	(40)	(43)	3	6889	.00043547684714762665	1.27720379819100716725
284	(40)	(46)	6	7396	.00081124932395889670	1.27801504751496606395
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.29588881403889084518
286	(50)	(51)	1	10201	.00009802960494069208	1.29598684364383153726
287	(50)	(71)	21	14641	.00143432825626664845	1.29742117190009818571
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.30196421278746617202
289	(70)	(48)	22	13924	.00158000574547543809	1.30354421853294161011
290	(70)	(52)	18	14884	.00120935232464391292	1.30475357085758552303
291	(50)	(60)	10	12100	.00082644628099173553	1.30558001713857725856
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.30999642092406621755
293	(60)	(48)	12	11664	.00102880658436213991	1.31102522750842835746
294	(50)	(56)	6	11236	.00053399786400854396	1.31155922537243690142
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.31655289012610761767
296	(60)	(44)	16	10816	.00147928994082840236	1.31803218006693602003
297	(60)	(48)	12	11664	.00102880658436213991	1.31906098665129815994
298	(40)	(56)	16	9216	.00173611111111111111	1.32079709776240927105
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	1.33612929537740075316
300	(60)	(58)	2	13924	.00014363688595231255	1.33627293226335306571
301	(60)	(60)	0	14400	0	1.33627293226335306571
302	(60)	(80)	20	19600	.00102040816326530612	1.33729334042661837183
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(61),(60),(62),(62),(61),(53)	431	26723	.01612842869438311566	1.35342176912100148749
304	(80)	(61)	19	19881	.00095568633368542829	1.35437745545468691578
305	(70)	(60)	10	16900	.00059171597633136094	1.35496917143101827672
306	(60)	(62)	2	14884	.00013437248051599032	1.35510354391153426704
307	(60)	(62)	2	14884	.00013437248051599032	1.35523791639205025736
308	(60)	(61)	1	14641	.00006830134553650706	1.35530621773758676442
309	(60)	(53)	7	12769	.00054820267836165713	1.35585442041594842155
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.36021111814936263872
311	(50)	(72)	22	14884	.00147809728567589357	1.36168921543503853229
312	(50)	(64)	14	12996	.00107725453985841797	1.36276646997489695026
313	(70)	(67)	3	18769	.00015983803079546059	1.36292630800569241085
314	(60)	(60)	0	14400	0	1.36292630800569241085
315	(70)	(53)	17	15129	.00112366977328309868	1.36404997777897550953
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.38029587816796185687
317	(50)	(69)	19	14161	.00134171315585057552	1.38163759132381243239
318	(70)	(55)	15	15625	.00096000000000000000	1.38259759132381243239
319	(70)	(53)	17	15129	.00112366977328309868	1.38372126109709553107
320	(metric_0),(50)	(56),(71)	77	17777	.00433143950047814591	1.38805270059757367698
321	(metric_0),(50)	(71),(63)	84	17810	.00471645143177989893	1.39276915202935357591
322	(70)	(63)	7	17689	.00039572615749901068	1.39316487818685258659
323	(70)	(65)	5	18225	.00027434842249657064	1.39343922660934915723
324	(60)	(67)	7	16129	.00043400086800173600	1.39387322747735089323
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.39725873358598148054
326	(70)	(60)	10	16900	.00059171597633136094	1.39785044956231284148
327	(60)	(59)	1	14161	.00007061648188687239	1.39792106604419971387
328	(60)	(57)	3	13689	.00021915406530791146	1.39814022010950762533
329	(60)	(60)	0	14400	0	1.39814022010950762533
330	(60)	(57)	3	13689	.00021915406530791146	1.39835937417481553679
331	(60)	(52)	8	12544	.00063775510204081632	1.39899712927685635311
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.40304504336194515938
333	(50)	(49)	1	9801	.00010203040506070809	1.40314707376700586747
334	(50)	(50)	0	10000	0	1.40314707376700586747
335	(50)	(42)	8	8464	.00094517958412098298	1.40409225335112685045
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(41),(45),(49),(48),(45),(45)	320	14670	.02181322426721199727	1.42590547761833884772
337	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	1.43107053488310417446
338	(50)	(45)	5	9025	.00055401662049861495	1.43162455150360278941
339	(40)	(49)	9	7921	.00113622017422042671	1.43276077167782321612
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.43743903101227462401
341	(50)	(45)	5	9025	.00055401662049861495	1.43799304763277323896
342	(50)	(45)	5	9025	.00055401662049861495	1.43854706425327185391
343	(50)	(44)	6	8836	.00067904028972385694	1.43922610454299571085
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.45719948450996355307
345	(40)	(40)	0	6400	0	1.45719948450996355307
346	(40)	(44)	4	7056	.00056689342403628117	1.45776637793399983424
347	(40)	(48)	8	7744	.00103305785123966942	1.45879943578523950366
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.46334002044928725632
349	(50)	(74)	24	15376	.00156087408949011446	1.46490089453877737078
350	(70)	(58)	12	16384	.00073242187500000000	1.46563331641377737078
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.46908126201285791862
352	(60)	(71)	11	17161	.00064098828739583940	1.46972225030025375802
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.47257819318139613517
354	(70)	(69)	1	19321	.00005175715542673774	1.47262995033682287291
355	(70)	(56)	14	15876	.00088183421516754850	1.47351178455199042141
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.47686974291330674108
357	(60)	(66)	6	15876	.00037792894935752078	1.47724767186266426186
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.49266789857063308100
359	(70)	(68)	2	19044	.00010501995379122033	1.49277291852442430133
360	(60)	(70)	10	16900	.00059171597633136094	1.49336463450075566227
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.49653894975560782987
362	(70)	(64)	6	17956	.00033415014479839607	1.49687309990040622594
363	(60)	(61)	1	14641	.00006830134553650706	1.49694140124594273300
364	(60)	(62)	2	14884	.00013437248051599032	1.49707577372645872332
365	(60)	(59)	1	14161	.00007061648188687239	1.49714639020834559571
366	(60)	(59)	1	14161	.00007061648188687239	1.49721700669023246810
367	(60)	(59)	1	14161	.00007061648188687239	1.49728762317211934049
368	(60)	(57)	3	13689	.00021915406530791146	1.49750677723742725195
369	(60)	(53)	7	12769	.00054820267836165713	1.49805497991578890908
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.50246094729617075958
371	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	1.50752882059933818039
372	(60)	(43)	17	10609	.00160241304552738241	1.50913123364486556280
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.51463447444222400721
