counter	predict	actual	diff	sqsum	frac	sum
128	(98)	(96)	2	37636	.00005314061005420342	.10267781461577758983
129	(98)	(96)	2	37636	.00005314061005420342	.10273095522583179325
130	(98)	(96)	2	37636	.00005314061005420342	.10278409583588599667
131	(98)	(97)	1	38025	.00002629848783694937	.10281039432372294604
132	(98)	(98)	0	38416	0	.10281039432372294604
133	(98)	(99)	1	38809	.00002576721894405936	.10283616154266700540
134	(98)	(99)	1	38809	.00002576721894405936	.10286192876161106476
135	(98)	(99)	1	38809	.00002576721894405936	.10288769598055512412
136	(98)	(99)	1	38809	.00002576721894405936	.10291346319949918348
137	(98)	(98)	0	38416	0	.10291346319949918348
138	(98)	(98)	0	38416	0	.10291346319949918348
139	(98)	(97)	1	38025	.00002629848783694937	.10293976168733613285
140	(98)	(96)	2	37636	.00005314061005420342	.10299290229739033627
141	(98)	(96)	2	37636	.00005314061005420342	.10304604290744453969
142	(98)	(96)	2	37636	.00005314061005420342	.10309918351749874311
143	(98)	(96)	2	37636	.00005314061005420342	.10315232412755294653
144	(98)	(96)	2	37636	.00005314061005420342	.10320546473760714995
145	(98)	(96)	2	37636	.00005314061005420342	.10325860534766135337
146	(98)	(96)	2	37636	.00005314061005420342	.10331174595771555679
147	(98)	(97)	1	38025	.00002629848783694937	.10333804444555250616
148	(98)	(98)	0	38416	0	.10333804444555250616
149	(98)	(99)	1	38809	.00002576721894405936	.10336381166449656552
150	(98)	(99)	1	38809	.00002576721894405936	.10338957888344062488
151	(98)	(99)	1	38809	.00002576721894405936	.10341534610238468424
152	(98)	(99)	1	38809	.00002576721894405936	.10344111332132874360
153	(98)	(99)	1	38809	.00002576721894405936	.10346688054027280296
154	(98)	(98)	0	38416	0	.10346688054027280296
155	(98)	(97)	1	38025	.00002629848783694937	.10349317902810975233
156	(98)	(97)	1	38025	.00002629848783694937	.10351947751594670170
157	(98)	(96)	2	37636	.00005314061005420342	.10357261812600090512
158	(98)	(96)	2	37636	.00005314061005420342	.10362575873605510854
159	(98)	(96)	2	37636	.00005314061005420342	.10367889934610931196
160	(98)	(97)	1	38025	.00002629848783694937	.10370519783394626133
161	(98)	(96)	2	37636	.00005314061005420342	.10375833844400046475
162	(98)	(96)	2	37636	.00005314061005420342	.10381147905405466817
163	(98)	(96)	2	37636	.00005314061005420342	.10386461966410887159
164	(98)	(98)	0	38416	0	.10386461966410887159
165	(98)	(98)	0	38416	0	.10386461966410887159
166	(98)	(99)	1	38809	.00002576721894405936	.10389038688305293095
167	(98)	(99)	1	38809	.00002576721894405936	.10391615410199699031
168	(98)	(99)	1	38809	.00002576721894405936	.10394192132094104967
169	(98)	(98)	0	38416	0	.10394192132094104967
170	(98)	(98)	0	38416	0	.10394192132094104967
171	(98)	(97)	1	38025	.00002629848783694937	.10396821980877799904
172	(98)	(97)	1	38025	.00002629848783694937	.10399451829661494841
173	(98)	(97)	1	38025	.00002629848783694937	.10402081678445189778
174	(98)	(96)	2	37636	.00005314061005420342	.10407395739450610120
175	(98)	(96)	2	37636	.00005314061005420342	.10412709800456030462
176	(98)	(96)	2	37636	.00005314061005420342	.10418023861461450804
177	(98)	(96)	2	37636	.00005314061005420342	.10423337922466871146
178	(98)	(96)	2	37636	.00005314061005420342	.10428651983472291488
179	(98)	(97)	1	38025	.00002629848783694937	.10431281832255986425
180	(98)	(98)	0	38416	0	.10431281832255986425
181	(98)	(98)	0	38416	0	.10431281832255986425
182	(98)	(99)	1	38809	.00002576721894405936	.10433858554150392361
183	(98)	(99)	1	38809	.00002576721894405936	.10436435276044798297
184	(98)	(99)	1	38809	.00002576721894405936	.10439011997939204233
185	(98)	(99)	1	38809	.00002576721894405936	.10441588719833610169
186	(98)	(97)	1	38025	.00002629848783694937	.10444218568617305106
187	(98)	(97)	1	38025	.00002629848783694937	.10446848417401000043
188	(98)	(97)	1	38025	.00002629848783694937	.10449478266184694980
189	(98)	(97)	1	38025	.00002629848783694937	.10452108114968389917
190	(98)	(96)	2	37636	.00005314061005420342	.10457422175973810259
191	(98)	(96)	2	37636	.00005314061005420342	.10462736236979230601
192	(98)	(96)	2	37636	.00005314061005420342	.10468050297984650943
193	(98)	(96)	2	37636	.00005314061005420342	.10473364358990071285
194	(98)	(96)	2	37636	.00005314061005420342	.10478678419995491627
195	(98)	(97)	1	38025	.00002629848783694937	.10481308268779186564
196	(98)	(98)	0	38416	0	.10481308268779186564
197	(98)	(99)	1	38809	.00002576721894405936	.10483884990673592500
198	(98)	(99)	1	38809	.00002576721894405936	.10486461712567998436
199	(98)	(99)	1	38809	.00002576721894405936	.10489038434462404372
200	(98)	(99)	1	38809	.00002576721894405936	.10491615156356810308
201	(98)	(99)	1	38809	.00002576721894405936	.10494191878251216244
202	(98)	(98)	0	38416	0	.10494191878251216244
203	(98)	(97)	1	38025	.00002629848783694937	.10496821727034911181
204	(98)	(97)	1	38025	.00002629848783694937	.10499451575818606118
205	(98)	(97)	1	38025	.00002629848783694937	.10502081424602301055
206	(98)	(96)	2	37636	.00005314061005420342	.10507395485607721397
207	(98)	(96)	2	37636	.00005314061005420342	.10512709546613141739
208	(98)	(96)	2	37636	.00005314061005420342	.10518023607618562081
209	(98)	(96)	2	37636	.00005314061005420342	.10523337668623982423
210	(98)	(96)	2	37636	.00005314061005420342	.10528651729629402765
211	(98)	(96)	2	37636	.00005314061005420342	.10533965790634823107
212	(98)	(98)	0	38416	0	.10533965790634823107
213	(98)	(98)	0	38416	0	.10533965790634823107
214	(98)	(99)	1	38809	.00002576721894405936	.10536542512529229043
215	(98)	(99)	1	38809	.00002576721894405936	.10539119234423634979
216	(98)	(99)	1	38809	.00002576721894405936	.10541695956318040915
217	(98)	(99)	1	38809	.00002576721894405936	.10544272678212446851
218	(98)	(98)	0	38416	0	.10544272678212446851
219	(98)	(96)	2	37636	.00005314061005420342	.10549586739217867193
220	(98)	(97)	1	38025	.00002629848783694937	.10552216588001562130
221	(98)	(94)	4	36864	.00010850694444444444	.10563067282446006574
222	(98)	(94)	4	36864	.00010850694444444444	.10573917976890451018
223	(98)	(97)	1	38025	.00002629848783694937	.10576547825674145955
224	(98)	(95)	3	37249	.00008053907487449327	.10584601733161595282
225	(98)	(96)	2	37636	.00005314061005420342	.10589915794167015624
226	(98)	(96)	2	37636	.00005314061005420342	.10595229855172435966
227	(98)	(95)	3	37249	.00008053907487449327	.10603283762659885293
228	(98)	(96)	2	37636	.00005314061005420342	.10608597823665305635
229	(98)	(97)	1	38025	.00002629848783694937	.10611227672449000572
230	(98)	(97)	1	38025	.00002629848783694937	.10613857521232695509
231	(98)	(98)	0	38416	0	.10613857521232695509
232	(98)	(98)	0	38416	0	.10613857521232695509
233	(98)	(97)	1	38025	.00002629848783694937	.10616487370016390446
234	(98)	(97)	1	38025	.00002629848783694937	.10619117218800085383
235	(98)	(86)	12	33856	.00035444234404536862	.10654561453204622245
236	(98)	(81)	17	32041	.00053057020692238069	.10707618473896860314
237	(98)	(67)	31	27225	.00113865932047750229	.10821484405944610543
238	(96)	(76)	20	29584	.00067604110329908058	.10889088516274518601
239	(98)	(84)	14	33124	.00042265426880811496	.10931353943155330097
240	(98)	(88)	10	34596	.00028905075731298416	.10960259018886628513
241	(98)	(89)	9	34969	.00025737081414967542	.10985996100301596055
242	(98)	(93)	5	36481	.00013705764644609522	.10999701864946205577
243	(98)	(94)	4	36864	.00010850694444444444	.11010552559390650021
244	(98)	(94)	4	36864	.00010850694444444444	.11021403253835094465
245	(98)	(92)	6	36100	.00016620498614958448	.11038023752450052913
246	(98)	(92)	6	36100	.00016620498614958448	.11054644251065011361
247	(98)	(92)	6	36100	.00016620498614958448	.11071264749679969809
248	(98)	(92)	6	36100	.00016620498614958448	.11087885248294928257
249	(98)	(93)	5	36481	.00013705764644609522	.11101591012939537779
250	(98)	(89)	9	34969	.00025737081414967542	.11127328094354505321
251	(98)	(91)	7	35721	.00019596315892612188	.11146924410247117509
252	(98)	(89)	9	34969	.00025737081414967542	.11172661491662085051
253	(98)	(87)	11	34225	.00032140248356464572	.11204801740018549623
254	(98)	(85)	13	33489	.00038818716593508316	.11243620456612057939
255	(98)	(86)	12	33856	.00035444234404536862	.11279064691016594801
256	(98)	(87)	11	34225	.00032140248356464572	.11311204939373059373
257	(98)	(88)	10	34596	.00028905075731298416	.11340110015104357789
258	(98)	(85)	13	33489	.00038818716593508316	.11378928731697866105
259	(96)	(87)	9	33489	.00026874496103198065	.11405803227801064170
260	(92)	(87)	5	32041	.00015605006085952373	.11421408233887016543
261	(92)	(87)	5	32041	.00015605006085952373	.11437013239972968916
262	(92)	(84)	8	30976	.00025826446280991735	.11462839686253960651
263	(92)	(81)	11	29929	.00036753650305723545	.11499593336559684196
264	(92)	(85)	7	31329	.00022343515592581952	.11521936852152266148
265	(92)	(74)	18	27556	.00065321527072143997	.11587258379224410145
266	(92)	(76)	16	28224	.00056689342403628117	.11643947721628038262
267	(92)	(75)	17	27889	.00060955932446484276	.11704903654074522538
268	(92)	(70)	22	26244	.00083828684651729919	.11788732338726252457
269	(92)	(69)	23	25921	.00088731144631765749	.11877463483358018206
270	(98)	(74)	24	29584	.00081124932395889670	.11958588415753907876
271	(98)	(77)	21	30625	.00068571428571428571	.12027159844325336447
272	(98)	(62)	36	25600	.00140625000000000000	.12167784844325336447
273	(98)	(73)	25	29241	.00085496392052255394	.12253281236377591841
274	(98)	(82)	16	32400	.00049382716049382716	.12302663952426974557
275	(98)	(69)	29	27889	.00103983649467532001	.12406647601894506558
276	(98)	(65)	33	26569	.00124204900447890398	.12530852502342396956
277	(98)	(57)	41	24025	.00170655567117585848	.12701508069459982804
278	(98)	(73)	25	29241	.00085496392052255394	.12787004461512238198
279	(98)	(80)	18	31684	.00056811008711021335	.12843815470223259533
280	(98)	(61)	37	25281	.00146354970135675012	.12990170440358934545
281	(96)	(61)	35	24649	.00141993590003651263	.13132164030362585808
282	(98)	(80)	18	31684	.00056811008711021335	.13188975039073607143
283	(98)	(82)	16	32400	.00049382716049382716	.13238357755122989859
284	(98)	(76)	22	30276	.00072664817016778966	.13311022572139768825
285	(98)	(79)	19	31329	.00060646685179865300	.13371669257319634125
286	(98)	(81)	17	32041	.00053057020692238069	.13424726278011872194
287	(98)	(80)	18	31684	.00056811008711021335	.13481537286722893529
288	(98)	(75)	23	29929	.00076848541548331050	.13558385828271224579
289	(98)	(57)	41	24025	.00170655567117585848	.13729041395388810427
290	(98)	(43)	55	19881	.00276646043961571349	.14005687439350381776
291	(98)	(54)	44	23104	.00190443213296398891	.14196130652646780667
292	(98)	(69)	29	27889	.00103983649467532001	.14300114302114312668
293	(98)	(78)	20	30976	.00064566115702479338	.14364680417816792006
294	(98)	(69)	29	27889	.00103983649467532001	.14468664067284324007
295	(98)	(73)	25	29241	.00085496392052255394	.14554160459336579401
296	(98)	(81)	17	32041	.00053057020692238069	.14607217480028817470
297	(98)	(79)	19	31329	.00060646685179865300	.14667864165208682770
298	(98)	(73)	25	29241	.00085496392052255394	.14753360557260938164
299	(98)	(59)	39	24649	.00158221428861211408	.14911581986122149572
300	(98)	(53)	45	22801	.00197359764922591114	.15108941751044740686
301	(98)	(72)	26	28900	.00089965397923875432	.15198907148968616118
302	(98)	(89)	9	34969	.00025737081414967542	.15224644230383583660
303	(98)	(88)	10	34596	.00028905075731298416	.15253549306114882076
304	(98)	(90)	8	35344	.00022634676324128564	.15276183982439010640
305	(98)	(92)	6	36100	.00016620498614958448	.15292804481053969088
306	(98)	(97)	1	38025	.00002629848783694937	.15295434329837664025
307	(98)	(93)	5	36481	.00013705764644609522	.15309140094482273547
308	(98)	(96)	2	37636	.00005314061005420342	.15314454155487693889
309	(98)	(95)	3	37249	.00008053907487449327	.15322508062975143216
310	(98)	(94)	4	36864	.00010850694444444444	.15333358757419587660
311	(98)	(95)	3	37249	.00008053907487449327	.15341412664907036987
312	(98)	(98)	0	38416	0	.15341412664907036987
313	(98)	(99)	1	38809	.00002576721894405936	.15343989386801442923
314	(98)	(99)	1	38809	.00002576721894405936	.15346566108695848859
315	(96)	(99)	3	38025	.00007889546351084812	.15354455655046933671
316	(98)	(99)	1	38809	.00002576721894405936	.15357032376941339607
317	(98)	(99)	1	38809	.00002576721894405936	.15359609098835745543
318	(98)	(99)	1	38809	.00002576721894405936	.15362185820730151479
319	(98)	(98)	0	38416	0	.15362185820730151479
320	(96)	(97)	1	37249	.00002684635829149775	.15364870456559301254
321	(98)	(96)	2	37636	.00005314061005420342	.15370184517564721596
322	(98)	(99)	1	38809	.00002576721894405936	.15372761239459127532
323	(98)	(99)	1	38809	.00002576721894405936	.15375337961353533468
324	(98)	(99)	1	38809	.00002576721894405936	.15377914683247939404
325	(98)	(99)	1	38809	.00002576721894405936	.15380491405142345340
326	(98)	(99)	1	38809	.00002576721894405936	.15383068127036751276
327	(98)	(99)	1	38809	.00002576721894405936	.15385644848931157212
328	(98)	(99)	1	38809	.00002576721894405936	.15388221570825563148
329	(98)	(99)	1	38809	.00002576721894405936	.15390798292719969084
330	(98)	(99)	1	38809	.00002576721894405936	.15393375014614375020
331	(98)	(99)	1	38809	.00002576721894405936	.15395951736508780956
332	(98)	(99)	1	38809	.00002576721894405936	.15398528458403186892
333	(98)	(99)	1	38809	.00002576721894405936	.15401105180297592828
334	(98)	(99)	1	38809	.00002576721894405936	.15403681902191998764
335	(98)	(99)	1	38809	.00002576721894405936	.15406258624086404700
336	(98)	(99)	1	38809	.00002576721894405936	.15408835345980810636
337	(98)	(99)	1	38809	.00002576721894405936	.15411412067875216572
338	(98)	(99)	1	38809	.00002576721894405936	.15413988789769622508
339	(98)	(99)	1	38809	.00002576721894405936	.15416565511664028444
340	(98)	(99)	1	38809	.00002576721894405936	.15419142233558434380
341	(98)	(99)	1	38809	.00002576721894405936	.15421718955452840316
342	(98)	(99)	1	38809	.00002576721894405936	.15424295677347246252
343	(98)	(99)	1	38809	.00002576721894405936	.15426872399241652188
344	(96)	(99)	3	38025	.00007889546351084812	.15434761945592737000
345	(98)	(99)	1	38809	.00002576721894405936	.15437338667487142936
346	(98)	(99)	1	38809	.00002576721894405936	.15439915389381548872
347	(98)	(99)	1	38809	.00002576721894405936	.15442492111275954808
348	(98)	(99)	1	38809	.00002576721894405936	.15445068833170360744
349	(98)	(99)	1	38809	.00002576721894405936	.15447645555064766680
350	(98)	(99)	1	38809	.00002576721894405936	.15450222276959172616
351	(98)	(99)	1	38809	.00002576721894405936	.15452798998853578552
352	(98)	(99)	1	38809	.00002576721894405936	.15455375720747984488
353	(98)	(99)	1	38809	.00002576721894405936	.15457952442642390424
354	(98)	(99)	1	38809	.00002576721894405936	.15460529164536796360
355	(98)	(99)	1	38809	.00002576721894405936	.15463105886431202296
356	(98)	(99)	1	38809	.00002576721894405936	.15465682608325608232
357	(98)	(99)	1	38809	.00002576721894405936	.15468259330220014168
358	(96)	(99)	3	38025	.00007889546351084812	.15476148876571098980
359	(98)	(99)	1	38809	.00002576721894405936	.15478725598465504916
360	(98)	(99)	1	38809	.00002576721894405936	.15481302320359910852
361	(96)	(99)	3	38025	.00007889546351084812	.15489191866710995664
362	(98)	(99)	1	38809	.00002576721894405936	.15491768588605401600
363	(98)	(99)	1	38809	.00002576721894405936	.15494345310499807536
364	(98)	(99)	1	38809	.00002576721894405936	.15496922032394213472
365	(98)	(99)	1	38809	.00002576721894405936	.15499498754288619408
366	(98)	(99)	1	38809	.00002576721894405936	.15502075476183025344
367	(98)	(99)	1	38809	.00002576721894405936	.15504652198077431280
368	(98)	(99)	1	38809	.00002576721894405936	.15507228919971837216
369	(98)	(99)	1	38809	.00002576721894405936	.15509805641866243152
370	(98)	(99)	1	38809	.00002576721894405936	.15512382363760649088
371	(98)	(99)	1	38809	.00002576721894405936	.15514959085655055024
372	(98)	(99)	1	38809	.00002576721894405936	.15517535807549460960
373	(98)	(99)	1	38809	.00002576721894405936	.15520112529443866896
374	(98)	(99)	1	38809	.00002576721894405936	.15522689251338272832
375	(96)	(99)	3	38025	.00007889546351084812	.15530578797689357644
376	(98)	(99)	1	38809	.00002576721894405936	.15533155519583763580
377	(98)	(99)	1	38809	.00002576721894405936	.15535732241478169516
378	(98)	(99)	1	38809	.00002576721894405936	.15538308963372575452
379	(98)	(99)	1	38809	.00002576721894405936	.15540885685266981388
380	(98)	(99)	1	38809	.00002576721894405936	.15543462407161387324
381	(98)	(99)	1	38809	.00002576721894405936	.15546039129055793260
382	(98)	(99)	1	38809	.00002576721894405936	.15548615850950199196
383	(96)	(99)	3	38025	.00007889546351084812	.15556505397301284008
384	(98)	(99)	1	38809	.00002576721894405936	.15559082119195689944
385	(98)	(99)	1	38809	.00002576721894405936	.15561658841090095880
386	(98)	(99)	1	38809	.00002576721894405936	.15564235562984501816
387	(98)	(99)	1	38809	.00002576721894405936	.15566812284878907752
388	(98)	(99)	1	38809	.00002576721894405936	.15569389006773313688
389	(98)	(99)	1	38809	.00002576721894405936	.15571965728667719624
390	(98)	(99)	1	38809	.00002576721894405936	.15574542450562125560
391	(98)	(99)	1	38809	.00002576721894405936	.15577119172456531496
392	(98)	(99)	1	38809	.00002576721894405936	.15579695894350937432
393	(98)	(99)	1	38809	.00002576721894405936	.15582272616245343368
394	(98)	(99)	1	38809	.00002576721894405936	.15584849338139749304
395	(98)	(99)	1	38809	.00002576721894405936	.15587426060034155240
396	(98)	(99)	1	38809	.00002576721894405936	.15590002781928561176
397	(98)	(99)	1	38809	.00002576721894405936	.15592579503822967112
398	(98)	(99)	1	38809	.00002576721894405936	.15595156225717373048
399	(98)	(99)	1	38809	.00002576721894405936	.15597732947611778984
400	(98)	(99)	1	38809	.00002576721894405936	.15600309669506184920
401	(98)	(99)	1	38809	.00002576721894405936	.15602886391400590856
402	(98)	(99)	1	38809	.00002576721894405936	.15605463113294996792
403	(98)	(99)	1	38809	.00002576721894405936	.15608039835189402728
404	(96)	(99)	3	38025	.00007889546351084812	.15615929381540487540
405	(98)	(99)	1	38809	.00002576721894405936	.15618506103434893476
406	(98)	(99)	1	38809	.00002576721894405936	.15621082825329299412
407	(96)	(99)	3	38025	.00007889546351084812	.15628972371680384224
408	(98)	(99)	1	38809	.00002576721894405936	.15631549093574790160
409	(98)	(99)	1	38809	.00002576721894405936	.15634125815469196096
410	(98)	(99)	1	38809	.00002576721894405936	.15636702537363602032
411	(98)	(99)	1	38809	.00002576721894405936	.15639279259258007968
412	(98)	(99)	1	38809	.00002576721894405936	.15641855981152413904
413	(98)	(99)	1	38809	.00002576721894405936	.15644432703046819840
414	(98)	(99)	1	38809	.00002576721894405936	.15647009424941225776
415	(98)	(99)	1	38809	.00002576721894405936	.15649586146835631712
416	(98)	(99)	1	38809	.00002576721894405936	.15652162868730037648
417	(98)	(99)	1	38809	.00002576721894405936	.15654739590624443584
418	(98)	(99)	1	38809	.00002576721894405936	.15657316312518849520
419	(98)	(99)	1	38809	.00002576721894405936	.15659893034413255456
420	(98)	(99)	1	38809	.00002576721894405936	.15662469756307661392
421	(98)	(99)	1	38809	.00002576721894405936	.15665046478202067328
422	(96)	(99)	3	38025	.00007889546351084812	.15672936024553152140
423	(98)	(99)	1	38809	.00002576721894405936	.15675512746447558076
424	(98)	(99)	1	38809	.00002576721894405936	.15678089468341964012
425	(98)	(97)	1	38025	.00002629848783694937	.15680719317125658949
426	(98)	(98)	0	38416	0	.15680719317125658949
427	(98)	(93)	5	36481	.00013705764644609522	.15694425081770268471
428	(98)	(80)	18	31684	.00056811008711021335	.15751236090481289806
429	(98)	(69)	29	27889	.00103983649467532001	.15855219739948821807
430	(98)	(66)	32	26896	.00118976799524092801	.15974196539472914608
