counter	predict	actual	diff	sqsum	frac	sum
123	(90)	(97)	7	34969	.00020017729989419199	.12922511570317713141
124	(90)	(97)	7	34969	.00020017729989419199	.12942529300307132340
125	(90)	(97)	7	34969	.00020017729989419199	.12962547030296551539
126	(90)	(97)	7	34969	.00020017729989419199	.12982564760285970738
127	(90)	(96)	6	34596	.00017343045438779049	.12999907805724749787
128	(90)	(96)	6	34596	.00017343045438779049	.13017250851163528836
129	(90)	(96)	6	34596	.00017343045438779049	.13034593896602307885
130	(90)	(96)	6	34596	.00017343045438779049	.13051936942041086934
131	(90)	(97)	7	34969	.00020017729989419199	.13071954672030506133
132	(90)	(98)	8	35344	.00022634676324128564	.13094589348354634697
133	(90)	(99)	9	35721	.00025195263290501385	.13119784611645136082
134	(90)	(99)	9	35721	.00025195263290501385	.13144979874935637467
135	(90)	(99)	9	35721	.00025195263290501385	.13170175138226138852
136	(90)	(99)	9	35721	.00025195263290501385	.13195370401516640237
137	(90)	(98)	8	35344	.00022634676324128564	.13218005077840768801
138	(90)	(98)	8	35344	.00022634676324128564	.13240639754164897365
139	(90)	(97)	7	34969	.00020017729989419199	.13260657484154316564
140	(90)	(96)	6	34596	.00017343045438779049	.13278000529593095613
141	(90)	(96)	6	34596	.00017343045438779049	.13295343575031874662
142	(90)	(96)	6	34596	.00017343045438779049	.13312686620470653711
143	(90)	(96)	6	34596	.00017343045438779049	.13330029665909432760
144	(90)	(96)	6	34596	.00017343045438779049	.13347372711348211809
145	(90)	(96)	6	34596	.00017343045438779049	.13364715756786990858
146	(90)	(96)	6	34596	.00017343045438779049	.13382058802225769907
147	(90)	(97)	7	34969	.00020017729989419199	.13402076532215189106
148	(90)	(98)	8	35344	.00022634676324128564	.13424711208539317670
149	(90)	(99)	9	35721	.00025195263290501385	.13449906471829819055
150	(90)	(99)	9	35721	.00025195263290501385	.13475101735120320440
151	(90)	(99)	9	35721	.00025195263290501385	.13500296998410821825
152	(90)	(99)	9	35721	.00025195263290501385	.13525492261701323210
153	(90)	(99)	9	35721	.00025195263290501385	.13550687524991824595
154	(90)	(98)	8	35344	.00022634676324128564	.13573322201315953159
155	(90)	(97)	7	34969	.00020017729989419199	.13593339931305372358
156	(90)	(97)	7	34969	.00020017729989419199	.13613357661294791557
157	(90)	(96)	6	34596	.00017343045438779049	.13630700706733570606
158	(90)	(96)	6	34596	.00017343045438779049	.13648043752172349655
159	(90)	(96)	6	34596	.00017343045438779049	.13665386797611128704
160	(90)	(97)	7	34969	.00020017729989419199	.13685404527600547903
161	(90)	(96)	6	34596	.00017343045438779049	.13702747573039326952
162	(90)	(96)	6	34596	.00017343045438779049	.13720090618478106001
163	(90)	(96)	6	34596	.00017343045438779049	.13737433663916885050
164	(90)	(98)	8	35344	.00022634676324128564	.13760068340241013614
165	(90)	(98)	8	35344	.00022634676324128564	.13782703016565142178
166	(90)	(99)	9	35721	.00025195263290501385	.13807898279855643563
167	(90)	(99)	9	35721	.00025195263290501385	.13833093543146144948
168	(90)	(99)	9	35721	.00025195263290501385	.13858288806436646333
169	(90)	(98)	8	35344	.00022634676324128564	.13880923482760774897
170	(90)	(98)	8	35344	.00022634676324128564	.13903558159084903461
171	(90)	(97)	7	34969	.00020017729989419199	.13923575889074322660
172	(90)	(97)	7	34969	.00020017729989419199	.13943593619063741859
173	(90)	(97)	7	34969	.00020017729989419199	.13963611349053161058
174	(90)	(96)	6	34596	.00017343045438779049	.13980954394491940107
175	(90)	(96)	6	34596	.00017343045438779049	.13998297439930719156
176	(90)	(96)	6	34596	.00017343045438779049	.14015640485369498205
177	(90)	(96)	6	34596	.00017343045438779049	.14032983530808277254
178	(90)	(96)	6	34596	.00017343045438779049	.14050326576247056303
179	(90)	(97)	7	34969	.00020017729989419199	.14070344306236475502
180	(90)	(98)	8	35344	.00022634676324128564	.14092978982560604066
181	(90)	(98)	8	35344	.00022634676324128564	.14115613658884732630
182	(90)	(99)	9	35721	.00025195263290501385	.14140808922175234015
183	(90)	(99)	9	35721	.00025195263290501385	.14166004185465735400
184	(90)	(99)	9	35721	.00025195263290501385	.14191199448756236785
185	(90)	(99)	9	35721	.00025195263290501385	.14216394712046738170
186	(90)	(97)	7	34969	.00020017729989419199	.14236412442036157369
187	(90)	(97)	7	34969	.00020017729989419199	.14256430172025576568
188	(90)	(97)	7	34969	.00020017729989419199	.14276447902014995767
189	(90)	(97)	7	34969	.00020017729989419199	.14296465632004414966
190	(90)	(96)	6	34596	.00017343045438779049	.14313808677443194015
191	(90)	(96)	6	34596	.00017343045438779049	.14331151722881973064
192	(90)	(96)	6	34596	.00017343045438779049	.14348494768320752113
193	(90)	(96)	6	34596	.00017343045438779049	.14365837813759531162
194	(90)	(96)	6	34596	.00017343045438779049	.14383180859198310211
195	(90)	(97)	7	34969	.00020017729989419199	.14403198589187729410
196	(90)	(98)	8	35344	.00022634676324128564	.14425833265511857974
197	(90)	(99)	9	35721	.00025195263290501385	.14451028528802359359
198	(90)	(99)	9	35721	.00025195263290501385	.14476223792092860744
199	(90)	(99)	9	35721	.00025195263290501385	.14501419055383362129
200	(90)	(99)	9	35721	.00025195263290501385	.14526614318673863514
201	(90)	(99)	9	35721	.00025195263290501385	.14551809581964364899
202	(90)	(98)	8	35344	.00022634676324128564	.14574444258288493463
203	(90)	(97)	7	34969	.00020017729989419199	.14594461988277912662
204	(90)	(97)	7	34969	.00020017729989419199	.14614479718267331861
205	(90)	(97)	7	34969	.00020017729989419199	.14634497448256751060
206	(90)	(96)	6	34596	.00017343045438779049	.14651840493695530109
207	(90)	(96)	6	34596	.00017343045438779049	.14669183539134309158
208	(90)	(96)	6	34596	.00017343045438779049	.14686526584573088207
209	(90)	(96)	6	34596	.00017343045438779049	.14703869630011867256
210	(90)	(96)	6	34596	.00017343045438779049	.14721212675450646305
211	(90)	(96)	6	34596	.00017343045438779049	.14738555720889425354
212	(90)	(98)	8	35344	.00022634676324128564	.14761190397213553918
213	(90)	(98)	8	35344	.00022634676324128564	.14783825073537682482
214	(90)	(99)	9	35721	.00025195263290501385	.14809020336828183867
215	(90)	(99)	9	35721	.00025195263290501385	.14834215600118685252
216	(90)	(99)	9	35721	.00025195263290501385	.14859410863409186637
217	(90)	(99)	9	35721	.00025195263290501385	.14884606126699688022
218	(90)	(98)	8	35344	.00022634676324128564	.14907240803023816586
219	(90)	(96)	6	34596	.00017343045438779049	.14924583848462595635
220	(90)	(97)	7	34969	.00020017729989419199	.14944601578452014834
221	(90)	(94)	4	33856	.00011814744801512287	.14956416323253527121
222	(90)	(94)	4	33856	.00011814744801512287	.14968231068055039408
223	(90)	(97)	7	34969	.00020017729989419199	.14988248798044458607
224	(90)	(95)	5	34225	.00014609203798392987	.15002858001842851594
225	(90)	(96)	6	34596	.00017343045438779049	.15020201047281630643
226	(90)	(96)	6	34596	.00017343045438779049	.15037544092720409692
227	(90)	(95)	5	34225	.00014609203798392987	.15052153296518802679
228	(90)	(96)	6	34596	.00017343045438779049	.15069496341957581728
229	(90)	(97)	7	34969	.00020017729989419199	.15089514071947000927
230	(90)	(97)	7	34969	.00020017729989419199	.15109531801936420126
231	(90)	(98)	8	35344	.00022634676324128564	.15132166478260548690
232	(90)	(98)	8	35344	.00022634676324128564	.15154801154584677254
233	(90)	(97)	7	34969	.00020017729989419199	.15174818884574096453
234	(90)	(97)	7	34969	.00020017729989419199	.15194836614563515652
235	(90)	(86)	4	30976	.00012913223140495867	.15207749837704011519
236	(90)	(81)	9	29241	.00030778701138811942	.15238528538842823461
237	(90)	(67)	23	24649	.00093310073430970830	.15331838612273794291
238	(90)	(76)	14	27556	.00050805632167223109	.15382644244441017400
239	(90)	(84)	6	30276	.00019817677368212445	.15402461921809229845
240	(90)	(88)	2	31684	.00006312334301224592	.15408774256110454437
241	(90)	(89)	1	32041	.00003121001217190474	.15411895257327644911
242	(90)	(93)	3	33489	.00008958165367732688	.15420853422695377599
243	(90)	(94)	4	33856	.00011814744801512287	.15432668167496889886
244	(90)	(94)	4	33856	.00011814744801512287	.15444482912298402173
245	(90)	(92)	2	33124	.00006037918125830213	.15450520830424232386
246	(90)	(92)	2	33124	.00006037918125830213	.15456558748550062599
247	(90)	(92)	2	33124	.00006037918125830213	.15462596666675892812
248	(90)	(92)	2	33124	.00006037918125830213	.15468634584801723025
249	(90)	(93)	3	33489	.00008958165367732688	.15477592750169455713
250	(90)	(89)	1	32041	.00003121001217190474	.15480713751386646187
251	(90)	(91)	1	32761	.00003052409877598363	.15483766161264244550
252	(90)	(89)	1	32041	.00003121001217190474	.15486887162481435024
253	(90)	(87)	3	31329	.00009575792396820836	.15496462954878255860
254	(90)	(85)	5	30625	.00016326530612244897	.15512789485490500757
255	(90)	(86)	4	30976	.00012913223140495867	.15525702708630996624
256	(90)	(87)	3	31329	.00009575792396820836	.15535278501027817460
257	(90)	(88)	2	31684	.00006312334301224592	.15541590835329042052
258	(90)	(85)	5	30625	.00016326530612244897	.15557917365941286949
259	(90)	(87)	3	31329	.00009575792396820836	.15567493158338107785
260	(90)	(87)	3	31329	.00009575792396820836	.15577068950734928621
261	(90)	(87)	3	31329	.00009575792396820836	.15586644743131749457
262	(90)	(84)	6	30276	.00019817677368212445	.15606462420499961902
263	(90)	(81)	9	29241	.00030778701138811942	.15637241121638773844
264	(90)	(85)	5	30625	.00016326530612244897	.15653567652251018741
265	(90)	(74)	16	26896	.00059488399762046400	.15713056052013065141
266	(90)	(76)	14	27556	.00050805632167223109	.15763861684180288250
267	(90)	(75)	15	27225	.00055096418732782369	.15818958102913070619
268	(90)	(70)	20	25600	.00078125000000000000	.15897083102913070619
269	(90)	(69)	21	25281	.00083066334401329061	.15980149437314399680
270	(90)	(74)	16	26896	.00059488399762046400	.16039637837076446080
271	(90)	(77)	13	27889	.00046613360106135035	.16086251197182581115
272	(90)	(62)	28	23104	.00121191135734072022	.16207442332916653137
273	(90)	(73)	17	26569	.00063984342654973841	.16271426675571626978
274	(80)	(82)	2	26244	.00007620789513793629	.16279047465085420607
275	(90)	(69)	21	25281	.00083066334401329061	.16362113799486749668
276	(90)	(65)	25	24025	.00104058272632674297	.16466172072119423965
277	(90)	(57)	33	21609	.00152714146883243093	.16618886219002667058
278	(90)	(73)	17	26569	.00063984342654973841	.16682870561657640899
279	(90)	(80)	10	28900	.00034602076124567474	.16717472637782208373
280	(90)	(61)	29	22801	.00127187404061225384	.16844660041843433757
281	(90)	(61)	29	22801	.00127187404061225384	.16971847445904659141
282	(90)	(80)	10	28900	.00034602076124567474	.17006449522029226615
283	(90)	(82)	8	29584	.00027041644131963223	.17033491166161189838
284	(90)	(76)	14	27556	.00050805632167223109	.17084296798328412947
285	(90)	(79)	11	28561	.00038514057631035327	.17122810855959448274
286	(90)	(81)	9	29241	.00030778701138811942	.17153589557098260216
287	(90)	(80)	10	28900	.00034602076124567474	.17188191633222827690
288	(90)	(75)	15	27225	.00055096418732782369	.17243288051955610059
289	(90)	(57)	33	21609	.00152714146883243093	.17396002198838853152
290	(70)	(43)	27	12769	.00211449604510924896	.17607451803349778048
291	(70)	(54)	16	15376	.00104058272632674297	.17711510075982452345
292	(70)	(69)	1	19321	.00005175715542673774	.17716685791525126119
293	(70)	(78)	8	21904	.00036523009495982468	.17753208801021108587
294	(70)	(69)	1	19321	.00005175715542673774	.17758384516563782361
295	(70)	(73)	3	20449	.00014670644041273411	.17773055160605055772
296	(70)	(81)	11	22801	.00048243498092188939	.17821298658697244711
297	(70)	(79)	9	22201	.00040538714472321066	.17861837373169565777
298	(70)	(73)	3	20449	.00014670644041273411	.17876508017210839188
299	(70)	(59)	11	16641	.00066101796767021212	.17942609813977860400
300	(70)	(53)	17	15129	.00112366977328309868	.18054976791306170268
301	(70)	(72)	2	20164	.00009918666931164451	.18064895458237334719
302	(70)	(89)	19	25281	.00075155254934535817	.18140050713171870536
303	(70)	(88)	18	24964	.00072103829514500881	.18212154542686371417
304	(70)	(90)	20	25600	.00078125000000000000	.18290279542686371417
305	(70)	(92)	22	26244	.00083828684651729919	.18374108227338101336
306	(70)	(97)	27	27889	.00096812363297357381	.18470920590635458717
307	(70)	(93)	23	26569	.00086567051827317550	.18557487642462776267
308	(70)	(96)	26	27556	.00094353316881985774	.18651840959344762041
309	(70)	(95)	25	27225	.00091827364554637281	.18743668323899399322
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.18973574735733773813
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19205718800283346712
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19441791607784725641
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19679039531865389935
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19916287455946054229
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20153535380026718523
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20390783304107382817
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20628031228188047111
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20865045293976063502
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21100613911749154835
320	(metric_0),(90)	(97),(96)	103	44005	.00234064310873764344	.21334678222622919179
321	(90)	(96)	6	34596	.00017343045438779049	.21352021268061698228
322	(90)	(99)	9	35721	.00025195263290501385	.21377216531352199613
323	(90)	(99)	9	35721	.00025195263290501385	.21402411794642700998
324	(90)	(99)	9	35721	.00025195263290501385	.21427607057933202383
325	(90)	(99)	9	35721	.00025195263290501385	.21452802321223703768
326	(90)	(99)	9	35721	.00025195263290501385	.21477997584514205153
327	(90)	(99)	9	35721	.00025195263290501385	.21503192847804706538
328	(90)	(99)	9	35721	.00025195263290501385	.21528388111095207923
329	(90)	(99)	9	35721	.00025195263290501385	.21553583374385709308
330	(90)	(99)	9	35721	.00025195263290501385	.21578778637676210693
331	(90)	(99)	9	35721	.00025195263290501385	.21603973900966712078
332	(90)	(99)	9	35721	.00025195263290501385	.21629169164257213463
333	(90)	(99)	9	35721	.00025195263290501385	.21654364427547714848
334	(90)	(99)	9	35721	.00025195263290501385	.21679559690838216233
335	(90)	(99)	9	35721	.00025195263290501385	.21704754954128717618
336	(90)	(99)	9	35721	.00025195263290501385	.21729950217419219003
337	(90)	(99)	9	35721	.00025195263290501385	.21755145480709720388
338	(90)	(99)	9	35721	.00025195263290501385	.21780340744000221773
339	(90)	(99)	9	35721	.00025195263290501385	.21805536007290723158
340	(90)	(99)	9	35721	.00025195263290501385	.21830731270581224543
341	(90)	(99)	9	35721	.00025195263290501385	.21855926533871725928
342	(90)	(99)	9	35721	.00025195263290501385	.21881121797162227313
343	(90)	(99)	9	35721	.00025195263290501385	.21906317060452728698
344	(90)	(99)	9	35721	.00025195263290501385	.21931512323743230083
345	(90)	(99)	9	35721	.00025195263290501385	.21956707587033731468
346	(90)	(99)	9	35721	.00025195263290501385	.21981902850324232853
347	(90)	(99)	9	35721	.00025195263290501385	.22007098113614734238
348	(90)	(99)	9	35721	.00025195263290501385	.22032293376905235623
349	(90)	(99)	9	35721	.00025195263290501385	.22057488640195737008
350	(90)	(99)	9	35721	.00025195263290501385	.22082683903486238393
351	(90)	(99)	9	35721	.00025195263290501385	.22107879166776739778
352	(90)	(99)	9	35721	.00025195263290501385	.22133074430067241163
353	(90)	(99)	9	35721	.00025195263290501385	.22158269693357742548
354	(90)	(99)	9	35721	.00025195263290501385	.22183464956648243933
355	(90)	(99)	9	35721	.00025195263290501385	.22208660219938745318
356	(90)	(99)	9	35721	.00025195263290501385	.22233855483229246703
357	(90)	(99)	9	35721	.00025195263290501385	.22259050746519748088
358	(90)	(99)	9	35721	.00025195263290501385	.22284246009810249473
359	(90)	(99)	9	35721	.00025195263290501385	.22309441273100750858
360	(90)	(99)	9	35721	.00025195263290501385	.22334636536391252243
361	(90)	(99)	9	35721	.00025195263290501385	.22359831799681753628
362	(90)	(99)	9	35721	.00025195263290501385	.22385027062972255013
363	(90)	(99)	9	35721	.00025195263290501385	.22410222326262756398
364	(90)	(99)	9	35721	.00025195263290501385	.22435417589553257783
365	(90)	(99)	9	35721	.00025195263290501385	.22460612852843759168
366	(90)	(99)	9	35721	.00025195263290501385	.22485808116134260553
367	(90)	(99)	9	35721	.00025195263290501385	.22511003379424761938
368	(90)	(99)	9	35721	.00025195263290501385	.22536198642715263323
369	(90)	(99)	9	35721	.00025195263290501385	.22561393906005764708
370	(90)	(99)	9	35721	.00025195263290501385	.22586589169296266093
371	(90)	(99)	9	35721	.00025195263290501385	.22611784432586767478
372	(90)	(99)	9	35721	.00025195263290501385	.22636979695877268863
373	(90)	(99)	9	35721	.00025195263290501385	.22662174959167770248
374	(90)	(99)	9	35721	.00025195263290501385	.22687370222458271633
375	(90)	(99)	9	35721	.00025195263290501385	.22712565485748773018
376	(90)	(99)	9	35721	.00025195263290501385	.22737760749039274403
377	(90)	(99)	9	35721	.00025195263290501385	.22762956012329775788
378	(90)	(99)	9	35721	.00025195263290501385	.22788151275620277173
379	(90)	(99)	9	35721	.00025195263290501385	.22813346538910778558
380	(90)	(99)	9	35721	.00025195263290501385	.22838541802201279943
381	(90)	(99)	9	35721	.00025195263290501385	.22863737065491781328
382	(90)	(99)	9	35721	.00025195263290501385	.22888932328782282713
383	(90)	(99)	9	35721	.00025195263290501385	.22914127592072784098
384	(90)	(99)	9	35721	.00025195263290501385	.22939322855363285483
385	(90)	(99)	9	35721	.00025195263290501385	.22964518118653786868
386	(90)	(99)	9	35721	.00025195263290501385	.22989713381944288253
387	(90)	(99)	9	35721	.00025195263290501385	.23014908645234789638
388	(90)	(99)	9	35721	.00025195263290501385	.23040103908525291023
389	(90)	(99)	9	35721	.00025195263290501385	.23065299171815792408
390	(90)	(99)	9	35721	.00025195263290501385	.23090494435106293793
391	(90)	(99)	9	35721	.00025195263290501385	.23115689698396795178
392	(90)	(99)	9	35721	.00025195263290501385	.23140884961687296563
393	(90)	(99)	9	35721	.00025195263290501385	.23166080224977797948
394	(90)	(99)	9	35721	.00025195263290501385	.23191275488268299333
395	(90)	(99)	9	35721	.00025195263290501385	.23216470751558800718
396	(90)	(99)	9	35721	.00025195263290501385	.23241666014849302103
397	(90)	(99)	9	35721	.00025195263290501385	.23266861278139803488
398	(90)	(99)	9	35721	.00025195263290501385	.23292056541430304873
399	(90)	(99)	9	35721	.00025195263290501385	.23317251804720806258
400	(90)	(99)	9	35721	.00025195263290501385	.23342447068011307643
401	(90)	(99)	9	35721	.00025195263290501385	.23367642331301809028
402	(90)	(99)	9	35721	.00025195263290501385	.23392837594592310413
403	(90)	(99)	9	35721	.00025195263290501385	.23418032857882811798
404	(90)	(99)	9	35721	.00025195263290501385	.23443228121173313183
405	(90)	(99)	9	35721	.00025195263290501385	.23468423384463814568
406	(90)	(99)	9	35721	.00025195263290501385	.23493618647754315953
407	(90)	(99)	9	35721	.00025195263290501385	.23518813911044817338
408	(90)	(99)	9	35721	.00025195263290501385	.23544009174335318723
409	(90)	(99)	9	35721	.00025195263290501385	.23569204437625820108
410	(90)	(99)	9	35721	.00025195263290501385	.23594399700916321493
411	(90)	(99)	9	35721	.00025195263290501385	.23619594964206822878
412	(90)	(99)	9	35721	.00025195263290501385	.23644790227497324263
413	(90)	(99)	9	35721	.00025195263290501385	.23669985490787825648
414	(90)	(99)	9	35721	.00025195263290501385	.23695180754078327033
415	(90)	(99)	9	35721	.00025195263290501385	.23720376017368828418
416	(90)	(99)	9	35721	.00025195263290501385	.23745571280659329803
417	(90)	(99)	9	35721	.00025195263290501385	.23770766543949831188
418	(90)	(99)	9	35721	.00025195263290501385	.23795961807240332573
