counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(70)	(84)	14	23716	.00059031877213695395	.06547947603226806033
240	(80)	(88)	8	28224	.00028344671201814058	.06576292274428620091
241	(90)	(89)	1	32041	.00003121001217190474	.06579413275645810565
242	(90)	(93)	3	33489	.00008958165367732688	.06588371441013543253
243	(90)	(94)	4	33856	.00011814744801512287	.06600186185815055540
244	(90)	(94)	4	33856	.00011814744801512287	.06612000930616567827
245	(90)	(92)	2	33124	.00006037918125830213	.06618038848742398040
246	(90)	(92)	2	33124	.00006037918125830213	.06624076766868228253
247	(90)	(92)	2	33124	.00006037918125830213	.06630114684994058466
248	(90)	(92)	2	33124	.00006037918125830213	.06636152603119888679
249	(90)	(93)	3	33489	.00008958165367732688	.06645110768487621367
250	(90)	(89)	1	32041	.00003121001217190474	.06648231769704811841
251	(90)	(91)	1	32761	.00003052409877598363	.06651284179582410204
252	(90)	(89)	1	32041	.00003121001217190474	.06654405180799600678
253	(90)	(87)	3	31329	.00009575792396820836	.06663980973196421514
254	(90)	(85)	5	30625	.00016326530612244897	.06680307503808666411
255	(90)	(86)	4	30976	.00012913223140495867	.06693220726949162278
256	(90)	(87)	3	31329	.00009575792396820836	.06702796519345983114
257	(90)	(88)	2	31684	.00006312334301224592	.06709108853647207706
258	(90)	(85)	5	30625	.00016326530612244897	.06725435384259452603
259	(90)	(87)	3	31329	.00009575792396820836	.06735011176656273439
260	(90)	(87)	3	31329	.00009575792396820836	.06744586969053094275
261	(90)	(87)	3	31329	.00009575792396820836	.06754162761449915111
262	(90)	(84)	6	30276	.00019817677368212445	.06773980438818127556
263	(70)	(81)	11	22801	.00048243498092188939	.06822223936910316495
264	(90)	(85)	5	30625	.00016326530612244897	.06838550467522561392
265	(90)	(74)	16	26896	.00059488399762046400	.06898038867284607792
266	(80)	(76)	4	24336	.00016436554898093359	.06914475422182701151
267	(90)	(75)	15	27225	.00055096418732782369	.06969571840915483520
268	(80)	(70)	10	22500	.00044444444444444444	.07014016285359927964
269	(80)	(69)	11	22201	.00049547317688392414	.07063563603048320378
270	(80)	(74)	6	23716	.00025299375948726598	.07088862978997046976
271	(70)	(77)	7	21609	.00032393909944930353	.07121256888941977329
272	(90)	(62)	28	23104	.00121191135734072022	.07242448024676049351
273	(90)	(73)	17	26569	.00063984342654973841	.07306432367331023192
274	(70)	(82)	12	23104	.00051939058171745152	.07358371425502768344
275	(90)	(69)	21	25281	.00083066334401329061	.07441437759904097405
276	(70)	(65)	5	18225	.00027434842249657064	.07468872602153754469
277	(80)	(57)	23	18769	.00122542490276519793	.07591415092430274262
278	(70)	(73)	3	20449	.00014670644041273411	.07606085736471547673
279	(90)	(80)	10	28900	.00034602076124567474	.07640687812596115147
280	(70)	(61)	9	17161	.00052444496241477769	.07693132308837592916
281	(70)	(61)	9	17161	.00052444496241477769	.07745576805079070685
282	(70)	(80)	10	22500	.00044444444444444444	.07790021249523515129
283	(80)	(82)	2	26244	.00007620789513793629	.07797642039037308758
284	(80)	(76)	4	24336	.00016436554898093359	.07814078593935402117
285	(80)	(79)	1	25281	.00003955539733396621	.07818034133668798738
286	(80)	(81)	1	25921	.00003857875853555032	.07821892009522353770
287	(60)	(80)	20	19600	.00102040816326530612	.07923932825848884382
288	(80)	(75)	5	24025	.00020811654526534859	.07944744480375419241
289	(80)	(57)	23	18769	.00122542490276519793	.08067286970651939034
290	(60)	(43)	17	10609	.00160241304552738241	.08227528275204677275
291	(90)	(54)	36	20736	.00173611111111111111	.08401139386315788386
292	(70)	(69)	1	19321	.00005175715542673774	.08406315101858462160
293	(80)	(78)	2	24964	.00008011536612722320	.08414326638471184480
294	(80)	(69)	11	22201	.00049547317688392414	.08463873956159576894
295	(80)	(73)	7	23409	.00029903028749626212	.08493776984909203106
296	(60)	(81)	21	19881	.00105628489512599969	.08599405474421803075
297	(80)	(79)	1	25281	.00003955539733396621	.08603361014155199696
298	(80)	(73)	7	23409	.00029903028749626212	.08633264042904825908
299	(80)	(59)	21	19321	.00108690026396149267	.08741954069300975175
300	(70)	(53)	17	15129	.00112366977328309868	.08854321046629285043
301	(70)	(72)	2	20164	.00009918666931164451	.08864239713560449494
302	(70)	(89)	19	25281	.00075155254934535817	.08939394968494985311
303	(90)	(88)	2	31684	.00006312334301224592	.08945707302796209903
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.09168878271164150908
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.10225980979391028782
306	(metric_0),(90)	(97),(93)	100	42898	.00233111100750617744	.10459092080141646526
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.11503421527114649830
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.12538516768126470740
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.13568975238677212093
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.14593439382432180669
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.14825583446981753568
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.15837131466277178213
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.16074379390357842507
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(98),(97)	690	68018	.01014437354817842335	.17088816745175684842
315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(98),(97),(96)	687	67433	.01018789020212655524	.18107605765388340366
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(98),(97),(96),(99)	687	67433	.01018789020212655524	.19126394785600995890
317	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(98),(97),(96),(99),(99)	687	67433	.01018789020212655524	.20145183805813651414
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20382197871601667805
319	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(97),(96),(99),(99),(99),(99)	687	67433	.01018789020212655524	.21400986891814323329
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(96),(99),(99),(99),(99),(99)	688	67630	.01017300014786337424	.22418286906600660753
321	(metric_0),(90)	(96),(99)	105	44937	.00233660457974497630	.22651947364575158383
322	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.22889195288655822677
323	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23126443212736486971
324	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23363691136817151265
325	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23600939060897815559
326	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23838186984978479853
327	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24075434909059144147
328	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24312682833139808441
329	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24549930757220472735
330	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24787178681301137029
331	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25024426605381801323
332	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25261674529462465617
333	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25498922453543129911
334	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25736170377623794205
335	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25973418301704458499
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(99)	693	68607	.01010101010101010101	.26983519311805468600
337	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.27220767235886132894
338	(90)	(99)	9	35721	.00025195263290501385	.27245962499176634279
339	(90)	(99)	9	35721	.00025195263290501385	.27271157762467135664
340	(90)	(99)	9	35721	.00025195263290501385	.27296353025757637049
341	(90)	(99)	9	35721	.00025195263290501385	.27321548289048138434
342	(90)	(99)	9	35721	.00025195263290501385	.27346743552338639819
343	(90)	(99)	9	35721	.00025195263290501385	.27371938815629141204
344	(90)	(99)	9	35721	.00025195263290501385	.27397134078919642589
345	(90)	(99)	9	35721	.00025195263290501385	.27422329342210143974
346	(90)	(99)	9	35721	.00025195263290501385	.27447524605500645359
347	(90)	(99)	9	35721	.00025195263290501385	.27472719868791146744
348	(90)	(99)	9	35721	.00025195263290501385	.27497915132081648129
349	(90)	(99)	9	35721	.00025195263290501385	.27523110395372149514
350	(90)	(99)	9	35721	.00025195263290501385	.27548305658662650899
351	(90)	(99)	9	35721	.00025195263290501385	.27573500921953152284
352	(90)	(99)	9	35721	.00025195263290501385	.27598696185243653669
353	(90)	(99)	9	35721	.00025195263290501385	.27623891448534155054
354	(90)	(99)	9	35721	.00025195263290501385	.27649086711824656439
355	(90)	(99)	9	35721	.00025195263290501385	.27674281975115157824
356	(90)	(99)	9	35721	.00025195263290501385	.27699477238405659209
357	(90)	(99)	9	35721	.00025195263290501385	.27724672501696160594
358	(90)	(99)	9	35721	.00025195263290501385	.27749867764986661979
359	(90)	(99)	9	35721	.00025195263290501385	.27775063028277163364
360	(90)	(99)	9	35721	.00025195263290501385	.27800258291567664749
361	(90)	(99)	9	35721	.00025195263290501385	.27825453554858166134
362	(90)	(99)	9	35721	.00025195263290501385	.27850648818148667519
363	(90)	(99)	9	35721	.00025195263290501385	.27875844081439168904
364	(90)	(99)	9	35721	.00025195263290501385	.27901039344729670289
365	(90)	(99)	9	35721	.00025195263290501385	.27926234608020171674
366	(90)	(99)	9	35721	.00025195263290501385	.27951429871310673059
367	(90)	(99)	9	35721	.00025195263290501385	.27976625134601174444
368	(90)	(99)	9	35721	.00025195263290501385	.28001820397891675829
369	(90)	(99)	9	35721	.00025195263290501385	.28027015661182177214
370	(90)	(99)	9	35721	.00025195263290501385	.28052210924472678599
371	(90)	(99)	9	35721	.00025195263290501385	.28077406187763179984
372	(90)	(99)	9	35721	.00025195263290501385	.28102601451053681369
373	(90)	(99)	9	35721	.00025195263290501385	.28127796714344182754
374	(90)	(99)	9	35721	.00025195263290501385	.28152991977634684139
375	(90)	(99)	9	35721	.00025195263290501385	.28178187240925185524
376	(90)	(99)	9	35721	.00025195263290501385	.28203382504215686909
377	(90)	(99)	9	35721	.00025195263290501385	.28228577767506188294
378	(90)	(99)	9	35721	.00025195263290501385	.28253773030796689679
379	(90)	(99)	9	35721	.00025195263290501385	.28278968294087191064
380	(90)	(99)	9	35721	.00025195263290501385	.28304163557377692449
381	(90)	(99)	9	35721	.00025195263290501385	.28329358820668193834
382	(90)	(99)	9	35721	.00025195263290501385	.28354554083958695219
383	(90)	(99)	9	35721	.00025195263290501385	.28379749347249196604
384	(90)	(99)	9	35721	.00025195263290501385	.28404944610539697989
385	(90)	(99)	9	35721	.00025195263290501385	.28430139873830199374
386	(90)	(99)	9	35721	.00025195263290501385	.28455335137120700759
387	(90)	(99)	9	35721	.00025195263290501385	.28480530400411202144
388	(90)	(99)	9	35721	.00025195263290501385	.28505725663701703529
389	(90)	(99)	9	35721	.00025195263290501385	.28530920926992204914
390	(90)	(99)	9	35721	.00025195263290501385	.28556116190282706299
391	(90)	(99)	9	35721	.00025195263290501385	.28581311453573207684
392	(90)	(99)	9	35721	.00025195263290501385	.28606506716863709069
393	(90)	(99)	9	35721	.00025195263290501385	.28631701980154210454
394	(90)	(99)	9	35721	.00025195263290501385	.28656897243444711839
395	(90)	(99)	9	35721	.00025195263290501385	.28682092506735213224
396	(90)	(99)	9	35721	.00025195263290501385	.28707287770025714609
397	(90)	(99)	9	35721	.00025195263290501385	.28732483033316215994
398	(90)	(99)	9	35721	.00025195263290501385	.28757678296606717379
