counter	predict	actual	diff	sqsum	frac	sum
555	(10),(20),(30),(10)	(40),(42),(39),(34)	85	13041	.00651790506862970631	1.89301452033621306199
556	(10),(20),(30),(10)	(42),(39),(34),(33)	78	12130	.00643033800494641384	1.89944485834115947583
557	(10),(20),(30),(10)	(39),(34),(33),(33)	69	11135	.00619667714414009878	1.90564153548529957461
558	(10),(20),(30),(10)	(34),(33),(33),(36)	66	10830	.00609418282548476454	1.91173571831078433915
559	(10),(20),(30),(40)	(33),(33),(36),(31)	51	14055	.00362860192102454642	1.91536432023180888557
560	(10),(20),(30),(40)	(33),(36),(31),(31)	49	13747	.00356441405397541281	1.91892873428578429838
561	(10),(20),(30),(40)	(36),(31),(31),(33)	45	13767	.00326868598823273044	1.92219742027401702882
562	(10),(20),(30),(40)	(31),(31),(33),(32)	43	13435	.00320059545962039449	1.92539801573363742331
563	(30),(40),(10),(20)	(31),(33),(32),(37)	47	14063	.00334210339187939984	1.92874011912551682315
564	(10),(20),(30),(40)	(33),(32),(37),(42)	44	15766	.00279081567930990739	1.93153093480482673054
565	(10),(20),(30),(40)	(32),(37),(42),(55)	66	19222	.00343356570596191863	1.93496450051078864917
566	(30),(40),(10),(20)	(37),(42),(55),(50)	84	20338	.00413019962631527190	1.93909470013710392107
567	(20),(30),(40),(20)	(42),(55),(50),(38)	75	22533	.00332845160431367327	1.94242315174141759434
568	(10),(20),(30),(40)	(55),(50),(38),(38)	85	19833	.00428578631573639893	1.94670893805715399327
569	(40),(40),(40),(40)	(50),(38),(38),(40)	14	26668	.00052497375131243437	1.94723391180846642764
570	(40),(40),(40),(40)	(38),(38),(40),(36)	8	24344	.00032862306933946763	1.94756253487780589527
571	(40),(40),(40),(40)	(38),(40),(36),(36)	10	24036	.00041604260276252288	1.94797857748056841815
572	(40),(40),(40),(40)	(40),(36),(36),(34)	14	23428	.00059757555062318593	1.94857615303119160408
573	(40),(40),(40),(40)	(36),(36),(34),(34)	20	22504	.00088873089228581585	1.94946488392347741993
574	(40),(40),(40),(40)	(36),(34),(34),(35)	21	22353	.00093947121191786337	1.95040435513539528330
575	(40),(40),(40),(40)	(34),(34),(35),(38)	19	22661	.00083844490534398305	1.95124280004073926635
576	(40),(40),(40),(40)	(34),(35),(38),(39)	14	23426	.00059762656876974302	1.95184042660950900937
577	(40),(40),(40),(40)	(35),(38),(39),(43)	11	24839	.00044285196666532469	1.95228327857617433406
578	(40),(40),(40),(40)	(38),(39),(43),(42)	8	25938	.00030842778934381987	1.95259170636551815393
579	(40),(40),(40),(40)	(39),(43),(42),(42)	8	26578	.00030100082775227631	1.95289270719327043024
580	(40),(40),(40),(40)	(43),(42),(42),(39)	8	26578	.00030100082775227631	1.95319370802102270655
581	(40),(40),(40),(40)	(42),(42),(39),(36)	9	25465	.00035342627135283722	1.95354713429237554377
582	(40),(40),(40),(40)	(42),(39),(36),(38)	9	24825	.00036253776435045317	1.95390967205672599694
583	(40),(40),(40),(40)	(39),(36),(38),(48)	15	25845	.00058038305281485780	1.95449005510954085474
584	(40),(40),(40),(40)	(36),(38),(48),(40)	14	26004	.00053837871096754345	1.95502843382050839819
585	(40),(40),(40),(40)	(38),(48),(40),(41)	11	26789	.00041061629773414461	1.95543905011824254280
586	(40),(40),(40),(40)	(48),(40),(41),(45)	14	27930	.00050125313283208020	1.95594030325107462300
587	(40),(40),(40),(40)	(40),(41),(45),(44)	10	27242	.00036708024374128184	1.95630738349481590484
588	(40),(40),(40),(40)	(41),(45),(44),(41)	11	27403	.00040141590336824435	1.95670879939818414919
589	(40),(40),(40),(40)	(45),(44),(41),(42)	12	27566	.00043531887107306101	1.95714411826925721020
590	(40),(40),(40),(40)	(44),(41),(42),(41)	8	26902	.00029737565980224518	1.95744149392905945538
591	(40),(40),(40),(40)	(41),(42),(41),(38)	6	25930	.00023139220979560354	1.95767288613885505892
592	(40),(40),(40),(40)	(42),(41),(38),(44)	9	26425	.00034058656575212866	1.95801347270460718758
593	(40),(40),(40),(40)	(41),(38),(44),(42)	9	26425	.00034058656575212866	1.95835405927035931624
594	(40),(40),(40),(40)	(38),(44),(42),(39)	9	26105	.00034476153993487837	1.95869882081029419461
595	(40),(40),(40),(40)	(44),(42),(39),(35)	12	25646	.00046790922561023161	1.95916673003590442622
596	(40),(40),(40),(40)	(42),(39),(35),(36)	12	24366	.00049248953459738980	1.95965921957050181602
597	(40),(40),(40),(40)	(39),(35),(36),(48)	18	25386	.00070905223351453557	1.96036827180401635159
598	(40),(40),(40),(40)	(35),(36),(48),(35)	22	24770	.00088817117480823576	1.96125644297882458735
599	(40),(40),(40),(40)	(36),(48),(35),(37)	20	25074	.00079763898859376246	1.96205408196741834981
600	(40),(40),(40),(40)	(48),(35),(37),(37)	19	25227	.00075316129543742815	1.96280724326285577796
601	(40),(40),(40),(40)	(35),(37),(37),(48)	19	25227	.00075316129543742815	1.96356040455829320611
602	(40),(40),(40),(40)	(37),(37),(48),(50)	24	27702	.00086636343946285466	1.96442676799775606077
603	(40),(40),(40),(40)	(37),(48),(50),(40)	21	28173	.00074539452667447556	1.96517216252443053633
604	(40),(40),(40),(40)	(48),(50),(40),(38)	20	28328	.00070601524992939847	1.96587817777435993480
605	(40),(40),(40),(40)	(50),(40),(38),(37)	15	26513	.00056576019311281258	1.96644393796747274738
606	(40),(40),(40),(40)	(40),(38),(37),(37)	8	24342	.00032865006983813984	1.96677258803731088722
607	(40),(40),(40),(40)	(38),(37),(37),(37)	11	23871	.00046081018809434041	1.96723339822540522763
608	(40),(40),(40),(40)	(37),(37),(37),(45)	14	25012	.00055973132896209819	1.96779312955436732582
609	(40),(40),(40),(40)	(37),(37),(45),(56)	27	28299	.00095409731792642849	1.96874722687229375431
610	(40),(40),(40),(40)	(37),(45),(56),(50)	34	30470	.00111585165736790285	1.96986307852966165716
611	(40),(40),(40),(40)	(45),(56),(50),(43)	34	31430	.00108176901049952274	1.97094484754016117990
612	(40),(40),(40),(40)	(56),(50),(43),(44)	33	31261	.00105562841879658360	1.97200047595895776350
613	(40),(40),(40),(40)	(50),(43),(44),(47)	24	29614	.00081042750050651718	1.97281090345946428068
614	(40),(40),(40),(40)	(43),(44),(47),(47)	21	29083	.00072207131313825946	1.97353297477260254014
615	(40),(40),(40),(40)	(44),(47),(47),(49)	27	30115	.00089656317449775859	1.97442953794710029873
616	(40),(40),(40),(40)	(47),(47),(49),(49)	32	30980	.00103292446739832149	1.97546246241449862022
617	(40),(40),(40),(40)	(47),(49),(49),(45)	30	30636	.00097924010967489228	1.97644170252417351250
618	(40),(40),(40),(40)	(49),(49),(45),(44)	27	30123	.00089632506722438004	1.97733802759139789254
619	(50),(40),(40),(41)	(29),(26),(26),(28)	62	19714	.00314497311555239931	1.98048300070695029185
620	(50),(40),(50),(41)	(26),(26),(28),(30)	71	21257	.00334007621018958460	1.98382307691713987645
621	(50),(40),(50),(41)	(26),(28),(30),(25)	72	21156	.00340328984685195689	1.98722636676399183334
622	(50),(40),(50),(41)	(28),(30),(25),(25)	73	20965	.00348199379918912473	1.99070836056318095807
623	(50),(40),(50),(41)	(30),(25),(25),(23)	78	20346	.00383367738130345030	1.99454203794448440837
624	(50),(40),(50),(41)	(25),(25),(23),(23)	85	19275	.00440985732814526588	1.99895189527262967425
625	(50),(40),(50),(41)	(25),(23),(23),(21)	89	18767	.00474236692065860286	2.00369426219328827711
626	(50),(40),(50),(41)	(23),(23),(21),(23)	91	18435	.00493626254407377271	2.00863052473736204982
627	(50),(40),(50),(41)	(23),(21),(23),(21)	93	18223	.00510344070679910003	2.01373396544416114985
628	(50),(40),(50),(41)	(21),(23),(21),(20)	96	17772	.00540175557056043214	2.01913572101472158199
629	(50),(40),(30),(50)	(23),(21),(20),(21)	85	16591	.00512325959857754204	2.02425898061329912403
630	(50),(40),(30),(50)	(21),(20),(21),(19)	89	16003	.00556145722676998062	2.02982043784006910465
631	(50),(40),(30),(50)	(20),(21),(19),(18)	92	15646	.00588009714943116451	2.03570053498950026916
632	(50),(40),(30),(50)	(21),(19),(18),(17)	95	15315	.00620306888671237349	2.04190360387621264265
633	(50),(40),(30),(30)	(19),(18),(17),(16)	80	12450	.00642570281124497991	2.04832930668745762256
634	(40),(30),(50),(40)	(18),(17),(16),(16)	93	13065	.00711825487944890929	2.05544756156690653185
635	(30),(50),(40),(30)	(17),(16),(16),(15)	86	11726	.00733412928534879754	2.06278169085225532939
636	(30),(50),(40),(30)	(16),(16),(15),(13)	90	11346	.00793231094658910629	2.07071400179884443568
637	(50),(40),(30),(50)	(16),(15),(13),(10)	116	12830	.00904130943102104442	2.07975531122986548010
638	(50),(40),(30),(40)	(15),(13),(10),(10)	112	11134	.01005927788755164361	2.08981458911741712371
639	(50),(40),(30),(20)	(13),(10),(10),(14)	93	9225	.01008130081300813008	2.09989588993042525379
640	(40),(30),(20),(50)	(10),(10),(14),(16)	90	9612	.00936329588014981273	2.10925918581057506652
641	(50),(40),(30),(20)	(10),(14),(16),(18)	82	10076	.00813815005954743946	2.11739733587012250598
642	(30),(20),(50),(40)	(14),(16),(18),(17)	75	11105	.00675371454299864925	2.12415105041312115523
643	(50),(40),(30),(20)	(16),(18),(17),(16)	73	11225	.00650334075723830734	2.13065439117035946257
644	(50),(40),(30),(20)	(18),(17),(16),(16)	73	11285	.00646876384581302614	2.13712315501617248871
645	(50),(40),(30),(20)	(17),(16),(16),(15)	76	10966	.00693051249316067846	2.14405366750933316717
646	(50),(40),(30),(20)	(16),(16),(15),(11)	82	10478	.00782592097728574155	2.15187958848661890872
647	(50),(40),(30),(20)	(16),(15),(11),(10)	88	9962	.00883356755671551897	2.16071315604333442769
648	(40),(30),(20),(20)	(15),(11),(10),(10)	64	6506	.00983707347064248386	2.17055022951397691155
649	(50),(40),(30),(20)	(11),(10),(10),(10)	99	8721	.01135190918472652218	2.18190213869870343373
650	(30),(20),(10),(30)	(10),(10),(10),(11)	49	4581	.01069635450774939969	2.19259849320645283342
651	(40),(30),(20),(10)	(10),(10),(11),(10)	59	5461	.01080388207288042483	2.20340237527933325825
652	(10),(20),(10),(50)	(10),(11),(10),(10)	49	5361	.00914008580488714792	2.21254246108422040617
653	(40),(30),(20),(10)	(11),(10),(10),(10)	59	5501	.01072532266860570805	2.22326778375282611422
654	(10),(50),(40),(30)	(10),(10),(10),(11)	89	8181	.01087886566434421219	2.23414664941717032641
655	(50),(40),(30),(20)	(10),(10),(11),(10)	99	8681	.01140421610413546826	2.24555086552130579467
656	(10),(50),(40),(30)	(10),(11),(10),(10)	89	8221	.01082593358472205327	2.25637679910602784794
657	(50),(40),(30),(20)	(11),(10),(10),(11)	98	8782	.01115918925074015030	2.26753598835676799824
658	(10),(50),(40),(30)	(10),(10),(11),(11)	88	8282	.01062545278918135716	2.27816144114594935540
659	(10),(10),(10),(10)	(10),(11),(11),(13)	5	1811	.00276090557702926559	2.28092234672297862099
660	(10),(10),(10),(10)	(11),(11),(13),(13)	8	1940	.00412371134020618556	2.28504605806318480655
661	(10),(10),(10),(10)	(11),(13),(13),(10)	7	1899	.00368615060558188520	2.28873220866876669175
662	(10),(10),(10),(10)	(13),(13),(10),(12)	8	1942	.00411946446961894953	2.29285167313838564128
663	(10),(10),(10),(10)	(13),(10),(12),(16)	11	2089	.00526567735758736237	2.29811735049597300365
664	(10),(10),(10),(10)	(10),(12),(16),(16)	14	2236	.00626118067978533094	2.30437853117575833459
665	(10),(10),(10),(10)	(12),(16),(16),(17)	21	2565	.00818713450292397660	2.31256566567868231119
666	(10),(10),(10),(10)	(16),(16),(17),(18)	27	2865	.00942408376963350785	2.32198974944831581904
667	(10),(10),(10),(10)	(16),(17),(18),(20)	31	3089	.01003561022984784719	2.33202535967816366623
668	(10),(10),(10),(10)	(17),(18),(20),(22)	37	3437	.01076520221123072446	2.34279056188939439069
669	(10),(10),(10),(10)	(18),(20),(22),(20)	40	3608	.01108647450110864745	2.35387703639050303814
670	(10),(10),(10),(10)	(20),(22),(20),(20)	42	3724	.01127819548872180451	2.36515523187922484265
671	(10),(10),(10),(10)	(22),(20),(20),(22)	44	3848	.01143451143451143451	2.37658974331373627716
672	(10),(10),(10),(10)	(20),(20),(22),(23)	45	3913	.01150012777919754663	2.38808987109293382379
673	(10),(10),(10),(10)	(20),(22),(23),(24)	49	4169	.01175341808587191172	2.39984328917880573551
674	(10),(10),(10),(10)	(22),(23),(24),(24)	53	4425	.01197740112994350282	2.41182069030874923833
675	(10),(10),(10),(10)	(23),(24),(24),(27)	58	4770	.01215932914046121593	2.42398001944921045426
676	(10),(10),(10),(10)	(24),(24),(27),(30)	65	5281	.01230827494792652906	2.43628829439713698332
677	(10),(10),(10),(10)	(24),(27),(30),(32)	73	5889	.01239599252844285956	2.44868428692557984288
678	(10),(10),(10),(10)	(27),(30),(32),(35)	84	6758	.01242971293282036105	2.46111399985840020393
679	(20),(30),(20),(30)	(31),(33),(33),(36)	33	13735	.00240262104113578449	2.46351662089953598842
680	(20),(30),(20),(30)	(33),(33),(36),(35)	37	14139	.00261687530942782374	2.46613349620896381216
681	(20),(30),(20),(30)	(33),(36),(35),(33)	37	14159	.00261317889681474680	2.46874667510577855896
682	(20),(30),(30),(20)	(36),(35),(33),(33)	37	14139	.00261687530942782374	2.47136355041520638270
683	(20),(30),(20),(30)	(35),(33),(33),(30)	31	13403	.00231291501902559128	2.47367646543423197398
684	(20),(30),(20),(30)	(33),(33),(30),(31)	27	12999	.00207708285252711747	2.47575354828675909145
685	(20),(30),(20),(30)	(33),(30),(31),(36)	30	13366	.00224450097261708813	2.47799804925937617958
686	(20),(30),(20),(30)	(30),(31),(36),(42)	39	14541	.00268207138436146069	2.48068012064373764027
687	(20),(30),(30),(20)	(31),(36),(42),(38)	47	15505	.00303128023218316672	2.48371140087592080699
688	(20),(30),(20),(30)	(36),(42),(38),(41)	57	16725	.00340807174887892376	2.48711947262479973075
689	(30),(30),(30),(30)	(42),(38),(41),(41)	42	19890	.00211161387631975867	2.48923108650111948942
690	(30),(30),(30),(30)	(38),(41),(41),(49)	49	20947	.00233923712226094428	2.49157032362338043370
691	(30),(30),(30),(30)	(41),(41),(49),(45)	56	21948	.00255148532895935848	2.49412180895233979218
692	(30),(30),(30),(30)	(41),(49),(45),(44)	59	22383	.00263592905329937899	2.49675773800563917117
693	(30),(30),(30),(30)	(49),(45),(44),(43)	61	22671	.00269066207930836751	2.49944840008494753868
694	(30),(30),(30),(30)	(45),(44),(43),(42)	54	21614	.00249838067918941426	2.50194678076413695294
695	(30),(30),(30),(30)	(44),(43),(42),(43)	52	21318	.00243925321324702129	2.50438603397738397423
696	(30),(30),(30),(30)	(43),(42),(43),(42)	50	21026	.00237800818034814039	2.50676404215773211462
697	(30),(30),(30),(30)	(42),(43),(42),(42)	49	20881	.00234663090848139456	2.50911067306621350918
698	(30),(30),(30),(30)	(43),(42),(42),(41)	48	20738	.00231459157102902883	2.51142526463724253801
699	(40),(50),(40),(50)	(45),(46),(50),(48)	21	34145	.00061502416166349392	2.51204028879890603193
700	(40),(50),(40),(50)	(46),(50),(48),(47)	17	34549	.00049205476280065993	2.51253234356170669186
701	(40),(50),(40),(50)	(50),(48),(47),(51)	20	35474	.00056379320065400011	2.51309613676236069197
702	(40),(50),(40),(50)	(48),(47),(51),(52)	24	35838	.00066968022769127741	2.51376581699005196938
703	(40),(50),(40),(50)	(47),(51),(52),(51)	21	36435	.00057636887608069164	2.51434218586613266102
704	(40),(50),(40),(50)	(51),(52),(51),(52)	26	37370	.00069574525020069574	2.51503793111633335676
705	(40),(50),(40),(50)	(52),(51),(52),(55)	30	38154	.00078628715206793520	2.51582421826840129196
706	(40),(50),(40),(50)	(51),(52),(55),(50)	28	37710	.00074250861840360647	2.51656672688680489843
707	(40),(50),(40),(50)	(52),(55),(50),(50)	27	37589	.00071829524594961291	2.51728502213275451134
708	(40),(50),(40),(50)	(55),(50),(50),(56)	31	38361	.00080811240582883657	2.51809313453858334791
709	(50),(50),(50),(50)	(50),(50),(56),(63)	19	44005	.00043176911714577888	2.51852490365572912679
710	(50),(50),(50),(50)	(50),(56),(63),(53)	22	44614	.00049311875196126776	2.51901802240769039455
711	(50),(50),(50),(50)	(56),(63),(53),(53)	25	45223	.00055281604493288813	2.51957083845262328268
712	(50),(50),(50),(50)	(63),(53),(53),(55)	24	45012	.00053319114902692615	2.52010402960165020883
713	(50),(50),(50),(50)	(53),(53),(55),(57)	18	43692	.00041197473221642405	2.52051600433386663288
714	(50),(50),(50),(50)	(53),(55),(57),(64)	29	46079	.00062935393563228368	2.52114535826949891656
715	(50),(50),(50),(50)	(55),(57),(64),(68)	44	49394	.00089079645301048710	2.52203615472250940366
716	(50),(50),(50),(50)	(57),(64),(68),(69)	58	52530	.00110413097277746049	2.52314028569528686415
717	(50),(50),(50),(50)	(64),(68),(69),(62)	63	53625	.00117482517482517482	2.52431511087011203897
718	(50),(50),(50),(50)	(68),(69),(62),(60)	59	52729	.00111892886267518822	2.52543403973278722719
719	(60),(70),(70),(60)	(68),(60),(54),(56)	38	62116	.00061175864511559018	2.52604579837790281737
720	(60),(70),(60),(70)	(60),(54),(56),(56)	34	59108	.00057521824456926304	2.52662101662247208041
721	(60),(70),(60),(70)	(54),(56),(56),(52)	42	57212	.00073411172481297629	2.52735512834728505670
722	(60),(70),(60),(70)	(56),(56),(52),(51)	45	56517	.00079622060618928817	2.52815134895347434487
723	(60),(70),(60),(70)	(56),(52),(51),(45)	56	53886	.00103923096908287866	2.52919057992255722353
724	(60),(70),(60),(70)	(52),(51),(45),(41)	71	50531	.00140507807088717816	2.53059565799344440169
725	(60),(70),(60),(70)	(51),(45),(41),(49)	74	49908	.00148272821992466137	2.53207838621336906306
726	(60),(70),(70),(60)	(45),(41),(49),(41)	84	47708	.00176071099186719208	2.53383909720523625514
727	(60),(70),(60),(70)	(41),(49),(41),(42)	87	47107	.00184685927781433757	2.53568595648305059271
728	(60),(70),(70),(60)	(49),(41),(42),(38)	90	46350	.00194174757281553398	2.53762770405586612669
729	(70),(50),(60),(71)	(41),(42),(38),(39)	91	42489	.00214173080091317752	2.53976943485677930421
730	(60),(70),(50),(61)	(42),(38),(39),(37)	85	39593	.00214684413911550021	2.54191627899589480442
731	(60),(70),(50),(61)	(38),(39),(37),(31)	96	37518	.00255877178954102031	2.54447505078543582473
732	(60),(70),(50),(61)	(39),(37),(31),(29)	105	35911	.00292389518531926150	2.54739894597075508623
733	(60),(70),(50),(61)	(37),(31),(29),(27)	117	33595	.00348266111028426849	2.55088160708103935472
734	(60),(70),(50),(71)	(31),(29),(27),(23)	141	32847	.00429262946387797972	2.55517423654491733444
735	(60),(70),(50),(61)	(29),(27),(23),(22)	140	29548	.00473805333694327873	2.55991228988186061317
736	(60),(70),(50),(61)	(27),(23),(22),(21)	148	28126	.00526203512763990613	2.56517432500950051930
737	(60),(70),(50),(61)	(23),(22),(21),(19)	156	26794	.00582219899977606926	2.57099652400927658856
738	(60),(70),(50),(71)	(22),(21),(19),(19)	170	27866	.00610062441685207780	2.57709714842612866636
739	(60),(70),(50),(31)	(21),(19),(19),(18)	134	21644	.00619109221955276289	2.58328824064568142925
740	(60),(70),(50),(31)	(19),(19),(18),(21)	134	21490	.00623545835272219637	2.58952369899840362562
741	(60),(70),(50),(31)	(19),(18),(21),(18)	135	21427	.00630046203388248471	2.59582416103228611033
742	(50),(30),(60),(71)	(18),(21),(18),(17)	137	21053	.00650738612074288699	2.60233154715302899732
743	(70),(50),(30),(61)	(21),(18),(17),(15)	140	20890	.00670177118238391574	2.60903331833541291306
744	(70),(50),(30),(61)	(18),(17),(15),(16)	145	20187	.00718284044186852925	2.61621615877728144231
745	(60),(70),(50),(31)	(17),(15),(16),(18)	145	19911	.00728240670985887198	2.62349856548714031429
746	(60),(70),(50),(31)	(15),(16),(18),(19)	143	20145	.00709853561677835691	2.63059710110391867120
747	(60),(70),(50),(31)	(16),(18),(19),(18)	140	20682	.00676917126003287883	2.63736627236395155003
748	(30),(60),(70),(51)	(18),(19),(18),(18)	138	21050	.00655581947743467933	2.64392209184138622936
749	(60),(70),(50),(31)	(19),(18),(18),(19)	137	21109	.00649012269648017433	2.65041221453786640369
750	(60),(70),(50),(31)	(18),(18),(19),(18)	138	20990	.00657455931395902810	2.65698677385182543179
751	(50),(30),(20),(61)	(18),(19),(18),(17)	89	14553	.00611557754414897272	2.66310235139597440451
752	(60),(70),(50),(31)	(19),(18),(17),(13)	144	20410	.00705536501714845663	2.67015771641312286114
753	(60),(70),(50),(31)	(18),(17),(13),(17)	146	19926	.00732711030814011843	2.67748482672126297957
754	(30),(20),(30),(21)	(17),(13),(17),(20)	34	7188	.00473010573177518085	2.68221493245303816042
755	(60),(70),(50),(31)	(13),(17),(20),(21)	140	20502	.00682860208760120963	2.68904353454063937005
756	(60),(70),(50),(31)	(17),(20),(21),(22)	131	21879	.00598747657571186982	2.69503101111635123987
757	(20),(60),(70),(51)	(20),(21),(22),(19)	119	21525	.00552845528455284552	2.70055946640090408539
758	(50),(30),(20),(51)	(21),(22),(19),(18)	71	14027	.00506166678548513580	2.70562113318638922119
759	(20),(20),(20),(20)	(22),(19),(18),(17)	8	6098	.00131190554280091833	2.70693303872919013952
760	(20),(20),(20),(20)	(19),(18),(17),(15)	11	5559	.00197877316064040295	2.70891181188983054247
761	(20),(20),(20),(20)	(18),(17),(15),(11)	19	4999	.00380076015203040608	2.71271257204186094855
762	(20),(20),(20),(20)	(17),(15),(11),(11)	26	4516	.00575730735163861824	2.71846987939349956679
763	(20),(20),(20),(20)	(15),(11),(11),(12)	31	4171	.00743227043874370654	2.72590214983224327333
764	(20),(20),(20),(20)	(11),(11),(12),(16)	30	4242	.00707213578500707213	2.73297428561725034546
765	(20),(20),(20),(20)	(11),(12),(16),(21)	22	4962	.00443369609028617492	2.73740798170753652038
766	(20),(20),(20),(20)	(12),(16),(21),(18)	15	5445	.00275482093663911845	2.74016280264417563883
767	(20),(20),(20),(20)	(16),(21),(18),(17)	10	5790	.00172711571675302245	2.74188991836092866128
768	(20),(20),(20),(20)	(21),(18),(17),(20)	6	6094	.00098457499179520840	2.74287449335272386968
769	(20),(20),(20),(20)	(18),(17),(20),(21)	6	6094	.00098457499179520840	2.74385906834451907808
770	(20),(20),(20),(20)	(17),(20),(21),(23)	7	6499	.00107708878288967533	2.74493615712740875341
771	(20),(20),(20),(20)	(20),(21),(23),(33)	17	7939	.00214132762312633832	2.74707748475053509173
772	(20),(20),(20),(20)	(21),(23),(33),(29)	26	8740	.00297482837528604118	2.75005231312582113291
773	(20),(20),(20),(20)	(23),(33),(29),(27)	32	9268	.00345274061286145878	2.75350505373868259169
774	(20),(20),(20),(20)	(33),(29),(27),(24)	33	9355	.00352752538749331908	2.75703257912617591077
775	(20),(20),(20),(20)	(29),(27),(24),(35)	35	9571	.00365688015881308118	2.76068945928498899195
776	(20),(20),(20),(20)	(27),(24),(35),(36)	42	10306	.00407529594411022705	2.76476475522909921900
777	(20),(20),(20),(20)	(24),(35),(36),(38)	53	11461	.00462437832649856033	2.76938913355559777933
778	(20),(20),(20),(20)	(35),(36),(38),(40)	69	13125	.00525714285714285714	2.77464627641274063647
779	(30),(40),(30),(40)	(48),(43),(49),(56)	56	28430	.00196975026380583890	2.77661602667654647537
780	(30),(40),(30),(40)	(43),(49),(56),(48)	56	28390	.00197252553716097217	2.77858855221370744754
781	(30),(40),(30),(40)	(49),(56),(48),(57)	70	30950	.00226171243941841680	2.78085026465312586434
782	(40),(30),(40),(40)	(56),(48),(57),(51)	62	32990	.00187935738102455289	2.78272962203415041723
783	(30),(40),(30),(40)	(48),(57),(51),(44)	60	29110	.00206114737203710065	2.78479076940618751788
784	(30),(40),(30),(40)	(57),(51),(44),(39)	53	27567	.00192258860231436137	2.78671335800850187925
785	(30),(40),(30),(40)	(51),(44),(39),(39)	35	24619	.00142166619277793574	2.78813502420127981499
786	(30),(40),(30),(40)	(44),(39),(39),(56)	40	25694	.00155678368490698217	2.78969180788618679716
787	(30),(40),(30),(40)	(39),(39),(56),(54)	50	27234	.00183594036865682602	2.79152774825484362318
788	(30),(40),(30),(40)	(39),(56),(54),(59)	68	30834	.00220535772199520010	2.79373310597683882328
789	(30),(40),(50),(30)	(56),(54),(59),(63)	82	36762	.00223056416952287688	2.79596367014636170016
790	(30),(40),(50),(30)	(54),(59),(63),(59)	85	37547	.00226382933390151010	2.79822749948026321026
791	(30),(40),(50),(30)	(59),(63),(59),(62)	93	38875	.00239228295819935691	2.80061978243846256717
792	(40),(50),(50),(40)	(63),(59),(62),(56)	60	44250	.00135593220338983050	2.80197571464185239767
793	(30),(40),(50),(40)	(59),(62),(56),(56)	73	38777	.00188255924903937901	2.80385827389089177668
794	(30),(40),(50),(50)	(62),(56),(56),(55)	59	39941	.00147717883878721113	2.80533545272967898781
795	(30),(40),(50),(40)	(56),(56),(55),(54)	61	36473	.00167247004633564554	2.80700792277601463335
796	(30),(40),(50),(40)	(56),(55),(54),(59)	64	37038	.00172795507316809762	2.80873587784918273097
797	(30),(40),(50),(50)	(55),(54),(59),(56)	54	39178	.00137832456991168512	2.81011420241909441609
798	(30),(40),(50),(30)	(54),(59),(56),(54)	73	35149	.00207687274175652223	2.81219107516085093832
799	(30),(40),(50),(60)	(59),(56),(54),(52)	57	40497	.00140751166753092821	2.81359858682838186653
800	(50),(60),(30),(40)	(56),(54),(52),(55)	49	39981	.00122558215152197293	2.81482416897990383946
801	(30),(40),(50),(60)	(54),(52),(55),(63)	44	41674	.00105581417670489993	2.81587998315660873939
802	(30),(40),(50),(60)	(52),(55),(63),(56)	54	41974	.00128651069709820364	2.81716649385370694303
803	(30),(40),(50),(60)	(55),(63),(56),(59)	55	43231	.00127223520159145057	2.81843872905529839360
804	(30),(40),(50),(60)	(63),(56),(59),(58)	60	43670	.00137394092054041676	2.81981266997583881036
805	(30),(40),(50),(60)	(56),(59),(58),(58)	55	42785	.00128549725371041252	2.82109816722954922288
806	(50),(60),(60),(60)	(59),(58),(58),(60)	13	54129	.00024016700844279406	2.82133833423799201694
807	(60),(50),(60),(30)	(58),(58),(60),(54)	34	47044	.00072272765921265198	2.82206106189720466892
808	(30),(40),(50),(60)	(58),(60),(54),(53)	59	41329	.00142756901933267197	2.82348863091653734089
809	(60),(60),(60),(60)	(60),(54),(53),(60)	13	54565	.00023824796114725556	2.82372687887768459645
810	(60),(60),(60),(60)	(54),(53),(60),(62)	15	55049	.00027248451379679921	2.82399936339148139566
811	(60),(60),(60),(60)	(53),(60),(62),(65)	14	57678	.00024272686292867297	2.82424209025441006863
812	(60),(60),(60),(60)	(60),(62),(65),(52)	15	57453	.00026108297216855516	2.82450317322657862379
813	(60),(60),(60),(60)	(62),(65),(52),(52)	23	55597	.00041369138622587549	2.82491686461280449928
814	(60),(60),(60),(60)	(65),(52),(52),(49)	32	52594	.00060843442217743468	2.82552529903498193396
815	(60),(60),(60),(60)	(52),(52),(49),(56)	31	50425	.00061477441745166088	2.82614007345243359484
816	(60),(60),(60),(60)	(52),(49),(56),(52)	31	50425	.00061477441745166088	2.82675484786988525572
817	(60),(60),(60),(60)	(49),(56),(52),(47)	36	49330	.00072977903912426515	2.82748462690900952087
818	(60),(60),(60),(60)	(56),(52),(47),(49)	36	49330	.00072977903912426515	2.82821440594813378602
819	(60),(60),(60),(60)	(52),(47),(49),(54)	38	48870	.00077757315326376099	2.82899197910139754701
820	(60),(60),(60),(60)	(47),(49),(54),(59)	31	50487	.00061401945055162715	2.82960599855194917416
821	(60),(60),(60),(60)	(49),(54),(59),(52)	26	51582	.00050405180101585824	2.83011005035296503240
822	(60),(60),(60),(60)	(54),(59),(52),(55)	20	52926	.00037788610512791444	2.83048793645809294684
