counter	predict	actual	diff	sqsum	frac	sum
37	(51),(51),(52),(51)	(63),(58),(68),(71)	55	54161	.00101549085135060283	.22600181209024741679
38	(51),(51),(52),(51)	(58),(68),(71),(74)	66	56796	.00116205366575110923	.22716386575599852602
39	(51),(51),(52),(51)	(68),(71),(74),(66)	74	58610	.00126258317693226411	.22842644893293079013
40	(51),(51),(52),(51)	(71),(74),(66),(59)	65	56533	.00114977093025312649	.22957621986318391662
41	(51),(51),(52),(51)	(74),(66),(59),(47)	49	51239	.00095630281621421183	.23053252267939812845
42	(51),(51),(52),(51)	(66),(59),(47),(42)	37	44239	.00083636610230791835	.23136888878170604680
43	(51),(51),(52),(51)	(59),(47),(42),(45)	28	39756	.00070429620686185732	.23207318498856790412
44	(51),(51),(52),(51)	(47),(42),(45),(43)	28	36498	.00076716532412734944	.23284035031269525356
45	(51),(51),(52),(51)	(42),(45),(43),(57)	30	38554	.00077812937697774549	.23361847968967299905
46	(51),(51),(52),(51)	(45),(43),(57),(57)	25	41597	.00060100488015962689	.23421948456983262594
47	(51),(51),(52),(51)	(43),(57),(57),(54)	22	43406	.00050684237202230106	.23472632694185492700
48	(51),(51),(52),(51)	(57),(57),(54),(49)	16	44564	.00035903419800736020	.23508536113986228720
49	(51),(51),(52),(51)	(57),(54),(49),(48)	15	42691	.00035136211379447658	.23543672325365676378
50	(51),(51),(52),(51)	(54),(49),(48),(45)	15	40241	.00037275415620884172	.23580947740986560550
51	(51),(51),(52),(51)	(49),(48),(45),(47)	16	38814	.00041222239398155304	.23622169980384715854
52	(51),(51),(52),(51)	(48),(45),(47),(50)	15	39019	.00038442809913119249	.23660612790297835103
53	(51),(51),(52),(51)	(45),(47),(50),(49)	14	39224	.00035692433204160717	.23696305223501995820
54	(51),(51),(52),(51)	(47),(50),(49),(50)	9	40207	.00022384161961847439	.23718689385463843259
55	(51),(51),(52),(51)	(50),(49),(50),(53)	7	41421	.00016899640279085488	.23735589025742928747
56	(51),(51),(52),(51)	(49),(50),(53),(53)	6	42042	.00014271442842871414	.23749860468585800161
57	(51),(51),(52),(51)	(50),(53),(53),(50)	5	42243	.00011836280567194564	.23761696749152994725
58	(51),(51),(52),(51)	(53),(53),(50),(58)	13	43917	.00029601293348817086	.23791298042501811811
59	(51),(51),(52),(51)	(53),(50),(58),(54)	12	44142	.00027184993883376376	.23818483036385188187
60	(51),(51),(52),(51)	(50),(58),(54),(56)	15	44767	.00033506824223200125	.23851989860608388312
61	(51),(51),(52),(51)	(58),(54),(56),(60)	23	46891	.00049049924292508157	.23901039784900896469
62	(51),(51),(52),(51)	(54),(56),(60),(62)	27	47787	.00056500721953669407	.23957540506854565876
63	(51),(51),(52),(51)	(56),(60),(62),(72)	45	51895	.00086713556219288948	.24044254063073854824
64	(51),(51),(52),(51)	(60),(62),(72),(71)	60	55350	.00108401084010840108	.24152655147084694932
65	(51),(51),(52),(51)	(62),(72),(71),(62)	62	55796	.00111119076636318015	.24263774223721012947
66	(51),(51),(52),(51)	(72),(71),(62),(55)	55	54245	.00101391833348695732	.24365166057069708679
67	(51),(51),(52),(51)	(71),(62),(55),(54)	37	50127	.00073812516208829572	.24438978573278538251
68	(51),(51),(52),(51)	(62),(55),(54),(58)	24	47122	.00050931624294384788	.24489910197572923039
69	(51),(51),(52),(51)	(55),(54),(58),(61)	23	46905	.00049035284084852361	.24538945481657775400
70	(51),(51),(52),(51)	(54),(58),(61),(62)	30	48444	.00061927173643794897	.24600872655301570297
71	(51),(51),(52),(51)	(58),(61),(62),(66)	42	51110	.00082175699471727646	.24683048354773297943
72	(51),(51),(52),(51)	(61),(62),(66),(62)	46	52006	.00088451332538553243	.24771499687311851186
73	(51),(51),(52),(51)	(62),(66),(62),(63)	48	52450	.00091515729265967588	.24863015416577818774
74	(51),(51),(52),(51)	(66),(62),(63),(65)	51	53139	.00095974707841698187	.24958990124419516961
75	(51),(51),(52),(51)	(62),(63),(65),(62)	47	52223	.00089998659594431572	.25048988784013948533
76	(51),(51),(52),(51)	(63),(65),(62),(56)	41	50897	.00080554846061653928	.25129543630075602461
77	(51),(51),(52),(51)	(65),(62),(56),(55)	33	49125	.00067175572519083969	.25196719202594686430
78	(51),(51),(52),(51)	(62),(56),(55),(57)	25	47331	.00052819505186875409	.25249538707781561839
79	(51),(51),(52),(51)	(56),(55),(57),(56)	19	46015	.00041290883407584483	.25290829591189146322
80	(50),(51),(52),(51)	(55),(57),(56),(60)	24	46674	.00051420491065689677	.25342250082254835999
81	(50),(51),(52),(51)	(57),(56),(60),(60)	29	47763	.00060716454159077109	.25402966536413913108
82	(50),(51),(52),(51)	(56),(60),(60),(60)	32	48422	.00066085663541365495	.25469052199955278603
83	(50),(51),(52),(51)	(60),(60),(60),(53)	29	47781	.00060693581130574914	.25529745781085853517
84	(50),(51),(52),(51)	(60),(60),(53),(48)	23	45247	.00050832099365703803	.25580577880451557320
85	(50),(51),(52),(51)	(60),(53),(48),(41)	26	41380	.00062832286128564523	.25643410166580121843
86	(50),(51),(52),(51)	(53),(48),(41),(38)	30	36980	.00081124932395889670	.25724535098976011513
87	(50),(51),(52),(51)	(48),(41),(38),(33)	44	33224	.00132434384782085239	.25856969483758096752
88	(50),(51),(52),(51)	(41),(38),(33),(32)	60	30316	.00197915292254914896	.26054884776013011648
89	(50),(51),(52),(51)	(38),(33),(32),(27)	74	27940	.00264853256979241231	.26319738032992252879
90	(50),(51),(52),(51)	(33),(32),(27),(24)	88	25644	.00343160193417563562	.26662898226409816441
91	(50),(51),(52),(51)	(32),(27),(24),(24)	97	24209	.00400677434012144243	.27063575660421960684
92	(50),(51),(52),(51)	(27),(24),(24),(24)	105	22955	.00457416684818122413	.27520992345240083097
93	(50),(51),(52),(51)	(24),(24),(24),(23)	109	22353	.00487630295709748132	.28008622640949831229
94	(50),(51),(52),(51)	(24),(24),(23),(23)	110	22202	.00495450860282857400	.28504073501232688629
95	(50),(51),(52),(51)	(24),(23),(23),(20)	114	21618	.00527338329170135997	.29031411830402824626
96	(50),(51),(52),(51)	(23),(23),(20),(20)	118	21030	.00561103185924869234	.29592515016327693860
97	(50),(51),(52),(51)	(23),(20),(20),(19)	122	20454	.00596460350053779211	.30188975366381473071
98	(50),(51),(52),(51)	(20),(20),(19),(20)	125	20023	.00624282075613044998	.30813257441994518069
99	(50),(51),(52),(51)	(20),(19),(20),(15)	130	19340	.00672182006204756980	.31485439448199275049
100	(50),(51),(52),(51)	(19),(20),(15),(17)	133	18915	.00703145651599259846	.32188585099798534895
101	(50),(51),(27),(51)	(20),(15),(17),(13)	114	15288	.00745682888540031397	.32934267988338566292
102	(50),(51),(52),(51)	(15),(17),(13),(12)	147	17043	.00862524203485301883	.33796792191823868175
103	(50),(51),(52),(26)	(17),(13),(12),(11)	126	14050	.00896797153024911032	.34693589344848779207
104	(50),(51),(27),(51)	(13),(12),(11),(11)	132	13226	.00998034175109632541	.35691623519958411748
105	(50),(51),(52),(51)	(12),(11),(11),(12)	158	15626	.01011135287341610136	.36702758807300021884
106	(50),(51),(52),(51)	(11),(11),(12),(12)	158	15630	.01010876519513755598	.37713635326813777482
107	(50),(51),(52),(51)	(11),(12),(12),(9)	160	15386	.01039906408423241908	.38753541735237019390
108	(50),(51),(52),(51)	(12),(12),(9),(9)	162	15134	.01070437425664067662	.39823979160901087052
109	(50),(51),(52),(51)	(12),(9),(9),(9)	165	14765	.01117507619370132069	.40941486780271219121
110	(25),(26),(27),(26)	(9),(9),(9),(14)	63	5277	.01193860147811256395	.42135346928082475516
111	(25),(26),(27),(26)	(9),(9),(14),(15)	57	5743	.00992512624064078008	.43127859552146553524
112	(25),(26),(27),(26)	(9),(14),(15),(16)	50	6284	.00795671546785486950	.43923531098932040474
113	(25),(26),(27),(26)	(14),(15),(16),(17)	42	6900	.00608695652173913043	.44532226751105953517
114	(25),(26),(27),(26)	(15),(16),(17),(17)	39	7149	.00545530843474611833	.45077757594580565350
115	(25),(26),(27),(26)	(16),(17),(17),(17)	37	7315	.00505809979494190020	.45583567574074755370
116	(25),(26),(27),(26)	(17),(17),(17),(17)	36	7398	.00486618004866180048	.46070185578940935418
117	(25),(26),(27),(26)	(17),(17),(17),(13)	40	7070	.00565770862800565770	.46635956441741501188
118	(25),(26),(27),(26)	(17),(17),(13),(12)	45	6657	.00675980171248310049	.47311936612989811237
119	(25),(26),(27),(26)	(17),(13),(12),(12)	50	6250	.00800000000000000000	.48111936612989811237
120	(25),(26),(27),(26)	(13),(12),(12),(12)	55	5853	.00939689048351272851	.49051625661341084088
121	(25),(26),(27),(26)	(12),(12),(12),(17)	51	6183	.00824842309558466763	.49876467970899550851
122	(25),(26),(27),(26)	(12),(12),(17),(16)	47	6513	.00721633655765392292	.50598101626664943143
123	(25),(26),(27),(26)	(12),(17),(16),(16)	43	6831	.00629483238178890352	.51227584864843833495
124	(25),(26),(27),(26)	(17),(16),(16),(15)	40	7058	.00566732785491640691	.51794317650335474186
125	(25),(26),(27),(26)	(16),(16),(15),(16)	41	6973	.00587982217123189445	.52382299867458663631
126	(25),(26),(27),(26)	(16),(15),(16),(16)	41	6975	.00587813620071684587	.52970113487530348218
127	(25),(26),(27),(26)	(15),(16),(16),(16)	41	6977	.00587645119678945105	.53557758607209293323
128	(25),(26),(27),(26)	(16),(16),(16),(28)	32	8210	.00389768574908647990	.53947527182117941313
129	(25),(26),(27),(26)	(16),(16),(28),(45)	39	11511	.00338806359134740682	.54286333541252681995
130	(25),(26),(27),(26)	(16),(28),(45),(31)	34	13030	.00260936300844205679	.54547269842096887674
131	(25),(26),(27),(26)	(28),(45),(31),(33)	33	14695	.00224566178972439605	.54771836021069327279
132	(25),(26),(27),(26)	(45),(31),(33),(33)	38	15230	.00249507550886408404	.55021343571955735683
133	(25),(26),(27),(26)	(31),(33),(33),(41)	34	14706	.00231198150414796681	.55252541722370532364
134	(25),(26),(27),(26)	(33),(33),(41),(41)	44	15958	.00275723774909136483	.55528265497279668847
135	(25),(26),(27),(26)	(33),(41),(41),(44)	55	17377	.00316510329746216262	.55844775827025885109
136	(25),(26),(27),(26)	(41),(41),(44),(47)	69	19215	.00359094457455113192	.56203870284480998301
137	(25),(26),(27),(26)	(41),(44),(47),(47)	75	20061	.00373859727830118139	.56577730012311116440
138	(25),(26),(27),(26)	(44),(47),(47),(53)	87	21807	.00398954464162883477	.56976684476473999917
139	(25),(26),(27),(26)	(47),(47),(53),(48)	91	22389	.00406449595783643753	.57383134072257643670
140	(25),(26),(27),(26)	(47),(53),(48),(53)	97	23291	.00416469881069941178	.57799603953327584848
141	(25),(26),(27),(26)	(53),(48),(53),(80)	130	29196	.00445266474859569804	.58244870428187154652
142	(25),(26),(27),(26)	(48),(53),(80),(77)	154	33628	.00457951706910907577	.58702822135098062229
143	(25),(26),(27),(26)	(53),(80),(77),(55)	161	34697	.00464017061993832319	.59166839197091894548
144	(25),(26),(27),(26)	(80),(77),(55),(64)	172	36458	.00471775741949640682	.59638614939041535230
145	(25),(26),(27),(26)	(77),(55),(64),(60)	152	32642	.00465657741559953434	.60104272680601488664
146	(25),(26),(27),(26)	(55),(64),(60),(58)	133	29125	.00456652360515021459	.60560925041116510123
147	(25),(26),(27),(26)	(64),(60),(58),(56)	134	29266	.00457869199753980728	.61018794240870490851
148	(25),(26),(27),(26)	(60),(58),(56),(50)	120	26946	.00445335114673792028	.61464129355544282879
149	(25),(26),(27),(26)	(58),(56),(50),(47)	107	24871	.00430219934863897712	.61894349290408180591
150	(50),(51),(52),(51)	(56),(50),(47),(50)	13	41439	.00031371413402833079	.61925720703811013670
151	(50),(51),(52),(51)	(50),(47),(50),(46)	11	39417	.00027906740746378466	.61953627444557392136
152	(50),(51),(52),(51)	(47),(50),(46),(51)	10	39618	.00025241052047049321	.61978868496604441457
153	(50),(51),(52),(51)	(50),(46),(51),(62)	17	42787	.00039731694206184121	.62018600190810625578
154	(50),(51),(52),(51)	(46),(51),(62),(59)	22	44716	.00049199391716611503	.62067799582527237081
155	(50),(51),(52),(26)	(51),(62),(59),(51)	44	41220	.00106744298884036875	.62174543881411273956
156	(50),(51),(27),(26)	(62),(59),(51),(61)	79	38297	.00206282476434185445	.62380826357845459401
157	(50),(26),(27),(26)	(59),(51),(61),(67)	109	34203	.00318685495424377978	.62699511853269837379
158	(50),(51),(52),(51)	(51),(61),(67),(78)	53	53547	.00098978467514519954	.62798490320784357333
159	(50),(26),(27),(26)	(61),(67),(78),(74)	151	41995	.00359566615073223002	.63158056935857580335
160	(50),(51),(52),(26)	(67),(78),(74),(57)	97	53095	.00182691402203597325	.63340748338061177660
161	(25),(26),(27),(26)	(78),(74),(57),(70)	175	36881	.00474499064558987012	.63815247402620164672
162	(50),(51),(52),(51)	(74),(57),(70),(67)	64	55848	.00114596762641455378	.63929844165261620050
163	(50),(51),(52),(51)	(57),(70),(67),(71)	61	55135	.00110637526072367824	.64040481691333987874
164	(50),(51),(52),(26)	(70),(67),(71),(73)	102	53254	.00191534908175911668	.64232016599509899542
165	(50),(51),(27),(26)	(67),(71),(73),(71)	128	47982	.00266766704180734442	.64498783303690633984
166	(50),(51),(27),(26)	(71),(73),(71),(77)	138	50230	.00274736213418275930	.64773519517108909914
167	(50),(51),(52),(51)	(73),(71),(77),(71)	88	61538	.00143001072508043810	.64916520589616953724
168	(50),(51),(52),(51)	(71),(77),(71),(66)	81	59843	.00135354176762528616	.65051874766379482340
169	(50),(51),(52),(26)	(77),(71),(66),(73)	108	54738	.00197303518579414666	.65249178284958897006
170	(50),(51),(52),(51)	(71),(66),(73),(68)	74	58116	.00127331543808933856	.65376509828767830862
171	(50),(51),(27),(26)	(66),(73),(68),(66)	119	46321	.00256902916603700265	.65633412745371531127
172	(50),(51),(27),(26)	(73),(68),(66),(68)	121	46775	.00258685195082843399	.65892097940454374526
173	(50),(51),(52),(51)	(68),(66),(68),(62)	60	54782	.00109525026468548063	.66001622966922922589
174	(50),(51),(52),(51)	(66),(68),(62),(58)	50	52494	.00095248980835905055	.66096871947758827644
175	(50),(26),(27),(26)	(68),(62),(58),(56)	115	35617	.00322879523822893562	.66419751471581721206
176	(50),(51),(52),(51)	(62),(58),(56),(56)	28	47538	.00058900248222474651	.66478651719804195857
177	(50),(51),(52),(26)	(58),(56),(56),(54)	45	41177	.00109284309201738834	.66587936029005934691
178	(50),(51),(52),(51)	(56),(56),(54),(54)	16	44946	.00035598273483736038	.66623534302489670729
179	(50),(51),(52),(51)	(56),(54),(54),(61)	21	46041	.00045611520166807845	.66669145822656478574
180	(75),(76),(77),(76)	(54),(54),(61),(57)	78	70274	.00110994108774226598	.66780139931430705172
181	(75),(76),(77),(76)	(54),(61),(57),(63)	69	72687	.00094927566139749886	.66875067497570455058
182	(75),(76),(77),(76)	(61),(57),(63),(58)	65	73741	.00088146350063058542	.66963213847633513600
183	(75),(76),(77),(76)	(57),(63),(58),(61)	65	73739	.00088148740829140617	.67051362588462654217
184	(75),(76),(77),(76)	(63),(58),(61),(54)	68	72944	.00093222197850405790	.67144584786313060007
185	(75),(76),(77),(76)	(58),(61),(54),(51)	80	69748	.00114698629351379251	.67259283415664439258
186	(75),(76),(77),(76)	(61),(54),(51),(52)	86	68164	.00126166304794319582	.67385449720458758840
187	(75),(76),(77),(76)	(54),(51),(52),(49)	98	65036	.00150685774032843348	.67536135494491602188
188	(75),(76),(77),(76)	(51),(52),(49),(47)	105	63265	.00165968545009088753	.67702104039500690941
189	(75),(76),(77),(76)	(52),(49),(47),(49)	107	62755	.00170504342283483387	.67872608381784174328
190	(50),(76),(77),(76)	(49),(47),(49),(46)	88	55690	.00158017597414257496	.68030625979198431824
191	(75),(76),(52),(51)	(47),(49),(46),(50)	62	50314	.00123226139841793536	.68153852119040225360
192	(50),(51),(52),(51)	(49),(46),(50),(47)	12	39218	.00030598194706512315	.68184450313746737675
193	(50),(51),(52),(51)	(46),(50),(47),(45)	16	38434	.00041629806941770307	.68226080120688507982
194	(50),(51),(52),(51)	(50),(47),(45),(48)	14	38814	.00036069459473385891	.68262149580161893873
195	(50),(51),(52),(51)	(47),(45),(48),(62)	24	41394	.00057979417306856066	.68320128997468749939
196	(50),(76),(77),(51)	(45),(48),(62),(82)	79	61411	.00128641448600413606	.68448770446069163545
197	(50),(51),(52),(26)	(48),(62),(82),(86)	103	52873	.00194806422937983469	.68643576869007147014
198	(50),(51),(52),(51)	(62),(82),(86),(82)	108	66966	.00161275871337693755	.68804852740344840769
199	(25),(26),(27),(26)	(82),(86),(82),(69)	215	44899	.00478852535691218067	.69283705276036058836
200	(50),(51),(52),(51)	(86),(82),(69),(60)	93	63147	.00147275405007363770	.69430980681043422606
201	(50),(51),(52),(51)	(82),(69),(60),(59)	66	56468	.00116880357016363249	.69547861038059785855
202	(25),(26),(27),(26)	(69),(60),(59),(60)	144	31024	.00464156781846312532	.70012017819906098387
203	(50),(76),(77),(51)	(60),(59),(60),(52)	45	59703	.00075373096829305060	.70087390916735403447
204	(50),(26),(27),(26)	(59),(60),(52),(56)	98	32242	.00303951367781155015	.70391342284516558462
205	(50),(51),(52),(51)	(60),(52),(56),(61)	25	46917	.00053285589445190442	.70444627873961748904
206	(50),(51),(27),(26)	(52),(56),(61),(59)	74	36822	.00200966813318125033	.70645594687279873937
207	(50),(51),(52),(51)	(56),(61),(59),(71)	43	50985	.00084338530940472688	.70729933218220346625
208	(25),(26),(27),(26)	(61),(59),(71),(61)	148	31794	.00465496634585141850	.71195429852805488475
209	(50),(51),(52),(26)	(59),(71),(61),(63)	75	47455	.00158044463175640080	.71353474315981128555
210	(50),(51),(77),(76)	(71),(61),(63),(65)	56	66666	.00084000840008400084	.71437475155989528639
211	(75),(51),(52),(76)	(61),(63),(65),(63)	52	64502	.00080617655266503364	.71518092811256032003
212	(50),(51),(77),(76)	(63),(65),(63),(70)	47	67141	.00070001936223767891	.71588094747479799894
213	(75),(51),(52),(76)	(65),(63),(70),(74)	42	69980	.00060017147756501857	.71648111895236301751
214	(75),(51),(52),(76)	(63),(70),(74),(84)	61	75161	.00081159111773393116	.71729271007009694867
215	(75),(51),(52),(76)	(70),(74),(84),(77)	61	78555	.00077652600089109541	.71806923607098804408
216	(50),(51),(77),(76)	(74),(84),(77),(83)	64	82598	.00077483716312743649	.71884407323411548057
217	(50),(51),(77),(76)	(84),(77),(83),(91)	81	87829	.00092224663835407439	.71976631987246955496
218	(50),(51),(77),(76)	(77),(83),(91),(74)	75	84809	.00088434010541334056	.72065065997788289552
219	(75),(51),(52),(76)	(83),(91),(74),(71)	75	82613	.00090784743321269049	.72155850741109558601
220	(75),(51),(52),(76)	(91),(74),(71),(62)	72	77354	.00093078573829407658	.72248929314938966259
221	(75),(51),(52),(76)	(74),(71),(62),(59)	48	68306	.00070272011243521798	.72319201326182488057
222	(75),(51),(52),(76)	(71),(62),(59),(55)	43	63567	.00067645161797788160	.72386846487980276217
223	(75),(51),(52),(76)	(62),(59),(55),(56)	44	59742	.00073650028455692812	.72460496516435969029
224	(75),(51),(52),(76)	(59),(55),(56),(59)	41	59081	.00069396252602359472	.72529892769038328501
225	(50),(51),(77),(76)	(55),(56),(59),(67)	37	61419	.00060241944675100538	.72590134713713429039
226	(75),(51),(52),(76)	(56),(59),(67),(75)	43	66223	.00064932123280431270	.72655066836993860309
227	(75),(51),(52),(76)	(59),(67),(75),(54)	77	64909	.00118627617125514181	.72773694454119374490
228	(75),(51),(52),(76)	(67),(75),(54),(43)	67	61437	.00109054804108273515	.72882749258227648005
229	(75),(51),(52),(76)	(75),(54),(43),(30)	58	53786	.00107834752537835124	.72990584010765483129
230	(75),(76),(52),(51)	(54),(43),(30),(29)	98	43926	.00223102490552292491	.73213686501317775620
231	(75),(51),(52),(76)	(43),(30),(29),(26)	126	37450	.00336448598130841121	.73550135099448616741
232	(75),(51),(52),(76)	(30),(29),(26),(27)	142	34118	.00416202591007679230	.73966337690456295971
233	(75),(76),(52),(51)	(29),(26),(27),(23)	149	32937	.00452378783738652579	.74418716474194948550
234	(75),(76),(52),(51)	(26),(27),(23),(22)	156	31764	.00491122024933887419	.74909838499128835969
235	(75),(51),(52),(76)	(27),(23),(22),(17)	165	30005	.00549908348608565239	.75459746847737401208
236	(75),(76),(77),(51)	(23),(22),(17),(18)	199	32805	.00606614845297972869	.76066361693035374077
237	(75),(76),(77),(76)	(22),(17),(18),(17)	230	35732	.00643680734355759543	.76710042427391133620
238	(75),(51),(52),(76)	(17),(18),(17),(15)	187	26267	.00711919899493661247	.77421962326884794867
239	(75),(51),(52),(76)	(18),(17),(15),(14)	190	25862	.00734668625783002088	.78156630952667796955
240	(75),(76),(52),(51)	(17),(15),(14),(11)	197	24945	.00789737422329124072	.78946368374996921027
241	(25),(51),(52),(76)	(15),(14),(11),(12)	152	17538	.00866689474284410993	.79813057849281332020
242	(25),(26),(52),(51)	(14),(11),(12),(13)	104	11082	.00938458761956325573	.80751516611237657593
243	(50),(51),(77),(76)	(11),(12),(13),(17)	201	24439	.00822455910634641351	.81573972521872298944
244	(25),(51),(52),(76)	(12),(13),(17),(12)	150	17970	.00834724540901502504	.82408697062773801448
245	(25),(26),(27),(26)	(13),(17),(12),(10)	52	6110	.00851063829787234042	.83259760892561035490
246	(25),(51),(52),(76)	(17),(12),(10),(12)	153	17321	.00883320824432769470	.84143081716993804960
247	(25),(26),(52),(51)	(12),(10),(12),(11)	109	10605	.01027817067421027817	.85170898784414832777
248	(50),(51),(77),(76)	(10),(12),(11),(12)	209	23057	.00906449234505789998	.86077348018920622775
249	(25),(26),(27),(26)	(12),(11),(12),(11)	58	5628	.01030561478322672352	.87107909497243295127
250	(25),(26),(27),(51)	(11),(12),(11),(11)	84	8028	.01046337817638266068	.88154247314881561195
251	(25),(26),(27),(26)	(12),(11),(11),(9)	61	5407	.01128167190678749768	.89282414505560310963
252	(25),(51),(52),(76)	(11),(11),(9),(8)	165	15917	.01036627505183137525	.90319042010743448488
253	(25),(26),(27),(51)	(11),(9),(8),(8)	93	7227	.01286841012868410128	.91605883023611858616
254	(25),(26),(27),(26)	(9),(8),(8),(13)	66	5058	.01304863582443653618	.92910746606055512234
255	(50),(51),(77),(76)	(8),(8),(13),(18)	207	23781	.00870442790462974643	.93781189396518486877
256	(25),(26),(27),(51)	(8),(13),(18),(18)	72	9396	.00766283524904214559	.94547472921422701436
257	(25),(26),(27),(26)	(13),(18),(18),(18)	37	7341	.00504018526086364255	.95051491447509065691
258	(25),(26),(27),(26)	(18),(18),(18),(17)	33	7659	.00430865648256952604	.95482357095766018295
259	(25),(26),(52),(51)	(18),(18),(17),(16)	85	13035	.00652090525508247027	.96134447621274265322
260	(50),(51),(52),(51)	(18),(17),(16),(15)	138	18228	.00757077024358130348	.96891524645632395670
261	(50),(51),(52),(51)	(17),(16),(15),(14)	142	17692	.00802622654307031426	.97694147299939427096
262	(50),(51),(52),(51)	(16),(15),(14),(9)	150	16668	.00899928005759539236	.98594075305698966332
263	(50),(51),(52),(51)	(15),(14),(9),(9)	157	15771	.00995498066070635977	.99589573371769602309
264	(50),(51),(52),(51)	(14),(9),(9),(12)	160	15386	.01039906408423241908	1.00629479780192844217
265	(50),(51),(52),(51)	(9),(9),(12),(14)	160	15402	.01038826126477080898	1.01668305906669925115
266	(50),(51),(52),(51)	(9),(12),(14),(15)	154	16162	.00952852369756218289	1.02621158276426143404
267	(50),(51),(52),(51)	(12),(14),(15),(19)	144	17458	.00824836751059686103	1.03445995027485829507
268	(50),(51),(52),(51)	(14),(15),(19),(21)	135	18677	.00722814156449108529	1.04168809183934938036
269	(50),(51),(52),(51)	(15),(19),(21),(20)	129	19495	.00661708130289817902	1.04830517314224755938
270	(50),(51),(77),(76)	(19),(21),(20),(24)	170	29354	.00579137425904476391	1.05409654740129232329
271	(25),(26),(52),(51)	(21),(20),(24),(30)	59	16569	.00356086667873740117	1.05765741408002972446
272	(0),(26),(27),(1)	(20),(24),(30),(28)	52	6990	.00743919885550786838	1.06509661293553759284
273	(25),(1),(27),(26)	(24),(30),(28),(26)	31	9091	.00340996590034099659	1.06850657883587858943
274	(25),(26),(27),(26)	(30),(28),(26),(28)	10	11666	.00085719183953368763	1.06936377067541227706
275	(50),(51),(77),(76)	(28),(26),(28),(35)	137	35359	.00387454396334737973	1.07323831463875965679
276	(0),(26),(27),(51)	(26),(28),(35),(40)	47	15717	.00299039256855634026	1.07622870720731599705
