counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.26077697264536916711
51	(60)	(49)	11	11881	.00092584799259321605	.26170282063796238316
52	(60)	(48)	12	11664	.00102880658436213991	.26273162722232452307
53	(60)	(45)	15	11025	.00136054421768707482	.26409217144001159789
54	(60)	(47)	13	11449	.00113547034675517512	.26522764178676677301
55	(60)	(50)	10	12100	.00082644628099173553	.26605408806775850854
56	(60)	(49)	11	11881	.00092584799259321605	.26697993606035172459
57	(60)	(50)	10	12100	.00082644628099173553	.26780638234134346012
58	(60)	(53)	7	12769	.00054820267836165713	.26835458501970511725
59	(60)	(53)	7	12769	.00054820267836165713	.26890278769806677438
60	(60)	(50)	10	12100	.00082644628099173553	.26972923397905850991
61	(60)	(58)	2	13924	.00014363688595231255	.26987287086501082246
62	(60)	(54)	6	12996	.00046168051708217913	.27033455138209300159
63	(60)	(56)	4	13456	.00029726516052318668	.27063181654261618827
64	(60)	(60)	0	14400	0	.27063181654261618827
65	(60)	(62)	2	14884	.00013437248051599032	.27076618902313217859
66	(60)	(72)	12	17424	.00068870523415977961	.27145489425729195820
67	(60)	(71)	11	17161	.00064098828739583940	.27209588254468779760
68	(60)	(62)	2	14884	.00013437248051599032	.27223025502520378792
69	(60)	(55)	5	13225	.00037807183364839319	.27260832685885218111
70	(60)	(54)	6	12996	.00046168051708217913	.27307000737593436024
71	(60)	(58)	2	13924	.00014363688595231255	.27321364426188667279
72	(60)	(61)	1	14641	.00006830134553650706	.27328194560742317985
73	(50)	(62)	12	12544	.00095663265306122448	.27423857826048440433
74	(60)	(66)	6	15876	.00037792894935752078	.27461650720984192511
75	(60)	(62)	2	14884	.00013437248051599032	.27475087969035791543
76	(60)	(63)	3	15129	.00019829466587348800	.27494917435623140343
77	(60)	(65)	5	15625	.00032000000000000000	.27526917435623140343
78	(50)	(62)	12	12544	.00095663265306122448	.27622580700929262791
79	(50)	(56)	6	11236	.00053399786400854396	.27675980487330117187
80	(60)	(55)	5	13225	.00037807183364839319	.27713787670694956506
81	(60)	(57)	3	13689	.00021915406530791146	.27735703077225747652
82	(60)	(56)	4	13456	.00029726516052318668	.27765429593278066320
83	(60)	(60)	0	14400	0	.27765429593278066320
84	(60)	(60)	0	14400	0	.27765429593278066320
85	(50)	(60)	10	12100	.00082644628099173553	.27848074221377239873
86	(60)	(53)	7	12769	.00054820267836165713	.27902894489213405586
87	(60)	(48)	12	11664	.00102880658436213991	.28005775147649619577
88	(60)	(41)	19	10201	.00186256249387314969	.28192031397036934546
89	(60)	(38)	22	9604	.00229071220324864639	.28421102617361799185
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.29073860840835496868
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29864886297472919563
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30719036176602653648
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31545209342498225359
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.32371382508393797070
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.33235057360214288179
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.34088590989439279643
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.35064829707435227331
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.36008225933850321670
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36996406519008236802
100	(50)	(19)	31	4761	.00651123713505566057	.37647530232513802859
101	(30)	(20)	10	2500	.00400000000000000000	.38047530232513802859
102	(50)	(15)	35	4225	.00828402366863905325	.38875932599377708184
103	(50)	(17)	33	4489	.00735130318556471374	.39611062917934179558
104	(50)	(13)	37	3969	.00932224741748551272	.40543287659682730830
105	(50)	(12)	38	3844	.00988553590010405827	.41531841249693136657
106	(50)	(11)	39	3721	.01048105348024724536	.42579946597717861193
107	(30)	(11)	19	1681	.01130279595478881618	.43710226193196742811
108	(50)	(12)	38	3844	.00988553590010405827	.44698779783207148638
109	(30)	(12)	18	1764	.01020408163265306122	.45719187946472454760
110	(50)	(9)	41	3481	.01177822464808962941	.46897010411281417701
111	(50)	(9)	41	3481	.01177822464808962941	.48074832876090380642
112	(50)	(9)	41	3481	.01177822464808962941	.49252655340899343583
113	(50)	(14)	36	4096	.00878906250000000000	.50131561590899343583
114	(50)	(15)	35	4225	.00828402366863905325	.50959963957763248908
115	(50)	(16)	34	4356	.00780532598714416896	.51740496556477665804
116	(30)	(17)	13	2209	.00588501584427342688	.52328998140905008492
117	(30)	(17)	13	2209	.00588501584427342688	.52917499725332351180
118	(50)	(17)	33	4489	.00735130318556471374	.53652630043888822554
119	(50)	(17)	33	4489	.00735130318556471374	.54387760362445293928
120	(10)	(13)	3	529	.00567107750472589792	.54954868112917883720
121	(10)	(12)	2	484	.00413223140495867768	.55368091253413751488
122	(10)	(12)	2	484	.00413223140495867768	.55781314393909619256
123	(10)	(12)	2	484	.00413223140495867768	.56194537534405487024
124	(10)	(17)	7	729	.00960219478737997256	.57154757013143484280
125	(10)	(16)	6	676	.00887573964497041420	.58042330977640525700
126	(10)	(16)	6	676	.00887573964497041420	.58929904942137567120
127	(10)	(15)	5	625	.00800000000000000000	.59729904942137567120
128	(10)	(16)	6	676	.00887573964497041420	.60617478906634608540
129	(10)	(16)	6	676	.00887573964497041420	.61505052871131649960
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62442552871131649960
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63500648299360837422
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.64711197369832086881
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.65878306123147736748
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67058398478201610529
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68181059600862733190
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69328782666394017899
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70453934129090919404
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71558992494849674267
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72663799900045255037
140	(20)	(47)	27	4489	.00601470260637112942	.73265270160682367979
141	(20)	(53)	33	5329	.00619253143178832801	.73884523303861200780
142	(40)	(48)	8	7744	.00103305785123966942	.73987829088985167722
143	(20)	(53)	33	5329	.00619253143178832801	.74607082232164000523
144	(40)	(80)	40	14400	.00277777777777777777	.74884860009941778300
145	(20)	(77)	57	9409	.00605802954617919013	.75490662964559697313
146	(20)	(55)	35	5625	.00622222222222222222	.76112885186781919535
147	(20)	(64)	44	7056	.00623582766439909297	.76736467953221828832
148	(20)	(60)	40	6400	.00625000000000000000	.77361467953221828832
149	(20)	(58)	38	6084	.00624589086127547666	.77986057039349376498
150	(20)	(56)	36	5776	.00623268698060941828	.78609325737410318326
151	(20)	(50)	30	4900	.00612244897959183673	.79221570635369501999
152	(20)	(47)	27	4489	.00601470260637112942	.79823040896006614941
153	(40)	(50)	10	8100	.00123456790123456790	.79946497686130071731
154	(40)	(46)	6	7396	.00081124932395889670	.80027622618525961401
155	(40)	(51)	11	8281	.00132834198768264702	.80160456817294226103
156	(40)	(62)	22	10404	.00211457131872356785	.80371913949166582888
157	(40)	(59)	19	9801	.00193857769615345372	.80565771718781928260
158	(20)	(51)	31	5041	.00614957349732195992	.81180729068514124252
159	(20)	(61)	41	6561	.00624904740131077579	.81805633808645201831
160	(20)	(67)	47	7569	.00620953890870656625	.82426587699515858456
161	(50)	(78)	28	16384	.00170898437500000000	.82597486137015858456
162	(20)	(74)	54	8836	.00611136260751471253	.83208622397767329709
163	(60)	(57)	3	13689	.00021915406530791146	.83230537804298120855
164	(20)	(70)	50	8100	.00617283950617283950	.83847821754915404805
165	(20)	(67)	47	7569	.00620953890870656625	.84468775645786061430
166	(20)	(71)	51	8281	.00615867648834681801	.85084643294620743231
167	(20)	(73)	53	8649	.00612787605503526419	.85697430900124269650
168	(50)	(71)	21	14641	.00143432825626664845	.85840863725750934495
169	(20)	(77)	57	9409	.00605802954617919013	.86446666680368853508
170	(20)	(71)	51	8281	.00615867648834681801	.87062534329203535309
171	(70)	(66)	4	18496	.00021626297577854671	.87084160626781389980
172	(50)	(73)	23	15129	.00152025910503007469	.87236186537284397449
173	(60)	(68)	8	16384	.00048828125000000000	.87285014662284397449
174	(40)	(66)	26	11236	.00231399074403702385	.87516413736688099834
175	(20)	(68)	48	7744	.00619834710743801652	.88136248447431901486
176	(50)	(62)	12	12544	.00095663265306122448	.88231911712738023934
177	(50)	(58)	8	11664	.00068587105624142661	.88300498818362166595
178	(70)	(56)	14	15876	.00088183421516754850	.88388682239878921445
179	(40)	(56)	16	9216	.00173611111111111111	.88562293350990032556
180	(50)	(54)	4	10816	.00036982248520710059	.88599275599510742615
181	(50)	(54)	4	10816	.00036982248520710059	.88636257848031452674
182	(50)	(61)	11	12321	.00089278467656846035	.88725536315688298709
183	(50)	(57)	7	11449	.00061140710979124814	.88786677026667423523
184	(50)	(63)	13	12769	.00101809068838593468	.88888486095506016991
185	(50)	(58)	8	11664	.00068587105624142661	.88957073201130159652
186	(50)	(61)	11	12321	.00089278467656846035	.89046351668787005687
187	(50)	(54)	4	10816	.00036982248520710059	.89083333917307715746
188	(50)	(51)	1	10201	.00009802960494069208	.89093136877801784954
189	(50)	(52)	2	10404	.00019223375624759707	.89112360253426544661
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.89560013683029432747
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.89971653143639794705
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.90433631584645881087
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.90827553925670079173
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.91279199204901565301
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.91747689457281798034
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.92164082181366829811
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.92454982809712187036
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.92804866181921450614
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.93190030233276657461
200	(60)	(86)	26	21316	.00121974103959467066	.93312004337236124527
201	(60)	(82)	22	20164	.00109105336242808966	.93421109673478933493
202	(60)	(69)	9	16641	.00054083288263926446	.93475192961742859939
203	(50)	(60)	10	12100	.00082644628099173553	.93557837589842033492
204	(60)	(59)	1	14161	.00007061648188687239	.93564899238030720731
205	(60)	(60)	0	14400	0	.93564899238030720731
206	(60)	(52)	8	12544	.00063775510204081632	.93628674748234802363
207	(60)	(56)	4	13456	.00029726516052318668	.93658401264287121031
208	(60)	(61)	1	14641	.00006830134553650706	.93665231398840771737
209	(60)	(59)	1	14161	.00007061648188687239	.93672293047029458976
210	(50)	(71)	21	14641	.00143432825626664845	.93815725872656123821
211	(50)	(61)	11	12321	.00089278467656846035	.93905004340312969856
212	(50)	(63)	13	12769	.00101809068838593468	.94006813409151563324
213	(50)	(65)	15	13225	.00113421550094517958	.94120234959246081282
214	(50)	(63)	13	12769	.00101809068838593468	.94222044028084674750
215	(50)	(70)	20	14400	.00138888888888888888	.94360932916973563638
216	(50)	(74)	24	15376	.00156087408949011446	.94517020325922575084
217	(50)	(84)	34	17956	.00189351748719091111	.94706372074641666195
218	(50)	(77)	27	16129	.00167400334800669601	.94873772409442335796
219	(50)	(83)	33	17689	.00186556617106676465	.95060329026549012261
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.95387723312657155763
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.95683499626889912003
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.96035157761766386518
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.96391516072725624985
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.96778828958730021509
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.97143889008462839878
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.97482666376112129456
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.97761318061505387882
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.98043516070441658164
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.98476828769836925056
230	(70)	(54)	16	15376	.00104058272632674297	.98580887042469599353
231	(70)	(43)	27	12769	.00211449604510924896	.98792336646980524249
232	(70)	(30)	40	10000	.00400000000000000000	.99192336646980524249
233	(70)	(29)	41	9801	.00418324660748903173	.99610661307729427422
234	(70)	(26)	44	9216	.00477430555555555555	1.00088091863284982977
235	(70)	(27)	43	9409	.00457009246466149431	1.00545101109751132408
236	(70)	(23)	47	8649	.00543415423748410220	1.01088516533499542628
237	(70)	(22)	48	8464	.00567107750472589792	1.01655624283972132420
238	(70)	(17)	53	7569	.00700224600343506407	1.02355848884315638827
239	(70)	(18)	52	7744	.00671487603305785123	1.03027336487621423950
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.04410223263766627061
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.05844744318833725626
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.07602868985855568993
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.09141330524317107454
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.10596423349204212321
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.11689779110348030655
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.13394601321745984868
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.15229463707067085785
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.16731609629813866900
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.18430239766800168269
250	(10)	(11)	1	441	.00226757369614512471	1.18656997136414680740
251	(30)	(12)	18	1764	.01020408163265306122	1.19677405299679986862
252	(30)	(11)	19	1681	.01130279595478881618	1.20807684895158868480
253	(30)	(11)	19	1681	.01130279595478881618	1.21937964490637750098
254	(30)	(9)	21	1521	.01380670611439842209	1.23318635102077592307
255	(30)	(8)	22	1444	.01523545706371191135	1.24842180808448783442
256	(10)	(8)	2	324	.00617283950617283950	1.25459464759066067392
257	(30)	(13)	17	1849	.00919415900486749594	1.26378880659552816986
258	(30)	(18)	12	2304	.00520833333333333333	1.26899713992886150319
259	(10)	(18)	8	784	.01020408163265306122	1.27920122156151456441
260	(10)	(18)	8	784	.01020408163265306122	1.28940530319416762563
261	(10)	(17)	7	729	.00960219478737997256	1.29900749798154759819
262	(10)	(16)	6	676	.00887573964497041420	1.30788323762651801239
263	(10)	(15)	5	625	.00800000000000000000	1.31588323762651801239
264	(10)	(14)	4	576	.00694444444444444444	1.32282768207096245683
265	(10)	(9)	1	361	.00277008310249307479	1.32559776517345553162
266	(10)	(9)	1	361	.00277008310249307479	1.32836784827594860641
267	(10)	(12)	2	484	.00413223140495867768	1.33250007968090728409
268	(10)	(14)	4	576	.00694444444444444444	1.33944452412535172853
269	(10)	(15)	5	625	.00800000000000000000	1.34744452412535172853
270	(10)	(19)	9	841	.01070154577883472057	1.35814606990418644910
271	(10)	(21)	11	961	.01144640998959417273	1.36959247989378062183
272	(10)	(20)	10	900	.01111111111111111111	1.38070359100489173294
273	(10)	(24)	14	1156	.01211072664359861591	1.39281431764849034885
274	(10)	(30)	20	1600	.01250000000000000000	1.40531431764849034885
275	(10)	(28)	18	1444	.01246537396121883656	1.41777969160970918541
276	(10)	(26)	16	1296	.01234567901234567901	1.43012537062205486442
277	(10)	(28)	18	1444	.01246537396121883656	1.44259074458327370098
278	(10)	(35)	25	2025	.01234567901234567901	1.45493642359561937999
279	(10)	(40)	30	2500	.01200000000000000000	1.46693642359561937999
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.47420194539218476968
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.48189425308449246198
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.48954326448584907909
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.49728096940388186597
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.50511192030506272364
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.51286562612034208509
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.52005200324891574545
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.52787851555936740043
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.53589256759581486996
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.54364622289045377115
290	(50)	(52)	2	10404	.00019223375624759707	1.54383845664670136822
291	(30)	(60)	30	8100	.00370370370370370370	1.54754216035040507192
292	(30)	(51)	21	6561	.00320073159579332418	1.55074289194619839610
293	(30)	(48)	18	6084	.00295857988165680473	1.55370147182785520083
294	(30)	(56)	26	7396	.00351541373715521903	1.55721688556501041986
295	(30)	(51)	21	6561	.00320073159579332418	1.56041761716080374404
296	(30)	(44)	14	5476	.00255661066471877282	1.56297422782552251686
297	(30)	(48)	18	6084	.00295857988165680473	1.56593280770717932159
298	(30)	(56)	26	7396	.00351541373715521903	1.56944822144433454062
299	(30)	(59)	29	7921	.00366115389471026385	1.57310937533904480447
300	(50)	(58)	8	11664	.00068587105624142661	1.57379524639528623108
301	(50)	(60)	10	12100	.00082644628099173553	1.57462169267627796661
302	(50)	(80)	30	16900	.00177514792899408284	1.57639684060527204945
303	(50)	(72)	22	14884	.00147809728567589357	1.57787493789094794302
304	(50)	(61)	11	12321	.00089278467656846035	1.57876772256751640337
305	(50)	(60)	10	12100	.00082644628099173553	1.57959416884850813890
306	(50)	(62)	12	12544	.00095663265306122448	1.58055080150156936338
307	(50)	(62)	12	12544	.00095663265306122448	1.58150743415463058786
308	(50)	(61)	11	12321	.00089278467656846035	1.58240021883119904821
309	(50)	(53)	3	10609	.00028277877274012630	1.58268299760393917451
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.58602068444184368764
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.58971718249631839581
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.59322768929483508307
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.59677472725343532659
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.60086783006973442855
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.60404991610391238965
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.60742930185085603342
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.61154361298173560642
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.61546915432655009293
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.61897361175046647780
320	(60)	(56)	4	13456	.00029726516052318668	1.61927087691098966448
321	(60)	(71)	11	17161	.00064098828739583940	1.61991186519838550388
322	(60)	(63)	3	15129	.00019829466587348800	1.62011015986425899188
323	(60)	(65)	5	15625	.00032000000000000000	1.62043015986425899188
324	(60)	(67)	7	16129	.00043400086800173600	1.62086416073226072788
325	(60)	(59)	1	14161	.00007061648188687239	1.62093477721414760027
326	(60)	(60)	0	14400	0	1.62093477721414760027
327	(60)	(59)	1	14161	.00007061648188687239	1.62100539369603447266
328	(60)	(57)	3	13689	.00021915406530791146	1.62122454776134238412
329	(60)	(60)	0	14400	0	1.62122454776134238412
330	(60)	(57)	3	13689	.00021915406530791146	1.62144370182665029558
331	(60)	(52)	8	12544	.00063775510204081632	1.62208145692869111190
332	(60)	(48)	12	11664	.00102880658436213991	1.62311026351305325181
333	(60)	(49)	11	11881	.00092584799259321605	1.62403611150564646786
334	(60)	(50)	10	12100	.00082644628099173553	1.62486255778663820339
335	(60)	(42)	18	10404	.00173010380622837370	1.62659266159286657709
336	(60)	(47)	13	11449	.00113547034675517512	1.62772813193962175221
337	(60)	(41)	19	10201	.00186256249387314969	1.62959069443349490190
338	(60)	(45)	15	11025	.00136054421768707482	1.63095123865118197672
339	(60)	(49)	11	11881	.00092584799259321605	1.63187708664377519277
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.63655534597822660066
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.64108023285605465495
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.64577593306782152724
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.65096336577801042809
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.65617755655604948340
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.66058537564382257653
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.66457151082579831309
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.66862843657761749011
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.67316902124166524277
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.67795315193011331744
350	(50)	(58)	8	11664	.00068587105624142661	1.67863902298635474405
351	(50)	(61)	11	12321	.00089278467656846035	1.67953180766292320440
352	(50)	(71)	21	14641	.00143432825626664845	1.68096613591918985285
353	(50)	(67)	17	13689	.00124187303674483161	1.68220800895593468446
354	(50)	(69)	19	14161	.00134171315585057552	1.68354972211178525998
355	(50)	(56)	6	11236	.00053399786400854396	1.68408371997579380394
356	(50)	(59)	9	11881	.00075751199393990404	1.68484123196973370798
357	(50)	(66)	16	13456	.00118906064209274673	1.68603029261182645471
358	(50)	(64)	14	12996	.00107725453985841797	1.68710754715168487268
359	(50)	(68)	18	13924	.00129273197357081298	1.68840027912525568566
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.69204991416175203602
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.69554210808122615270
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.69901117997106977761
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.70239736648007273380
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.70589639452783724365
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.70929736947398847366
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.71269834442013970367
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.71630929375036684403
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.72030479880717793155
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.72380925623109431642
370	(60)	(56)	4	13456	.00029726516052318668	1.72410652139161750310
371	(60)	(49)	11	11881	.00092584799259321605	1.72503236938421071915
372	(60)	(43)	17	10609	.00160241304552738241	1.72663478242973810156
373	(60)	(44)	16	10816	.00147928994082840236	1.72811407237056650392
374	(60)	(39)	21	9801	.00214263850627486991	1.73025671087684137383
375	(60)	(39)	21	9801	.00214263850627486991	1.73239934938311624374
376	(60)	(37)	23	9409	.00244446806249335742	1.73484381744560960116
377	(60)	(36)	24	9216	.00260416666666666666	1.73744798411227626782
378	(60)	(34)	26	8836	.00294250792213671344	1.74039049203441298126
379	(60)	(33)	27	8649	.00312174817898022892	1.74351224021339321018
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.75022155523913825620
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.76049271382582683467
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.76878965705726788270
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.77781055914747690360
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.78936976798384988073
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.80220942161179852211
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.81689020003446837530
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.83009710826338811793
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.84199441571485962700
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.85430210802255193469
390	(40)	(15)	25	3025	.00826446280991735537	1.86256657083246929006
391	(40)	(16)	24	3136	.00765306122448979591	1.87021963205695908597
