counter	predict	actual	diff	sqsum	frac	sum
151	(50)	(50)	0	10000	0	.24638988478403828646
152	(30)	(47)	17	5929	.00286726260752234778	.24925714739156063424
153	(50)	(50)	0	10000	0	.24925714739156063424
154	(80)	(46)	34	15876	.00214159737969261778	.25139874477125325202
155	(80)	(51)	29	17161	.00168987821222539479	.25308862298347864681
156	(50)	(62)	12	12544	.00095663265306122448	.25404525563653987129
157	(60)	(59)	1	14161	.00007061648188687239	.25411587211842674368
158	(60)	(51)	9	12321	.00073046018991964937	.25484633230834639305
159	(50)	(61)	11	12321	.00089278467656846035	.25573911698491485340
160	(60)	(67)	7	16129	.00043400086800173600	.25617311785291658940
161	(60)	(78)	18	19044	.00094517958412098298	.25711829743703757238
162	(60)	(74)	14	17956	.00077968367119625751	.25789798110823382989
163	(60)	(57)	3	13689	.00021915406530791146	.25811713517354174135
164	(60)	(70)	10	16900	.00059171597633136094	.25870885114987310229
165	(60)	(67)	7	16129	.00043400086800173600	.25914285201787483829
166	(70)	(71)	1	19881	.00005029928072028569	.25919315129859512398
167	(60)	(73)	13	17689	.00073492000678387698	.25992807130537900096
168	(70)	(71)	1	19881	.00005029928072028569	.25997837058609928665
169	(60)	(77)	17	18769	.00090574884117427673	.26088411942727356338
170	(50)	(71)	21	14641	.00143432825626664845	.26231844768354021183
171	(70)	(66)	4	18496	.00021626297577854671	.26253471065931875854
172	(70)	(73)	3	20449	.00014670644041273411	.26268141709973149265
173	(60)	(68)	8	16384	.00048828125000000000	.26316969834973149265
174	(70)	(66)	4	18496	.00021626297577854671	.26338596132551003936
175	(60)	(68)	8	16384	.00048828125000000000	.26387424257551003936
176	(60)	(62)	2	14884	.00013437248051599032	.26400861505602602968
177	(70)	(58)	12	16384	.00073242187500000000	.26474103693102602968
178	(70)	(56)	14	15876	.00088183421516754850	.26562287114619357818
179	(60)	(56)	4	13456	.00029726516052318668	.26592013630671676486
180	(50)	(54)	4	10816	.00036982248520710059	.26628995879192386545
181	(60)	(54)	6	12996	.00046168051708217913	.26675163930900604458
182	(50)	(61)	11	12321	.00089278467656846035	.26764442398557450493
183	(60)	(57)	3	13689	.00021915406530791146	.26786357805088241639
184	(50)	(63)	13	12769	.00101809068838593468	.26888166873926835107
185	(60)	(58)	2	13924	.00014363688595231255	.26902530562522066362
186	(50)	(61)	11	12321	.00089278467656846035	.26991809030178912397
187	(50)	(54)	4	10816	.00036982248520710059	.27028791278699622456
188	(50)	(51)	1	10201	.00009802960494069208	.27038594239193691664
189	(50)	(52)	2	10404	.00019223375624759707	.27057817614818451371
190	(50)	(49)	1	9801	.00010203040506070809	.27068020655324522180
191	(50)	(47)	3	9409	.00031884366032522053	.27099905021357044233
192	(40)	(49)	9	7921	.00113622017422042671	.27213527038779086904
193	(50)	(46)	4	9216	.00043402777777777777	.27256929816556864681
194	(50)	(50)	0	10000	0	.27256929816556864681
195	(50)	(47)	3	9409	.00031884366032522053	.27288814182589386734
196	(50)	(45)	5	9025	.00055401662049861495	.27344215844639248229
197	(50)	(48)	2	9604	.00020824656393169512	.27365040501032417741
198	(80)	(62)	18	20164	.00089268002380480063	.27454308503412897804
199	(50)	(82)	32	17424	.00183654729109274563	.27637963232522172367
200	(70)	(86)	16	24336	.00065746219592373438	.27703709452114545805
201	(50)	(82)	32	17424	.00183654729109274563	.27887364181223820368
202	(70)	(69)	1	19321	.00005175715542673774	.27892539896766494142
203	(70)	(60)	10	16900	.00059171597633136094	.27951711494399630236
204	(70)	(59)	11	16641	.00066101796767021212	.28017813291166651448
205	(70)	(60)	10	16900	.00059171597633136094	.28076984888799787542
206	(70)	(52)	18	14884	.00120935232464391292	.28197920121264178834
207	(40)	(56)	16	9216	.00173611111111111111	.28371531232375289945
208	(60)	(61)	1	14641	.00006830134553650706	.28378361366928940651
209	(60)	(59)	1	14161	.00007061648188687239	.28385423015117627890
210	(60)	(71)	11	17161	.00064098828739583940	.28449521843857211830
211	(70)	(61)	9	17161	.00052444496241477769	.28501966340098689599
212	(50)	(63)	13	12769	.00101809068838593468	.28603775408937283067
213	(60)	(65)	5	15625	.00032000000000000000	.28635775408937283067
214	(60)	(63)	3	15129	.00019829466587348800	.28655604875524631867
215	(60)	(70)	10	16900	.00059171597633136094	.28714776473157767961
216	(60)	(74)	14	17956	.00077968367119625751	.28792744840277393712
217	(70)	(84)	14	23716	.00059031877213695395	.28851776717491089107
218	(50)	(77)	27	16129	.00167400334800669601	.29019177052291758708
219	(70)	(83)	13	23409	.00055534196249305822	.29074711248541064530
220	(60)	(91)	31	22801	.00135958949168896101	.29210670197709960631
221	(80)	(74)	6	23716	.00025299375948726598	.29235969573658687229
222	(80)	(71)	9	22801	.00039471952984518222	.29275441526643205451
223	(70)	(62)	8	17424	.00045913682277318640	.29321355208920524091
224	(50)	(59)	9	11881	.00075751199393990404	.29397106408314514495
225	(80)	(55)	25	18225	.00137174211248285322	.29534280619562799817
226	(60)	(56)	4	13456	.00029726516052318668	.29564007135615118485
227	(60)	(59)	1	14161	.00007061648188687239	.29571068783803805724
228	(60)	(67)	7	16129	.00043400086800173600	.29614468870603979324
229	(80)	(75)	5	24025	.00020811654526534859	.29635280525130514183
230	(90)	(54)	36	20736	.00173611111111111111	.29808891636241625294
231	(50)	(43)	7	8649	.00080934212047635564	.29889825848289260858
232	(40)	(30)	10	4900	.00204081632653061224	.30093907480942322082
233	(40)	(29)	11	4761	.00231043898340684730	.30324951379283006812
234	(20)	(26)	6	2116	.00283553875236294896	.30608505254519301708
235	(30)	(27)	3	3249	.00092336103416435826	.30700841357935737534
236	(30)	(23)	7	2809	.00249199003203987184	.30950040361139724718
237	(20)	(22)	2	1764	.00113378684807256235	.31063419045946980953
238	(20)	(17)	3	1369	.00219138056975894813	.31282557102922875766
239	(20)	(18)	2	1444	.00138504155124653739	.31421061258047529505
240	(20)	(17)	3	1369	.00219138056975894813	.31640199315023424318
241	(10)	(15)	5	625	.00800000000000000000	.32440199315023424318
242	(30)	(14)	16	1936	.00826446280991735537	.33266645596015159855
243	(10)	(11)	1	441	.00226757369614512471	.33493402965629672326
244	(20)	(12)	8	1024	.00781250000000000000	.34274652965629672326
245	(10)	(13)	3	529	.00567107750472589792	.34841760716102262118
246	(10)	(17)	7	729	.00960219478737997256	.35801980194840259374
247	(20)	(12)	8	1024	.00781250000000000000	.36583230194840259374
248	(10)	(10)	0	400	0	.36583230194840259374
249	(20)	(12)	8	1024	.00781250000000000000	.37364480194840259374
250	(20)	(11)	9	961	.00936524453694068678	.38301004648534328052
251	(10)	(12)	2	484	.00413223140495867768	.38714227789030195820
252	(10)	(11)	1	441	.00226757369614512471	.38940985158644708291
253	(10)	(11)	1	441	.00226757369614512471	.39167742528259220762
254	(10)	(9)	1	361	.00277008310249307479	.39444750838508528241
255	(10)	(8)	2	324	.00617283950617283950	.40062034789125812191
256	(10)	(8)	2	324	.00617283950617283950	.40679318739743096141
257	(10)	(13)	3	529	.00567107750472589792	.41246426490215685933
258	(10)	(18)	8	784	.01020408163265306122	.42266834653480992055
259	(30)	(18)	12	2304	.00520833333333333333	.42787667986814325388
260	(20)	(18)	2	1444	.00138504155124653739	.42926172141938979127
261	(10)	(17)	7	729	.00960219478737997256	.43886391620676976383
262	(20)	(16)	4	1296	.00308641975308641975	.44195033595985618358
263	(20)	(15)	5	1225	.00408163265306122448	.44603196861291740806
264	(20)	(14)	6	1156	.00519031141868512110	.45122228003160252916
265	(10)	(9)	1	361	.00277008310249307479	.45399236313409560395
266	(10)	(9)	1	361	.00277008310249307479	.45676244623658867874
267	(10)	(12)	2	484	.00413223140495867768	.46089467764154735642
268	(20)	(14)	6	1156	.00519031141868512110	.46608498906023247752
269	(20)	(15)	5	1225	.00408163265306122448	.47016662171329370200
270	(20)	(19)	1	1521	.00065746219592373438	.47082408390921743638
271	(20)	(21)	1	1681	.00059488399762046400	.47141896790683790038
272	(20)	(20)	0	1600	0	.47141896790683790038
273	(30)	(24)	6	2916	.00205761316872427983	.47347658107556218021
274	(20)	(30)	10	2500	.00400000000000000000	.47747658107556218021
275	(30)	(28)	2	3364	.00059453032104637336	.47807111139660855357
276	(30)	(26)	4	3136	.00127551020408163265	.47934662160069018622
277	(30)	(28)	2	3364	.00059453032104637336	.47994115192173655958
278	(30)	(35)	5	4225	.00118343195266272189	.48112458387439928147
279	(40)	(40)	0	6400	0	.48112458387439928147
280	(60)	(34)	26	8836	.00294250792213671344	.48406709179653599491
281	(30)	(40)	10	4900	.00204081632653061224	.48610790812306660715
282	(50)	(40)	10	8100	.00123456790123456790	.48734247602430117505
283	(50)	(43)	7	8649	.00080934212047635564	.48815181814477753069
284	(50)	(46)	4	9216	.00043402777777777777	.48858584592255530846
285	(60)	(47)	13	11449	.00113547034675517512	.48972131626931048358
286	(50)	(51)	1	10201	.00009802960494069208	.48981934587425117566
287	(50)	(71)	21	14641	.00143432825626664845	.49125367413051782411
288	(60)	(55)	5	13225	.00037807183364839319	.49163174596416621730
289	(50)	(48)	2	9604	.00020824656393169512	.49183999252809791242
290	(50)	(52)	2	10404	.00019223375624759707	.49203222628434550949
291	(50)	(60)	10	12100	.00082644628099173553	.49285867256533724502
292	(70)	(51)	19	14641	.00129772556519363431	.49415639813053087933
293	(60)	(48)	12	11664	.00102880658436213991	.49518520471489301924
294	(50)	(56)	6	11236	.00053399786400854396	.49571920257890156320
295	(60)	(51)	9	12321	.00073046018991964937	.49644966276882121257
296	(50)	(44)	6	8836	.00067904028972385694	.49712870305854506951
297	(60)	(48)	12	11664	.00102880658436213991	.49815750964290720942
298	(50)	(56)	6	11236	.00053399786400854396	.49869150750691575338
299	(50)	(59)	9	11881	.00075751199393990404	.49944901950085565742
300	(60)	(58)	2	13924	.00014363688595231255	.49959265638680796997
301	(60)	(60)	0	14400	0	.49959265638680796997
302	(60)	(80)	20	19600	.00102040816326530612	.50061306455007327609
303	(80)	(72)	8	23104	.00034626038781163434	.50095932493788491043
304	(70)	(61)	9	17161	.00052444496241477769	.50148376990029968812
305	(60)	(60)	0	14400	0	.50148376990029968812
306	(60)	(62)	2	14884	.00013437248051599032	.50161814238081567844
307	(60)	(62)	2	14884	.00013437248051599032	.50175251486133166876
308	(50)	(61)	11	12321	.00089278467656846035	.50264529953790012911
309	(70)	(53)	17	15129	.00112366977328309868	.50376896931118322779
310	(60)	(57)	3	13689	.00021915406530791146	.50398812337649113925
311	(60)	(72)	12	17424	.00068870523415977961	.50467682861065091886
312	(70)	(64)	6	17956	.00033415014479839607	.50501097875544931493
313	(60)	(67)	7	16129	.00043400086800173600	.50544497962345105093
314	(60)	(60)	0	14400	0	.50544497962345105093
315	(60)	(53)	7	12769	.00054820267836165713	.50599318230181270806
316	(50)	(59)	9	11881	.00075751199393990404	.50675069429575261210
317	(60)	(69)	9	16641	.00054083288263926446	.50729152717839187656
318	(70)	(55)	15	15625	.00096000000000000000	.50825152717839187656
319	(70)	(53)	17	15129	.00112366977328309868	.50937519695167497524
320	(50)	(56)	6	11236	.00053399786400854396	.50990919481568351920
321	(60)	(71)	11	17161	.00064098828739583940	.51055018310307935860
322	(60)	(63)	3	15129	.00019829466587348800	.51074847776895284660
323	(70)	(65)	5	18225	.00027434842249657064	.51102282619144941724
324	(70)	(67)	3	18769	.00015983803079546059	.51118266422224487783
325	(70)	(59)	11	16641	.00066101796767021212	.51184368218991508995
326	(70)	(60)	10	16900	.00059171597633136094	.51243539816624645089
327	(60)	(59)	1	14161	.00007061648188687239	.51250601464813332328
328	(60)	(57)	3	13689	.00021915406530791146	.51272516871344123474
329	(50)	(60)	10	12100	.00082644628099173553	.51355161499443297027
330	(70)	(57)	13	16129	.00080600161200322400	.51435761660643619427
331	(50)	(52)	2	10404	.00019223375624759707	.51454985036268379134
332	(50)	(48)	2	9604	.00020824656393169512	.51475809692661548646
333	(60)	(49)	11	11881	.00092584799259321605	.51568394491920870251
334	(40)	(50)	10	8100	.00123456790123456790	.51691851282044327041
335	(50)	(42)	8	8464	.00094517958412098298	.51786369240456425339
336	(40)	(47)	7	7569	.00092482494384991412	.51878851734841416751
337	(70)	(41)	29	12321	.00235370505640775911	.52114222240482192662
338	(40)	(45)	5	7225	.00069204152249134948	.52183426392731327610
339	(60)	(49)	11	11881	.00092584799259321605	.52276011191990649215
340	(50)	(48)	2	9604	.00020824656393169512	.52296835848383818727
341	(60)	(45)	15	11025	.00136054421768707482	.52432890270152526209
342	(50)	(45)	5	9025	.00055401662049861495	.52488291932202387704
343	(50)	(44)	6	8836	.00067904028972385694	.52556195961174773398
344	(40)	(41)	1	6561	.00015241579027587258	.52571437540202360656
345	(40)	(40)	0	6400	0	.52571437540202360656
346	(40)	(44)	4	7056	.00056689342403628117	.52628126882605988773
347	(40)	(48)	8	7744	.00103305785123966942	.52731432667729955715
348	(50)	(65)	15	13225	.00113421550094517958	.52844854217824473673
349	(60)	(74)	14	17956	.00077968367119625751	.52922822584944099424
350	(60)	(58)	2	13924	.00014363688595231255	.52937186273539330679
351	(50)	(61)	11	12321	.00089278467656846035	.53026464741196176714
352	(60)	(71)	11	17161	.00064098828739583940	.53090563569935760654
353	(60)	(67)	7	16129	.00043400086800173600	.53133963656735934254
354	(60)	(69)	9	16641	.00054083288263926446	.53188046944999860700
355	(70)	(56)	14	15876	.00088183421516754850	.53276230366516615550
356	(60)	(59)	1	14161	.00007061648188687239	.53283292014705302789
357	(70)	(66)	4	18496	.00021626297577854671	.53304918312283157460
358	(60)	(64)	4	15376	.00026014568158168574	.53330932880441326034
359	(80)	(68)	12	21904	.00054784514243973703	.53385717394685299737
360	(70)	(70)	0	19600	0	.53385717394685299737
361	(70)	(64)	6	17956	.00033415014479839607	.53419132409165139344
362	(70)	(64)	6	17956	.00033415014479839607	.53452547423644978951
363	(60)	(61)	1	14641	.00006830134553650706	.53459377558198629657
364	(70)	(62)	8	17424	.00045913682277318640	.53505291240475948297
365	(50)	(59)	9	11881	.00075751199393990404	.53581042439869938701
366	(60)	(59)	1	14161	.00007061648188687239	.53588104088058625940
367	(50)	(59)	9	11881	.00075751199393990404	.53663855287452616344
368	(60)	(57)	3	13689	.00021915406530791146	.53685770693983407490
369	(50)	(53)	3	10609	.00028277877274012630	.53714048571257420120
370	(50)	(56)	6	11236	.00053399786400854396	.53767448357658274516
371	(60)	(49)	11	11881	.00092584799259321605	.53860033156917596121
372	(50)	(43)	7	8649	.00080934212047635564	.53940967368965231685
373	(40)	(44)	4	7056	.00056689342403628117	.53997656711368859802
374	(50)	(39)	11	7921	.00138871354626941042	.54136528065995800844
375	(50)	(39)	11	7921	.00138871354626941042	.54275399420622741886
376	(40)	(37)	3	5929	.00050598751897453196	.54325998172520195082
377	(30)	(36)	6	4356	.00137741046831955922	.54463739219352151004
378	(40)	(34)	6	5476	.00109569028487947406	.54573308247840098410
379	(40)	(33)	7	5329	.00131356727340964533	.54704664975181062943
380	(30)	(35)	5	4225	.00118343195266272189	.54823008170447335132
381	(40)	(32)	8	5184	.00154320987654320987	.54977329158101656119
382	(40)	(22)	18	3844	.00468262226847034339	.55445591384948690458
383	(20)	(24)	4	1936	.00206611570247933884	.55652202955196624342
384	(20)	(23)	3	1849	.00162249864791779340	.55814452819988403682
385	(20)	(18)	2	1444	.00138504155124653739	.55952956975113057421
386	(20)	(15)	5	1225	.00408163265306122448	.56361120240419179869
387	(30)	(12)	18	1764	.01020408163265306122	.57381528403684485991
388	(10)	(13)	3	529	.00567107750472589792	.57948636154157075783
389	(10)	(15)	5	625	.00800000000000000000	.58748636154157075783
390	(20)	(15)	5	1225	.00408163265306122448	.59156799419463198231
391	(30)	(16)	14	2116	.00661625708884688090	.59818425128347886321
392	(20)	(13)	7	1089	.00642791551882460973	.60461216680230347294
393	(10)	(13)	3	529	.00567107750472589792	.61028324430702937086
394	(10)	(10)	0	400	0	.61028324430702937086
395	(10)	(9)	1	361	.00277008310249307479	.61305332740952244565
396	(10)	(11)	1	441	.00226757369614512471	.61532090110566757036
397	(10)	(11)	1	441	.00226757369614512471	.61758847480181269507
398	(10)	(13)	3	529	.00567107750472589792	.62325955230653859299
399	(20)	(11)	9	961	.00936524453694068678	.63262479684347927977
400	(20)	(7)	13	729	.01783264746227709190	.65045744430575637167
401	(10)	(14)	4	576	.00694444444444444444	.65740188875020081611
402	(10)	(19)	9	841	.01070154577883472057	.66810343452903553668
403	(20)	(19)	1	1521	.00065746219592373438	.66876089672495927106
404	(20)	(20)	0	1600	0	.66876089672495927106
405	(20)	(20)	0	1600	0	.66876089672495927106
406	(20)	(20)	0	1600	0	.66876089672495927106
407	(20)	(19)	1	1521	.00065746219592373438	.66941835892088300544
408	(20)	(16)	4	1296	.00308641975308641975	.67250477867396942519
409	(20)	(17)	3	1369	.00219138056975894813	.67469615924372837332
410	(20)	(14)	6	1156	.00519031141868512110	.67988647066241349442
411	(20)	(14)	6	1156	.00519031141868512110	.68507678208109861552
412	(10)	(15)	5	625	.00800000000000000000	.69307678208109861552
413	(20)	(16)	4	1296	.00308641975308641975	.69616320183418503527
414	(10)	(20)	10	900	.01111111111111111111	.70727431294529614638
415	(20)	(18)	2	1444	.00138504155124653739	.70865935449654268377
416	(10)	(19)	9	841	.01070154577883472057	.71936090027537740434
417	(20)	(24)	4	1936	.00206611570247933884	.72142701597785674318
418	(10)	(23)	13	1089	.01193755739210284664	.73336457336995958982
419	(10)	(33)	23	1849	.01243915630070308274	.74580372967066267256
420	(40)	(34)	6	5476	.00109569028487947406	.74689941995554214662
421	(30)	(41)	11	5041	.00218210672485617932	.74908152668039832594
422	(40)	(36)	4	5776	.00069252077562326869	.74977404745602159463
423	(50)	(33)	17	6889	.00246770213383655102	.75224174958985814565
424	(30)	(39)	9	4761	.00189035916824196597	.75413210875810011162
425	(40)	(41)	1	6561	.00015241579027587258	.75428452454837598420
426	(40)	(45)	5	7225	.00069204152249134948	.75497656607086733368
427	(50)	(44)	6	8836	.00067904028972385694	.75565560636059119062
428	(40)	(39)	1	6241	.00016023073225444640	.75581583709284563702
429	(50)	(36)	14	7396	.00189291508923742563	.75770875218208306265
