counter	predict	actual	diff	sqsum	frac	sum
470	(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(0,90,0)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	926	161158	.00574591394780277739	1.42279382750984604607
471	(90,0,0),(1,90,0),(40,90,0),(0,20,90),(90,0,1),(0,0,90),(90,0,40),(0,21,90)	(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	830	193940	.00427967412601835619	1.42707350163586440226
472	(0,90,0),(0,0,90),(90,0,40),(0,20,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	777	208273	.00373068040504530111	1.43080418204090970337
473	(0,0,90),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(0,90,0),(90,0,40),(90,0,21)	(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	799	216121	.00369700306772594981	1.43450118510863565318
474	(90,0,0),(0,0,90),(90,0,0),(90,0,40),(90,0,21),(90,0,0),(90,0,0),(90,0,1)	(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	603	243037	.00248110370025963124	1.43698228880889528442
475	(0,0,90),(90,0,41),(0,20,90),(90,0,0),(90,0,1),(0,0,90),(0,90,0),(90,0,41)	(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	760	236716	.00321059835414589634	1.44019288716304118076
476	(90,0,0),(90,0,41),(90,0,20),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,1,90)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	950	218656	.00434472413288453095	1.44453761129592571171
477	(0,90,0),(90,0,1),(40,90,0),(20,90,0),(0,90,0),(0,90,0),(0,90,0),(40,90,0)	(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	1519	175499	.00865531997333318138	1.45319293126925889309
478	(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,1,90)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16)	1010	207784	.00486081700227158972	1.45805374827153048281
479	(50,0,52),(91,0,42),(51,0,51),(90,0,40),(50,51,0),(0,40,91),(52,51,0),(91,0,42)	(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	745	233301	.00319329964295052314	1.46124704791448100595
480	(0,52,51),(0,40,91),(51,0,41),(90,0,50),(40,51,0),(0,50,91),(51,0,41),(91,0,52)	(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2)	1050	205214	.00511660997787675304	1.46636365789235775899
481	(90,0,52),(51,0,42),(51,90,0),(0,41,50),(90,0,42),(90,0,51),(51,0,41),(91,0,52)	(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	721	247875	.00290872415532022188	1.46927238204767798087
482	(0,52,51),(91,0,42),(51,0,51),(90,0,40),(50,0,52),(90,0,41),(51,0,41),(0,52,91)	(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	859	224689	.00382306209916818357	1.47309544414684616444
483	(50,91,0),(51,0,42),(51,90,0),(40,50,0),(0,52,91),(50,0,41),(91,0,51),(0,42,51)	(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4)	1050	204718	.00512900673121073867	1.47822445087805690311
484	(50,0,52),(91,0,42),(51,0,51),(40,90,0),(50,0,52),(41,90,0),(0,51,51),(91,0,42)	(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3)	876	219146	.00399733510992671552	1.48222178598798361863
485	(50,51,0),(42,90,0),(51,0,41),(90,0,50),(50,0,42),(90,0,51),(42,91,0),(51,0,52)	(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5)	771	227153	.00339418805826909615	1.48561597404625271478
486	(0,52,51),(0,40,91),(51,0,51),(90,0,40),(50,0,52),(90,0,41),(51,0,51),(91,0,42)	(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	837	217747	.00384391059348693667	1.48945988463973965145
487	(50,0,52),(42,90,0),(51,50,0),(90,0,40),(50,0,52),(90,0,41),(51,0,51),(41,91,0)	(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5)	756	224018	.00337472881643439366	1.49283461345617404511
488	(0,52,51),(0,40,91),(51,50,0),(90,0,40),(50,51,0),(41,90,0),(51,0,41),(0,52,91)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	1125	187925	.00598643075695091126	1.49882104421312495637
489	(0,41,91),(91,0,11),(91,0,51),(90,0,40),(90,0,11),(90,0,51),(91,0,41),(91,0,11)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5)	438	269984	.00162231835960649519	1.50044336257273145156
490	(50,91,0),(91,0,41),(0,10,91),(90,0,50),(0,42,91),(0,10,91),(0,51,91),(91,0,41)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6)	1104	216974	.00508816724584512430	1.50553152981857657586
491	(0,51,91),(91,0,41),(11,90,0),(0,51,90),(90,0,41),(90,0,11),(91,0,51),(41,91,0)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	938	233666	.00401427678823620038	1.50954580660681277624
492	(0,51,91),(91,0,41),(91,0,11),(90,0,50),(40,91,0),(0,10,91),(91,0,51),(91,0,41)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6)	766	251960	.00304016510557231306	1.51258597171238508930
493	(90,0,51),(91,0,41),(91,0,11),(90,0,50),(0,42,91),(90,0,11),(91,0,51),(91,0,41)	(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4)	483	279569	.00172765936137411515	1.51431363107375920445
494	(0,51,91),(91,0,41),(91,0,11),(90,0,40),(10,91,0),(90,0,51),(91,0,41),(91,0,11)	(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3)	623	262999	.00236883029973497998	1.51668246137349418443
495	(90,0,51),(91,0,41),(11,90,0),(90,0,50),(90,0,41),(90,0,11),(91,0,51),(91,0,41)	(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1)	488	283716	.00172002988904397355	1.51840249126253815798
496	(0,51,91),(0,40,91),(91,0,11),(90,0,50),(90,0,41),(11,90,0),(91,0,11),(91,0,41)	(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2)	812	248880	.00326261652201864352	1.52166510778455680150
497	(50,91,0),(91,0,41),(91,0,11),(90,0,50),(90,0,41),(90,0,11),(91,0,51),(41,91,0)	(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2)	528	283672	.00186130460531881891	1.52352641238987562041
498	(90,0,51),(42,90,0),(0,10,91),(90,0,40),(90,0,11),(90,0,11),(91,0,51),(91,0,41)	(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3)	588	272298	.00215939889385893396	1.52568581128373455437
499	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(90,0,51),(90,0,41),(91,0,11),(1,91,0)	(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1)	438	279412	.00156757762730305069	1.52725338891103760506
500	(0,51,91),(91,0,41),(0,10,91),(0,90,0),(90,0,51),(90,0,41),(91,0,11),(91,0,1)	(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1)	804	244268	.00329146674963564609	1.53054485566067325115
501	(90,0,51),(91,0,41),(0,10,91),(0,1,90),(90,0,51),(90,0,41),(91,0,11),(1,91,0)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	806	243968	.00330371196222455403	1.53384856762289780518
502	(90,0,51),(0,40,91),(0,10,91),(90,0,0),(90,0,51),(90,0,41),(0,11,90),(1,91,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	994	225336	.00441119040011360812	1.53825975802301141330
503	(90,0,51),(0,40,91),(90,0,11),(90,0,0),(0,51,91),(0,40,90),(11,91,0),(1,91,0)	(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1151	209617	.00549096685860402543	1.54375072488161543873
504	(50,91,0),(0,40,91),(0,10,91),(90,0,0),(50,91,0),(90,0,41),(91,0,11),(0,1,91)	(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	976	227376	.00429244951094222785	1.54804317439255766658
505	(90,0,51),(0,40,91),(11,90,0),(0,1,90),(0,51,91),(90,0,41),(91,0,11),(0,1,91)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1148	210200	.00546146527117031398	1.55350463966372798056
506	(0,51,91),(91,0,41),(90,0,11),(90,0,0),(0,51,91),(0,40,90),(11,91,0),(1,91,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1157	209563	.00552101277420155275	1.55902565243792953331
507	(90,0,51),(91,0,41),(0,10,91),(0,90,0),(90,0,51),(90,0,41),(11,91,0),(91,0,1)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	791	245315	.00322442573833642459	1.56225007817626595790
508	(50,91,0),(91,0,41),(90,0,11),(90,0,0),(50,91,0),(0,40,90),(0,11,90),(91,0,1)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2)	793	244489	.00324349970755330505	1.56549357788381926295
509	(90,0,51),(91,0,41),(0,10,90),(90,0,0),(0,91,0),(51,90,0),(0,41,90),(11,91,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3)	1052	218266	.00481980702445639724	1.57031338490827566019
510	(90,0,1),(91,0,1),(90,0,1),(90,0,50),(40,91,0),(11,90,0),(1,90,0),(0,1,91)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5)	783	228953	.00341991587793127847	1.57373330078620693866
511	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(0,91,0),(90,0,51),(91,0,41),(0,11,91)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4)	607	256787	.00236382682923979796	1.57609712761544673662
512	(90,0,1),(51,90,0),(0,40,90),(90,0,10),(0,91,0),(1,90,0),(51,90,0),(90,0,41)	(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10)	943	216617	.00435330560389997091	1.58045043321934670753
513	(90,0,51),(0,40,91),(11,90,0),(0,90,0),(90,0,1),(90,0,51),(0,41,90),(90,0,11)	(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15)	935	210379	.00444435994086862281	1.58489479316021533034
514	(0,1,91),(0,50,91),(90,0,41),(0,11,90),(0,1,91),(90,0,51),(41,90,0),(0,11,91)	(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	1155	182949	.00631323483593788432	1.59120802799615321466
515	(0,51,91),(41,90,0),(90,0,11),(90,0,0),(0,91,0),(90,0,1),(0,51,90),(90,0,41)	(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46)	839	201517	.00416342045584243512	1.59537144845199564978
516	(90,0,51),(91,0,41),(90,0,11),(0,90,0),(90,0,1),(90,0,1),(91,0,1),(0,51,91)	(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51)	588	215192	.00273244358526339269	1.59810389203725904247
517	(0,1,91),(51,90,0),(90,0,41),(10,90,0),(90,0,1),(51,90,0),(91,0,41),(90,0,11)	(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62)	896	180592	.00496146008682555151	1.60306535212408459398
518	(90,0,1),(1,90,0),(51,90,0),(90,0,40),(90,0,11),(90,0,1),(91,0,51),(90,0,41)	(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65)	680	194180	.00350190544855288907	1.60656725757263748305
519	(90,0,1),(51,90,0),(90,0,41),(10,90,0),(90,0,1),(90,0,1),(91,0,1),(90,0,1)	(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69)	799	177189	.00450930926863405741	1.61107656684127154046
520	(50,91,0),(91,0,41),(0,10,90),(0,1,90),(90,0,1),(90,0,51),(0,41,90),(11,91,0)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69)	843	190431	.00442680025836129621	1.61550336709963283667
521	(90,0,51),(91,0,41),(0,10,90),(90,0,0),(90,0,1),(90,0,1),(51,90,0),(41,91,0)	(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71)	885	193187	.00458105359056251197	1.62008442069019534864
522	(90,0,1),(1,90,0),(0,50,90),(40,90,0),(90,0,11),(90,0,1),(91,0,1),(90,0,51)	(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71)	846	206816	.00409059260405384496	1.62417501329424919360
523	(0,51,91),(41,90,0),(0,10,90),(90,0,0),(90,0,1),(90,0,1),(91,0,1),(1,91,0)	(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60)	961	203415	.00472433203057788265	1.62889934532482707625
524	(90,0,51),(91,0,41),(0,10,90),(0,1,90),(50,91,0),(0,40,90),(0,11,90),(0,1,91)	(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50)	875	232113	.00376971561265418136	1.63266906093748125761
525	(50,91,0),(91,0,41),(11,90,0),(0,90,0),(0,1,91),(0,0,90),(91,0,51),(90,0,41)	(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45)	897	230891	.00388495004136150824	1.63655401097884276585
526	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(0,51,91),(90,0,41),(0,11,90),(1,91,0)	(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34)	805	250375	.00321517723414877683	1.63976918821299154268
527	(0,91,0),(0,0,91),(90,0,1),(90,0,0),(0,1,91),(1,90,0),(1,90,0),(1,91,0)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21)	1228	193208	.00635584447848950354	1.64612503269148104622
528	(60,0,42),(0,40,91),(41,60,0),(90,0,40),(60,0,42),(0,40,91),(0,41,61),(91,0,42)	(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6)	961	208479	.00460957698377294595	1.65073460967525399217
529	(60,0,42),(91,0,42),(61,0,41),(90,0,40),(60,0,42),(91,0,41),(61,0,41),(91,0,42)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	440	258820	.00170002318213430183	1.65243463285738829400
530	(0,42,61),(0,40,91),(61,0,41),(90,0,40),(60,0,42),(41,90,0),(0,41,61),(0,42,91)	(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1)	1174	191638	.00612613364781515148	1.65856076650520344548
531	(0,42,61),(91,0,42),(61,0,41),(0,41,90),(90,0,42),(41,60,0),(91,0,41),(41,61,0)	(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	861	223813	.00384696152591672512	1.66240772803112017060
532	(40,61,0),(91,0,42),(61,0,41),(40,91,0),(60,0,42),(91,0,41),(61,0,41),(41,91,0)	(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1)	749	236717	.00316411580072407135	1.66557184383184424195
533	(60,0,42),(0,40,91),(41,60,0),(40,91,0),(0,42,61),(41,90,0),(61,0,41),(91,0,42)	(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	1055	207681	.00507990620230064377	1.67065175003414488572
534	(60,0,42),(0,40,91),(0,40,61),(90,0,40),(0,42,61),(0,40,91),(61,0,41),(0,42,91)	(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1)	1280	184024	.00695561448506716515	1.67760736451921205087
535	(60,0,42),(42,90,0),(61,0,41),(0,41,90),(0,42,91),(41,60,0),(91,0,41),(0,42,61)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5)	1124	198578	.00566024433723776047	1.68326760885644981134
536	(0,42,61),(91,0,42),(61,0,41),(90,0,40),(60,0,42),(0,40,91),(61,0,41),(0,42,91)	(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7)	971	212279	.00457416890036225910	1.68784177775681207044
537	(60,0,42),(91,0,42),(61,0,41),(90,0,40),(60,0,42),(0,40,91),(61,0,41),(41,91,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6)	773	229681	.00336553741929023297	1.69120731517610230341
538	(90,0,41),(91,0,41),(91,0,11),(90,0,10),(90,0,41),(90,0,41),(0,11,91),(0,11,91)	(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4)	594	256276	.00231781360720473239	1.69352512878330703580
539	(90,0,41),(42,90,0),(91,0,41),(90,0,10),(90,0,41),(90,0,11),(91,0,11),(0,11,91)	(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6)	502	260892	.00192416785489781212	1.69544929663820484792
540	(10,91,0),(91,0,41),(0,10,91),(90,0,10),(0,42,91),(90,0,11),(91,0,11),(91,0,11)	(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5)	676	233588	.00289398428001438430	1.69834328091821923222
541	(90,0,41),(12,90,0),(91,0,41),(90,0,40),(10,91,0),(0,10,91),(91,0,41),(91,0,11)	(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8)	713	236475	.00301511787715403319	1.70135839879537326541
542	(90,0,41),(91,0,41),(11,90,0),(90,0,10),(90,0,11),(11,90,0),(91,0,41),(91,0,41)	(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	523	250073	.00209138931432021849	1.70344978810969348390
543	(90,0,11),(42,90,0),(41,90,0),(90,0,10),(0,12,91),(90,0,41),(11,91,0),(91,0,11)	(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11)	716	227150	.00315210213515298261	1.70660189024484646651
544	(10,91,0),(91,0,11),(0,40,91),(0,41,90),(90,0,11),(90,0,11),(91,0,41),(41,91,0)	(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14)	816	219038	.00372538098412147663	1.71032727122896794314
545	(0,11,91),(0,40,91),(91,0,11),(90,0,40),(90,0,11),(90,0,11),(91,0,11),(91,0,11)	(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19)	494	232126	.00212815453676020781	1.71245542576572815095
546	(90,0,41),(0,40,91),(91,0,41),(90,0,40),(90,0,41),(0,10,91),(91,0,11),(0,11,91)	(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30)	687	225031	.00305291270980442694	1.71550833847553257789
547	(90,0,41),(91,0,41),(91,0,41),(90,0,40),(0,11,91),(0,0,91),(91,0,41),(41,91,0)	(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38)	634	222244	.00285272043339752704	1.71836105890893010493
548	(90,0,41),(91,0,41),(91,0,11),(90,0,0),(90,0,41),(11,90,0),(91,0,1),(0,41,91)	(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44)	506	220274	.00229713901776877888	1.72065819792669888381
549	(40,91,0),(91,0,11),(91,0,1),(90,0,40),(90,0,11),(90,0,1),(91,0,41),(41,91,0)	(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54)	544	205466	.00264763999883192352	1.72330583792553080733
550	(40,91,0),(91,0,41),(0,10,91),(0,90,0),(90,0,41),(90,0,11),(91,0,1),(91,0,41)	(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57)	833	178027	.00467906553500311750	1.72798490346053392483
551	(90,0,41),(91,0,11),(0,0,91),(90,0,40),(40,91,0),(90,0,41),(91,0,11),(0,1,91)	(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61)	600	188522	.00318265242252893561	1.73116755588306286044
552	(0,41,91),(41,90,0),(0,40,91),(40,90,0),(40,91,0),(41,90,0),(41,91,0),(91,0,41)	(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58)	1135	153805	.00737947400929748707	1.73854702989236034751
553	(90,0,41),(0,10,91),(91,0,1),(0,41,90),(0,11,91),(90,0,1),(41,91,0),(91,0,41)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52)	756	179726	.00420640308024437198	1.74275343297260471949
554	(40,91,0),(91,0,11),(1,90,0),(40,90,0),(0,11,91),(90,0,1),(0,41,91),(91,0,41)	(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44)	901	166857	.00539983339026831358	1.74815326636287303307
555	(90,0,41),(91,0,11),(91,0,1),(90,0,40),(40,91,0),(90,0,41),(91,0,41),(91,0,41)	(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38)	653	195649	.00333760969900178380	1.75149087606187481687
556	(0,41,91),(91,0,11),(91,0,1),(90,0,40),(90,0,41),(41,90,0),(91,0,41),(0,41,91)	(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31)	803	192513	.00417114688358708243	1.75566202294546189930
557	(50,10,51),(10,30,71),(50,50,10),(70,10,30),(50,51,10),(70,10,30),(51,10,50),(10,31,71)	(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26)	577	175397	.00328967998312399870	1.75895170292858589800
558	(50,10,51),(71,10,31),(10,50,51),(70,10,30),(50,10,51),(70,10,30),(51,10,50),(71,10,31)	(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27)	348	188000	.00185106382978723404	1.76080276675837313204
559	(50,10,51),(71,10,31),(51,10,50),(70,10,30),(50,10,51),(70,10,30),(10,50,51),(71,10,31)	(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	343	184305	.00186104554949675809	1.76266381230786989013
560	(50,10,51),(71,10,31),(51,10,30),(50,70,10),(50,10,31),(70,10,50),(51,10,30),(10,51,71)	(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30)	457	178397	.00256170227077809604	1.76522551457864798617
561	(50,10,51),(71,10,31),(51,10,50),(70,10,30),(10,51,51),(70,10,30),(51,10,50),(71,10,31)	(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31)	323	183231	.00176280214592508909	1.76698831672457307526
562	(50,10,51),(71,10,31),(51,10,50),(70,10,30),(50,10,51),(10,30,71),(51,10,50),(71,10,31)	(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	358	181020	.00197768202408573638	1.76896599874865881164
563	(50,10,51),(71,10,31),(51,10,50),(70,10,30),(50,10,51),(30,70,10),(51,10,50),(71,10,31)	(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33)	356	179046	.00198831585179227684	1.77095431460045108848
564	(50,10,51),(10,30,71),(51,10,50),(30,70,10),(10,51,71),(10,30,51),(71,10,50),(10,31,51)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	745	156225	.00476876300208033285	1.77572307760253142133
565	(30,51,10),(31,70,10),(10,50,51),(70,10,30),(10,51,51),(70,10,30),(51,10,50),(71,10,31)	(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33)	553	161169	.00343118093429877954	1.77915425853683020087
566	(30,71,10),(51,10,51),(71,10,30),(50,10,30),(70,10,51),(10,30,51),(51,71,10),(51,10,31)	(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25)	475	164805	.00288219410818846515	1.78203645264501866602
567	(10,30,51),(71,10,31),(80,10,30),(70,10,30),(80,10,31),(80,10,30),(81,10,30),(81,10,31)	(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29)	220	196802	.00111787481834534201	1.78315432746336400803
568	(10,30,51),(10,30,71),(80,10,30),(50,10,30),(70,10,31),(80,10,30),(51,10,30),(71,10,31)	(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35)	354	174228	.00203182037330394655	1.78518614783666795458
