counter	predict	actual	diff	sqsum	frac	sum
372	(90,0,1),(1,90,0),(30,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,31),(90,0,1),(90,0,30),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,1),(0,1,90),(0,90,0),(1,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,90,0),(90,0,30),(90,0,1),(90,0,0),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(0,30,90),(1,90,0),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(0,90,0),(0,30,90),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(30,90,0),(0,90,0),(90,0,1),(30,90,0)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36)	4847	1715761	.00282498553120160675	1.07653249333029760826
373	(90,0,1),(1,90,0),(90,0,0),(90,0,30),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(0,31,90),(90,0,0),(0,1,90),(0,1,90),(31,90,0),(90,0,0),(0,0,90),(1,90,0),(90,0,1),(90,0,1),(0,90,0),(0,30,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(0,30,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,0),(30,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,1),(0,31,90),(0,0,90),(90,0,0),(0,1,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(1,90,0),(1,90,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(0,0,90)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33)	5554	1650244	.00336556291069684240	1.07989805624099445066
374	(90,0,1),(0,0,90),(0,90,0),(0,90,0),(90,0,1),(90,0,0),(90,0,30),(90,0,1),(0,1,90),(0,30,90),(90,0,1),(0,1,90),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(0,30,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,30),(0,90,0),(90,0,0),(90,0,30),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,1),(0,90,0),(90,0,1),(90,0,0),(30,90,0),(1,90,0),(30,90,0),(0,90,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(30,90,0),(90,0,0),(90,0,0),(1,90,0),(0,0,90),(0,90,0),(0,31,90),(90,0,0),(90,0,1),(90,0,31)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22)	5998	1610802	.00372361097142913902	1.08362166721242358968
375	(90,0,1),(1,90,0),(0,90,0),(90,0,0),(90,0,31),(90,0,0),(0,0,90),(90,0,1),(90,0,1),(1,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(30,90,0),(90,0,0),(90,0,1),(0,90,0),(90,0,1),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,0,90),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,1),(0,0,90),(0,90,0),(0,90,0),(90,0,1),(31,90,0),(0,90,0),(90,0,0),(90,0,1),(0,0,90),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(1,90,0),(1,90,0),(90,0,1),(90,0,0),(90,0,30),(0,90,0),(0,0,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17)	5900	1597552	.00369315052029605296	1.08731481773271964264
376	(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(1,90,0),(0,90,0),(0,31,90),(90,0,0),(90,0,0),(0,90,0),(0,1,90),(90,0,1),(0,1,90),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,1,90),(0,0,90),(90,0,0),(0,90,0),(90,0,30),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,1,90),(1,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,0,90)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18)	5164	1662856	.00310550041615148876	1.09042031814887113140
377	(90,0,1),(1,90,0),(0,0,90),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(0,31,90),(1,90,0),(90,0,1),(0,1,90),(1,90,0),(0,30,90),(0,90,0),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,31),(0,0,90),(30,90,0),(0,90,0),(0,31,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(90,0,30),(90,0,1),(90,0,0),(90,0,1),(1,90,0),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,1,90),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,1)	(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15)	5637	1622933	.00347334116688735764	1.09389365931575848904
378	(0,1,90),(90,0,31),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,31),(0,1,90),(1,90,0),(0,1,90),(0,1,90),(31,90,0),(0,0,90),(90,0,0),(90,0,0),(1,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(1,90,0),(90,0,0),(90,0,30),(90,0,0),(0,1,90),(0,0,90),(90,0,31),(0,90,0),(0,90,0),(1,90,0),(90,0,0),(90,0,30),(90,0,1),(90,0,30),(90,0,1),(90,0,1),(90,0,0),(0,30,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,1,90),(0,0,90),(90,0,1),(0,0,90)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9)	6118	1580206	.00387164711436357031	1.09776530643012205935
379	(90,0,1),(90,0,31),(0,90,0),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(0,31,90),(0,1,90),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(1,90,0),(0,0,90),(0,90,0),(90,0,1),(90,0,30),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(30,90,0),(1,90,0),(90,0,1),(0,90,0),(90,0,1),(90,0,30),(90,0,1),(1,90,0),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,31),(0,1,90),(0,90,0),(0,0,90),(0,90,0),(90,0,30),(90,0,0),(0,0,90),(0,90,0),(1,90,0),(0,0,90),(90,0,1),(0,90,0),(0,30,90),(0,0,90),(90,0,1)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10)	6343	1564915	.00405325528862589980	1.10181856171874795915
380	(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(0,0,90),(90,0,1),(0,1,90),(90,0,0),(90,0,1),(0,90,0),(0,30,90),(0,0,90),(90,0,30),(1,90,0),(0,0,90),(90,0,31),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,31),(90,0,0),(90,0,0),(0,1,90),(0,1,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(0,90,0),(90,0,1),(0,0,90),(90,0,1),(31,90,0),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(90,0,1),(90,0,1),(0,0,90),(1,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(0,90,0),(0,1,90),(90,0,0),(0,0,90),(30,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4)	5772	1619140	.00356485541707326111	1.10538341713582122026
381	(0,31,90),(1,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,1,90),(90,0,1),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(1,90,0),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(0,0,90),(0,90,0),(30,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(30,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(0,0,90),(90,0,0),(30,90,0),(0,90,0),(90,0,1)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6)	5906	1596100	.00370026940667877952	1.10908368654249999978
382	(90,0,1),(0,0,90),(0,0,90),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,1),(90,0,31),(90,0,0),(90,0,31),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,1),(90,0,1),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,1),(0,1,90),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(1,90,0),(90,0,1),(90,0,0),(90,0,1),(0,1,90),(0,0,90),(0,30,90),(0,1,90),(30,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	5081	1684187	.00301688589212480561	1.11210057243462480539
383	(0,90,0),(90,0,1),(90,0,30),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(90,0,31),(90,0,1),(1,90,0),(0,1,90),(90,0,0),(0,30,90),(90,0,0),(90,0,0),(0,1,90),(90,0,31),(90,0,1),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,30,90),(0,1,90),(90,0,0),(0,90,0),(90,0,0),(90,0,1),(0,30,90),(90,0,0),(0,30,90),(0,0,90),(0,0,90),(90,0,1),(0,31,90),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(1,90,0),(90,0,30),(0,0,90),(0,90,0),(90,0,0),(90,0,1),(90,0,31)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2)	5185	1691861	.00306467257061898111	1.11516524500524378650
384	(90,0,1),(1,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,30,90),(90,0,1),(90,0,1),(1,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,1,90),(90,0,1),(0,90,0),(0,90,0),(0,0,90),(0,30,90),(0,90,0),(90,0,30),(90,0,0),(90,0,31),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(1,90,0),(90,0,30),(1,90,0),(90,0,1),(90,0,30),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(1,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2)	6393	1549655	.00412543437087609822	1.11929067937611988472
385	(90,0,1),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,1),(1,90,0),(0,0,90),(30,90,0),(0,1,90),(0,0,90),(0,0,90),(0,0,90),(1,90,0),(1,90,0),(90,0,1),(90,0,1),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,30),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,30),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(1,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,1),(31,90,0),(0,90,0),(0,30,90),(0,1,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(90,0,1)	(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4)	6600	1531090	.00431065450104174150	1.12360133387716162622
386	(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(1,90,0),(0,90,0),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(1,90,0),(90,0,0),(90,0,30),(0,1,90),(90,0,1),(90,0,1),(90,0,1),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,31),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(1,90,0),(90,0,0),(0,90,0),(1,90,0),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,1),(90,0,1),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,1),(0,1,90),(0,90,0),(90,0,1),(0,0,90)	(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2)	5080	1671918	.00303842652570281556	1.12663976040286444178
387	(90,0,1),(0,30,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(30,90,0),(0,0,90),(1,90,0),(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,31),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(1,90,0),(0,30,90),(90,0,0),(0,0,90),(90,0,1),(0,0,90),(90,0,1),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(0,30,90),(90,0,0),(0,30,90),(1,90,0),(0,90,0),(90,0,30),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(1,90,0),(1,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,90,0)	(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1)	5830	1615402	.00360900877923885200	1.13024876918210329378
