counter	predict	actual	diff	sqsum	frac	sum
264	(80,0,22),(90,0,42),(90,0,61),(90,0,50),(90,0,32),(90,0,31),(80,0,51),(0,22,90),(90,0,52),(80,0,31),(90,0,32),(40,90,0),(0,40,90),(90,0,40),(21,90,0),(90,0,61)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44)	1040	486388	.00213821064664424286	.72270307530121794229
265	(0,22,90),(90,0,52),(90,0,41),(90,0,60),(90,0,62),(0,20,90),(0,41,90),(90,0,62),(90,0,52),(32,90,0),(90,0,32),(90,0,41),(90,0,41),(90,0,60),(90,0,21),(90,0,51)	(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48)	1037	503239	.00206065110216020618	.72476372640337814847
266	(90,0,22),(90,0,42),(90,0,21),(90,0,60),(90,0,52),(90,0,31),(90,0,41),(90,0,42),(0,22,90),(90,0,51),(0,42,90),(90,0,61),(0,20,90),(0,41,90),(0,21,90),(90,0,51)	(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36)	1074	487862	.00220144221111707819	.72696516861449522666
267	(90,0,32),(90,0,52),(90,0,41),(90,0,50),(20,90,0),(90,0,41),(90,0,51),(0,42,90),(90,0,62),(90,0,61),(90,0,22),(90,0,61),(52,90,0),(0,31,90),(90,0,41),(90,0,51)	(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	1000	508208	.00196769826527720933	.72893286687977243599
268	(90,0,32),(90,0,42),(90,0,51),(90,0,20),(90,0,42),(90,0,61),(90,0,51),(90,0,22),(0,42,80),(52,90,0),(20,90,0),(90,0,51),(0,30,80),(90,0,50),(21,90,0),(90,0,51)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23)	1159	485087	.00238926213235976226	.73132212901213219825
269	(0,32,90),(32,90,0),(80,0,31),(80,0,30),(90,0,32),(31,90,0),(0,31,90),(90,0,42),(22,90,0),(0,50,90),(20,90,0),(90,0,61),(90,0,51),(0,31,90),(80,0,41),(0,42,90)	(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1742	419770	.00414989160730876432	.73547202061944096257
270	(90,0,42),(90,0,22),(61,90,0),(90,0,20),(50,90,0),(41,90,0),(90,0,21),(90,0,62),(0,52,90),(90,0,21),(90,0,52),(0,22,90),(90,0,51),(0,21,90),(51,90,0),(22,90,0)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52)	1644	447852	.00367085555049435974	.73914287616993532231
271	(50,90,0),(32,90,0),(31,80,0),(70,0,40),(90,0,42),(90,0,51),(90,0,31),(90,0,42),(62,90,0),(62,90,0),(60,90,0),(90,0,61),(90,0,21),(90,0,40),(90,0,51),(90,0,41)	(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57)	1183	492779	.00240067048311717828	.74154354665305250059
272	(90,0,42),(62,90,0),(80,0,51),(0,21,70),(0,52,90),(90,0,41),(90,0,41),(80,0,22),(70,0,42),(90,0,51),(0,32,90),(90,0,31),(32,90,0),(31,90,0),(31,90,0),(90,0,31)	(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59)	1415	457159	.00309520320063697750	.74463874985368947809
273	(60,90,0),(0,20,80),(70,0,51),(90,0,20),(50,90,0),(90,0,21),(0,51,90),(21,90,0),(52,90,0),(0,20,90),(90,0,62),(90,0,61),(90,0,61),(61,90,0),(0,51,90),(0,32,90)	(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1672	472586	.00353798038875463936	.74817673024244411745
274	(0,52,90),(0,20,90),(90,0,41),(80,0,60),(0,52,70),(21,90,0),(52,90,0),(0,32,90),(42,90,0),(62,90,0),(90,0,22),(90,0,61),(90,0,61),(90,0,50),(41,90,0),(52,90,0)	(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75)	1590	476786	.00333482946227447953	.75151155970471859698
275	(40,90,0),(0,40,90),(90,0,51),(40,90,0),(0,22,90),(90,0,41),(0,61,90),(21,90,0),(0,42,90),(90,0,51),(90,0,22),(90,0,51),(90,0,31),(90,0,30),(0,41,90),(90,0,51)	(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1544	483498	.00319339480204675096	.75470495450676534794
276	(60,90,0),(0,20,90),(90,0,61),(90,0,20),(90,0,42),(90,0,61),(90,0,61),(21,90,0),(90,0,52),(90,0,41),(90,0,42),(80,0,51),(70,0,21),(90,0,40),(90,0,21),(52,90,0)	(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68)	1336	498110	.00268213848346750717	.75738709299023285511
277	(90,0,62),(0,20,90),(61,90,0),(0,51,90),(0,22,90),(90,0,51),(42,90,0),(90,0,42),(90,0,42),(90,0,61),(90,0,22),(90,0,51),(0,20,90),(90,0,50),(0,31,90),(0,52,90)	(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57)	1391	511095	.00272160752893297723	.76010870051916583234
278	(90,0,52),(0,20,90),(51,90,0),(0,41,90),(0,62,80),(51,70,0),(90,0,21),(51,90,0),(90,0,22),(0,40,90),(90,0,52),(90,0,41),(90,0,41),(90,0,50),(90,0,21),(52,90,0)	(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36)	1440	495142	.00290825662133287016	.76301695714049870250
279	(90,0,22),(90,0,42),(0,50,90),(40,90,0),(40,90,0),(90,0,51),(90,0,21),(90,0,52),(90,0,22),(90,0,41),(50,90,0),(90,0,21),(80,0,51),(41,70,0),(90,0,51),(90,0,21)	(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28)	1212	504088	.00240434209899858754	.76542129923949729004
280	(70,0,52),(22,70,0),(70,0,41),(70,0,40),(0,52,70),(70,0,31),(70,0,31),(70,0,32),(0,42,70),(0,60,70),(70,0,62),(70,0,61),(70,0,61),(70,0,60),(70,0,61),(70,0,51)	(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20)	977	463217	.00210916266026505935	.76753046189976234939
281	(70,0,62),(70,0,62),(70,0,21),(70,0,50),(70,0,22),(70,0,41),(70,0,41),(70,0,62),(70,0,62),(52,70,0),(70,0,42),(40,70,0),(42,70,0),(0,61,70),(70,0,61),(0,62,70)	(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22)	1332	445068	.00299280110005662056	.77052326299981896995
282	(0,52,70),(22,70,0),(70,0,51),(70,0,30),(0,42,70),(70,0,21),(0,51,70),(41,70,0),(70,0,22),(70,0,51),(70,0,22),(50,70,0),(70,0,21),(51,70,0),(21,70,0),(52,70,0)	(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12)	1538	409862	.00375248254290468499	.77427574554272365494
283	(70,0,52),(70,0,22),(0,60,70),(70,0,60),(70,0,52),(0,40,70),(0,51,70),(70,0,32),(70,0,32),(70,0,51),(30,70,0),(0,32,70),(0,30,70),(70,0,30),(70,0,31),(70,0,31)	(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9)	1258	436632	.00288114476263764451	.77715689030536129945
284	(70,0,62),(22,70,0),(70,0,51),(0,31,70),(70,0,32),(70,0,41),(52,70,0),(70,0,32),(0,42,70),(0,50,70),(70,0,22),(70,0,61),(70,0,61),(21,70,0),(70,0,61),(22,70,0)	(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9)	1475	428291	.00344392013841056664	.78060081044377186609
285	(70,0,62),(70,0,52),(41,70,0),(70,0,40),(50,70,0),(41,70,0),(70,0,41),(0,42,70),(70,0,42),(70,0,41),(70,0,52),(70,0,41),(52,70,0),(70,0,40),(70,0,41),(70,0,51)	(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4)	1186	462748	.00256295002895744552	.78316376047272931161
286	(70,0,52),(0,20,70),(70,0,61),(70,0,50),(70,0,42),(70,0,41),(70,0,51),(70,0,22),(70,0,52),(70,0,31),(0,32,70),(30,70,0),(70,0,41),(41,70,0),(70,0,41),(0,52,70)	(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3)	1191	451575	.00263743564191994685	.78580119611464925846
287	(70,0,42),(0,40,70),(70,0,21),(70,0,50),(70,0,22),(51,70,0),(32,70,0),(31,70,0),(70,0,52),(70,0,31),(50,70,0),(70,0,21),(70,0,61),(61,70,0),(51,70,0),(0,32,70)	(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3)	1544	430544	.00358616076405663532	.78938735687870589378
288	(70,0,52),(70,0,22),(70,0,51),(70,0,30),(70,0,42),(70,0,41),(70,0,41),(70,0,52),(70,0,22),(70,0,51),(0,22,70),(70,0,41),(70,0,41),(0,21,70),(0,61,70),(70,0,21)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2)	1154	445802	.00258859314224700651	.79197595002095290029
289	(60,70,0),(22,70,0),(70,0,51),(20,70,0),(70,0,52),(70,0,21),(70,0,41),(70,0,42),(70,0,42),(52,70,0),(70,0,32),(70,0,31),(70,0,31),(70,0,50),(0,41,70),(70,0,51)	(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3)	1381	440371	.00313599215207177584	.79511194217302467613
290	(70,0,32),(70,0,42),(70,0,51),(70,0,40),(70,0,52),(31,70,0),(42,70,0),(70,0,42),(42,70,0),(62,70,0),(70,0,22),(70,0,41),(70,0,61),(70,0,20),(70,0,41),(42,70,0)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5)	1228	461094	.00266323135846486833	.79777517353148954446
291	(0,22,70),(0,40,70),(0,50,70),(70,0,40),(70,0,52),(70,0,31),(0,51,70),(70,0,22),(70,0,62),(22,70,0),(0,62,70),(70,20,21),(62,70,0),(61,70,0),(70,0,51),(70,20,21)	(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4)	1637	432311	.00378662583186641098	.80156179936335595544
292	(0,32,70),(70,0,32),(31,70,0),(70,0,50),(70,0,32),(51,70,0),(22,70,0),(70,0,52),(70,0,32),(42,70,0),(50,70,0),(20,70,0),(70,0,51),(0,21,70),(70,0,51),(70,0,41)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3)	1597	420585	.00379709214546405601	.80535889150882001145
293	(0,22,70),(70,0,62),(70,0,61),(70,0,20),(60,70,0),(70,0,61),(0,21,70),(41,70,0),(22,70,0),(70,0,41),(70,0,22),(70,0,41),(70,0,41),(70,0,60),(70,0,51),(70,0,21)	(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1390	448054	.00310230463292371008	.80846119614174372153
294	(70,0,22),(42,70,0),(0,50,70),(0,31,70),(70,0,42),(0,50,70),(32,70,0),(70,0,42),(70,0,52),(70,0,31),(70,0,52),(70,0,31),(0,30,70),(70,0,50),(0,21,70),(70,0,61)	(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4)	1825	403947	.00451791943002423585	.81297911557176795738
295	(0,42,70),(70,0,42),(70,0,51),(70,0,40),(70,0,62),(70,0,21),(0,41,70),(70,0,22),(70,0,62),(70,0,61),(60,70,0),(70,0,21),(0,40,70),(41,70,0),(70,0,51),(22,70,0)	(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1619	431933	.00374826651355650066	.81672738208532445804
296	(70,0,22),(42,70,0),(70,0,21),(70,0,40),(70,0,62),(21,70,0),(0,61,70),(51,70,0),(70,0,32),(70,0,31),(0,32,70),(70,0,41),(70,0,41),(0,41,70),(61,70,0),(70,0,61)	(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7)	1665	423293	.00393344562749679300	.82066082771282125104
297	(70,0,22),(0,50,70),(21,70,0),(70,0,60),(20,70,20),(0,50,70),(22,70,0),(0,42,70),(52,70,0),(70,0,31),(70,0,32),(0,52,70),(32,70,0),(70,0,30),(0,31,70),(70,0,31)	(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	2091	370449	.00564450167229497177	.82630532938511622281
298	(70,0,32),(0,50,70),(70,0,31),(0,41,70),(70,0,42),(0,20,70),(70,0,41),(0,52,70),(70,0,32),(70,0,31),(70,0,32),(70,0,31),(0,40,70),(21,70,0),(70,0,41),(70,0,41)	(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3)	1758	400982	.00438423669890419021	.83068956608402041302
299	(20,70,0),(70,0,42),(70,0,51),(70,0,20),(70,0,42),(70,0,61),(70,0,21),(70,0,52),(70,0,42),(0,50,70),(0,32,70),(0,52,70),(0,40,70),(70,0,50),(70,0,31),(0,32,70)	(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2)	1840	406436	.00452715802734009782	.83521672411136051084
300	(0,31,91),(2,90,0),(90,0,31),(90,0,0),(90,0,31),(90,0,1),(91,0,31),(91,0,1),(0,31,91),(91,0,1),(90,0,31),(90,0,1),(91,0,31),(91,0,0),(90,0,31),(1,91,0)	(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1098	512748	.00214140279435512181	.83735812690571563265
301	(90,0,31),(0,0,91),(0,30,91),(90,0,0),(90,0,31),(90,0,1),(31,91,0),(91,0,1),(0,31,91),(91,0,1),(90,0,31),(90,0,1),(91,0,31),(0,1,90),(31,90,0),(0,1,90)	(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1517	471161	.00321970621507297930	.84057783312078861195
302	(0,31,91),(2,90,0),(0,30,91),(90,0,0),(30,91,0),(1,90,0),(31,91,0),(1,91,0),(91,0,31),(91,0,1),(90,0,31),(0,91,0),(91,0,31),(91,0,0),(90,0,31),(1,91,0)	(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1890	435986	.00433500158261962540	.84491283470340823735
303	(90,0,31),(91,0,1),(0,30,91),(0,1,90),(30,91,0),(1,90,0),(91,0,31),(91,0,1),(31,91,0),(91,0,1),(0,31,91),(0,91,0),(91,0,31),(0,1,90),(90,0,31),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1704	453770	.00375520638208784185	.84866804108549607920
304	(90,0,31),(91,0,1),(31,90,0),(0,90,0),(90,0,31),(1,90,0),(0,31,90),(0,1,91),(91,0,31),(91,0,1),(30,91,0),(90,0,1),(91,0,31),(91,0,0),(90,0,31),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1345	488447	.00275362526538191451	.85142166635087799371
305	(90,0,31),(91,0,1),(31,90,0),(90,0,0),(90,0,31),(90,0,1),(91,0,31),(0,1,91),(0,31,91),(1,90,0),(90,0,31),(0,2,91),(91,0,31),(91,0,0),(0,31,90),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	1404	482792	.00290808464100482195	.85432975099188281566
306	(30,91,0),(2,90,0),(90,0,31),(0,1,90),(90,0,31),(90,0,1),(91,0,31),(91,0,1),(91,0,31),(91,0,1),(30,91,0),(90,0,1),(31,90,0),(0,1,90),(0,31,90),(91,0,1)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1466	476198	.00307855135888852956	.85740830235077134522
307	(90,0,31),(91,0,1),(90,0,31),(90,0,0),(0,32,91),(90,0,1),(31,91,0),(0,1,91),(91,0,31),(1,90,0),(90,0,31),(90,0,1),(0,30,90),(91,0,0),(90,0,31),(91,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	1222	500164	.00244319863084908150	.85985150098162042672
308	(30,91,0),(0,0,91),(90,0,31),(90,0,0),(90,0,31),(1,90,0),(91,0,31),(1,91,0),(91,0,31),(91,0,1),(90,0,31),(90,0,1),(0,30,90),(91,0,0),(90,0,31),(91,0,1)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	1224	499818	.00244889139646831446	.86230039237808874118
309	(30,91,0),(91,0,1),(90,0,31),(90,0,0),(0,32,91),(90,0,1),(31,91,0),(91,0,1),(0,31,91),(0,0,90),(90,0,31),(0,91,0),(91,0,31),(1,90,0),(90,0,31),(91,0,1)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1528	470590	.00324698782379566076	.86554738020188440194
310	(90,0,31),(1,90,0),(90,0,1),(90,0,30),(0,1,91),(90,0,1),(91,0,31),(90,0,1),(91,0,31),(0,0,90),(90,0,1),(90,0,31),(91,0,1),(90,0,30),(1,90,0),(91,0,31)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1065	510487	.00208624313645597243	.86763362333834037437
311	(90,0,1),(0,0,91),(90,0,31),(0,90,0),(0,31,91),(90,0,1),(91,0,1),(90,0,1),(91,0,31),(0,0,90),(30,91,0),(0,91,0),(91,0,1),(90,0,30),(90,0,0),(91,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0)	1320	478582	.00275814802896891232	.87039177136730928669
312	(0,1,91),(91,0,1),(90,0,1),(90,0,30),(0,91,0),(0,30,90),(1,90,0),(1,91,0),(91,0,1),(91,0,1),(90,0,31),(90,0,1),(91,0,1),(90,0,0),(90,0,30),(0,1,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0)	1349	471525	.00286092996129579555	.87325270132860508224
313	(30,91,0),(91,0,1),(90,0,1),(0,31,90),(90,0,1),(1,90,0),(0,31,90),(0,1,91),(91,0,1),(0,30,90),(0,91,0),(90,0,1),(31,90,0),(90,0,0),(90,0,30),(91,0,1)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3)	1652	449678	.00367373987608911265	.87692644120469419489
314	(90,0,31),(1,90,0),(90,0,31),(90,0,0),(0,31,91),(0,0,90),(1,90,0),(31,91,0),(91,0,1),(91,0,1),(90,0,1),(90,0,1),(91,0,1),(0,30,90),(1,90,0),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2)	1497	461201	.00324587327434242336	.88017231447903661825
315	(0,91,0),(31,90,0),(0,0,90),(90,0,30),(0,91,0),(90,0,31),(91,0,1),(90,0,31),(91,0,1),(31,90,0),(0,1,91),(0,31,90),(0,0,90),(1,90,0),(90,0,30),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1)	1857	433065	.00428803990163139482	.88446035438066801307
316	(90,0,31),(91,0,1),(90,0,31),(0,1,90),(0,31,91),(90,0,1),(91,0,31),(1,91,0),(91,0,1),(91,0,1),(0,91,0),(90,0,1),(91,0,31),(90,0,0),(90,0,0),(91,0,31)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0)	1045	510141	.00204845327076239706	.88650880765143041013
317	(90,0,31),(91,0,1),(90,0,31),(90,0,0),(90,0,1),(90,0,31),(91,0,1),(90,0,1),(0,31,91),(1,90,0),(0,31,91),(0,91,0),(91,0,31),(1,90,0),(0,30,90),(91,0,1)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3)	1438	474612	.00302984332465255830	.88953865097608296843
318	(30,91,0),(91,0,1),(90,0,31),(0,90,0),(90,0,1),(90,0,1),(0,1,90),(90,0,1),(91,0,1),(91,0,1),(30,91,0),(90,0,1),(91,0,1),(90,0,30),(90,0,0),(0,1,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2)	1055	500717	.00210697859269807096	.89164562956878103939
