counter	predict	actual	diff	sqsum	frac	sum
52	(50)	(48)	2	9604	.00020824656393169512	.06901110145302002105
53	(60)	(45)	15	11025	.00136054421768707482	.07037164567070709587
54	(50)	(47)	3	9409	.00031884366032522053	.07069048933103231640
55	(50)	(50)	0	10000	0	.07069048933103231640
56	(50)	(49)	1	9801	.00010203040506070809	.07079251973609302449
57	(40)	(50)	10	8100	.00123456790123456790	.07202708763732759239
58	(60)	(53)	7	12769	.00054820267836165713	.07257529031568924952
59	(60)	(53)	7	12769	.00054820267836165713	.07312349299405090665
60	(50)	(50)	0	10000	0	.07312349299405090665
61	(50)	(58)	8	11664	.00068587105624142661	.07380936405029233326
62	(60)	(54)	6	12996	.00046168051708217913	.07427104456737451239
63	(50)	(56)	6	11236	.00053399786400854396	.07480504243138305635
64	(50)	(60)	10	12100	.00082644628099173553	.07563148871237479188
65	(60)	(62)	2	14884	.00013437248051599032	.07576586119289078220
66	(70)	(72)	2	20164	.00009918666931164451	.07586504786220242671
67	(70)	(71)	1	19881	.00005029928072028569	.07591534714292271240
68	(70)	(62)	8	17424	.00045913682277318640	.07637448396569589880
69	(50)	(55)	5	11025	.00045351473922902494	.07682799870492492374
70	(60)	(54)	6	12996	.00046168051708217913	.07728967922200710287
71	(50)	(58)	8	11664	.00068587105624142661	.07797555027824852948
72	(60)	(61)	1	14641	.00006830134553650706	.07804385162378503654
73	(50)	(62)	12	12544	.00095663265306122448	.07900048427684626102
74	(50)	(66)	16	13456	.00118906064209274673	.08018954491893900775
75	(70)	(62)	8	17424	.00045913682277318640	.08064868174171219415
76	(60)	(63)	3	15129	.00019829466587348800	.08084697640758568215
77	(80)	(65)	15	21025	.00071343638525564803	.08156041279284133018
78	(70)	(62)	8	17424	.00045913682277318640	.08201954961561451658
79	(80)	(56)	24	18496	.00129757785467128027	.08331712747028579685
80	(60)	(55)	5	13225	.00037807183364839319	.08369519930393419004
81	(60)	(57)	3	13689	.00021915406530791146	.08391435336924210150
82	(60)	(56)	4	13456	.00029726516052318668	.08421161852976528818
83	(60)	(60)	0	14400	0	.08421161852976528818
84	(60)	(60)	0	14400	0	.08421161852976528818
85	(60)	(60)	0	14400	0	.08421161852976528818
86	(60)	(53)	7	12769	.00054820267836165713	.08475982120812694531
87	(60)	(48)	12	11664	.00102880658436213991	.08578862779248908522
88	(50)	(41)	9	8281	.00108682526264943847	.08687545305513852369
89	(40)	(38)	2	6084	.00032873109796186719	.08720418415310039088
90	(40)	(33)	7	5329	.00131356727340964533	.08851775142651003621
91	(50)	(32)	18	6724	.00267697798929208804	.09119472941580212425
92	(30)	(27)	3	3249	.00092336103416435826	.09211809044996648251
93	(30)	(24)	6	2916	.00205761316872427983	.09417570361869076234
94	(50)	(24)	26	5476	.00474799123447772096	.09892369485316848330
95	(20)	(24)	4	1936	.00206611570247933884	.10098981055564782214
96	(20)	(23)	3	1849	.00162249864791779340	.10261230920356561554
97	(20)	(23)	3	1849	.00162249864791779340	.10423480785148340894
98	(20)	(20)	0	1600	0	.10423480785148340894
99	(20)	(20)	0	1600	0	.10423480785148340894
100	(20)	(19)	1	1521	.00065746219592373438	.10489227004740714332
101	(20)	(20)	0	1600	0	.10489227004740714332
102	(20)	(15)	5	1225	.00408163265306122448	.10897390270046836780
103	(20)	(17)	3	1369	.00219138056975894813	.11116528327022731593
104	(20)	(13)	7	1089	.00642791551882460973	.11759319878905192566
105	(60)	(12)	48	5184	.00925925925925925925	.12685245804831118491
106	(10)	(11)	1	441	.00226757369614512471	.12912003174445630962
107	(10)	(11)	1	441	.00226757369614512471	.13138760544060143433
108	(10)	(12)	2	484	.00413223140495867768	.13551983684556011201
109	(10)	(12)	2	484	.00413223140495867768	.13965206825051878969
110	(10)	(9)	1	361	.00277008310249307479	.14242215135301186448
111	(10)	(9)	1	361	.00277008310249307479	.14519223445550493927
112	(10)	(9)	1	361	.00277008310249307479	.14796231755799801406
113	(10)	(14)	4	576	.00694444444444444444	.15490676200244245850
114	(10)	(15)	5	625	.00800000000000000000	.16290676200244245850
115	(20)	(16)	4	1296	.00308641975308641975	.16599318175552887825
116	(10)	(17)	7	729	.00960219478737997256	.17559537654290885081
117	(20)	(17)	3	1369	.00219138056975894813	.17778675711266779894
118	(20)	(17)	3	1369	.00219138056975894813	.17997813768242674707
119	(20)	(17)	3	1369	.00219138056975894813	.18216951825218569520
120	(20)	(13)	7	1089	.00642791551882460973	.18859743377101030493
121	(10)	(12)	2	484	.00413223140495867768	.19272966517596898261
122	(10)	(12)	2	484	.00413223140495867768	.19686189658092766029
123	(10)	(12)	2	484	.00413223140495867768	.20099412798588633797
124	(10)	(17)	7	729	.00960219478737997256	.21059632277326631053
125	(20)	(16)	4	1296	.00308641975308641975	.21368274252635273028
126	(20)	(16)	4	1296	.00308641975308641975	.21676916227943915003
127	(20)	(15)	5	1225	.00408163265306122448	.22085079493250037451
128	(10)	(16)	6	676	.00887573964497041420	.22972653457747078871
129	(20)	(16)	4	1296	.00308641975308641975	.23281295433055720846
130	(20)	(16)	4	1296	.00308641975308641975	.23589937408364362821
131	(20)	(28)	8	2304	.00347222222222222222	.23937159630586585043
132	(20)	(45)	25	4225	.00591715976331360946	.24528875606917945989
133	(50)	(31)	19	6561	.00289590001524157902	.24818465608442103891
134	(30)	(33)	3	3969	.00075585789871504157	.24894051398313608048
135	(30)	(33)	3	3969	.00075585789871504157	.24969637188185112205
136	(20)	(41)	21	3721	.00564364418167159365	.25534001606352271570
137	(30)	(41)	11	5041	.00218210672485617932	.25752212278837889502
138	(50)	(44)	6	8836	.00067904028972385694	.25820116307810275196
139	(50)	(47)	3	9409	.00031884366032522053	.25852000673842797249
140	(50)	(47)	3	9409	.00031884366032522053	.25883885039875319302
141	(50)	(53)	3	10609	.00028277877274012630	.25912162917149331932
142	(50)	(48)	2	9604	.00020824656393169512	.25932987573542501444
143	(60)	(53)	7	12769	.00054820267836165713	.25987807841378667157
144	(50)	(80)	30	16900	.00177514792899408284	.26165322634278075441
145	(50)	(77)	27	16129	.00167400334800669601	.26332722969078745042
146	(50)	(55)	5	11025	.00045351473922902494	.26378074443001647536
147	(60)	(64)	4	15376	.00026014568158168574	.26404089011159816110
148	(60)	(60)	0	14400	0	.26404089011159816110
149	(60)	(58)	2	13924	.00014363688595231255	.26418452699755047365
150	(50)	(56)	6	11236	.00053399786400854396	.26471852486155901761
151	(60)	(50)	10	12100	.00082644628099173553	.26554497114255075314
152	(50)	(47)	3	9409	.00031884366032522053	.26586381480287597367
153	(50)	(50)	0	10000	0	.26586381480287597367
154	(80)	(46)	34	15876	.00214159737969261778	.26800541218256859145
155	(50)	(51)	1	10201	.00009802960494069208	.26810344178750928353
156	(60)	(62)	2	14884	.00013437248051599032	.26823781426802527385
157	(50)	(59)	9	11881	.00075751199393990404	.26899532626196517789
158	(60)	(51)	9	12321	.00073046018991964937	.26972578645188482726
159	(50)	(61)	11	12321	.00089278467656846035	.27061857112845328761
160	(70)	(67)	3	18769	.00015983803079546059	.27077840915924874820
161	(70)	(78)	8	21904	.00036523009495982468	.27114363925420857288
162	(80)	(74)	6	23716	.00025299375948726598	.27139663301369583886
163	(60)	(57)	3	13689	.00021915406530791146	.27161578707900375032
164	(80)	(70)	10	22500	.00044444444444444444	.27206023152344819476
165	(60)	(67)	7	16129	.00043400086800173600	.27249423239144993076
166	(70)	(71)	1	19881	.00005029928072028569	.27254453167217021645
167	(metric_0),(70)	(73),(71)	74	25210	.00293534311781039270	.27547987478998060915
168	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	.27840670405827329207
169	(70)	(77)	7	21609	.00032393909944930353	.27873064315772259560
170	(70)	(71)	1	19881	.00005029928072028569	.27878094243844288129
171	(70)	(66)	4	18496	.00021626297577854671	.27899720541422142800
172	(80)	(73)	7	23409	.00029903028749626212	.27929623570171769012
173	(70)	(68)	2	19044	.00010501995379122033	.27940125565550891045
174	(70)	(66)	4	18496	.00021626297577854671	.27961751863128745716
175	(80)	(68)	12	21904	.00054784514243973703	.28016536377372719419
176	(70)	(62)	8	17424	.00045913682277318640	.28062450059650038059
177	(70)	(58)	12	16384	.00073242187500000000	.28135692247150038059
178	(60)	(56)	4	13456	.00029726516052318668	.28165418763202356727
179	(60)	(56)	4	13456	.00029726516052318668	.28195145279254675395
180	(60)	(54)	6	12996	.00046168051708217913	.28241313330962893308
181	(70)	(54)	16	15376	.00104058272632674297	.28345371603595567605
182	(50)	(61)	11	12321	.00089278467656846035	.28434650071252413640
183	(50)	(57)	7	11449	.00061140710979124814	.28495790782231538454
184	(60)	(63)	3	15129	.00019829466587348800	.28515620248818887254
185	(60)	(58)	2	13924	.00014363688595231255	.28529983937414118509
186	(60)	(61)	1	14641	.00006830134553650706	.28536814071967769215
187	(60)	(54)	6	12996	.00046168051708217913	.28582982123675987128
188	(50)	(51)	1	10201	.00009802960494069208	.28592785084170056336
189	(50)	(52)	2	10404	.00019223375624759707	.28612008459794816043
190	(50)	(49)	1	9801	.00010203040506070809	.28622211500300886852
191	(50)	(47)	3	9409	.00031884366032522053	.28654095866333408905
192	(50)	(49)	1	9801	.00010203040506070809	.28664298906839479714
193	(50)	(46)	4	9216	.00043402777777777777	.28707701684617257491
194	(50)	(50)	0	10000	0	.28707701684617257491
195	(50)	(47)	3	9409	.00031884366032522053	.28739586050649779544
196	(50)	(45)	5	9025	.00055401662049861495	.28794987712699641039
197	(50)	(48)	2	9604	.00020824656393169512	.28815812369092810551
198	(50)	(62)	12	12544	.00095663265306122448	.28911475634398932999
199	(50)	(82)	32	17424	.00183654729109274563	.29095130363508207562
200	(70)	(86)	16	24336	.00065746219592373438	.29160876583100581000
201	(50)	(82)	32	17424	.00183654729109274563	.29344531312209855563
202	(90)	(69)	21	25281	.00083066334401329061	.29427597646611184624
203	(70)	(60)	10	16900	.00059171597633136094	.29486769244244320718
204	(60)	(59)	1	14161	.00007061648188687239	.29493830892433007957
205	(60)	(60)	0	14400	0	.29493830892433007957
206	(60)	(52)	8	12544	.00063775510204081632	.29557606402637089589
207	(50)	(56)	6	11236	.00053399786400854396	.29611006189037943985
208	(80)	(61)	19	19881	.00095568633368542829	.29706574822406486814
209	(50)	(59)	9	11881	.00075751199393990404	.29782326021800477218
210	(60)	(71)	11	17161	.00064098828739583940	.29846424850540061158
211	(70)	(61)	9	17161	.00052444496241477769	.29898869346781538927
212	(60)	(63)	3	15129	.00019829466587348800	.29918698813368887727
213	(80)	(65)	15	21025	.00071343638525564803	.29990042451894452530
214	(80)	(63)	17	20449	.00083133649567216000	.30073176101461668530
215	(60)	(70)	10	16900	.00059171597633136094	.30132347699094804624
216	(70)	(74)	4	20736	.00019290123456790123	.30151637822551594747
217	(60)	(84)	24	20736	.00115740740740740740	.30267378563292335487
218	(70)	(77)	7	21609	.00032393909944930353	.30299772473237265840
219	(70)	(83)	13	23409	.00055534196249305822	.30355306669486571662
220	(80)	(91)	11	29241	.00037618412502992373	.30392925081989564035
221	(60)	(74)	14	17956	.00077968367119625751	.30470893449109189786
222	(70)	(71)	1	19881	.00005029928072028569	.30475923377181218355
223	(70)	(62)	8	17424	.00045913682277318640	.30521837059458536995
224	(60)	(59)	1	14161	.00007061648188687239	.30528898707647224234
225	(50)	(55)	5	11025	.00045351473922902494	.30574250181570126728
226	(60)	(56)	4	13456	.00029726516052318668	.30603976697622445396
227	(60)	(59)	1	14161	.00007061648188687239	.30611038345811132635
228	(70)	(67)	3	18769	.00015983803079546059	.30627022148890678694
229	(70)	(75)	5	21025	.00023781212841854934	.30650803361732533628
230	(80)	(54)	26	17956	.00144798396079304967	.30795601757811838595
231	(70)	(43)	27	12769	.00211449604510924896	.31007051362322763491
232	(50)	(30)	20	6400	.00312500000000000000	.31319551362322763491
233	(30)	(29)	1	3481	.00028727377190462510	.31348278739513226001
234	(30)	(26)	4	3136	.00127551020408163265	.31475829759921389266
235	(30)	(27)	3	3249	.00092336103416435826	.31568165863337825092
236	(30)	(23)	7	2809	.00249199003203987184	.31817364866541812276
237	(20)	(22)	2	1764	.00113378684807256235	.31930743551349068511
238	(20)	(17)	3	1369	.00219138056975894813	.32149881608324963324
239	(10)	(18)	8	784	.01020408163265306122	.33170289771590269446
240	(20)	(17)	3	1369	.00219138056975894813	.33389427828566164259
241	(20)	(15)	5	1225	.00408163265306122448	.33797591093872286707
242	(20)	(14)	6	1156	.00519031141868512110	.34316622235740798817
243	(10)	(11)	1	441	.00226757369614512471	.34543379605355311288
244	(10)	(12)	2	484	.00413223140495867768	.34956602745851179056
245	(10)	(13)	3	529	.00567107750472589792	.35523710496323768848
246	(10)	(17)	7	729	.00960219478737997256	.36483929975061766104
247	(20)	(12)	8	1024	.00781250000000000000	.37265179975061766104
248	(10)	(10)	0	400	0	.37265179975061766104
249	(10)	(12)	2	484	.00413223140495867768	.37678403115557633872
250	(20)	(11)	9	961	.00936524453694068678	.38614927569251702550
251	(10)	(12)	2	484	.00413223140495867768	.39028150709747570318
252	(20)	(11)	9	961	.00936524453694068678	.39964675163441638996
253	(10)	(11)	1	441	.00226757369614512471	.40191432533056151467
254	(10)	(9)	1	361	.00277008310249307479	.40468440843305458946
255	(10)	(8)	2	324	.00617283950617283950	.41085724793922742896
256	(10)	(8)	2	324	.00617283950617283950	.41703008744540026846
257	(10)	(13)	3	529	.00567107750472589792	.42270116495012616638
258	(10)	(18)	8	784	.01020408163265306122	.43290524658277922760
259	(10)	(18)	8	784	.01020408163265306122	.44310932821543228882
260	(20)	(18)	2	1444	.00138504155124653739	.44449436976667882621
261	(20)	(17)	3	1369	.00219138056975894813	.44668575033643777434
262	(20)	(16)	4	1296	.00308641975308641975	.44977217008952419409
263	(10)	(15)	5	625	.00800000000000000000	.45777217008952419409
264	(20)	(14)	6	1156	.00519031141868512110	.46296248150820931519
265	(10)	(9)	1	361	.00277008310249307479	.46573256461070238998
266	(10)	(9)	1	361	.00277008310249307479	.46850264771319546477
267	(10)	(12)	2	484	.00413223140495867768	.47263487911815414245
268	(10)	(14)	4	576	.00694444444444444444	.47957932356259858689
269	(20)	(15)	5	1225	.00408163265306122448	.48366095621565981137
270	(20)	(19)	1	1521	.00065746219592373438	.48431841841158354575
271	(20)	(21)	1	1681	.00059488399762046400	.48491330240920400975
272	(10)	(20)	10	900	.01111111111111111111	.49602441352031512086
273	(10)	(24)	14	1156	.01211072664359861591	.50813514016391373677
274	(20)	(30)	10	2500	.00400000000000000000	.51213514016391373677
275	(30)	(28)	2	3364	.00059453032104637336	.51272967048496011013
276	(30)	(26)	4	3136	.00127551020408163265	.51400518068904174278
277	(50)	(28)	22	6084	.00361604207758053911	.51762122276662228189
278	(40)	(35)	5	5625	.00088888888888888888	.51851011165551117077
279	(30)	(40)	10	4900	.00204081632653061224	.52055092798204178301
280	(50)	(34)	16	7056	.00226757369614512471	.52281850167818690772
281	(30)	(40)	10	4900	.00204081632653061224	.52485931800471751996
282	(40)	(40)	0	6400	0	.52485931800471751996
283	(40)	(43)	3	6889	.00043547684714762665	.52529479485186514661
284	(40)	(46)	6	7396	.00081124932395889670	.52610604417582404331
285	(60)	(47)	13	11449	.00113547034675517512	.52724151452257921843
286	(50)	(51)	1	10201	.00009802960494069208	.52733954412751991051
287	(50)	(71)	21	14641	.00143432825626664845	.52877387238378655896
288	(70)	(55)	15	15625	.00096000000000000000	.52973387238378655896
289	(80)	(48)	32	16384	.00195312500000000000	.53168699738378655896
290	(50)	(52)	2	10404	.00019223375624759707	.53187923114003415603
291	(70)	(60)	10	16900	.00059171597633136094	.53247094711636551697
292	(60)	(51)	9	12321	.00073046018991964937	.53320140730628516634
293	(50)	(48)	2	9604	.00020824656393169512	.53340965387021686146
294	(50)	(56)	6	11236	.00053399786400854396	.53394365173422540542
295	(70)	(51)	19	14641	.00129772556519363431	.53524137729941903973
296	(50)	(44)	6	8836	.00067904028972385694	.53592041758914289667
297	(metric_0),(40)	(48),(56)	64	11520	.00555555555555555555	.54147597314469845222
298	(40)	(56)	16	9216	.00173611111111111111	.54321208425580956333
299	(40)	(59)	19	9801	.00193857769615345372	.54515066195196301705
300	(60)	(58)	2	13924	.00014363688595231255	.54529429883791532960
301	(60)	(60)	0	14400	0	.54529429883791532960
302	(60)	(80)	20	19600	.00102040816326530612	.54631470700118063572
303	(80)	(72)	8	23104	.00034626038781163434	.54666096738899227006
304	(80)	(61)	19	19881	.00095568633368542829	.54761665372267769835
305	(80)	(60)	20	19600	.00102040816326530612	.54863706188594300447
306	(60)	(62)	2	14884	.00013437248051599032	.54877143436645899479
307	(60)	(62)	2	14884	.00013437248051599032	.54890580684697498511
308	(60)	(61)	1	14641	.00006830134553650706	.54897410819251149217
309	(80)	(53)	27	17689	.00152637232178189835	.55050048051429339052
310	(60)	(57)	3	13689	.00021915406530791146	.55071963457960130198
311	(50)	(72)	22	14884	.00147809728567589357	.55219773186527719555
312	(60)	(64)	4	15376	.00026014568158168574	.55245787754685888129
313	(60)	(67)	7	16129	.00043400086800173600	.55289187841486061729
314	(60)	(60)	0	14400	0	.55289187841486061729
315	(60)	(53)	7	12769	.00054820267836165713	.55344008109322227442
316	(60)	(59)	1	14161	.00007061648188687239	.55351069757510914681
317	(70)	(69)	1	19321	.00005175715542673774	.55356245473053588455
318	(60)	(55)	5	13225	.00037807183364839319	.55394052656418427774
319	(50)	(53)	3	10609	.00028277877274012630	.55422330533692440404
320	(60)	(56)	4	13456	.00029726516052318668	.55452057049744759072
321	(60)	(71)	11	17161	.00064098828739583940	.55516155878484343012
322	(60)	(63)	3	15129	.00019829466587348800	.55535985345071691812
323	(50)	(65)	15	13225	.00113421550094517958	.55649406895166209770
324	(60)	(67)	7	16129	.00043400086800173600	.55692806981966383370
325	(60)	(59)	1	14161	.00007061648188687239	.55699868630155070609
326	(50)	(60)	10	12100	.00082644628099173553	.55782513258254244162
327	(50)	(59)	9	11881	.00075751199393990404	.55858264457648234566
328	(60)	(57)	3	13689	.00021915406530791146	.55880179864179025712
329	(60)	(60)	0	14400	0	.55880179864179025712
330	(60)	(57)	3	13689	.00021915406530791146	.55902095270709816858
331	(60)	(52)	8	12544	.00063775510204081632	.55965870780913898490
332	(60)	(48)	12	11664	.00102880658436213991	.56068751439350112481
333	(60)	(49)	11	11881	.00092584799259321605	.56161336238609434086
334	(60)	(50)	10	12100	.00082644628099173553	.56243980866708607639
335	(60)	(42)	18	10404	.00173010380622837370	.56416991247331445009
336	(50)	(47)	3	9409	.00031884366032522053	.56448875613363967062
337	(60)	(41)	19	10201	.00186256249387314969	.56635131862751282031
338	(50)	(45)	5	9025	.00055401662049861495	.56690533524801143526
339	(60)	(49)	11	11881	.00092584799259321605	.56783118324060465131
340	(60)	(48)	12	11664	.00102880658436213991	.56885998982496679122
341	(60)	(45)	15	11025	.00136054421768707482	.57022053404265386604
342	(60)	(45)	15	11025	.00136054421768707482	.57158107826034094086
343	(60)	(44)	16	10816	.00147928994082840236	.57306036820116934322
344	(50)	(41)	9	8281	.00108682526264943847	.57414719346381878169
345	(50)	(40)	10	8100	.00123456790123456790	.57538176136505334959
346	(50)	(44)	6	8836	.00067904028972385694	.57606080165477720653
347	(40)	(48)	8	7744	.00103305785123966942	.57709385950601687595
348	(40)	(65)	25	11025	.00226757369614512471	.57936143320216200066
349	(70)	(74)	4	20736	.00019290123456790123	.57955433443672990189
350	(60)	(58)	2	13924	.00014363688595231255	.57969797132268221444
351	(60)	(61)	1	14641	.00006830134553650706	.57976627266821872150
352	(70)	(71)	1	19881	.00005029928072028569	.57981657194893900719
353	(60)	(67)	7	16129	.00043400086800173600	.58025057281694074319
354	(60)	(69)	9	16641	.00054083288263926446	.58079140569958000765
355	(60)	(56)	4	13456	.00029726516052318668	.58108867086010319433
356	(70)	(59)	11	16641	.00066101796767021212	.58174968882777340645
357	(70)	(66)	4	18496	.00021626297577854671	.58196595180355195316
358	(60)	(64)	4	15376	.00026014568158168574	.58222609748513363890
359	(60)	(68)	8	16384	.00048828125000000000	.58271437873513363890
360	(70)	(70)	0	19600	0	.58271437873513363890
361	(70)	(64)	6	17956	.00033415014479839607	.58304852887993203497
362	(50)	(64)	14	12996	.00107725453985841797	.58412578341979045294
363	(60)	(61)	1	14641	.00006830134553650706	.58419408476532696000
364	(50)	(62)	12	12544	.00095663265306122448	.58515071741838818448
365	(50)	(59)	9	11881	.00075751199393990404	.58590822941232808852
366	(60)	(59)	1	14161	.00007061648188687239	.58597884589421496091
367	(50)	(59)	9	11881	.00075751199393990404	.58673635788815486495
368	(60)	(57)	3	13689	.00021915406530791146	.58695551195346277641
369	(60)	(53)	7	12769	.00054820267836165713	.58750371463182443354
370	(50)	(56)	6	11236	.00053399786400854396	.58803771249583297750
371	(60)	(49)	11	11881	.00092584799259321605	.58896356048842619355
372	(70)	(43)	27	12769	.00211449604510924896	.59107805653353544251
373	(50)	(44)	6	8836	.00067904028972385694	.59175709682325929945
374	(40)	(39)	1	6241	.00016023073225444640	.59191732755551374585
375	(50)	(39)	11	7921	.00138871354626941042	.59330604110178315627
376	(40)	(37)	3	5929	.00050598751897453196	.59381202862075768823
377	(50)	(36)	14	7396	.00189291508923742563	.59570494370999511386
378	(40)	(34)	6	5476	.00109569028487947406	.59680063399487458792
379	(60)	(33)	27	8649	.00312174817898022892	.59992238217385481684
380	(30)	(35)	5	4225	.00118343195266272189	.60110581412651753873
381	(40)	(32)	8	5184	.00154320987654320987	.60264902400306074860
382	(40)	(22)	18	3844	.00468262226847034339	.60733164627153109199
383	(50)	(24)	26	5476	.00474799123447772096	.61207963750600881295
384	(20)	(23)	3	1849	.00162249864791779340	.61370213615392660635
385	(50)	(18)	32	4624	.00692041522491349480	.62062255137884010115
386	(20)	(15)	5	1225	.00408163265306122448	.62470418403190132563
387	(20)	(12)	8	1024	.00781250000000000000	.63251668403190132563
388	(60)	(13)	47	5329	.00881966597860761869	.64133635001050894432
389	(10)	(15)	5	625	.00800000000000000000	.64933635001050894432
390	(20)	(15)	5	1225	.00408163265306122448	.65341798266357016880
391	(20)	(16)	4	1296	.00308641975308641975	.65650440241665658855
392	(20)	(13)	7	1089	.00642791551882460973	.66293231793548119828
393	(10)	(13)	3	529	.00567107750472589792	.66860339544020709620
394	(10)	(10)	0	400	0	.66860339544020709620
395	(20)	(9)	11	841	.01307966706302021403	.68168306250322731023
396	(10)	(11)	1	441	.00226757369614512471	.68395063619937243494
397	(10)	(11)	1	441	.00226757369614512471	.68621820989551755965
398	(10)	(13)	3	529	.00567107750472589792	.69188928740024345757
399	(10)	(11)	1	441	.00226757369614512471	.69415686109638858228
400	(10)	(7)	3	289	.01038062283737024221	.70453748393375882449
401	(40)	(14)	26	2916	.00891632373113854595	.71345380766489737044
402	(10)	(19)	9	841	.01070154577883472057	.72415535344373209101
403	(20)	(19)	1	1521	.00065746219592373438	.72481281563965582539
404	(20)	(20)	0	1600	0	.72481281563965582539
405	(20)	(20)	0	1600	0	.72481281563965582539
406	(20)	(20)	0	1600	0	.72481281563965582539
407	(20)	(19)	1	1521	.00065746219592373438	.72547027783557955977
408	(20)	(16)	4	1296	.00308641975308641975	.72855669758866597952
409	(20)	(17)	3	1369	.00219138056975894813	.73074807815842492765
410	(20)	(14)	6	1156	.00519031141868512110	.73593838957711004875
411	(10)	(14)	4	576	.00694444444444444444	.74288283402155449319
412	(10)	(15)	5	625	.00800000000000000000	.75088283402155449319
413	(10)	(16)	6	676	.00887573964497041420	.75975857366652490739
414	(20)	(20)	0	1600	0	.75975857366652490739
415	(20)	(18)	2	1444	.00138504155124653739	.76114361521777144478
416	(20)	(19)	1	1521	.00065746219592373438	.76180107741369517916
417	(20)	(24)	4	1936	.00206611570247933884	.76386719311617451800
418	(20)	(23)	3	1849	.00162249864791779340	.76548969176409231140
419	(20)	(33)	13	2809	.00462798148807404770	.77011767325216635910
420	(30)	(34)	4	4096	.00097656250000000000	.77109423575216635910
421	(40)	(41)	1	6561	.00015241579027587258	.77124665154244223168
422	(50)	(36)	14	7396	.00189291508923742563	.77313956663167965731
423	(40)	(33)	7	5329	.00131356727340964533	.77445313390508930264
424	(40)	(39)	1	6241	.00016023073225444640	.77461336463734374904
425	(40)	(41)	1	6561	.00015241579027587258	.77476578042761962162
426	(50)	(45)	5	9025	.00055401662049861495	.77531979704811823657
427	(60)	(44)	16	10816	.00147928994082840236	.77679908698894663893
428	(40)	(39)	1	6241	.00016023073225444640	.77695931772120108533
429	(40)	(36)	4	5776	.00069252077562326869	.77765183849682435402
