counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,10),(1,90,0),(91,0,10),(90,0,0),(0,11,91),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43)	1058	566704	.00186693582540444394	.02897434191506789544
12	(10,91,0),(1,90,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(0,10,91),(0,0,91),(10,91,0),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(0,10,90),(0,91,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16)	2096	468562	.00447326074244176864	.03344760265750966408
13	(90,0,10),(91,0,0),(91,0,10),(0,90,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(0,10,91),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(90,0,10),(91,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6)	1403	535079	.00262204272640114824	.03606964538391081232
14	(10,91,0),(1,90,0),(91,0,10),(0,0,90),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(91,0,0),(0,10,91),(90,0,0),(91,0,10),(0,0,90),(90,0,10),(0,0,90)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2)	1900	487704	.00389580565260895953	.03996545103651977185
15	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(0,11,91),(0,90,0),(91,0,10),(0,91,0),(0,10,91),(91,0,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	1339	542771	.00246697041662137439	.04243242145314114624
16	(90,0,10),(1,90,0),(0,10,91),(90,0,0),(10,91,0),(90,0,0),(91,0,10),(0,91,0),(91,0,10),(91,0,0),(90,0,10),(0,91,0),(0,10,91),(91,0,0),(10,90,0),(0,0,90)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	2067	472925	.00437067188243378971	.04680309333557493595
17	(90,0,10),(1,90,0),(0,10,91),(0,0,90),(0,11,91),(0,0,91),(91,0,10),(0,0,91),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(91,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	1240	548730	.00225976345379330453	.04906285678936824048
18	(90,0,10),(91,0,0),(10,90,0),(0,0,90),(10,91,0),(90,0,0),(10,91,0),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(0,1,91),(10,90,0),(91,0,0),(90,0,10),(91,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	1701	505851	.00336265026658047527	.05242550705594871575
19	(0,10,91),(91,0,0),(10,90,0),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(0,91,0),(0,10,91),(0,90,0),(90,0,10),(0,0,90)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	1816	496086	.00366065561213176747	.05608616266808048322
20	(90,0,0),(0,10,91),(91,0,0),(0,10,90),(0,91,0),(0,10,91),(91,0,0),(0,10,91),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(0,10,90)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	1453	530233	.00274030473395658135	.05882646740203706457
21	(0,1,91),(91,0,11),(90,0,1),(10,90,0),(0,1,91),(90,0,10),(91,0,0),(91,0,11),(91,0,1),(91,0,10),(90,0,1),(10,91,0),(91,0,0),(91,0,10),(90,0,0),(11,91,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	1244	548886	.00226640868960039060	.06109287609163745517
22	(0,1,91),(91,0,11),(0,0,91),(90,0,10),(0,91,0),(90,0,10),(91,0,0),(0,11,91),(91,0,1),(11,90,0),(0,91,0),(90,0,11),(0,0,90),(91,0,10),(90,0,0),(91,0,10)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	1547	516727	.00299384394467484764	.06408672003631230281
23	(90,0,1),(91,0,11),(90,0,1),(10,90,0),(90,0,1),(10,90,0),(91,0,0),(91,0,11),(91,0,1),(0,10,90),(90,0,1),(90,0,11),(0,0,90),(11,90,0),(90,0,0),(0,11,90)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	1480	524192	.00282339295525303705	.06691011299156533986
24	(90,0,1),(0,10,91),(90,0,1),(90,0,10),(90,0,1),(90,0,10),(91,0,0),(11,91,0),(91,0,1),(11,90,0),(90,0,1),(90,0,11),(91,0,0),(0,10,90),(90,0,0),(91,0,10)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	1098	562026	.00195364627259237117	.06886375926415771103
25	(90,0,1),(91,0,11),(90,0,1),(0,10,90),(0,1,91),(10,90,0),(91,0,0),(0,11,91),(91,0,1),(0,10,90),(90,0,1),(90,0,11),(91,0,0),(91,0,10),(0,0,90),(91,0,10)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	1531	522753	.00292872542099232333	.07179248468515003436
26	(0,91,0),(91,0,11),(0,90,0),(90,0,10),(90,0,1),(0,10,90),(0,1,90),(11,91,0),(0,1,91),(91,0,10),(0,91,0),(90,0,11),(91,0,0),(91,0,10),(90,0,0),(91,0,10)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	1868	490200	.00381068951448388412	.07560317419963391848
27	(90,0,1),(91,0,11),(90,0,1),(10,90,0),(90,0,1),(90,0,10),(1,91,0),(11,91,0),(91,0,1),(11,90,0),(90,0,1),(90,0,11),(1,90,0),(91,0,10),(90,0,0),(0,11,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	1636	514042	.00318261931904396916	.07878579351867788764
28	(90,0,1),(91,0,11),(90,0,1),(90,0,10),(90,0,1),(90,0,10),(0,1,90),(91,0,11),(0,1,91),(11,90,0),(0,91,0),(90,0,11),(0,0,90),(91,0,10),(0,0,90),(11,91,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	1512	523074	.00289060438867158375	.08167639790734947139
29	(0,91,0),(91,0,11),(90,0,1),(90,0,10),(0,1,91),(90,0,10),(91,0,0),(91,0,11),(91,0,1),(91,0,10),(90,0,1),(0,11,91),(0,0,90),(91,0,10),(90,0,0),(11,91,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	1272	547334	.00232399229720792057	.08400039020455739196
30	(0,11,91),(91,0,1),(0,10,91),(0,0,90),(90,0,11),(90,0,0),(0,11,90),(91,0,1),(91,0,11),(91,0,0),(10,91,0),(90,0,1),(91,0,10),(0,0,90),(90,0,10),(1,91,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	1756	500576	.00350795883142619702	.08750834903598358898
31	(90,0,51),(91,0,11),(0,0,91),(90,0,10),(90,0,1),(90,0,11),(91,0,51),(0,11,91),(1,91,0),(11,90,0),(90,0,1),(90,0,11),(91,0,1),(91,0,10),(90,0,51),(91,0,11)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	1258	569586	.00220862170067382274	.08971697073665741172
32	(90,0,11),(91,0,51),(11,90,0),(0,90,0),(0,12,91),(90,0,1),(0,11,90),(0,1,91),(91,0,11),(91,0,1),(90,0,11),(90,0,51),(91,0,11),(91,0,50),(11,90,0),(91,0,51)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1450	559666	.00259083095989393674	.09230780169655134846
33	(0,91,0),(91,0,11),(90,0,1),(90,0,10),(0,91,0),(90,0,11),(91,0,1),(91,0,11),(1,91,0),(91,0,11),(90,0,51),(90,0,11),(91,0,1),(0,11,90),(90,0,1),(0,11,90)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1560	526750	.00296155671570953962	.09526935841226088808
34	(90,0,11),(91,0,1),(90,0,11),(0,90,0),(0,12,91),(90,0,1),(91,0,11),(0,1,91),(91,0,11),(91,0,1),(10,91,0),(50,91,0),(91,0,11),(91,0,0),(90,0,11),(0,51,90)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	1457	545897	.00266900166148559160	.09793836007374647968
35	(90,0,11),(0,50,91),(90,0,11),(0,90,0),(0,12,91),(0,50,90),(0,11,90),(91,0,1),(91,0,11),(0,50,90),(90,0,11),(90,0,51),(91,0,11),(91,0,50),(90,0,11),(0,51,90)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	1644	553586	.00296972828070074026	.10090808835444721994
36	(10,91,0),(0,0,91),(11,90,0),(0,51,90),(90,0,11),(0,50,90),(0,11,90),(51,91,0),(11,91,0),(1,90,0),(10,91,0),(90,0,1),(91,0,11),(1,90,0),(90,0,11),(0,1,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2260	473674	.00477121395727863467	.10567930231172585461
37	(90,0,11),(2,90,0),(0,10,91),(90,0,0),(0,12,91),(51,90,0),(91,0,11),(0,1,91),(91,0,11),(0,0,90),(90,0,11),(0,52,91),(91,0,11),(51,90,0),(90,0,11),(51,91,0)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1900	515518	.00368561330545199197	.10936491561717784658
38	(90,0,1),(91,0,11),(90,0,1),(90,0,10),(90,0,1),(0,10,90),(91,0,51),(0,11,91),(91,0,1),(0,10,90),(90,0,1),(90,0,11),(0,0,90),(91,0,10),(90,0,51),(91,0,11)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	1308	553680	.00236237537928045080	.11172729099645829738
39	(90,0,11),(2,90,0),(90,0,11),(90,0,50),(0,12,91),(90,0,1),(91,0,11),(91,0,1),(91,0,11),(1,90,0),(90,0,11),(90,0,1),(11,90,0),(51,90,0),(0,1,90),(91,0,11)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1457	539923	.00269853293895611040	.11442582393541440778
40	(0,11,91),(2,90,0),(11,90,0),(90,0,50),(10,91,0),(1,90,0),(91,0,11),(91,0,1),(91,0,11),(91,0,51),(0,11,91),(90,0,1),(91,0,11),(91,0,0),(11,90,0),(91,0,51)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	1749	520601	.00335957864084010595	.11778540257625451373
41	(90,0,12),(91,0,2),(90,0,11),(90,0,0),(90,0,12),(51,90,0),(91,0,41),(11,91,0),(2,91,0),(0,10,90),(50,91,0),(90,0,41),(0,10,90),(0,1,90),(90,0,11),(2,91,0)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1666	528828	.00315036268881375418	.12093576526506826791
42	(90,0,12),(91,0,2),(0,10,90),(90,0,0),(0,12,91),(1,90,0),(91,0,11),(90,0,2),(0,12,91),(91,0,1),(90,0,12),(90,0,51),(91,0,41),(0,11,90),(90,0,51),(42,91,0)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	1405	554627	.00253323404738680230	.12346899931245507021
43	(90,0,12),(2,90,0),(90,0,11),(0,1,90),(90,0,12),(1,90,0),(91,0,11),(0,52,91),(91,0,42),(0,10,90),(90,0,52),(0,42,90),(91,0,11),(0,1,90),(90,0,11),(91,0,1)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	1494	542966	.00275155350427098566	.12622055281672605587
44	(90,0,2),(91,0,12),(90,0,1),(10,90,0),(90,0,2),(90,0,11),(0,1,90),(90,0,12),(0,2,91),(12,90,0),(90,0,52),(90,0,41),(91,0,11),(90,0,0),(0,11,90),(0,2,90)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1375	546651	.00251531598771428205	.12873586880444033792
45	(90,0,12),(52,90,0),(0,40,90),(90,0,0),(0,12,91),(90,0,1),(91,0,11),(51,91,0),(91,0,42),(91,0,11),(90,0,2),(90,0,11),(91,0,1),(11,90,0),(90,0,51),(0,42,90)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1652	547242	.00301877414379744244	.13175464294823778036
46	(90,0,12),(91,0,52),(41,90,0),(90,0,10),(90,0,52),(0,40,90),(91,0,11),(90,0,52),(0,42,91),(91,0,11),(0,2,91),(90,0,11),(0,0,90),(90,0,10),(0,1,90),(12,91,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1478	561432	.00263255389788968209	.13438719684612746245
47	(90,0,12),(2,90,0),(90,0,11),(90,0,50),(90,0,42),(11,90,0),(91,0,1),(11,91,0),(91,0,2),(0,10,90),(90,0,2),(90,0,11),(91,0,1),(11,90,0),(0,51,90),(42,91,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1770	522058	.00339042788349187255	.13777762472961933500
48	(90,0,12),(0,0,91),(11,90,0),(90,0,0),(90,0,12),(90,0,1),(91,0,11),(51,91,0),(91,0,42),(0,10,90),(90,0,52),(90,0,41),(91,0,11),(90,0,50),(90,0,41),(91,0,11)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1186	587116	.00202004373922700113	.13979766846884633613
49	(90,0,12),(91,0,52),(90,0,41),(90,0,10),(90,0,52),(90,0,41),(91,0,11),(0,52,91),(91,0,42),(91,0,11),(90,0,52),(90,0,41),(91,0,11),(90,0,50),(90,0,41),(0,12,90)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	899	634875	.00141602677692459145	.14121369524577092758
50	(90,0,12),(91,0,2),(90,0,11),(90,0,0),(90,0,12),(90,0,1),(12,90,0),(0,2,91),(12,91,0),(91,0,51),(0,42,91),(90,0,11),(0,0,90),(90,0,10),(90,0,1),(91,0,11)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1446	542774	.00266409223728476308	.14387778748305569066
51	(90,0,12),(91,0,52),(41,90,0),(90,0,20),(90,0,12),(90,0,51),(90,0,41),(90,0,22),(12,90,0),(91,0,51),(0,42,90),(90,0,21),(90,0,51),(90,0,40),(90,0,21),(0,12,90)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	1329	589641	.00225391382213923387	.14613170130519492453
52	(90,0,12),(91,0,52),(90,0,41),(20,90,0),(10,91,0),(90,0,1),(90,0,11),(1,91,0),(90,0,12),(91,0,51),(90,0,42),(90,0,21),(90,0,11),(90,0,50),(90,0,41),(90,0,21)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1233	587805	.00209763441957792124	.14822933572477284577
53	(50,90,0),(91,0,42),(21,90,0),(90,0,10),(0,52,91),(90,0,41),(90,0,21),(90,0,12),(90,0,52),(42,90,0),(20,91,0),(90,0,11),(90,0,1),(90,0,10),(90,0,1),(12,91,0)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	1483	562853	.00263479096673554196	.15086412669150838773
54	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,12),(1,90,0),(90,0,11),(90,0,52),(90,0,42),(91,0,21),(10,91,0),(90,0,51),(42,90,0),(90,0,20),(1,90,0),(12,91,0)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	1496	561316	.00266516543266181616	.15352929212417020389
55	(0,90,0),(12,90,0),(90,0,1),(90,0,10),(0,2,91),(90,0,11),(0,1,90),(90,0,12),(90,0,2),(0,10,90),(90,0,2),(10,91,0),(90,0,1),(90,0,10),(90,0,51),(42,91,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1760	507334	.00346911502087382276	.15699840714504402665
