counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02676773459124382845
51	(90)	(97)	7	34969	.00020017729989419199	.02696791189113802044
52	(90)	(98)	8	35344	.00022634676324128564	.02719425865437930608
53	(90)	(99)	9	35721	.00025195263290501385	.02744621128728431993
54	(90)	(99)	9	35721	.00025195263290501385	.02769816392018933378
55	(90)	(99)	9	35721	.00025195263290501385	.02795011655309434763
56	(90)	(99)	9	35721	.00025195263290501385	.02820206918599936148
57	(90)	(98)	8	35344	.00022634676324128564	.02842841594924064712
58	(90)	(98)	8	35344	.00022634676324128564	.02865476271248193276
59	(90)	(96)	6	34596	.00017343045438779049	.02882819316686972325
60	(90)	(97)	7	34969	.00020017729989419199	.02902837046676391524
61	(90)	(97)	7	34969	.00020017729989419199	.02922854776665810723
62	(90)	(96)	6	34596	.00017343045438779049	.02940197822104589772
63	(90)	(96)	6	34596	.00017343045438779049	.02957540867543368821
64	(90)	(96)	6	34596	.00017343045438779049	.02974883912982147870
65	(90)	(95)	5	34225	.00014609203798392987	.02989493116780540857
66	(90)	(97)	7	34969	.00020017729989419199	.03009510846769960056
67	(90)	(97)	7	34969	.00020017729989419199	.03029528576759379255
68	(90)	(98)	8	35344	.00022634676324128564	.03052163253083507819
69	(90)	(99)	9	35721	.00025195263290501385	.03077358516374009204
70	(90)	(99)	9	35721	.00025195263290501385	.03102553779664510589
71	(90)	(99)	9	35721	.00025195263290501385	.03127749042955011974
72	(90)	(99)	9	35721	.00025195263290501385	.03152944306245513359
73	(90)	(98)	8	35344	.00022634676324128564	.03175578982569641923
74	(90)	(98)	8	35344	.00022634676324128564	.03198213658893770487
75	(90)	(97)	7	34969	.00020017729989419199	.03218231388883189686
76	(90)	(96)	6	34596	.00017343045438779049	.03235574434321968735
77	(90)	(96)	6	34596	.00017343045438779049	.03252917479760747784
78	(90)	(96)	6	34596	.00017343045438779049	.03270260525199526833
79	(90)	(96)	6	34596	.00017343045438779049	.03287603570638305882
80	(90)	(96)	6	34596	.00017343045438779049	.03304946616077084931
81	(90)	(96)	6	34596	.00017343045438779049	.03322289661515863980
82	(90)	(97)	7	34969	.00020017729989419199	.03342307391505283179
83	(90)	(97)	7	34969	.00020017729989419199	.03362325121494702378
84	(90)	(99)	9	35721	.00025195263290501385	.03387520384785203763
85	(90)	(99)	9	35721	.00025195263290501385	.03412715648075705148
86	(90)	(99)	9	35721	.00025195263290501385	.03437910911366206533
87	(90)	(99)	9	35721	.00025195263290501385	.03463106174656707918
88	(90)	(99)	9	35721	.00025195263290501385	.03488301437947209303
89	(90)	(98)	8	35344	.00022634676324128564	.03510936114271337867
90	(90)	(98)	8	35344	.00022634676324128564	.03533570790595466431
91	(90)	(97)	7	34969	.00020017729989419199	.03553588520584885630
92	(90)	(97)	7	34969	.00020017729989419199	.03573606250574304829
93	(90)	(97)	7	34969	.00020017729989419199	.03593623980563724028
94	(90)	(96)	6	34596	.00017343045438779049	.03610967026002503077
95	(90)	(96)	6	34596	.00017343045438779049	.03628310071441282126
96	(90)	(97)	7	34969	.00020017729989419199	.03648327801430701325
97	(90)	(95)	5	34225	.00014609203798392987	.03662937005229094312
98	(90)	(97)	7	34969	.00020017729989419199	.03682954735218513511
99	(90)	(97)	7	34969	.00020017729989419199	.03702972465207932710
100	(90)	(98)	8	35344	.00022634676324128564	.03725607141532061274
101	(90)	(99)	9	35721	.00025195263290501385	.03750802404822562659
102	(90)	(99)	9	35721	.00025195263290501385	.03775997668113064044
103	(90)	(99)	9	35721	.00025195263290501385	.03801192931403565429
104	(90)	(99)	9	35721	.00025195263290501385	.03826388194694066814
105	(90)	(98)	8	35344	.00022634676324128564	.03849022871018195378
106	(90)	(98)	8	35344	.00022634676324128564	.03871657547342323942
107	(90)	(97)	7	34969	.00020017729989419199	.03891675277331743141
108	(90)	(96)	6	34596	.00017343045438779049	.03909018322770522190
109	(90)	(97)	7	34969	.00020017729989419199	.03929036052759941389
110	(90)	(96)	6	34596	.00017343045438779049	.03946379098198720438
111	(90)	(96)	6	34596	.00017343045438779049	.03963722143637499487
112	(90)	(96)	6	34596	.00017343045438779049	.03981065189076278536
113	(90)	(95)	5	34225	.00014609203798392987	.03995674392874671523
114	(90)	(96)	6	34596	.00017343045438779049	.04013017438313450572
115	(90)	(97)	7	34969	.00020017729989419199	.04033035168302869771
116	(90)	(98)	8	35344	.00022634676324128564	.04055669844626998335
117	(90)	(99)	9	35721	.00025195263290501385	.04080865107917499720
118	(90)	(99)	9	35721	.00025195263290501385	.04106060371208001105
119	(90)	(99)	9	35721	.00025195263290501385	.04131255634498502490
120	(90)	(99)	9	35721	.00025195263290501385	.04156450897789003875
121	(90)	(99)	9	35721	.00025195263290501385	.04181646161079505260
122	(90)	(98)	8	35344	.00022634676324128564	.04204280837403633824
123	(90)	(97)	7	34969	.00020017729989419199	.04224298567393053023
124	(90)	(97)	7	34969	.00020017729989419199	.04244316297382472222
125	(90)	(97)	7	34969	.00020017729989419199	.04264334027371891421
126	(90)	(97)	7	34969	.00020017729989419199	.04284351757361310620
127	(90)	(96)	6	34596	.00017343045438779049	.04301694802800089669
128	(90)	(96)	6	34596	.00017343045438779049	.04319037848238868718
129	(90)	(96)	6	34596	.00017343045438779049	.04336380893677647767
130	(90)	(96)	6	34596	.00017343045438779049	.04353723939116426816
131	(90)	(97)	7	34969	.00020017729989419199	.04373741669105846015
132	(90)	(98)	8	35344	.00022634676324128564	.04396376345429974579
133	(90)	(99)	9	35721	.00025195263290501385	.04421571608720475964
134	(90)	(99)	9	35721	.00025195263290501385	.04446766872010977349
135	(90)	(99)	9	35721	.00025195263290501385	.04471962135301478734
136	(90)	(99)	9	35721	.00025195263290501385	.04497157398591980119
137	(90)	(98)	8	35344	.00022634676324128564	.04519792074916108683
138	(90)	(98)	8	35344	.00022634676324128564	.04542426751240237247
139	(90)	(97)	7	34969	.00020017729989419199	.04562444481229656446
140	(90)	(96)	6	34596	.00017343045438779049	.04579787526668435495
141	(90)	(96)	6	34596	.00017343045438779049	.04597130572107214544
142	(90)	(96)	6	34596	.00017343045438779049	.04614473617545993593
143	(90)	(96)	6	34596	.00017343045438779049	.04631816662984772642
144	(90)	(96)	6	34596	.00017343045438779049	.04649159708423551691
145	(90)	(96)	6	34596	.00017343045438779049	.04666502753862330740
146	(90)	(96)	6	34596	.00017343045438779049	.04683845799301109789
147	(90)	(97)	7	34969	.00020017729989419199	.04703863529290528988
148	(90)	(98)	8	35344	.00022634676324128564	.04726498205614657552
149	(90)	(99)	9	35721	.00025195263290501385	.04751693468905158937
150	(90)	(99)	9	35721	.00025195263290501385	.04776888732195660322
151	(90)	(99)	9	35721	.00025195263290501385	.04802083995486161707
152	(90)	(99)	9	35721	.00025195263290501385	.04827279258776663092
153	(90)	(99)	9	35721	.00025195263290501385	.04852474522067164477
154	(90)	(98)	8	35344	.00022634676324128564	.04875109198391293041
155	(90)	(97)	7	34969	.00020017729989419199	.04895126928380712240
156	(90)	(97)	7	34969	.00020017729989419199	.04915144658370131439
157	(90)	(96)	6	34596	.00017343045438779049	.04932487703808910488
158	(90)	(96)	6	34596	.00017343045438779049	.04949830749247689537
159	(90)	(96)	6	34596	.00017343045438779049	.04967173794686468586
160	(90)	(97)	7	34969	.00020017729989419199	.04987191524675887785
161	(90)	(96)	6	34596	.00017343045438779049	.05004534570114666834
162	(90)	(96)	6	34596	.00017343045438779049	.05021877615553445883
163	(90)	(96)	6	34596	.00017343045438779049	.05039220660992224932
164	(90)	(98)	8	35344	.00022634676324128564	.05061855337316353496
165	(90)	(98)	8	35344	.00022634676324128564	.05084490013640482060
166	(90)	(99)	9	35721	.00025195263290501385	.05109685276930983445
167	(90)	(99)	9	35721	.00025195263290501385	.05134880540221484830
168	(90)	(99)	9	35721	.00025195263290501385	.05160075803511986215
169	(90)	(98)	8	35344	.00022634676324128564	.05182710479836114779
170	(90)	(98)	8	35344	.00022634676324128564	.05205345156160243343
171	(90)	(97)	7	34969	.00020017729989419199	.05225362886149662542
172	(90)	(97)	7	34969	.00020017729989419199	.05245380616139081741
173	(90)	(97)	7	34969	.00020017729989419199	.05265398346128500940
174	(90)	(96)	6	34596	.00017343045438779049	.05282741391567279989
175	(90)	(96)	6	34596	.00017343045438779049	.05300084437006059038
176	(90)	(96)	6	34596	.00017343045438779049	.05317427482444838087
177	(90)	(96)	6	34596	.00017343045438779049	.05334770527883617136
178	(90)	(96)	6	34596	.00017343045438779049	.05352113573322396185
179	(90)	(97)	7	34969	.00020017729989419199	.05372131303311815384
180	(90)	(98)	8	35344	.00022634676324128564	.05394765979635943948
181	(90)	(98)	8	35344	.00022634676324128564	.05417400655960072512
182	(90)	(99)	9	35721	.00025195263290501385	.05442595919250573897
183	(90)	(99)	9	35721	.00025195263290501385	.05467791182541075282
184	(90)	(99)	9	35721	.00025195263290501385	.05492986445831576667
185	(90)	(99)	9	35721	.00025195263290501385	.05518181709122078052
186	(90)	(97)	7	34969	.00020017729989419199	.05538199439111497251
187	(90)	(97)	7	34969	.00020017729989419199	.05558217169100916450
188	(90)	(97)	7	34969	.00020017729989419199	.05578234899090335649
189	(90)	(97)	7	34969	.00020017729989419199	.05598252629079754848
190	(90)	(96)	6	34596	.00017343045438779049	.05615595674518533897
191	(90)	(96)	6	34596	.00017343045438779049	.05632938719957312946
192	(90)	(96)	6	34596	.00017343045438779049	.05650281765396091995
193	(90)	(96)	6	34596	.00017343045438779049	.05667624810834871044
194	(90)	(96)	6	34596	.00017343045438779049	.05684967856273650093
195	(90)	(97)	7	34969	.00020017729989419199	.05704985586263069292
196	(90)	(98)	8	35344	.00022634676324128564	.05727620262587197856
197	(90)	(99)	9	35721	.00025195263290501385	.05752815525877699241
198	(90)	(99)	9	35721	.00025195263290501385	.05778010789168200626
199	(90)	(99)	9	35721	.00025195263290501385	.05803206052458702011
200	(90)	(99)	9	35721	.00025195263290501385	.05828401315749203396
201	(90)	(99)	9	35721	.00025195263290501385	.05853596579039704781
202	(90)	(98)	8	35344	.00022634676324128564	.05876231255363833345
203	(90)	(97)	7	34969	.00020017729989419199	.05896248985353252544
204	(90)	(97)	7	34969	.00020017729989419199	.05916266715342671743
205	(90)	(97)	7	34969	.00020017729989419199	.05936284445332090942
206	(90)	(96)	6	34596	.00017343045438779049	.05953627490770869991
207	(90)	(96)	6	34596	.00017343045438779049	.05970970536209649040
208	(90)	(96)	6	34596	.00017343045438779049	.05988313581648428089
209	(90)	(96)	6	34596	.00017343045438779049	.06005656627087207138
210	(90)	(96)	6	34596	.00017343045438779049	.06022999672525986187
211	(90)	(96)	6	34596	.00017343045438779049	.06040342717964765236
212	(90)	(98)	8	35344	.00022634676324128564	.06062977394288893800
213	(90)	(98)	8	35344	.00022634676324128564	.06085612070613022364
214	(90)	(99)	9	35721	.00025195263290501385	.06110807333903523749
215	(90)	(99)	9	35721	.00025195263290501385	.06136002597194025134
216	(90)	(99)	9	35721	.00025195263290501385	.06161197860484526519
217	(90)	(99)	9	35721	.00025195263290501385	.06186393123775027904
218	(90)	(98)	8	35344	.00022634676324128564	.06209027800099156468
219	(90)	(96)	6	34596	.00017343045438779049	.06226370845537935517
220	(90)	(97)	7	34969	.00020017729989419199	.06246388575527354716
221	(90)	(94)	4	33856	.00011814744801512287	.06258203320328867003
222	(90)	(94)	4	33856	.00011814744801512287	.06270018065130379290
223	(90)	(97)	7	34969	.00020017729989419199	.06290035795119798489
224	(90)	(95)	5	34225	.00014609203798392987	.06304644998918191476
225	(90)	(96)	6	34596	.00017343045438779049	.06321988044356970525
226	(90)	(96)	6	34596	.00017343045438779049	.06339331089795749574
227	(90)	(95)	5	34225	.00014609203798392987	.06353940293594142561
228	(90)	(96)	6	34596	.00017343045438779049	.06371283339032921610
229	(90)	(97)	7	34969	.00020017729989419199	.06391301069022340809
230	(90)	(97)	7	34969	.00020017729989419199	.06411318799011760008
231	(90)	(98)	8	35344	.00022634676324128564	.06433953475335888572
232	(90)	(98)	8	35344	.00022634676324128564	.06456588151660017136
233	(90)	(97)	7	34969	.00020017729989419199	.06476605881649436335
234	(90)	(97)	7	34969	.00020017729989419199	.06496623611638855534
235	(90)	(86)	4	30976	.00012913223140495867	.06509536834779351401
236	(90)	(81)	9	29241	.00030778701138811942	.06540315535918163343
237	(90)	(67)	23	24649	.00093310073430970830	.06633625609349134173
238	(90)	(76)	14	27556	.00050805632167223109	.06684431241516357282
239	(70)	(84)	14	23716	.00059031877213695395	.06743463118730052677
240	(80)	(88)	8	28224	.00028344671201814058	.06771807789931866735
241	(90)	(89)	1	32041	.00003121001217190474	.06774928791149057209
242	(90)	(93)	3	33489	.00008958165367732688	.06783886956516789897
243	(90)	(94)	4	33856	.00011814744801512287	.06795701701318302184
244	(90)	(94)	4	33856	.00011814744801512287	.06807516446119814471
245	(90)	(92)	2	33124	.00006037918125830213	.06813554364245644684
246	(90)	(92)	2	33124	.00006037918125830213	.06819592282371474897
247	(90)	(92)	2	33124	.00006037918125830213	.06825630200497305110
248	(90)	(92)	2	33124	.00006037918125830213	.06831668118623135323
249	(90)	(93)	3	33489	.00008958165367732688	.06840626283990868011
250	(90)	(89)	1	32041	.00003121001217190474	.06843747285208058485
251	(90)	(91)	1	32761	.00003052409877598363	.06846799695085656848
252	(90)	(89)	1	32041	.00003121001217190474	.06849920696302847322
253	(90)	(87)	3	31329	.00009575792396820836	.06859496488699668158
254	(90)	(85)	5	30625	.00016326530612244897	.06875823019311913055
255	(90)	(86)	4	30976	.00012913223140495867	.06888736242452408922
256	(90)	(87)	3	31329	.00009575792396820836	.06898312034849229758
257	(90)	(88)	2	31684	.00006312334301224592	.06904624369150454350
258	(90)	(85)	5	30625	.00016326530612244897	.06920950899762699247
259	(90)	(87)	3	31329	.00009575792396820836	.06930526692159520083
260	(90)	(87)	3	31329	.00009575792396820836	.06940102484556340919
261	(90)	(87)	3	31329	.00009575792396820836	.06949678276953161755
262	(90)	(84)	6	30276	.00019817677368212445	.06969495954321374200
263	(90)	(81)	9	29241	.00030778701138811942	.07000274655460186142
264	(70)	(85)	15	24025	.00062434963579604578	.07062709619039790720
265	(90)	(74)	16	26896	.00059488399762046400	.07122198018801837120
266	(80)	(76)	4	24336	.00016436554898093359	.07138634573699930479
267	(90)	(75)	15	27225	.00055096418732782369	.07193730992432712848
268	(70)	(70)	0	19600	0	.07193730992432712848
269	(80)	(69)	11	22201	.00049547317688392414	.07243278310121105262
270	(80)	(74)	6	23716	.00025299375948726598	.07268577686069831860
271	(70)	(77)	7	21609	.00032393909944930353	.07300971596014762213
272	(70)	(62)	8	17424	.00045913682277318640	.07346885278292080853
273	(90)	(73)	17	26569	.00063984342654973841	.07410869620947054694
274	(80)	(82)	2	26244	.00007620789513793629	.07418490410460848323
275	(70)	(69)	1	19321	.00005175715542673774	.07423666126003522097
276	(80)	(65)	15	21025	.00071343638525564803	.07495009764529086900
277	(80)	(57)	23	18769	.00122542490276519793	.07617552254805606693
278	(70)	(73)	3	20449	.00014670644041273411	.07632222898846880104
279	(60)	(80)	20	19600	.00102040816326530612	.07734263715173410716
280	(70)	(61)	9	17161	.00052444496241477769	.07786708211414888485
281	(metric_0),(60)	(61),(80)	81	23321	.00347326443977530980	.08134034655392419465
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.08518012971911016061
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.08794896423295433317
284	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(81),(80),(75),(57),(43)	491	35701	.01375311615921122657	.10170208039216555974
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(81),(80),(75),(57),(43),(54)	469	32841	.01428092932614719405	.11598300971831275379
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.11850158812072561408
287	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(75),(57),(43),(54),(69),(78)	456	30884	.01476492682295039502	.13326651494367600910
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(57),(43),(54),(69),(78),(69)	445	29245	.01521627628654470849	.14848279123022071759
289	(metric_0),(80)	(57),(43)	94	18378	.00511481118728915007	.15359760241750986766
290	(80)	(43)	37	15129	.00244563421243968537	.15604323662994955303
291	(80)	(54)	26	17956	.00144798396079304967	.15749122059074260270
292	(80)	(69)	11	22201	.00049547317688392414	.15798669376762652684
293	(80)	(78)	2	24964	.00008011536612722320	.15806680913375375004
294	(60)	(69)	9	16641	.00054083288263926446	.15860764201639301450
295	(80)	(73)	7	23409	.00029903028749626212	.15890667230388927662
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.17239065674134597331
297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(59),(53),(72),(89),(88)	513	38709	.01325273192280864915	.18564338866415462246
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(59),(53),(72),(89),(88),(90)	524	40568	.01291658450009859988	.19855997316425322234
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(72),(89),(88),(90),(92)	543	43703	.01242477633114431503	.21098474949539753737
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(72),(89),(88),(90),(92),(97)	581	49631	.01170639318168080433	.22269114267707834170
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.22722083049589082894
302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(88),(90),(92),(97),(93),(96)	645	59503	.01083978959044081811	.23806062008633164705
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(90),(92),(97),(93),(96),(95)	651	60607	.01074133350933060537	.24880195359566225242
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.25945042439745806758
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.27002145147972684632
306	(metric_0),(90)	(97),(93)	100	42898	.00233111100750617744	.27235256248723302376
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.28279585695696305680
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.29314680936708126590
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.30345139407258867943
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.30575045819093242434
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.30807189883642815333
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.31818737902938239978
313	(90)	(99)	9	35721	.00025195263290501385	.31843933166228741363
314	(90)	(99)	9	35721	.00025195263290501385	.31869128429519242748
315	(90)	(99)	9	35721	.00025195263290501385	.31894323692809744133
316	(90)	(99)	9	35721	.00025195263290501385	.31919518956100245518
317	(90)	(99)	9	35721	.00025195263290501385	.31944714219390746903
318	(90)	(99)	9	35721	.00025195263290501385	.31969909482681248288
319	(90)	(98)	8	35344	.00022634676324128564	.31992544159005376852
320	(90)	(97)	7	34969	.00020017729989419199	.32012561888994796051
321	(90)	(96)	6	34596	.00017343045438779049	.32029904934433575100
322	(90)	(99)	9	35721	.00025195263290501385	.32055100197724076485
323	(90)	(99)	9	35721	.00025195263290501385	.32080295461014577870
324	(90)	(99)	9	35721	.00025195263290501385	.32105490724305079255
325	(90)	(99)	9	35721	.00025195263290501385	.32130685987595580640
326	(90)	(99)	9	35721	.00025195263290501385	.32155881250886082025
327	(90)	(99)	9	35721	.00025195263290501385	.32181076514176583410
328	(90)	(99)	9	35721	.00025195263290501385	.32206271777467084795
329	(90)	(99)	9	35721	.00025195263290501385	.32231467040757586180
330	(90)	(99)	9	35721	.00025195263290501385	.32256662304048087565
331	(90)	(99)	9	35721	.00025195263290501385	.32281857567338588950
332	(90)	(99)	9	35721	.00025195263290501385	.32307052830629090335
333	(90)	(99)	9	35721	.00025195263290501385	.32332248093919591720
334	(90)	(99)	9	35721	.00025195263290501385	.32357443357210093105
335	(90)	(99)	9	35721	.00025195263290501385	.32382638620500594490
336	(90)	(99)	9	35721	.00025195263290501385	.32407833883791095875
337	(90)	(99)	9	35721	.00025195263290501385	.32433029147081597260
338	(90)	(99)	9	35721	.00025195263290501385	.32458224410372098645
339	(90)	(99)	9	35721	.00025195263290501385	.32483419673662600030
340	(90)	(99)	9	35721	.00025195263290501385	.32508614936953101415
341	(90)	(99)	9	35721	.00025195263290501385	.32533810200243602800
342	(90)	(99)	9	35721	.00025195263290501385	.32559005463534104185
343	(90)	(99)	9	35721	.00025195263290501385	.32584200726824605570
344	(90)	(99)	9	35721	.00025195263290501385	.32609395990115106955
345	(90)	(99)	9	35721	.00025195263290501385	.32634591253405608340
346	(90)	(99)	9	35721	.00025195263290501385	.32659786516696109725
347	(90)	(99)	9	35721	.00025195263290501385	.32684981779986611110
348	(90)	(99)	9	35721	.00025195263290501385	.32710177043277112495
349	(90)	(99)	9	35721	.00025195263290501385	.32735372306567613880
350	(90)	(99)	9	35721	.00025195263290501385	.32760567569858115265
351	(90)	(99)	9	35721	.00025195263290501385	.32785762833148616650
352	(90)	(99)	9	35721	.00025195263290501385	.32810958096439118035
353	(90)	(99)	9	35721	.00025195263290501385	.32836153359729619420
354	(90)	(99)	9	35721	.00025195263290501385	.32861348623020120805
355	(90)	(99)	9	35721	.00025195263290501385	.32886543886310622190
356	(90)	(99)	9	35721	.00025195263290501385	.32911739149601123575
357	(90)	(99)	9	35721	.00025195263290501385	.32936934412891624960
358	(90)	(99)	9	35721	.00025195263290501385	.32962129676182126345
359	(90)	(99)	9	35721	.00025195263290501385	.32987324939472627730
360	(90)	(99)	9	35721	.00025195263290501385	.33012520202763129115
361	(90)	(99)	9	35721	.00025195263290501385	.33037715466053630500
362	(90)	(99)	9	35721	.00025195263290501385	.33062910729344131885
363	(90)	(99)	9	35721	.00025195263290501385	.33088105992634633270
364	(90)	(99)	9	35721	.00025195263290501385	.33113301255925134655
365	(90)	(99)	9	35721	.00025195263290501385	.33138496519215636040
366	(90)	(99)	9	35721	.00025195263290501385	.33163691782506137425
367	(90)	(99)	9	35721	.00025195263290501385	.33188887045796638810
368	(90)	(99)	9	35721	.00025195263290501385	.33214082309087140195
369	(90)	(99)	9	35721	.00025195263290501385	.33239277572377641580
370	(90)	(99)	9	35721	.00025195263290501385	.33264472835668142965
371	(90)	(99)	9	35721	.00025195263290501385	.33289668098958644350
372	(90)	(99)	9	35721	.00025195263290501385	.33314863362249145735
373	(90)	(99)	9	35721	.00025195263290501385	.33340058625539647120
374	(90)	(99)	9	35721	.00025195263290501385	.33365253888830148505
375	(90)	(99)	9	35721	.00025195263290501385	.33390449152120649890
376	(90)	(99)	9	35721	.00025195263290501385	.33415644415411151275
377	(90)	(99)	9	35721	.00025195263290501385	.33440839678701652660
378	(90)	(99)	9	35721	.00025195263290501385	.33466034941992154045
379	(90)	(99)	9	35721	.00025195263290501385	.33491230205282655430
380	(90)	(99)	9	35721	.00025195263290501385	.33516425468573156815
381	(90)	(99)	9	35721	.00025195263290501385	.33541620731863658200
382	(90)	(99)	9	35721	.00025195263290501385	.33566815995154159585
383	(90)	(99)	9	35721	.00025195263290501385	.33592011258444660970
384	(90)	(99)	9	35721	.00025195263290501385	.33617206521735162355
385	(90)	(99)	9	35721	.00025195263290501385	.33642401785025663740
386	(90)	(99)	9	35721	.00025195263290501385	.33667597048316165125
387	(90)	(99)	9	35721	.00025195263290501385	.33692792311606666510
388	(90)	(99)	9	35721	.00025195263290501385	.33717987574897167895
389	(90)	(99)	9	35721	.00025195263290501385	.33743182838187669280
390	(90)	(99)	9	35721	.00025195263290501385	.33768378101478170665
391	(90)	(99)	9	35721	.00025195263290501385	.33793573364768672050
392	(90)	(99)	9	35721	.00025195263290501385	.33818768628059173435
393	(90)	(99)	9	35721	.00025195263290501385	.33843963891349674820
394	(90)	(99)	9	35721	.00025195263290501385	.33869159154640176205
395	(90)	(99)	9	35721	.00025195263290501385	.33894354417930677590
396	(90)	(99)	9	35721	.00025195263290501385	.33919549681221178975
