counter	predict	actual	diff	sqsum	frac	sum
547	(92),(52),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	100	276644	.00036147539798441318	.25273762814210005473
548	(92),(91),(92),(91),(92),(91),(78),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	74	285172	.00025949251679688047	.25299712065889693520
549	(92),(91),(92),(91),(79),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271171	.00041671122649545858	.25341383188539239378
550	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.25362103996374467514
551	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95)	56	288060	.00019440394362285634	.25381544390736753148
552	(79),(78),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(94)	77	276617	.00027836322424146021	.25409380713160899169
553	(92),(91),(79),(78),(79),(78),(91),(91)	(99),(99),(99),(99),(98),(95),(94),(91)	95	264201	.00035957471773384657	.25445338184934283826
554	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(95),(94),(91),(82)	44	277030	.00015882756380175432	.25461220941314459258
555	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(95),(94),(91),(82),(71)	56	267170	.00020960437174832503	.25482181378489291761
556	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(95),(94),(91),(82),(71),(60)	81	253859	.00031907476197416676	.25514088854686708437
557	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(95),(94),(91),(82),(71),(60),(44)	120	235962	.00050855646248124698	.25564944500934833135
558	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(91),(82),(71),(60),(44),(32)	174	215336	.00080803952892224244	.25645748453827057379
559	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(91),(82),(71),(60),(44),(32),(35)	226	196574	.00114969426272040045	.25760717880099097424
560	(92),(52),(92),(91),(92),(91),(91),(91)	(91),(82),(71),(60),(44),(32),(35),(41)	296	167740	.00176463574579706688	.25937181454678804112
561	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(71),(60),(44),(32),(35),(41),(51)	315	166689	.00188974677393229307	.26126156132072033419
562	(92),(91),(92),(91),(92),(91),(78),(78)	(71),(60),(44),(32),(35),(41),(51),(62)	309	152789	.00202239690030041429	.26328395822102074848
563	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(44),(32),(35),(41),(51),(62),(72)	334	160412	.00208213849337954766	.26536609671440029614
564	(92),(91),(92),(91),(92),(91),(91),(91)	(44),(32),(35),(41),(51),(62),(72),(78)	316	166166	.00190171274508623906	.26726780945948653520
565	(92),(91),(92),(91),(92),(91),(91),(91)	(32),(35),(41),(51),(62),(72),(78),(79)	281	176851	.00158890817693990986	.26885671763642644506
566	(92),(91),(92),(52),(92),(91),(91),(91)	(35),(41),(51),(62),(72),(78),(79),(86)	208	182684	.00113857809113003875	.26999529572755648381
567	(92),(91),(92),(91),(92),(91),(91),(91)	(41),(51),(62),(72),(78),(79),(86),(87)	175	208951	.00083751692980650966	.27083281265736299347
568	(92),(91),(92),(91),(92),(91),(91),(91)	(51),(62),(72),(78),(79),(86),(87),(89)	127	223969	.00056704276038201715	.27139985541774501062
569	(79),(91),(92),(91),(92),(91),(91),(78)	(62),(72),(78),(79),(86),(87),(89),(89)	85	227907	.00037295914561641371	.27177281456336142433
570	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(78),(79),(86),(87),(89),(89),(89)	62	245268	.00025278470897141086	.27202559927233283519
571	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(79),(86),(87),(89),(89),(89),(90)	44	251490	.00017495725476162074	.27220055652709445593
572	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(86),(87),(89),(89),(89),(90),(93)	33	256789	.00012851017761664245	.27232906670471109838
573	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(87),(89),(89),(89),(90),(93),(94)	24	262132	.00009155692551844109	.27242062363022953947
574	(92),(91),(92),(91),(92),(91),(91),(65)	(87),(89),(89),(89),(90),(93),(94),(94)	48	256088	.00018743556902314829	.27260805919925268776
575	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(90),(93),(94),(94),(94)	19	267583	.00007100600561321160	.27267906520486589936
576	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(90),(93),(94),(94),(94),(94)	20	269412	.00007423574302555194	.27275330094789145130
577	(92),(91),(92),(91),(92),(65),(91),(91)	(89),(90),(93),(94),(94),(94),(94),(94)	45	262299	.00017155993732343623	.27292486088521488753
578	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(93),(94),(94),(94),(94),(94),(96)	22	273816	.00008034592573114792	.27300520681094603545
579	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(94),(94),(94),(94),(94),(96),(99)	27	277161	.00009741630315953543	.27310262311410557088
580	(92),(91),(92),(91),(92),(91),(91),(52)	(94),(94),(94),(94),(94),(96),(99),(99)	72	266108	.00027056683752461406	.27337318995163018494
581	(66),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(96),(99),(99),(99)	64	272290	.00023504351977670865	.27360823347140689359
582	(92),(91),(92),(91),(66),(91),(91),(91)	(94),(94),(94),(96),(99),(99),(99),(99)	69	273911	.00025190664120827568	.27386014011261516927
583	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(96),(99),(99),(99),(99),(99)	48	285046	.00016839387326957754	.27402853398588474681
584	(92),(91),(92),(78),(79),(65),(91),(91)	(94),(96),(99),(99),(99),(99),(99),(99)	105	268155	.00039156458018683224	.27442009856607157905
585	(92),(91),(92),(91),(92),(91),(91),(91)	(96),(99),(99),(99),(99),(99),(99),(99)	58	288806	.00020082685262771549	.27462092541869929454
586	(92),(91),(92),(78),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	74	285172	.00025949251679688047	.27488041793549617501
587	(79),(78),(79),(78),(79),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(98)	164	251344	.00065249220192246482	.27553291013741863983
588	(92),(78),(66),(91),(92),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(98),(95)	134	260110	.00051516666025912114	.27604807679767776097
589	(92),(91),(92),(91),(79),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(95)	65	281759	.00023069360694778161	.27627877040462554258
590	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(95),(95),(94)	47	284679	.00016509823344890209	.27644386863807444467
591	(92),(91),(92),(91),(92),(78),(78),(91)	(99),(99),(99),(98),(95),(95),(94),(94)	68	273490	.00024863797579436176	.27669250661386880643
592	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(95),(95),(94),(94),(94)	37	280921	.00013170962654981293	.27682421624041861936
593	(92),(91),(79),(91),(92),(91),(91),(91)	(99),(98),(95),(95),(94),(94),(94),(94)	45	274345	.00016402704623740181	.27698824328665602117
594	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(95),(95),(94),(94),(94),(94),(90)	25	275697	.00009067926020232356	.27707892254685834473
595	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(95),(94),(94),(94),(94),(90),(90)	19	272729	.00006966622544723883	.27714858877230558356
596	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(94),(90),(90),(92)	16	271622	.00005890539057955541	.27720749416288513897
597	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(90),(90),(92),(85)	20	267992	.00007462909340577330	.27728212325629091227
598	(92),(91),(79),(78),(79),(65),(91),(78)	(94),(94),(94),(90),(90),(92),(85),(71)	83	233361	.00035567211316372487	.27763779536945463714
599	(53),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(90),(90),(92),(85),(71),(58)	93	231291	.00040209087253719340	.27803988624199183054
600	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(90),(90),(92),(85),(71),(58),(47)	110	232788	.00047253294843376806	.27851241919042559860
601	(92),(91),(92),(91),(53),(91),(78),(91)	(90),(90),(92),(85),(71),(58),(47),(42)	140	201608	.00069441688821872147	.27920683607864432007
602	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(92),(85),(71),(58),(47),(42),(33)	215	198795	.00108151613471163761	.28028835221335595768
603	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(85),(71),(58),(47),(42),(33),(32)	271	181117	.00149627036666905922	.28178462258002501690
604	(92),(91),(92),(91),(92),(78),(91),(91)	(85),(71),(58),(47),(42),(33),(32),(30)	320	159164	.00201050488804000904	.28379512746806502594
605	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(58),(47),(42),(33),(32),(30),(43)	375	149131	.00251456772904359254	.28630969519710861848
606	(92),(78),(92),(91),(92),(91),(65),(91)	(58),(47),(42),(33),(32),(30),(43),(52)	355	133587	.00265744421238593575	.28896713940949455423
607	(92),(91),(92),(91),(92),(91),(91),(91)	(47),(42),(33),(32),(30),(43),(52),(55)	397	142369	.00278852840154808982	.29175566781104264405
608	(79),(91),(92),(91),(92),(65),(91),(91)	(42),(33),(32),(30),(43),(52),(55),(65)	340	137600	.00247093023255813953	.29422659804360078358
609	(92),(91),(92),(91),(79),(78),(78),(91)	(33),(32),(30),(43),(52),(55),(65),(63)	319	142609	.00223688547006149681	.29646348351366228039
610	(92),(91),(66),(91),(79),(65),(91),(91)	(32),(30),(43),(52),(55),(65),(63),(61)	265	144023	.00183998389146178041	.29830346740512406080
611	(92),(92),(92),(78),(66),(91),(91),(78)	(30),(43),(52),(55),(65),(63),(61),(73)	238	158316	.00150332246898607847	.29980678987411013927
612	(66),(92),(92),(91),(79),(91),(91),(91)	(43),(52),(55),(65),(63),(61),(73),(70)	211	174647	.00120815129947837638	.30101494117358851565
613	(92),(66),(92),(91),(92),(91),(91),(91)	(52),(55),(65),(63),(61),(73),(70),(66)	201	184617	.00108874047352085669	.30210368164710937234
614	(79),(92),(92),(91),(92),(91),(91),(65)	(55),(65),(63),(61),(73),(70),(66),(70)	180	185754	.00096902354727219871	.30307270519438157105
615	(92),(92),(92),(91),(92),(78),(78),(91)	(65),(63),(61),(73),(70),(66),(70),(78)	160	196424	.00081456441168085366	.30388726960606242471
616	(79),(79),(92),(91),(92),(91),(91),(91)	(63),(61),(73),(70),(66),(70),(78),(71)	154	198600	.00077542799597180261	.30466269760203422732
617	(92),(92),(92),(91),(92),(78),(78),(78)	(61),(73),(70),(66),(70),(78),(71),(72)	132	196808	.00067070444290882484	.30533340204494305216
618	(66),(92),(79),(78),(79),(78),(91),(91)	(73),(70),(66),(70),(78),(71),(72),(78)	90	190474	.00047250543381248884	.30580590747875554100
619	(92),(92),(92),(91),(92),(91),(78),(78)	(70),(66),(70),(78),(71),(72),(78),(69)	132	205096	.00064360104536412216	.30644950852411966316
620	(92),(92),(92),(91),(92),(91),(91),(91)	(66),(70),(78),(71),(72),(78),(69),(73)	155	214305	.00072326823919180607	.30717277676331146923
621	(92),(92),(92),(91),(66),(91),(91),(91)	(70),(78),(71),(72),(78),(69),(73),(72)	147	208083	.00070644886896094346	.30787922563227241269
622	(92),(92),(92),(52),(92),(91),(65),(91)	(78),(71),(72),(78),(69),(73),(72),(66)	154	195500	.00078772378516624040	.30866694941743865309
623	(92),(92),(92),(91),(92),(91),(91),(78)	(71),(72),(78),(69),(73),(72),(66),(76)	142	210124	.00067579143743694199	.30934274085487559508
624	(92),(92),(92),(91),(92),(91),(91),(91)	(72),(78),(69),(73),(72),(66),(76),(73)	153	214943	.00071181662115072368	.31005455747602631876
625	(92),(92),(92),(52),(92),(91),(91),(91)	(78),(69),(73),(72),(66),(76),(73),(81)	145	206755	.00070131314841237213	.31075587062443869089
626	(92),(92),(92),(78),(66),(91),(78),(91)	(69),(73),(72),(66),(76),(73),(81),(75)	121	200675	.00060296499314812507	.31135883561758681596
627	(92),(92),(92),(91),(92),(91),(91),(91)	(73),(72),(66),(76),(73),(81),(75),(78)	138	219900	.00062755798090040927	.31198639359848722523
628	(92),(92),(92),(91),(92),(91),(91),(78)	(72),(66),(76),(73),(81),(75),(78),(79)	121	217675	.00055587458366831285	.31254226818215553808
629	(92),(92),(92),(91),(92),(91),(91),(91)	(66),(76),(73),(81),(75),(78),(79),(76)	128	223236	.00057338422118296332	.31311565240333850140
630	(79),(66),(92),(91),(79),(91),(91),(91)	(76),(73),(81),(75),(78),(79),(76),(73)	83	209165	.00039681591088375206	.31351246831422225346
631	(79),(92),(92),(91),(92),(91),(91),(91)	(73),(81),(75),(78),(79),(76),(73),(76)	108	221398	.00048780928463671758	.31400027759885897104
632	(79),(53),(92),(91),(92),(91),(78),(91)	(81),(75),(78),(79),(76),(73),(76),(79)	98	207520	.00047224363916730917	.31447252123802628021
633	(53),(92),(92),(91),(92),(91),(91),(91)	(75),(78),(79),(76),(73),(76),(79),(70)	131	212349	.00061690895648201781	.31508943019450829802
634	(79),(53),(79),(78),(66),(91),(91),(91)	(78),(79),(76),(73),(76),(79),(70),(73)	96	190780	.00050319740014676590	.31559262759465506392
635	(92),(92),(92),(91),(92),(91),(91),(91)	(79),(76),(73),(76),(79),(70),(73),(72)	134	221206	.00060577018706545030	.31619839778172051422
636	(66),(92),(92),(91),(92),(91),(91),(91)	(76),(73),(76),(79),(70),(73),(72),(71)	136	210466	.00064618513204032955	.31684458291376084377
637	(79),(92),(92),(91),(92),(91),(91),(91)	(73),(76),(79),(70),(73),(72),(71),(71)	134	212772	.00062978211418795706	.31747436502794880083
638	(79),(79),(79),(65),(92),(91),(91),(91)	(76),(79),(70),(73),(72),(71),(71),(67)	104	194582	.00053447903711545775	.31800884406506425858
639	(66),(92),(92),(91),(92),(91),(91),(91)	(79),(70),(73),(72),(71),(71),(67),(73)	156	205736	.00075825329548547653	.31876709736054973511
640	(79),(79),(66),(91),(66),(91),(91),(91)	(70),(73),(72),(71),(71),(67),(73),(70)	109	187143	.00058244230347915764	.31934953966402889275
641	(79),(92),(92),(91),(92),(91),(91),(91)	(73),(72),(71),(71),(67),(73),(70),(71)	151	207155	.00072892278728488329	.32007846245131377604
642	(79),(79),(79),(78),(66),(91),(91),(91)	(72),(71),(71),(67),(73),(70),(71),(79)	94	189212	.00049679724330380736	.32057525969461758340
643	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(71),(67),(73),(70),(71),(79),(69)	161	212303	.00075835009396946816	.32133360978858705156
644	(92),(66),(92),(91),(92),(91),(91),(91)	(71),(67),(73),(70),(71),(79),(69),(75)	133	206029	.00064554019094399332	.32197914997953104488
645	(79),(79),(66),(91),(92),(91),(91),(78)	(67),(73),(70),(71),(79),(69),(75),(79)	94	196206	.00047908830514867027	.32245823828467971515
646	(79),(79),(53),(78),(79),(52),(91),(91)	(73),(70),(71),(79),(69),(75),(79),(73)	97	179159	.00054141851651326475	.32299965680119297990
647	(53),(92),(92),(91),(92),(91),(91),(91)	(70),(71),(79),(69),(75),(79),(73),(78)	133	208785	.00063701894293172402	.32363667574412470392
648	(79),(79),(79),(78),(53),(78),(78),(78)	(71),(79),(69),(75),(79),(73),(78),(79)	53	181987	.00029122959332259996	.32392790533744730388
649	(79),(79),(53),(78),(79),(78),(52),(78)	(79),(69),(75),(79),(73),(78),(79),(79)	67	177151	.00037820842106451558	.32430611375851181946
650	(53),(79),(79),(78),(79),(91),(91),(91)	(69),(75),(79),(73),(78),(79),(79),(83)	58	199090	.00029132553116680898	.32459743928967862844
651	(79),(79),(79),(78),(66),(91),(91),(91)	(75),(79),(73),(78),(79),(79),(83),(74)	60	203546	.00029477366295579377	.32489221295263442221
652	(79),(53),(79),(78),(79),(65),(91),(91)	(79),(73),(78),(79),(79),(83),(74),(73)	75	191127	.00039240923574377246	.32528462218837819467
653	(79),(79),(92),(91),(92),(91),(91),(91)	(73),(78),(79),(79),(83),(74),(73),(76)	91	218529	.00041642070388827112	.32570104289226646579
654	(79),(79),(53),(78),(79),(78),(52),(78)	(78),(79),(79),(83),(74),(73),(76),(81)	69	180833	.00038156752362677166	.32608261041589323745
655	(92),(92),(92),(65),(92),(91),(91),(91)	(79),(79),(83),(74),(73),(76),(81),(81)	98	222710	.00044003412509541556	.32652264454098865301
656	(79),(79),(79),(78),(66),(91),(65),(91)	(79),(83),(74),(73),(76),(81),(81),(82)	59	198411	.00029736254542338882	.32682000708641204183
657	(79),(79),(79),(78),(92),(91),(91),(91)	(83),(74),(73),(76),(81),(81),(82),(82)	56	215844	.00025944663738626044	.32707945372379830227
658	(92),(92),(92),(91),(92),(78),(78),(78)	(74),(73),(76),(81),(81),(82),(82),(79)	83	218367	.00038009406183168702	.32745954778562998929
659	(66),(92),(92),(91),(92),(91),(91),(91)	(73),(76),(81),(81),(82),(82),(79),(77)	89	224387	.00039663616876200492	.32785618395439199421
660	(92),(92),(92),(91),(92),(91),(91),(52)	(76),(81),(81),(82),(82),(79),(77),(78)	109	222311	.00049030412350266068	.32834648807789465489
661	(92),(92),(92),(91),(79),(78),(78),(78)	(81),(81),(82),(82),(79),(77),(78),(79)	43	218037	.00019721423428133757	.32854370231217599246
662	(66),(92),(92),(91),(92),(91),(91),(91)	(81),(82),(82),(79),(77),(78),(79),(76)	102	224972	.00045338975516953220	.32899709206734552466
663	(79),(92),(92),(91),(92),(52),(78),(52)	(82),(82),(79),(77),(78),(79),(76),(81)	112	201128	.00055685931347201781	.32955395138081754247
664	(79),(53),(92),(91),(92),(91),(91),(91)	(82),(79),(77),(78),(79),(76),(81),(79)	107	216081	.00049518467611682656	.33004913605693436903
665	(79),(79),(79),(78),(92),(65),(91),(91)	(79),(77),(78),(79),(76),(81),(79),(79)	60	205938	.00029134982373335664	.33034048588066772567
666	(79),(66),(92),(91),(92),(91),(91),(91)	(77),(78),(79),(76),(81),(79),(79),(76)	92	217820	.00042236709209438986	.33076285297276211553
667	(53),(79),(79),(52),(92),(91),(91),(91)	(78),(79),(76),(81),(79),(79),(76),(84)	104	200494	.00051871876465131126	.33128157173741342679
668	(53),(79),(92),(52),(92),(78),(78),(91)	(79),(76),(81),(79),(79),(76),(84),(84)	95	198365	.00047891513119753988	.33176048686861096667
669	(53),(79),(79),(78),(79),(78),(78),(78)	(76),(81),(79),(79),(76),(84),(84),(80)	43	193331	.00022241647744024496	.33198290334605121163
670	(79),(79),(53),(78),(92),(91),(78),(65)	(81),(79),(79),(76),(84),(84),(80),(82)	64	199878	.00032019531914467825	.33230309866519588988
671	(92),(92),(92),(91),(92),(91),(91),(78)	(79),(79),(76),(84),(84),(80),(82),(76)	79	231193	.00034170584749538264	.33264480451269127252
672	(92),(79),(79),(78),(92),(91),(91),(91)	(79),(76),(84),(84),(80),(82),(76),(71)	83	219725	.00037774490840823756	.33302254942109951008
673	(79),(79),(79),(65),(92),(91),(91),(91)	(76),(84),(84),(80),(82),(76),(71),(83)	81	212873	.00038050856614037477	.33340305798723988485
674	(92),(92),(92),(91),(92),(91),(91),(91)	(84),(84),(80),(82),(76),(71),(83),(77)	95	234433	.00040523305166081567	.33380829103890070052
675	(79),(92),(92),(91),(92),(91),(91),(91)	(84),(80),(82),(76),(71),(83),(77),(71)	105	225631	.00046536158595228492	.33427365262485298544
676	(66),(92),(92),(91),(92),(91),(91),(91)	(80),(82),(76),(71),(83),(77),(71),(72)	122	217722	.00056034759923204820	.33483400022408503364
677	(79),(79),(79),(91),(92),(91),(91),(91)	(82),(76),(71),(83),(77),(71),(72),(71)	96	210340	.00045640391746695825	.33529040414155199189
678	(79),(79),(79),(91),(92),(91),(91),(91)	(76),(71),(83),(77),(71),(72),(71),(81)	99	209959	.00047152063021828071	.33576192477177027260
679	(79),(79),(66),(91),(92),(91),(91),(91)	(71),(83),(77),(71),(72),(71),(81),(77)	107	206385	.00051844853065872035	.33628037330242899295
680	(79),(53),(92),(91),(92),(91),(91),(91)	(83),(77),(71),(72),(71),(81),(77),(75)	129	208215	.00061955190548231395	.33689992520791130690
681	(66),(92),(92),(91),(92),(91),(91),(91)	(77),(71),(72),(71),(81),(77),(75),(74)	130	213092	.00061006513618530963	.33750999034409661653
682	(79),(79),(79),(78),(53),(78),(65),(91)	(71),(72),(71),(81),(77),(75),(74),(71)	82	178956	.00045821319206955899	.33796820353616617552
683	(79),(66),(92),(91),(92),(91),(91),(52)	(72),(71),(81),(77),(75),(74),(71),(78)	117	197981	.00059096579974846071	.33855916933591463623
684	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(81),(77),(75),(74),(71),(78),(82)	123	224905	.00054689757897779062	.33910606691489242685
685	(79),(66),(92),(91),(92),(91),(91),(91)	(81),(77),(75),(74),(71),(78),(82),(80)	101	215463	.00046875797700765328	.33957482489190008013
686	(66),(92),(92),(91),(92),(91),(91),(91)	(77),(75),(74),(71),(78),(82),(80),(82)	109	220137	.00049514620440907253	.34006997109630915266
687	(79),(79),(79),(52),(92),(91),(91),(91)	(75),(74),(71),(78),(82),(80),(82),(77)	87	204195	.00042606332182472636	.34049603441813387902
688	(66),(92),(92),(91),(92),(91),(91),(91)	(74),(71),(78),(82),(80),(82),(77),(75)	103	220291	.00046756335937464535	.34096359777750852437
689	(79),(79),(79),(78),(79),(78),(78),(78)	(71),(78),(82),(80),(82),(77),(75),(72)	27	193889	.00013925493452439282	.34110285271203291719
690	(79),(79),(79),(78),(79),(78),(91),(91)	(78),(82),(80),(82),(77),(75),(72),(72)	52	202334	.00025700080065634050	.34135985351268925769
691	(79),(79),(79),(78),(66),(91),(91),(91)	(82),(80),(82),(77),(75),(72),(72),(71)	75	200411	.00037423095538668037	.34173408446807593806
692	(79),(79),(79),(78),(79),(78),(78),(78)	(80),(82),(77),(75),(72),(72),(71),(71)	36	188650	.00019082957858468062	.34192491404666061868
693	(53),(79),(79),(78),(53),(91),(91),(78)	(82),(77),(75),(72),(72),(71),(71),(77)	101	180915	.00055827322223143465	.34248318726889205333
694	(79),(79),(53),(78),(79),(78),(78),(78)	(77),(75),(72),(72),(71),(71),(77),(77)	48	178928	.00026826432978628275	.34275145159867833608
695	(92),(92),(92),(91),(92),(91),(78),(78)	(75),(72),(72),(71),(71),(77),(77),(72)	119	209243	.00056871675516026820	.34332016835383860428
696	(79),(79),(92),(91),(92),(78),(78),(78)	(72),(72),(71),(71),(77),(77),(72),(70)	85	195405	.00043499398684782886	.34375516234068643314
697	(66),(92),(92),(91),(92),(91),(91),(91)	(72),(71),(71),(77),(77),(72),(70),(68)	140	206738	.00067718561657750389	.34443234795726393703
698	(79),(66),(92),(91),(92),(91),(91),(91)	(71),(71),(77),(77),(72),(70),(68),(70)	127	202073	.00062848574525047878	.34506083370251441581
699	(79),(53),(79),(91),(92),(78),(78),(78)	(71),(77),(77),(72),(70),(68),(70),(77)	94	183794	.00051144215806827208	.34557227586058268789
700	(53),(92),(92),(91),(92),(91),(91),(91)	(77),(77),(72),(70),(68),(70),(77),(76)	154	205912	.00074789230350829480	.34632016816409098269
701	(79),(79),(92),(78),(79),(78),(65),(91)	(77),(72),(70),(68),(70),(77),(76),(71)	82	187048	.00043839014584491681	.34675855830993589950
702	(79),(79),(53),(91),(92),(91),(91),(91)	(72),(70),(68),(70),(77),(76),(71),(71)	122	194502	.00062724290752794315	.34738580121746384265
703	(79),(79),(79),(78),(53),(91),(91),(78)	(70),(68),(70),(77),(76),(71),(71),(70)	101	181069	.00055779840834157144	.34794359962580541409
704	(79),(79),(79),(78),(79),(78),(91),(91)	(68),(70),(77),(76),(71),(71),(70),(74)	77	189709	.00040588480251332303	.34834948442831873712
705	(79),(79),(79),(78),(79),(91),(91),(65)	(70),(77),(76),(71),(71),(70),(74),(83)	85	190313	.00044663265252505083	.34879611708084378795
706	(66),(92),(92),(78),(53),(78),(78),(52)	(77),(76),(71),(71),(70),(74),(83),(75)	104	177726	.00058517043088799612	.34938128751173178407
707	(79),(53),(92),(91),(92),(91),(91),(91)	(76),(71),(71),(70),(74),(83),(75),(73)	123	204175	.00060242439084119015	.34998371190257297422
708	(79),(79),(92),(91),(92),(91),(78),(78)	(71),(71),(70),(74),(83),(75),(73),(74)	89	202555	.00043938683320579595	.35042309873577877017
709	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(70),(74),(83),(75),(73),(74),(76)	136	220544	.00061665699361578641	.35103975572939455658
710	(79),(78),(53),(91),(92),(91),(91),(91)	(70),(74),(83),(75),(73),(74),(76),(79)	122	202596	.00060218365614326047	.35164193938553781705
711	(79),(78),(53),(78),(79),(78),(91),(91)	(74),(83),(75),(73),(74),(76),(79),(78)	69	193101	.00035732595895412245	.35199926534449193950
712	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(75),(73),(74),(76),(79),(78),(77)	116	226540	.00051205085194667608	.35251131619643861558
713	(79),(78),(79),(78),(79),(91),(91),(78)	(75),(73),(74),(76),(79),(78),(77),(79)	44	200040	.00021995600879824035	.35273127220523685593
714	(79),(78),(79),(78),(92),(91),(91),(91)	(73),(74),(76),(79),(78),(77),(79),(80)	65	210147	.00030930729441771712	.35304057949965457305
715	(79),(78),(66),(91),(92),(91),(91),(91)	(74),(76),(79),(78),(77),(79),(80),(79)	83	212313	.00039093225567911526	.35343151175533368831
716	(92),(91),(79),(78),(66),(91),(91),(91)	(76),(79),(78),(77),(79),(80),(79),(74)	83	212189	.00039116071049865921	.35382267246583234752
717	(79),(78),(79),(78),(79),(78),(78),(78)	(79),(78),(77),(79),(80),(79),(74),(79)	10	195968	.00005102873938602220	.35387370120521836972
718	(79),(78),(92),(91),(92),(91),(91),(91)	(78),(77),(79),(80),(79),(74),(79),(77)	82	220746	.00037146765966314225	.35424516886488151197
719	(79),(78),(79),(78),(79),(78),(78),(65)	(77),(79),(80),(79),(74),(79),(77),(72)	19	189767	.00010012278214863490	.35434529164703014687
720	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(80),(79),(74),(79),(77),(72),(78)	113	227543	.00049660943206339021	.35484190107909353708
721	(79),(52),(79),(78),(79),(52),(78),(52)	(80),(79),(74),(79),(77),(72),(78),(76)	80	170932	.00046802237146935623	.35530992345056289331
722	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(74),(79),(77),(72),(78),(76),(73)	123	224173	.00054868338292301035	.35585860683348590366
723	(66),(91),(92),(91),(92),(91),(91),(78)	(74),(79),(77),(72),(78),(76),(73),(73)	106	210116	.00050448323783053170	.35636309007131643536
724	(53),(91),(92),(91),(92),(91),(91),(91)	(79),(77),(72),(78),(76),(73),(73),(67)	149	208085	.00071605353581469111	.35707914360713112647
725	(79),(78),(79),(52),(92),(91),(91),(91)	(77),(72),(78),(76),(73),(73),(67),(59)	126	189454	.00066506909328913614	.35774421270042026261
726	(79),(78),(53),(91),(92),(91),(91),(91)	(72),(78),(76),(73),(73),(67),(59),(67)	147	190327	.00077235494701224734	.35851656764743250995
727	(79),(78),(79),(78),(79),(78),(78),(78)	(78),(76),(73),(73),(67),(59),(67),(76)	58	179096	.00032384866217000938	.35884041630960251933
728	(79),(78),(79),(78),(79),(91),(91),(91)	(76),(73),(73),(67),(59),(67),(76),(66)	109	187501	.00058133023290542450	.35942174654250794383
729	(79),(91),(53),(78),(79),(78),(78),(52)	(73),(73),(67),(59),(67),(76),(66),(69)	100	163578	.00061132915184193473	.36003307569434987856
730	(92),(91),(92),(91),(92),(52),(78),(78)	(73),(67),(59),(67),(76),(66),(69),(73)	144	186512	.00077206828515055331	.36080514397950043187
731	(79),(78),(79),(78),(79),(78),(78),(78)	(67),(59),(67),(76),(66),(69),(73),(61)	89	169873	.00052392081142971514	.36132906479093014701
732	(79),(78),(53),(78),(79),(78),(78),(78)	(59),(67),(76),(66),(69),(73),(61),(67)	109	162497	.00067078161442980485	.36199984640535995186
