counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.26888243222600862968
52	(0)	(48)	48	2304	.02083333333333333333	.28971576555934196301
53	(50)	(45)	5	9025	.00055401662049861495	.29026978217984057796
54	(50)	(47)	3	9409	.00031884366032522053	.29058862584016579849
55	(50)	(50)	0	10000	0	.29058862584016579849
56	(0)	(49)	49	2401	.02040816326530612244	.31099678910547192093
57	(50)	(50)	0	10000	0	.31099678910547192093
58	(50)	(53)	3	10609	.00028277877274012630	.31127956787821204723
59	(50)	(53)	3	10609	.00028277877274012630	.31156234665095217353
60	(0)	(50)	50	2500	.02000000000000000000	.33156234665095217353
61	(50)	(58)	8	11664	.00068587105624142661	.33224821770719360014
62	(50)	(54)	4	10816	.00036982248520710059	.33261804019240070073
63	(50)	(56)	6	11236	.00053399786400854396	.33315203805640924469
64	(0)	(60)	60	3600	.01666666666666666666	.34981870472307591135
65	(0)	(62)	62	3844	.01612903225806451612	.36594773698114042747
66	(50)	(72)	22	14884	.00147809728567589357	.36742583426681632104
67	(0)	(71)	71	5041	.01408450704225352112	.38151034130906984216
68	(50)	(62)	12	12544	.00095663265306122448	.38246697396213106664
69	(50)	(55)	5	11025	.00045351473922902494	.38292048870136009158
70	(50)	(54)	4	10816	.00036982248520710059	.38329031118656719217
71	(50)	(58)	8	11664	.00068587105624142661	.38397618224280861878
72	(50)	(61)	11	12321	.00089278467656846035	.38486896691937707913
73	(40)	(62)	22	10404	.00211457131872356785	.38698353823810064698
74	(50)	(66)	16	13456	.00118906064209274673	.38817259888019339371
75	(50)	(62)	12	12544	.00095663265306122448	.38912923153325461819
76	(50)	(63)	13	12769	.00101809068838593468	.39014732222164055287
77	(50)	(65)	15	13225	.00113421550094517958	.39128153772258573245
78	(50)	(62)	12	12544	.00095663265306122448	.39223817037564695693
79	(50)	(56)	6	11236	.00053399786400854396	.39277216823965550089
80	(50)	(55)	5	11025	.00045351473922902494	.39322568297888452583
81	(50)	(57)	7	11449	.00061140710979124814	.39383709008867577397
82	(50)	(56)	6	11236	.00053399786400854396	.39437108795268431793
83	(50)	(60)	10	12100	.00082644628099173553	.39519753423367605346
84	(60)	(60)	0	14400	0	.39519753423367605346
85	(60)	(60)	0	14400	0	.39519753423367605346
86	(60)	(53)	7	12769	.00054820267836165713	.39574573691203771059
87	(50)	(48)	2	9604	.00020824656393169512	.39595398347596940571
88	(60)	(41)	19	10201	.00186256249387314969	.39781654596984255540
89	(60)	(38)	22	9604	.00229071220324864639	.40010725817309120179
90	(60)	(33)	27	8649	.00312174817898022892	.40322900635207143071
91	(60)	(32)	28	8464	.00330812854442344045	.40653713489649487116
92	(80)	(27)	53	11449	.00462922525984802166	.41116636015634289282
93	(60)	(24)	36	7056	.00510204081632653061	.41626840097266942343
94	(60)	(24)	36	7056	.00510204081632653061	.42137044178899595404
95	(60)	(24)	36	7056	.00510204081632653061	.42647248260532248465
96	(50)	(23)	27	5329	.00506661662600863201	.43153909923133111666
97	(50)	(23)	27	5329	.00506661662600863201	.43660571585733974867
98	(60)	(20)	40	6400	.00625000000000000000	.44285571585733974867
99	(50)	(20)	30	4900	.00612244897959183673	.44897816483693158540
100	(60)	(19)	41	6241	.00656946002243230251	.45554762485936388791
101	(70)	(20)	50	8100	.00617283950617283950	.46172046436553672741
102	(50)	(15)	35	4225	.00828402366863905325	.47000448803417578066
103	(50)	(17)	33	4489	.00735130318556471374	.47735579121974049440
104	(70)	(13)	57	6889	.00827406009580490637	.48562985131554540077
105	(70)	(12)	58	6724	.00862581796549672813	.49425566928104212890
106	(70)	(11)	59	6561	.00899253162627648224	.50324820090731861114
107	(70)	(11)	59	6561	.00899253162627648224	.51224073253359509338
108	(50)	(12)	38	3844	.00988553590010405827	.52212626843369915165
109	(50)	(12)	38	3844	.00988553590010405827	.53201180433380320992
110	(50)	(9)	41	3481	.01177822464808962941	.54379002898189283933
111	(50)	(9)	41	3481	.01177822464808962941	.55556825362998246874
112	(60)	(9)	51	4761	.01071203528670447385	.56628028891668694259
113	(60)	(14)	46	5476	.00840029218407596785	.57468058110076291044
114	(60)	(15)	45	5625	.00800000000000000000	.58268058110076291044
115	(60)	(16)	44	5776	.00761772853185595567	.59029830963261886611
116	(50)	(17)	33	4489	.00735130318556471374	.59764961281818357985
117	(50)	(17)	33	4489	.00735130318556471374	.60500091600374829359
118	(50)	(17)	33	4489	.00735130318556471374	.61235221918931300733
119	(50)	(17)	33	4489	.00735130318556471374	.61970352237487772107
120	(50)	(13)	37	3969	.00932224741748551272	.62902576979236323379
121	(50)	(12)	38	3844	.00988553590010405827	.63891130569246729206
122	(50)	(12)	38	3844	.00988553590010405827	.64879684159257135033
123	(50)	(12)	38	3844	.00988553590010405827	.65868237749267540860
124	(60)	(17)	43	5929	.00725248777196829144	.66593486526464370004
125	(60)	(16)	44	5776	.00761772853185595567	.67355259379649965571
126	(50)	(16)	34	4356	.00780532598714416896	.68135791978364382467
127	(50)	(15)	35	4225	.00828402366863905325	.68964194345228287792
128	(50)	(16)	34	4356	.00780532598714416896	.69744726943942704688
129	(0)	(16)	16	256	.06250000000000000000	.75994726943942704688
130	(50)	(16)	34	4356	.00780532598714416896	.76775259542657121584
131	(0)	(28)	28	784	.03571428571428571428	.80346688114085693012
132	(50)	(45)	5	9025	.00055401662049861495	.80402089776135554507
133	(60)	(31)	29	8281	.00350199251298152397	.80752289027433706904
134	(30)	(33)	3	3969	.00075585789871504157	.80827874817305211061
135	(60)	(33)	27	8649	.00312174817898022892	.81140049635203233953
136	(50)	(41)	9	8281	.00108682526264943847	.81248732161468177800
137	(50)	(41)	9	8281	.00108682526264943847	.81357414687733121647
138	(40)	(44)	4	7056	.00056689342403628117	.81414104030136749764
139	(50)	(47)	3	9409	.00031884366032522053	.81445988396169271817
140	(50)	(47)	3	9409	.00031884366032522053	.81477872762201793870
141	(50)	(53)	3	10609	.00028277877274012630	.81506150639475806500
142	(50)	(48)	2	9604	.00020824656393169512	.81526975295868976012
143	(50)	(53)	3	10609	.00028277877274012630	.81555253173142988642
144	(50)	(80)	30	16900	.00177514792899408284	.81732767966042396926
145	(50)	(77)	27	16129	.00167400334800669601	.81900168300843066527
146	(50)	(55)	5	11025	.00045351473922902494	.81945519774765969021
147	(80)	(64)	16	20736	.00077160493827160493	.82022680268593129514
148	(50)	(60)	10	12100	.00082644628099173553	.82105324896692303067
149	(50)	(58)	8	11664	.00068587105624142661	.82173912002316445728
150	(50)	(56)	6	11236	.00053399786400854396	.82227311788717300124
151	(50)	(50)	0	10000	0	.82227311788717300124
152	(50)	(47)	3	9409	.00031884366032522053	.82259196154749822177
153	(60)	(50)	10	12100	.00082644628099173553	.82341840782848995730
154	(50)	(46)	4	9216	.00043402777777777777	.82385243560626773507
155	(60)	(51)	9	12321	.00073046018991964937	.82458289579618738444
156	(60)	(62)	2	14884	.00013437248051599032	.82471726827670337476
157	(60)	(59)	1	14161	.00007061648188687239	.82478788475859024715
158	(60)	(51)	9	12321	.00073046018991964937	.82551834494850989652
159	(50)	(61)	11	12321	.00089278467656846035	.82641112962507835687
160	(50)	(67)	17	13689	.00124187303674483161	.82765300266182318848
161	(60)	(78)	18	19044	.00094517958412098298	.82859818224594417146
162	(50)	(74)	24	15376	.00156087408949011446	.83015905633543428592
163	(60)	(57)	3	13689	.00021915406530791146	.83037821040074219738
164	(60)	(70)	10	16900	.00059171597633136094	.83096992637707355832
165	(50)	(67)	17	13689	.00124187303674483161	.83221179941381838993
166	(70)	(71)	1	19881	.00005029928072028569	.83226209869453867562
167	(70)	(73)	3	20449	.00014670644041273411	.83240880513495140973
168	(70)	(71)	1	19881	.00005029928072028569	.83245910441567169542
169	(70)	(77)	7	21609	.00032393909944930353	.83278304351512099895
170	(80)	(71)	9	22801	.00039471952984518222	.83317776304496618117
171	(70)	(66)	4	18496	.00021626297577854671	.83339402602074472788
172	(50)	(73)	23	15129	.00152025910503007469	.83491428512577480257
173	(50)	(68)	18	13924	.00129273197357081298	.83620701709934561555
174	(50)	(66)	16	13456	.00118906064209274673	.83739607774143836228
175	(50)	(68)	18	13924	.00129273197357081298	.83868880971500917526
176	(60)	(62)	2	14884	.00013437248051599032	.83882318219552516558
177	(60)	(58)	2	13924	.00014363688595231255	.83896681908147747813
178	(60)	(56)	4	13456	.00029726516052318668	.83926408424200066481
179	(60)	(56)	4	13456	.00029726516052318668	.83956134940252385149
180	(50)	(54)	4	10816	.00036982248520710059	.83993117188773095208
181	(50)	(54)	4	10816	.00036982248520710059	.84030099437293805267
182	(50)	(61)	11	12321	.00089278467656846035	.84119377904950651302
183	(50)	(57)	7	11449	.00061140710979124814	.84180518615929776116
184	(50)	(63)	13	12769	.00101809068838593468	.84282327684768369584
185	(50)	(58)	8	11664	.00068587105624142661	.84350914790392512245
186	(50)	(61)	11	12321	.00089278467656846035	.84440193258049358280
187	(50)	(54)	4	10816	.00036982248520710059	.84477175506570068339
188	(60)	(51)	9	12321	.00073046018991964937	.84550221525562033276
189	(50)	(52)	2	10404	.00019223375624759707	.84569444901186792983
190	(50)	(49)	1	9801	.00010203040506070809	.84579647941692863792
191	(50)	(47)	3	9409	.00031884366032522053	.84611532307725385845
192	(50)	(49)	1	9801	.00010203040506070809	.84621735348231456654
193	(0)	(46)	46	2116	.02173913043478260869	.86795648391709717523
194	(0)	(50)	50	2500	.02000000000000000000	.88795648391709717523
195	(0)	(47)	47	2209	.02127659574468085106	.90923307966177802629
196	(30)	(45)	15	5625	.00266666666666666666	.91189974632844469295
197	(30)	(48)	18	6084	.00295857988165680473	.91485832621010149768
198	(30)	(62)	32	8464	.00378071833648393194	.91863904454658542962
199	(50)	(82)	32	17424	.00183654729109274563	.92047559183767817525
200	(50)	(86)	36	18496	.00194636678200692041	.92242195861968509566
201	(50)	(82)	32	17424	.00183654729109274563	.92425850591077784129
202	(50)	(69)	19	14161	.00134171315585057552	.92560021906662841681
203	(50)	(60)	10	12100	.00082644628099173553	.92642666534762015234
204	(50)	(59)	9	11881	.00075751199393990404	.92718417734156005638
205	(50)	(60)	10	12100	.00082644628099173553	.92801062362255179191
206	(50)	(52)	2	10404	.00019223375624759707	.92820285737879938898
207	(50)	(56)	6	11236	.00053399786400854396	.92873685524280793294
208	(80)	(61)	19	19881	.00095568633368542829	.92969254157649336123
209	(80)	(59)	21	19321	.00108690026396149267	.93077944184045485390
210	(80)	(71)	9	22801	.00039471952984518222	.93117416137030003612
211	(80)	(61)	19	19881	.00095568633368542829	.93212984770398546441
212	(50)	(63)	13	12769	.00101809068838593468	.93314793839237139909
213	(60)	(65)	5	15625	.00032000000000000000	.93346793839237139909
214	(50)	(63)	13	12769	.00101809068838593468	.93448602908075733377
215	(50)	(70)	20	14400	.00138888888888888888	.93587491796964622265
216	(50)	(74)	24	15376	.00156087408949011446	.93743579205913633711
217	(60)	(84)	24	20736	.00115740740740740740	.93859319946654374451
218	(60)	(77)	17	18769	.00090574884117427673	.93949894830771802124
219	(60)	(83)	23	20449	.00112474937649762824	.94062369768421564948
220	(60)	(91)	31	22801	.00135958949168896101	.94198328717590461049
221	(50)	(74)	24	15376	.00156087408949011446	.94354416126539472495
222	(60)	(71)	11	17161	.00064098828739583940	.94418514955279056435
223	(50)	(62)	12	12544	.00095663265306122448	.94514178220585178883
224	(50)	(59)	9	11881	.00075751199393990404	.94589929419979169287
225	(50)	(55)	5	11025	.00045351473922902494	.94635280893902071781
226	(50)	(56)	6	11236	.00053399786400854396	.94688680680302926177
227	(60)	(59)	1	14161	.00007061648188687239	.94695742328491613416
228	(70)	(67)	3	18769	.00015983803079546059	.94711726131571159475
229	(70)	(75)	5	21025	.00023781212841854934	.94735507344413014409
230	(70)	(54)	16	15376	.00104058272632674297	.94839565617045688706
231	(70)	(43)	27	12769	.00211449604510924896	.95051015221556613602
232	(70)	(30)	40	10000	.00400000000000000000	.95451015221556613602
233	(70)	(29)	41	9801	.00418324660748903173	.95869339882305516775
234	(70)	(26)	44	9216	.00477430555555555555	.96346770437861072330
235	(70)	(27)	43	9409	.00457009246466149431	.96803779684327221761
236	(50)	(23)	27	5329	.00506661662600863201	.97310441346928084962
237	(50)	(22)	28	5184	.00540123456790123456	.97850564803718208418
238	(50)	(17)	33	4489	.00735130318556471374	.98585695122274679792
239	(50)	(18)	32	4624	.00692041522491349480	.99277736644766029272
240	(60)	(17)	43	5929	.00725248777196829144	1.00002985421962858416
241	(60)	(15)	45	5625	.00800000000000000000	1.00802985421962858416
242	(60)	(14)	46	5476	.00840029218407596785	1.01643014640370455201
243	(60)	(11)	49	5041	.00972029359254116246	1.02615043999624571447
244	(60)	(12)	48	5184	.00925925925925925925	1.03540969925550497372
245	(50)	(13)	37	3969	.00932224741748551272	1.04473194667299048644
246	(60)	(17)	43	5929	.00725248777196829144	1.05198443444495877788
247	(50)	(12)	38	3844	.00988553590010405827	1.06186997034506283615
248	(50)	(10)	40	3600	.01111111111111111111	1.07298108145617394726
249	(50)	(12)	38	3844	.00988553590010405827	1.08286661735627800553
250	(50)	(11)	39	3721	.01048105348024724536	1.09334767083652525089
251	(50)	(12)	38	3844	.00988553590010405827	1.10323320673662930916
252	(50)	(11)	39	3721	.01048105348024724536	1.11371426021687655452
253	(50)	(11)	39	3721	.01048105348024724536	1.12419531369712379988
254	(50)	(9)	41	3481	.01177822464808962941	1.13597353834521342929
255	(50)	(8)	42	3364	.01248513674197384066	1.14845867508718726995
256	(0)	(8)	8	64	.12500000000000000000	1.27345867508718726995
257	(50)	(13)	37	3969	.00932224741748551272	1.28278092250467278267
258	(50)	(18)	32	4624	.00692041522491349480	1.28970133772958627747
259	(0)	(18)	18	324	.05555555555555555555	1.34525689328514183302
260	(30)	(18)	12	2304	.00520833333333333333	1.35046522661847516635
261	(50)	(17)	33	4489	.00735130318556471374	1.35781652980403988009
262	(50)	(16)	34	4356	.00780532598714416896	1.36562185579118404905
263	(50)	(15)	35	4225	.00828402366863905325	1.37390587945982310230
264	(40)	(14)	26	2916	.00891632373113854595	1.38282220319096164825
265	(50)	(9)	41	3481	.01177822464808962941	1.39460042783905127766
266	(50)	(9)	41	3481	.01177822464808962941	1.40637865248714090707
267	(50)	(12)	38	3844	.00988553590010405827	1.41626418838724496534
268	(50)	(14)	36	4096	.00878906250000000000	1.42505325088724496534
269	(50)	(15)	35	4225	.00828402366863905325	1.43333727455588401859
270	(50)	(19)	31	4761	.00651123713505566057	1.43984851169093967916
271	(50)	(21)	29	5041	.00575282682007538186	1.44560133851101506102
272	(80)	(20)	60	10000	.00600000000000000000	1.45160133851101506102
273	(80)	(24)	56	10816	.00517751479289940828	1.45677885330391446930
274	(80)	(30)	50	12100	.00413223140495867768	1.46091108470887314698
275	(80)	(28)	52	11664	.00445816186556927297	1.46536924657444241995
276	(50)	(26)	24	5776	.00415512465373961218	1.46952437122818203213
277	(50)	(28)	22	6084	.00361604207758053911	1.47314041330576257124
278	(50)	(35)	15	7225	.00207612456747404844	1.47521653787323661968
279	(50)	(40)	10	8100	.00123456790123456790	1.47645110577447118758
280	(60)	(34)	26	8836	.00294250792213671344	1.47939361369660790102
281	(50)	(40)	10	8100	.00123456790123456790	1.48062818159784246892
282	(60)	(40)	20	10000	.00200000000000000000	1.48262818159784246892
283	(60)	(43)	17	10609	.00160241304552738241	1.48423059464336985133
284	(50)	(46)	4	9216	.00043402777777777777	1.48466462242114762910
285	(50)	(47)	3	9409	.00031884366032522053	1.48498346608147284963
286	(50)	(51)	1	10201	.00009802960494069208	1.48508149568641354171
287	(50)	(71)	21	14641	.00143432825626664845	1.48651582394268019016
288	(50)	(55)	5	11025	.00045351473922902494	1.48696933868190921510
289	(60)	(48)	12	11664	.00102880658436213991	1.48799814526627135501
290	(50)	(52)	2	10404	.00019223375624759707	1.48819037902251895208
291	(50)	(60)	10	12100	.00082644628099173553	1.48901682530351068761
292	(70)	(51)	19	14641	.00129772556519363431	1.49031455086870432192
293	(70)	(48)	22	13924	.00158000574547543809	1.49189455661417976001
294	(50)	(56)	6	11236	.00053399786400854396	1.49242855447818830397
295	(50)	(51)	1	10201	.00009802960494069208	1.49252658408312899605
296	(80)	(44)	36	15376	.00234131113423517169	1.49486789521736416774
297	(70)	(48)	22	13924	.00158000574547543809	1.49644790096283960583
298	(70)	(56)	14	15876	.00088183421516754850	1.49732973517800715433
299	(80)	(59)	21	19321	.00108690026396149267	1.49841663544196864700
300	(50)	(58)	8	11664	.00068587105624142661	1.49910250649821007361
301	(50)	(60)	10	12100	.00082644628099173553	1.49992895277920180914
302	(50)	(80)	30	16900	.00177514792899408284	1.50170410070819589198
303	(60)	(72)	12	17424	.00068870523415977961	1.50239280594235567159
304	(60)	(61)	1	14641	.00006830134553650706	1.50246110728789217865
305	(60)	(60)	0	14400	0	1.50246110728789217865
306	(60)	(62)	2	14884	.00013437248051599032	1.50259547976840816897
307	(60)	(62)	2	14884	.00013437248051599032	1.50272985224892415929
308	(50)	(61)	11	12321	.00089278467656846035	1.50362263692549261964
309	(60)	(53)	7	12769	.00054820267836165713	1.50417083960385427677
310	(50)	(57)	7	11449	.00061140710979124814	1.50478224671364552491
311	(60)	(72)	12	17424	.00068870523415977961	1.50547095194780530452
312	(50)	(64)	14	12996	.00107725453985841797	1.50654820648766372249
313	(50)	(67)	17	13689	.00124187303674483161	1.50779007952440855410
314	(50)	(60)	10	12100	.00082644628099173553	1.50861652580540028963
315	(50)	(53)	3	10609	.00028277877274012630	1.50889930457814041593
316	(50)	(59)	9	11881	.00075751199393990404	1.50965681657208031997
317	(60)	(69)	9	16641	.00054083288263926446	1.51019764945471958443
318	(60)	(55)	5	13225	.00037807183364839319	1.51057572128836797762
319	(60)	(53)	7	12769	.00054820267836165713	1.51112392396672963475
320	(50)	(56)	6	11236	.00053399786400854396	1.51165792183073817871
321	(50)	(71)	21	14641	.00143432825626664845	1.51309225008700482716
322	(50)	(63)	13	12769	.00101809068838593468	1.51411034077539076184
323	(0)	(65)	65	4225	.01538461538461538461	1.52949495616000614645
324	(50)	(67)	17	13689	.00124187303674483161	1.53073682919675097806
325	(50)	(59)	9	11881	.00075751199393990404	1.53149434119069088210
326	(60)	(60)	0	14400	0	1.53149434119069088210
327	(50)	(59)	9	11881	.00075751199393990404	1.53225185318463078614
328	(50)	(57)	7	11449	.00061140710979124814	1.53286326029442203428
329	(50)	(60)	10	12100	.00082644628099173553	1.53368970657541376981
330	(40)	(57)	17	9409	.00180678074184291635	1.53549648731725668616
331	(40)	(52)	12	8464	.00141776937618147448	1.53691425669343816064
332	(50)	(48)	2	9604	.00020824656393169512	1.53712250325736985576
333	(50)	(49)	1	9801	.00010203040506070809	1.53722453366243056385
334	(50)	(50)	0	10000	0	1.53722453366243056385
335	(50)	(42)	8	8464	.00094517958412098298	1.53816971324655154683
336	(80)	(47)	33	16129	.00204600409200818401	1.54021571733855973084
337	(80)	(41)	39	14641	.00266375247592377569	1.54287946981448350653
338	(80)	(45)	35	15625	.00224000000000000000	1.54511946981448350653
339	(40)	(49)	9	7921	.00113622017422042671	1.54625568998870393324
340	(50)	(48)	2	9604	.00020824656393169512	1.54646393655263562836
341	(50)	(45)	5	9025	.00055401662049861495	1.54701795317313424331
342	(50)	(45)	5	9025	.00055401662049861495	1.54757196979363285826
343	(50)	(44)	6	8836	.00067904028972385694	1.54825101008335671520
344	(60)	(41)	19	10201	.00186256249387314969	1.55011357257722986489
345	(60)	(40)	20	10000	.00200000000000000000	1.55211357257722986489
346	(60)	(44)	16	10816	.00147928994082840236	1.55359286251805826725
347	(50)	(48)	2	9604	.00020824656393169512	1.55380110908198996237
348	(80)	(65)	15	21025	.00071343638525564803	1.55451454546724561040
349	(60)	(74)	14	17956	.00077968367119625751	1.55529422913844186791
350	(60)	(58)	2	13924	.00014363688595231255	1.55543786602439418046
351	(50)	(61)	11	12321	.00089278467656846035	1.55633065070096264081
352	(50)	(71)	21	14641	.00143432825626664845	1.55776497895722928926
353	(50)	(67)	17	13689	.00124187303674483161	1.55900685199397412087
354	(50)	(69)	19	14161	.00134171315585057552	1.56034856514982469639
355	(60)	(56)	4	13456	.00029726516052318668	1.56064583031034788307
356	(50)	(59)	9	11881	.00075751199393990404	1.56140334230428778711
357	(50)	(66)	16	13456	.00118906064209274673	1.56259240294638053384
358	(60)	(64)	4	15376	.00026014568158168574	1.56285254862796221958
359	(60)	(68)	8	16384	.00048828125000000000	1.56334082987796221958
360	(70)	(70)	0	19600	0	1.56334082987796221958
361	(70)	(64)	6	17956	.00033415014479839607	1.56367498002276061565
362	(60)	(64)	4	15376	.00026014568158168574	1.56393512570434230139
363	(70)	(61)	9	17161	.00052444496241477769	1.56445957066675707908
364	(60)	(62)	2	14884	.00013437248051599032	1.56459394314727306940
365	(60)	(59)	1	14161	.00007061648188687239	1.56466455962915994179
366	(60)	(59)	1	14161	.00007061648188687239	1.56473517611104681418
367	(80)	(59)	21	19321	.00108690026396149267	1.56582207637500830685
368	(60)	(57)	3	13689	.00021915406530791146	1.56604123044031621831
369	(60)	(53)	7	12769	.00054820267836165713	1.56658943311867787544
370	(60)	(56)	4	13456	.00029726516052318668	1.56688669827920106212
371	(60)	(49)	11	11881	.00092584799259321605	1.56781254627179427817
372	(60)	(43)	17	10609	.00160241304552738241	1.56941495931732166058
373	(40)	(44)	4	7056	.00056689342403628117	1.56998185274135794175
374	(40)	(39)	1	6241	.00016023073225444640	1.57014208347361238815
375	(60)	(39)	21	9801	.00214263850627486991	1.57228472197988725806
376	(50)	(37)	13	7569	.00171753203857841194	1.57400225401846567000
377	(50)	(36)	14	7396	.00189291508923742563	1.57589516910770309563
378	(50)	(34)	16	7056	.00226757369614512471	1.57816274280384822034
379	(50)	(33)	17	6889	.00246770213383655102	1.58063044493768477136
380	(60)	(35)	25	9025	.00277008310249307479	1.58340052804017784615
381	(60)	(32)	28	8464	.00330812854442344045	1.58670865658460128660
382	(60)	(22)	38	6724	.00565139797739440809	1.59236005456199569469
383	(60)	(24)	36	7056	.00510204081632653061	1.59746209537832222530
384	(0)	(23)	23	529	.04347826086956521739	1.64094035624788744269
385	(0)	(18)	18	324	.05555555555555555555	1.69649591180344299824
386	(0)	(15)	15	225	.06666666666666666666	1.76316257847010966490
387	(0)	(12)	12	144	.08333333333333333333	1.84649591180344299823
388	(50)	(13)	37	3969	.00932224741748551272	1.85581815922092851095
389	(60)	(15)	45	5625	.00800000000000000000	1.86381815922092851095
390	(50)	(15)	35	4225	.00828402366863905325	1.87210218288956756420
391	(50)	(16)	34	4356	.00780532598714416896	1.87990750887671173316
392	(40)	(13)	27	2809	.00961196155215379138	1.88951947042886552454
393	(40)	(13)	27	2809	.00961196155215379138	1.89913143198101931592
394	(50)	(10)	40	3600	.01111111111111111111	1.91024254309213042703
395	(40)	(9)	31	2401	.01291128696376509787	1.92315383005589552490
396	(50)	(11)	39	3721	.01048105348024724536	1.93363488353614277026
397	(50)	(11)	39	3721	.01048105348024724536	1.94411593701639001562
398	(50)	(13)	37	3969	.00932224741748551272	1.95343818443387552834
399	(50)	(11)	39	3721	.01048105348024724536	1.96391923791412277370
400	(40)	(7)	33	2209	.01493888637392485287	1.97885812428804762657
401	(40)	(14)	26	2916	.00891632373113854595	1.98777444801918617252
402	(40)	(19)	21	3481	.00603274920999712726	1.99380719722918329978
403	(40)	(19)	21	3481	.00603274920999712726	1.99983994643918042704
404	(50)	(20)	30	4900	.00612244897959183673	2.00596239541877226377
405	(50)	(20)	30	4900	.00612244897959183673	2.01208484439836410050
406	(50)	(20)	30	4900	.00612244897959183673	2.01820729337795593723
407	(50)	(19)	31	4761	.00651123713505566057	2.02471853051301159780
408	(60)	(16)	44	5776	.00761772853185595567	2.03233625904486755347
409	(50)	(17)	33	4489	.00735130318556471374	2.03968756223043226721
410	(50)	(14)	36	4096	.00878906250000000000	2.04847662473043226721
411	(60)	(14)	46	5476	.00840029218407596785	2.05687691691450823506
412	(60)	(15)	45	5625	.00800000000000000000	2.06487691691450823506
413	(60)	(16)	44	5776	.00761772853185595567	2.07249464544636419073
414	(50)	(20)	30	4900	.00612244897959183673	2.07861709442595602746
415	(60)	(18)	42	6084	.00690335305719921104	2.08552044748315523850
416	(50)	(19)	31	4761	.00651123713505566057	2.09203168461821089907
417	(50)	(24)	26	5476	.00474799123447772096	2.09677967585268862003
418	(50)	(23)	27	5329	.00506661662600863201	2.10184629247869725204
419	(50)	(33)	17	6889	.00246770213383655102	2.10431399461253380306
