counter	predict	actual	diff	sqsum	frac	sum
123	(90)	(97)	7	34969	.00020017729989419199	.12922511570317713141
124	(90)	(97)	7	34969	.00020017729989419199	.12942529300307132340
125	(90)	(97)	7	34969	.00020017729989419199	.12962547030296551539
126	(90)	(97)	7	34969	.00020017729989419199	.12982564760285970738
127	(90)	(96)	6	34596	.00017343045438779049	.12999907805724749787
128	(90)	(96)	6	34596	.00017343045438779049	.13017250851163528836
129	(90)	(96)	6	34596	.00017343045438779049	.13034593896602307885
130	(90)	(96)	6	34596	.00017343045438779049	.13051936942041086934
131	(90)	(97)	7	34969	.00020017729989419199	.13071954672030506133
132	(90)	(98)	8	35344	.00022634676324128564	.13094589348354634697
133	(90)	(99)	9	35721	.00025195263290501385	.13119784611645136082
134	(90)	(99)	9	35721	.00025195263290501385	.13144979874935637467
135	(90)	(99)	9	35721	.00025195263290501385	.13170175138226138852
136	(90)	(99)	9	35721	.00025195263290501385	.13195370401516640237
137	(90)	(98)	8	35344	.00022634676324128564	.13218005077840768801
138	(90)	(98)	8	35344	.00022634676324128564	.13240639754164897365
139	(90)	(97)	7	34969	.00020017729989419199	.13260657484154316564
140	(90)	(96)	6	34596	.00017343045438779049	.13278000529593095613
141	(90)	(96)	6	34596	.00017343045438779049	.13295343575031874662
142	(90)	(96)	6	34596	.00017343045438779049	.13312686620470653711
143	(90)	(96)	6	34596	.00017343045438779049	.13330029665909432760
144	(90)	(96)	6	34596	.00017343045438779049	.13347372711348211809
145	(90)	(96)	6	34596	.00017343045438779049	.13364715756786990858
146	(90)	(96)	6	34596	.00017343045438779049	.13382058802225769907
147	(90)	(97)	7	34969	.00020017729989419199	.13402076532215189106
148	(90)	(98)	8	35344	.00022634676324128564	.13424711208539317670
149	(90)	(99)	9	35721	.00025195263290501385	.13449906471829819055
150	(90)	(99)	9	35721	.00025195263290501385	.13475101735120320440
151	(90)	(99)	9	35721	.00025195263290501385	.13500296998410821825
152	(90)	(99)	9	35721	.00025195263290501385	.13525492261701323210
153	(90)	(99)	9	35721	.00025195263290501385	.13550687524991824595
154	(90)	(98)	8	35344	.00022634676324128564	.13573322201315953159
155	(90)	(97)	7	34969	.00020017729989419199	.13593339931305372358
156	(90)	(97)	7	34969	.00020017729989419199	.13613357661294791557
157	(90)	(96)	6	34596	.00017343045438779049	.13630700706733570606
158	(90)	(96)	6	34596	.00017343045438779049	.13648043752172349655
159	(90)	(96)	6	34596	.00017343045438779049	.13665386797611128704
160	(90)	(97)	7	34969	.00020017729989419199	.13685404527600547903
161	(90)	(96)	6	34596	.00017343045438779049	.13702747573039326952
162	(90)	(96)	6	34596	.00017343045438779049	.13720090618478106001
163	(90)	(96)	6	34596	.00017343045438779049	.13737433663916885050
164	(90)	(98)	8	35344	.00022634676324128564	.13760068340241013614
165	(90)	(98)	8	35344	.00022634676324128564	.13782703016565142178
166	(90)	(99)	9	35721	.00025195263290501385	.13807898279855643563
167	(90)	(99)	9	35721	.00025195263290501385	.13833093543146144948
168	(90)	(99)	9	35721	.00025195263290501385	.13858288806436646333
169	(90)	(98)	8	35344	.00022634676324128564	.13880923482760774897
170	(90)	(98)	8	35344	.00022634676324128564	.13903558159084903461
171	(90)	(97)	7	34969	.00020017729989419199	.13923575889074322660
172	(90)	(97)	7	34969	.00020017729989419199	.13943593619063741859
173	(90)	(97)	7	34969	.00020017729989419199	.13963611349053161058
174	(90)	(96)	6	34596	.00017343045438779049	.13980954394491940107
175	(90)	(96)	6	34596	.00017343045438779049	.13998297439930719156
176	(90)	(96)	6	34596	.00017343045438779049	.14015640485369498205
177	(90)	(96)	6	34596	.00017343045438779049	.14032983530808277254
178	(90)	(96)	6	34596	.00017343045438779049	.14050326576247056303
179	(90)	(97)	7	34969	.00020017729989419199	.14070344306236475502
180	(90)	(98)	8	35344	.00022634676324128564	.14092978982560604066
181	(90)	(98)	8	35344	.00022634676324128564	.14115613658884732630
182	(90)	(99)	9	35721	.00025195263290501385	.14140808922175234015
183	(90)	(99)	9	35721	.00025195263290501385	.14166004185465735400
184	(90)	(99)	9	35721	.00025195263290501385	.14191199448756236785
185	(90)	(99)	9	35721	.00025195263290501385	.14216394712046738170
186	(90)	(97)	7	34969	.00020017729989419199	.14236412442036157369
187	(90)	(97)	7	34969	.00020017729989419199	.14256430172025576568
188	(90)	(97)	7	34969	.00020017729989419199	.14276447902014995767
189	(90)	(97)	7	34969	.00020017729989419199	.14296465632004414966
190	(90)	(96)	6	34596	.00017343045438779049	.14313808677443194015
191	(90)	(96)	6	34596	.00017343045438779049	.14331151722881973064
192	(90)	(96)	6	34596	.00017343045438779049	.14348494768320752113
193	(90)	(96)	6	34596	.00017343045438779049	.14365837813759531162
194	(90)	(96)	6	34596	.00017343045438779049	.14383180859198310211
195	(90)	(97)	7	34969	.00020017729989419199	.14403198589187729410
196	(90)	(98)	8	35344	.00022634676324128564	.14425833265511857974
197	(90)	(99)	9	35721	.00025195263290501385	.14451028528802359359
198	(90)	(99)	9	35721	.00025195263290501385	.14476223792092860744
199	(90)	(99)	9	35721	.00025195263290501385	.14501419055383362129
200	(90)	(99)	9	35721	.00025195263290501385	.14526614318673863514
201	(90)	(99)	9	35721	.00025195263290501385	.14551809581964364899
202	(90)	(98)	8	35344	.00022634676324128564	.14574444258288493463
203	(90)	(97)	7	34969	.00020017729989419199	.14594461988277912662
204	(90)	(97)	7	34969	.00020017729989419199	.14614479718267331861
205	(90)	(97)	7	34969	.00020017729989419199	.14634497448256751060
206	(90)	(96)	6	34596	.00017343045438779049	.14651840493695530109
207	(90)	(96)	6	34596	.00017343045438779049	.14669183539134309158
208	(90)	(96)	6	34596	.00017343045438779049	.14686526584573088207
209	(90)	(96)	6	34596	.00017343045438779049	.14703869630011867256
210	(90)	(96)	6	34596	.00017343045438779049	.14721212675450646305
211	(90)	(96)	6	34596	.00017343045438779049	.14738555720889425354
212	(90)	(98)	8	35344	.00022634676324128564	.14761190397213553918
213	(90)	(98)	8	35344	.00022634676324128564	.14783825073537682482
214	(90)	(99)	9	35721	.00025195263290501385	.14809020336828183867
215	(90)	(99)	9	35721	.00025195263290501385	.14834215600118685252
216	(90)	(99)	9	35721	.00025195263290501385	.14859410863409186637
217	(90)	(99)	9	35721	.00025195263290501385	.14884606126699688022
218	(90)	(98)	8	35344	.00022634676324128564	.14907240803023816586
219	(90)	(96)	6	34596	.00017343045438779049	.14924583848462595635
220	(90)	(97)	7	34969	.00020017729989419199	.14944601578452014834
221	(90)	(94)	4	33856	.00011814744801512287	.14956416323253527121
222	(90)	(94)	4	33856	.00011814744801512287	.14968231068055039408
223	(90)	(97)	7	34969	.00020017729989419199	.14988248798044458607
224	(90)	(95)	5	34225	.00014609203798392987	.15002858001842851594
225	(90)	(96)	6	34596	.00017343045438779049	.15020201047281630643
226	(90)	(96)	6	34596	.00017343045438779049	.15037544092720409692
227	(90)	(95)	5	34225	.00014609203798392987	.15052153296518802679
228	(90)	(96)	6	34596	.00017343045438779049	.15069496341957581728
229	(90)	(97)	7	34969	.00020017729989419199	.15089514071947000927
230	(90)	(97)	7	34969	.00020017729989419199	.15109531801936420126
231	(90)	(98)	8	35344	.00022634676324128564	.15132166478260548690
232	(90)	(98)	8	35344	.00022634676324128564	.15154801154584677254
233	(90)	(97)	7	34969	.00020017729989419199	.15174818884574096453
234	(90)	(97)	7	34969	.00020017729989419199	.15194836614563515652
235	(90)	(86)	4	30976	.00012913223140495867	.15207749837704011519
236	(90)	(81)	9	29241	.00030778701138811942	.15238528538842823461
237	(90)	(67)	23	24649	.00093310073430970830	.15331838612273794291
238	(90)	(76)	14	27556	.00050805632167223109	.15382644244441017400
239	(90)	(84)	6	30276	.00019817677368212445	.15402461921809229845
240	(90)	(88)	2	31684	.00006312334301224592	.15408774256110454437
241	(90)	(89)	1	32041	.00003121001217190474	.15411895257327644911
242	(90)	(93)	3	33489	.00008958165367732688	.15420853422695377599
243	(90)	(94)	4	33856	.00011814744801512287	.15432668167496889886
244	(90)	(94)	4	33856	.00011814744801512287	.15444482912298402173
245	(90)	(92)	2	33124	.00006037918125830213	.15450520830424232386
246	(90)	(92)	2	33124	.00006037918125830213	.15456558748550062599
247	(90)	(92)	2	33124	.00006037918125830213	.15462596666675892812
248	(90)	(92)	2	33124	.00006037918125830213	.15468634584801723025
249	(90)	(93)	3	33489	.00008958165367732688	.15477592750169455713
250	(90)	(89)	1	32041	.00003121001217190474	.15480713751386646187
251	(90)	(91)	1	32761	.00003052409877598363	.15483766161264244550
252	(90)	(89)	1	32041	.00003121001217190474	.15486887162481435024
253	(90)	(87)	3	31329	.00009575792396820836	.15496462954878255860
254	(90)	(85)	5	30625	.00016326530612244897	.15512789485490500757
255	(90)	(86)	4	30976	.00012913223140495867	.15525702708630996624
256	(90)	(87)	3	31329	.00009575792396820836	.15535278501027817460
257	(90)	(88)	2	31684	.00006312334301224592	.15541590835329042052
258	(90)	(85)	5	30625	.00016326530612244897	.15557917365941286949
259	(90)	(87)	3	31329	.00009575792396820836	.15567493158338107785
260	(90)	(87)	3	31329	.00009575792396820836	.15577068950734928621
261	(90)	(87)	3	31329	.00009575792396820836	.15586644743131749457
262	(90)	(84)	6	30276	.00019817677368212445	.15606462420499961902
263	(90)	(81)	9	29241	.00030778701138811942	.15637241121638773844
264	(90)	(85)	5	30625	.00016326530612244897	.15653567652251018741
265	(90)	(74)	16	26896	.00059488399762046400	.15713056052013065141
266	(90)	(76)	14	27556	.00050805632167223109	.15763861684180288250
267	(90)	(75)	15	27225	.00055096418732782369	.15818958102913070619
268	(90)	(70)	20	25600	.00078125000000000000	.15897083102913070619
269	(90)	(69)	21	25281	.00083066334401329061	.15980149437314399680
270	(90)	(74)	16	26896	.00059488399762046400	.16039637837076446080
271	(90)	(77)	13	27889	.00046613360106135035	.16086251197182581115
272	(90)	(62)	28	23104	.00121191135734072022	.16207442332916653137
273	(90)	(73)	17	26569	.00063984342654973841	.16271426675571626978
274	(90)	(82)	8	29584	.00027041644131963223	.16298468319703590201
275	(90)	(69)	21	25281	.00083066334401329061	.16381534654104919262
276	(90)	(65)	25	24025	.00104058272632674297	.16485592926737593559
277	(90)	(57)	33	21609	.00152714146883243093	.16638307073620836652
278	(90)	(73)	17	26569	.00063984342654973841	.16702291416275810493
279	(90)	(80)	10	28900	.00034602076124567474	.16736893492400377967
280	(90)	(61)	29	22801	.00127187404061225384	.16864080896461603351
281	(90)	(61)	29	22801	.00127187404061225384	.16991268300522828735
282	(90)	(80)	10	28900	.00034602076124567474	.17025870376647396209
283	(90)	(82)	8	29584	.00027041644131963223	.17052912020779359432
284	(90)	(76)	14	27556	.00050805632167223109	.17103717652946582541
285	(90)	(79)	11	28561	.00038514057631035327	.17142231710577617868
286	(80)	(81)	1	25921	.00003857875853555032	.17146089586431172900
287	(80)	(80)	0	25600	0	.17146089586431172900
288	(90)	(75)	15	27225	.00055096418732782369	.17201186005163955269
289	(90)	(57)	33	21609	.00152714146883243093	.17353900152047198362
290	(70)	(43)	27	12769	.00211449604510924896	.17565349756558123258
291	(70)	(54)	16	15376	.00104058272632674297	.17669408029190797555
292	(70)	(69)	1	19321	.00005175715542673774	.17674583744733471329
293	(70)	(78)	8	21904	.00036523009495982468	.17711106754229453797
294	(70)	(69)	1	19321	.00005175715542673774	.17716282469772127571
295	(70)	(73)	3	20449	.00014670644041273411	.17730953113813400982
296	(70)	(81)	11	22801	.00048243498092188939	.17779196611905589921
297	(70)	(79)	9	22201	.00040538714472321066	.17819735326377910987
298	(70)	(73)	3	20449	.00014670644041273411	.17834405970419184398
299	(70)	(59)	11	16641	.00066101796767021212	.17900507767186205610
300	(70)	(53)	17	15129	.00112366977328309868	.18012874744514515478
301	(70)	(72)	2	20164	.00009918666931164451	.18022793411445679929
302	(70)	(89)	19	25281	.00075155254934535817	.18097948666380215746
303	(70)	(88)	18	24964	.00072103829514500881	.18170052495894716627
304	(70)	(90)	20	25600	.00078125000000000000	.18248177495894716627
305	(70)	(92)	22	26244	.00083828684651729919	.18332006180546446546
306	(70)	(97)	27	27889	.00096812363297357381	.18428818543843803927
307	(70)	(93)	23	26569	.00086567051827317550	.18515385595671121477
308	(70)	(96)	26	27556	.00094353316881985774	.18609738912553107251
309	(70)	(95)	25	27225	.00091827364554637281	.18701566277107744532
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.18931472688942119023
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19163616753491691922
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19399689560993070851
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19636937485073735145
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19874185409154399439
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20111433333235063733
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20348681257315728027
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20585929181396392321
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20822943247184408712
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21058511864957500045
320	(90)	(97)	7	34969	.00020017729989419199	.21078529594946919244
321	(90)	(96)	6	34596	.00017343045438779049	.21095872640385698293
322	(90)	(99)	9	35721	.00025195263290501385	.21121067903676199678
323	(90)	(99)	9	35721	.00025195263290501385	.21146263166966701063
324	(90)	(99)	9	35721	.00025195263290501385	.21171458430257202448
325	(90)	(99)	9	35721	.00025195263290501385	.21196653693547703833
326	(90)	(99)	9	35721	.00025195263290501385	.21221848956838205218
327	(90)	(99)	9	35721	.00025195263290501385	.21247044220128706603
328	(90)	(99)	9	35721	.00025195263290501385	.21272239483419207988
329	(90)	(99)	9	35721	.00025195263290501385	.21297434746709709373
330	(90)	(99)	9	35721	.00025195263290501385	.21322630010000210758
331	(90)	(99)	9	35721	.00025195263290501385	.21347825273290712143
332	(90)	(99)	9	35721	.00025195263290501385	.21373020536581213528
333	(90)	(99)	9	35721	.00025195263290501385	.21398215799871714913
334	(90)	(99)	9	35721	.00025195263290501385	.21423411063162216298
335	(90)	(99)	9	35721	.00025195263290501385	.21448606326452717683
336	(90)	(99)	9	35721	.00025195263290501385	.21473801589743219068
337	(90)	(99)	9	35721	.00025195263290501385	.21498996853033720453
338	(90)	(99)	9	35721	.00025195263290501385	.21524192116324221838
339	(90)	(99)	9	35721	.00025195263290501385	.21549387379614723223
340	(90)	(99)	9	35721	.00025195263290501385	.21574582642905224608
341	(90)	(99)	9	35721	.00025195263290501385	.21599777906195725993
342	(90)	(99)	9	35721	.00025195263290501385	.21624973169486227378
343	(90)	(99)	9	35721	.00025195263290501385	.21650168432776728763
344	(90)	(99)	9	35721	.00025195263290501385	.21675363696067230148
345	(90)	(99)	9	35721	.00025195263290501385	.21700558959357731533
346	(90)	(99)	9	35721	.00025195263290501385	.21725754222648232918
347	(90)	(99)	9	35721	.00025195263290501385	.21750949485938734303
348	(90)	(99)	9	35721	.00025195263290501385	.21776144749229235688
349	(90)	(99)	9	35721	.00025195263290501385	.21801340012519737073
350	(90)	(99)	9	35721	.00025195263290501385	.21826535275810238458
351	(90)	(99)	9	35721	.00025195263290501385	.21851730539100739843
352	(90)	(99)	9	35721	.00025195263290501385	.21876925802391241228
353	(90)	(99)	9	35721	.00025195263290501385	.21902121065681742613
354	(90)	(99)	9	35721	.00025195263290501385	.21927316328972243998
355	(90)	(99)	9	35721	.00025195263290501385	.21952511592262745383
356	(90)	(99)	9	35721	.00025195263290501385	.21977706855553246768
357	(90)	(99)	9	35721	.00025195263290501385	.22002902118843748153
358	(90)	(99)	9	35721	.00025195263290501385	.22028097382134249538
359	(90)	(99)	9	35721	.00025195263290501385	.22053292645424750923
360	(90)	(99)	9	35721	.00025195263290501385	.22078487908715252308
361	(90)	(99)	9	35721	.00025195263290501385	.22103683172005753693
362	(90)	(99)	9	35721	.00025195263290501385	.22128878435296255078
363	(90)	(99)	9	35721	.00025195263290501385	.22154073698586756463
364	(90)	(99)	9	35721	.00025195263290501385	.22179268961877257848
365	(90)	(99)	9	35721	.00025195263290501385	.22204464225167759233
366	(90)	(99)	9	35721	.00025195263290501385	.22229659488458260618
367	(90)	(99)	9	35721	.00025195263290501385	.22254854751748762003
368	(90)	(99)	9	35721	.00025195263290501385	.22280050015039263388
369	(90)	(99)	9	35721	.00025195263290501385	.22305245278329764773
370	(90)	(99)	9	35721	.00025195263290501385	.22330440541620266158
371	(90)	(99)	9	35721	.00025195263290501385	.22355635804910767543
372	(90)	(99)	9	35721	.00025195263290501385	.22380831068201268928
373	(90)	(99)	9	35721	.00025195263290501385	.22406026331491770313
374	(90)	(99)	9	35721	.00025195263290501385	.22431221594782271698
375	(90)	(99)	9	35721	.00025195263290501385	.22456416858072773083
376	(90)	(99)	9	35721	.00025195263290501385	.22481612121363274468
377	(90)	(99)	9	35721	.00025195263290501385	.22506807384653775853
378	(90)	(99)	9	35721	.00025195263290501385	.22532002647944277238
379	(90)	(99)	9	35721	.00025195263290501385	.22557197911234778623
380	(90)	(99)	9	35721	.00025195263290501385	.22582393174525280008
381	(90)	(99)	9	35721	.00025195263290501385	.22607588437815781393
382	(90)	(99)	9	35721	.00025195263290501385	.22632783701106282778
383	(90)	(99)	9	35721	.00025195263290501385	.22657978964396784163
384	(90)	(99)	9	35721	.00025195263290501385	.22683174227687285548
385	(90)	(99)	9	35721	.00025195263290501385	.22708369490977786933
386	(90)	(99)	9	35721	.00025195263290501385	.22733564754268288318
387	(90)	(99)	9	35721	.00025195263290501385	.22758760017558789703
388	(90)	(99)	9	35721	.00025195263290501385	.22783955280849291088
389	(90)	(99)	9	35721	.00025195263290501385	.22809150544139792473
390	(90)	(99)	9	35721	.00025195263290501385	.22834345807430293858
391	(90)	(99)	9	35721	.00025195263290501385	.22859541070720795243
392	(90)	(99)	9	35721	.00025195263290501385	.22884736334011296628
393	(90)	(99)	9	35721	.00025195263290501385	.22909931597301798013
394	(90)	(99)	9	35721	.00025195263290501385	.22935126860592299398
395	(90)	(99)	9	35721	.00025195263290501385	.22960322123882800783
396	(90)	(99)	9	35721	.00025195263290501385	.22985517387173302168
397	(90)	(99)	9	35721	.00025195263290501385	.23010712650463803553
398	(90)	(99)	9	35721	.00025195263290501385	.23035907913754304938
399	(90)	(99)	9	35721	.00025195263290501385	.23061103177044806323
400	(90)	(99)	9	35721	.00025195263290501385	.23086298440335307708
401	(90)	(99)	9	35721	.00025195263290501385	.23111493703625809093
402	(90)	(99)	9	35721	.00025195263290501385	.23136688966916310478
403	(90)	(99)	9	35721	.00025195263290501385	.23161884230206811863
404	(90)	(99)	9	35721	.00025195263290501385	.23187079493497313248
405	(90)	(99)	9	35721	.00025195263290501385	.23212274756787814633
406	(90)	(99)	9	35721	.00025195263290501385	.23237470020078316018
407	(90)	(99)	9	35721	.00025195263290501385	.23262665283368817403
408	(90)	(99)	9	35721	.00025195263290501385	.23287860546659318788
409	(90)	(99)	9	35721	.00025195263290501385	.23313055809949820173
410	(90)	(99)	9	35721	.00025195263290501385	.23338251073240321558
411	(90)	(99)	9	35721	.00025195263290501385	.23363446336530822943
412	(90)	(99)	9	35721	.00025195263290501385	.23388641599821324328
413	(90)	(99)	9	35721	.00025195263290501385	.23413836863111825713
414	(90)	(99)	9	35721	.00025195263290501385	.23439032126402327098
415	(90)	(99)	9	35721	.00025195263290501385	.23464227389692828483
416	(90)	(99)	9	35721	.00025195263290501385	.23489422652983329868
417	(90)	(99)	9	35721	.00025195263290501385	.23514617916273831253
418	(90)	(99)	9	35721	.00025195263290501385	.23539813179564332638
