counter	predict	actual	diff	sqsum	frac	sum
470	(0,40,90),(0,20,90)	(73,0,17),(57,0,20)	333	34127	.00975766988015354411	1.51710417113846537903
471	(0,0,90),(90,0,1)	(57,0,20),(49,0,28)	195	35511	.00549125623046379994	1.52259542736892917897
472	(0,90,0),(0,0,90)	(49,0,28),(36,0,49)	244	31902	.00764842329634505673	1.53024385066527423570
473	(90,0,0),(0,0,90)	(36,0,49),(34,0,60)	167	41933	.00398254358142751532	1.53422639424670175102
474	(90,0,0),(90,0,1)	(34,0,60),(38,0,65)	232	39716	.00584147446872796857	1.54006786871542971959
475	(0,90,0),(1,90,0)	(38,0,65),(42,0,68)	392	28342	.01383106343941853080	1.55389893215484825039
476	(0,90,0),(90,0,1)	(42,0,68),(49,0,69)	309	38709	.00798263969619468340	1.56188157185104293379
477	(0,0,90),(1,90,0)	(49,0,69),(62,0,70)	291	44651	.00651721126066605451	1.56839878311170898830
478	(0,0,90),(90,0,1)	(62,0,70),(72,0,78)	177	61929	.00285811170856949086	1.57125689482027847916
479	(50,51,0),(0,40,91)	(94,0,8),(95,0,7)	322	43630	.00738024295209718083	1.57863713777237565999
480	(0,52,51),(42,90,0)	(95,0,7),(95,0,6)	340	41998	.00809562360112386304	1.58673276137349952303
481	(50,0,52),(42,90,0)	(95,0,6),(98,0,6)	243	52125	.00466187050359712230	1.59139463187709664533
482	(0,52,51),(91,0,42)	(98,0,6),(99,0,6)	239	53961	.00442912473823687477	1.59582375661533352010
483	(50,0,52),(91,0,42)	(99,0,6),(99,0,5)	140	63874	.00219181513604909665	1.59801557175138261675
484	(90,0,52),(42,50,0)	(99,0,5),(99,0,4)	167	61367	.00272133231215474114	1.60073690406353735789
485	(50,0,52),(91,0,42)	(99,0,4),(99,0,2)	145	63373	.00228804064822558502	1.60302494471176294291
486	(0,52,91),(51,0,42)	(99,0,2),(99,0,1)	329	45503	.00723029250818627343	1.61025523721994921634
487	(0,52,91),(51,0,42)	(99,0,1),(99,0,2)	329	45405	.00724589802885144807	1.61750113524880066441
488	(50,0,52),(91,0,42)	(99,0,2),(99,0,1)	148	63066	.00234674785145720356	1.61984788310025786797
489	(0,52,51),(91,0,42)	(99,0,1),(98,0,1)	249	52779	.00471778548286250213	1.62456566858312037010
490	(90,0,51),(42,90,0)	(98,0,1),(94,0,4)	204	64660	.00315496442932261057	1.62772063301244298067
491	(90,0,51),(91,0,41)	(94,0,4),(94,0,3)	92	73042	.00125954930040250814	1.62898018231284548881
492	(90,0,51),(91,0,41)	(94,0,3),(94,0,5)	91	73113	.00124464869448661660	1.63022483100733210541
493	(90,0,11),(52,90,0)	(94,0,5),(94,0,5)	147	63553	.00231303006939090208	1.63253786107672300749
494	(90,0,51),(0,40,91)	(94,0,5),(94,0,5)	270	56644	.00476661252736388673	1.63730447360408689422
495	(90,0,11),(91,0,51)	(94,0,5),(94,0,6)	58	71586	.00081021428770988740	1.63811468789179678162
496	(90,0,41),(91,0,11)	(94,0,6),(96,0,5)	50	71290	.00070136063964090335	1.63881604853143768497
497	(50,91,0),(0,40,91)	(96,0,5),(97,0,6)	364	50040	.00727418065547561950	1.64609022918691330447
498	(0,51,91),(91,0,41)	(97,0,6),(99,0,7)	275	59823	.00459689417113819099	1.65068712335805149546
499	(90,0,51),(41,90,0)	(99,0,7),(99,0,6)	207	66821	.00309782852696008739	1.65378495188501158285
500	(90,0,51),(91,0,41)	(99,0,6),(99,0,4)	99	77095	.00128412996951812698	1.65506908185452970983
501	(50,91,0),(0,40,91)	(99,0,4),(99,0,3)	371	50735	.00731250615945599684	1.66238158801398570667
502	(90,0,51),(91,0,41)	(99,0,3),(99,0,1)	105	76501	.00137253107802512385	1.66375411909201083052
503	(90,0,51),(41,90,0)	(99,0,1),(99,0,2)	209	66129	.00316048934658016906	1.66691460843859099958
504	(90,0,51),(91,0,41)	(99,0,2),(99,0,2)	105	76479	.00137292590122778802	1.66828753433981878760
505	(90,0,51),(0,40,91)	(99,0,2),(99,0,3)	285	58767	.00484966052376333656	1.67313719486358212416
506	(90,0,51),(0,40,91)	(99,0,3),(99,0,1)	286	58502	.00488872175310245803	1.67802591661668458219
507	(50,91,0),(91,0,41)	(99,0,1),(99,0,1)	189	68347	.00276530059841690198	1.68079121721510148417
508	(90,0,51),(91,0,41)	(99,0,1),(99,0,2)	106	76374	.00138790687930447534	1.68217912409440595951
509	(90,0,51),(91,0,41)	(99,0,2),(99,0,2)	105	76479	.00137292590122778802	1.68355204999563374753
510	(90,0,51),(91,0,41)	(99,0,2),(99,0,1)	106	76394	.00138754352436055187	1.68493959351999429940
511	(90,0,1),(0,50,91)	(99,0,1),(99,0,1)	248	56490	.00439015755000885112	1.68932975107000315052
512	(90,0,51),(0,40,91)	(99,0,1),(99,0,2)	287	58475	.00490808037622915775	1.69423783144623230827
513	(90,0,51),(0,40,91)	(99,0,2),(99,0,2)	286	58580	.00488221235916695117	1.69912004380539925944
514	(90,0,1),(51,90,0)	(99,0,2),(99,0,2)	150	66334	.00226128380619290258	1.70138132761159216202
515	(90,0,51),(91,0,41)	(99,0,2),(98,0,2)	104	76100	.00136662286465177398	1.70274795047624393600
516	(90,0,1),(91,0,51)	(98,0,2),(95,0,3)	61	72865	.00083716461950181843	1.70358511509574575443
517	(0,51,91),(91,0,41)	(95,0,3),(94,0,5)	273	56803	.00480608418569441754	1.70839119928144017197
518	(90,0,51),(41,90,0)	(94,0,5),(91,0,4)	194	62532	.00310241156527857736	1.71149361084671874933
519	(50,91,0),(41,90,0)	(91,0,4),(82,0,10)	277	51507	.00537790979866814219	1.71687152064538689152
520	(50,91,0),(91,0,41)	(82,0,10),(71,0,15)	179	55185	.00324363504575518709	1.72011515569114207861
521	(90,0,1),(91,0,1)	(71,0,15),(60,0,29)	92	49878	.00184450058141866153	1.72195965627256074014
522	(90,0,1),(91,0,1)	(60,0,29),(44,0,46)	150	43834	.00342200118629374458	1.72538165745885448472
523	(90,0,51),(41,90,0)	(44,0,46),(32,0,51)	201	43395	.00463187003110957483	1.73001352748996405955
524	(90,0,1),(91,0,1)	(32,0,51),(35,0,62)	225	37433	.00601073918734806187	1.73602426667731212142
525	(90,0,51),(0,40,91)	(35,0,62),(41,0,65)	173	56011	.00308867900948028065	1.73911294568679240207
526	(90,0,1),(1,90,0)	(41,0,65),(51,0,69)	322	37082	.00868345828164608165	1.74779640396843848372
527	(90,0,1),(91,0,1)	(51,0,69),(62,0,69)	204	53090	.00384253155019777735	1.75163893551863626107
528	(0,1,91),(1,90,0)	(62,0,69),(72,0,71)	317	47915	.00661588229155796723	1.75825481781019422830
529	(0,42,61),(91,0,42)	(94,0,15),(94,0,14)	213	53737	.00396374937194112064	1.76221856718213534894
530	(60,0,42),(0,40,91)	(94,0,14),(94,0,7)	280	46892	.00597116778981489379	1.76818973497195024273
531	(40,61,0),(91,0,42)	(94,0,7),(94,0,9)	158	58552	.00269845607323404836	1.77088819104518429109
532	(60,0,42),(91,0,42)	(94,0,9),(96,0,7)	107	63687	.00168009169846279460	1.77256828274364708569
533	(60,0,42),(91,0,42)	(96,0,7),(99,0,6)	115	65141	.00176540120661334643	1.77433368395026043212
534	(60,0,42),(0,40,91)	(99,0,6),(99,0,6)	299	48395	.00617832420704618245	1.78051200815730661457
535	(60,0,42),(91,0,42)	(99,0,6),(99,0,6)	119	65989	.00180333085817333191	1.78231533901547994648
536	(90,0,42),(61,0,42)	(99,0,6),(99,0,5)	120	65834	.00182276635173314700	1.78413810536721309348
537	(60,0,42),(0,40,91)	(99,0,5),(99,0,1)	305	47355	.00644071375778692851	1.79057881912500002199
538	(40,61,0),(91,0,42)	(99,0,1),(99,0,1)	170	60992	.00278725078698845750	1.79336606991198847949
539	(90,0,41),(42,90,0)	(99,0,1),(99,0,1)	197	65467	.00300914964791421632	1.79637521955990269581
540	(90,0,41),(0,40,91)	(99,0,1),(99,0,1)	278	57350	.00484742807323452484	1.80122264763313722065
541	(0,41,91),(91,0,11)	(99,0,1),(98,0,1)	247	55811	.00442565085735786852	1.80564829849049508917
542	(90,0,11),(0,10,91)	(98,0,1),(95,0,5)	209	53829	.00388266547771647253	1.80953096396821156170
543	(40,91,0),(91,0,11)	(95,0,5),(95,0,7)	159	61451	.00258742738116548144	1.81211839134937704314
544	(90,0,11),(91,0,41)	(95,0,7),(94,0,6)	47	70983	.00066213036924333995	1.81278052171862038309
545	(90,0,11),(0,40,91)	(94,0,6),(94,0,4)	230	53606	.00429056448904973323	1.81707108620767011632
546	(90,0,41),(0,40,91)	(94,0,4),(94,0,6)	260	55726	.00466568567634497362	1.82173677188401508994
547	(90,0,11),(91,0,11)	(94,0,6),(94,0,5)	18	68626	.00026229125987235158	1.82199906314388744152
548	(90,0,41),(0,40,91)	(94,0,5),(90,0,8)	253	55473	.00456077731509022407	1.82655984045897766559
549	(90,0,41),(91,0,41)	(90,0,8),(90,0,8)	67	69963	.00095764904306562039	1.82751748950204328598
550	(90,0,41),(91,0,41)	(90,0,8),(92,0,11)	64	70994	.00090148463250415528	1.82841897413454744126
551	(40,91,0),(91,0,11)	(92,0,11),(85,0,14)	163	57427	.00283838612499346997	1.83125736025954091123
552	(40,91,0),(91,0,41)	(85,0,14),(71,0,19)	192	53946	.00355911467022578133	1.83481647492976669256
553	(90,0,41),(0,40,91)	(71,0,19),(58,0,30)	200	49126	.00407116394577209624	1.83888763887553878880
554	(90,0,41),(91,0,41)	(58,0,30),(47,0,38)	90	52230	.00172314761631246410	1.84061078649185125290
555	(90,0,41),(0,40,91)	(47,0,38),(42,0,44)	175	46599	.00375544539582394471	1.84436623188767519761
556	(40,91,0),(91,0,11)	(42,0,44),(33,1,54)	239	36543	.00654024026489341323	1.85090647215256861084
557	(90,0,41),(0,10,91)	(33,1,54),(32,1,57)	146	47204	.00309295822387933225	1.85399943037644794309
558	(50,10,51),(31,70,10)	(76,5,34),(73,4,35)	181	41643	.00434646879427514828	1.85834589917072309137
559	(50,10,31),(71,10,31)	(73,4,35),(81,5,31)	48	46854	.00102445895761301062	1.85937035812833610199
560	(50,10,51),(31,70,10)	(81,5,31),(75,5,27)	182	42340	.00429853566367501180	1.86366889379201111379
561	(50,10,51),(10,30,71)	(75,5,27),(78,6,27)	190	40578	.00468234018433633988	1.86835123397634745367
562	(50,51,10),(10,30,71)	(78,6,27),(79,7,33)	220	41108	.00535175634912912328	1.87370299032547657695
563	(10,51,51),(71,10,31)	(79,7,33),(76,6,33)	142	44302	.00320527289964335695	1.87690826322511993390
564	(50,51,10),(71,10,31)	(76,6,33),(73,5,29)	103	45535	.00226199626660810365	1.87917025949172803755
565	(50,51,10),(10,30,71)	(73,5,29),(76,5,26)	224	37816	.00592341865876877512	1.88509367815049681267
566	(50,10,51),(10,30,71)	(76,5,26),(79,5,27)	194	40780	.00475723393820500245	1.88985091208870181512
567	(10,51,51),(71,10,31)	(79,5,27),(70,5,27)	149	40611	.00366895668661200167	1.89351986877531381679
568	(10,51,51),(71,10,31)	(70,5,27),(73,6,30)	137	40333	.00339672228696104926	1.89691659106227486605
569	(50,10,30),(31,70,10)	(73,6,30),(72,5,31)	154	36900	.00417344173441734417	1.90109003279669221022
570	(50,10,30),(10,30,71)	(72,5,31),(71,4,33)	153	37363	.00409496025479752696	1.90518499305148973718
571	(70,10,30),(81,10,31)	(71,4,33),(71,4,33)	28	51442	.00054430232106061195	1.90572929537255034913
572	(50,10,30),(71,10,31)	(71,4,33),(67,4,34)	43	42271	.00101724586596011449	1.90674654123851046362
573	(80,10,30),(51,10,31)	(67,4,34),(73,4,33)	53	45569	.00116307138624942395	1.90790961262475988757
574	(10,30,81),(51,10,31)	(73,4,33),(70,4,25)	168	39014	.00430614651150868918	1.91221575913626857675
575	(10,30,51),(71,10,31)	(70,4,25),(71,4,29)	120	37292	.00321784833208194787	1.91543360746835052462
576	(50,10,30),(71,10,31)	(71,4,29),(79,4,35)	46	45370	.00101388582763940930	1.91644749329598993392
577	(80,10,30),(31,50,10)	(79,4,35),(69,5,30)	115	44327	.00259435558463239109	1.91904184888062232501
578	(30,81,10),(51,10,31)	(69,5,30),(75,5,29)	166	38498	.00431191230713283806	1.92335376118775516307
579	(80,10,30),(71,10,30)	(75,5,29),(79,5,29)	25	53937	.00046350371729981274	1.92381726490505497581
580	(80,10,30),(71,10,30)	(79,5,29),(73,5,25)	19	52973	.00035867328639118041	1.92417593819144615622
581	(80,10,30),(71,10,30)	(73,5,25),(78,4,32)	32	52900	.00060491493383742911	1.92478085312528358533
582	(30,81,10),(10,30,71)	(78,4,32),(79,3,37)	277	41327	.00670263992063300021	1.93148349304591658554
583	(80,10,30),(71,10,30)	(79,3,37),(79,3,27)	33	55857	.00059079434985767227	1.93207428739577425781
584	(80,10,30),(71,10,30)	(79,3,27),(83,4,26)	33	55747	.00059196010547652788	1.93266624750125078569
585	(30,81,10),(71,10,30)	(83,4,26),(74,3,35)	161	46709	.00344687319360294589	1.93611312069485373158
586	(10,30,81),(71,10,30)	(74,3,35),(73,3,37)	153	46995	.00325566549632939674	1.93936878619118312832
587	(80,10,30),(71,10,30)	(73,3,37),(76,3,34)	37	53941	.00068593463228342077	1.94005472082346654909
588	(70,10,30),(81,10,30)	(76,3,34),(81,4,31)	24	55742	.00043055505722794302	1.94048527588069449211
589	(70,10,30),(31,80,10)	(81,4,31),(81,4,25)	159	47543	.00334434091243716214	1.94382961679313165425
590	(30,70,10),(81,10,30)	(81,4,25),(82,4,26)	143	48923	.00292296057069272121	1.94675257736382437546
591	(70,10,30),(81,10,30)	(82,4,26),(82,3,35)	35	57399	.00060976672067457621	1.94736234408449895167
592	(70,10,30),(81,10,30)	(82,3,35),(79,3,38)	41	57891	.00070822753104973139	1.94807057161554868306
593	(70,10,30),(81,10,30)	(79,3,38),(77,3,33)	38	56096	.00067741015402167712	1.94874798176957036018
594	(70,10,30),(81,10,30)	(77,3,33),(78,3,27)	30	54446	.00055100466517283179	1.94929898643474319197
595	(70,10,30),(81,0,30)	(78,3,27),(79,3,26)	27	54067	.00049938039839458449	1.94979836683313777646
596	(70,10,30),(31,80,10)	(79,3,26),(76,3,28)	160	45288	.00353294470941529765	1.95333131154255307411
597	(70,10,30),(81,0,30)	(76,3,28),(81,3,32)	20	54946	.00036399373930768390	1.95369530528186075801
598	(80,0,30),(80,0,30)	(77,3,35),(71,3,37)	30	56182	.00053397885443736428	1.95422928413629812229
599	(80,0,30),(0,30,80)	(71,3,37),(72,3,33)	165	46341	.00356056192140868777	1.95778984605770681006
600	(30,80,0),(80,0,30)	(72,3,33),(71,4,29)	166	44680	.00371530886302596239	1.96150515492073277245
601	(80,0,30),(80,0,30)	(71,4,29),(81,4,31)	20	55956	.00035742369004217599	1.96186257861077494844
602	(80,0,30),(80,0,30)	(81,4,31),(77,5,30)	14	57932	.00024166263895601739	1.96210424124973096583
603	(80,0,30),(30,80,0)	(77,5,30),(75,4,32)	161	47379	.00339812997319487536	1.96550237122292584119
604	(80,0,30),(80,0,30)	(75,4,32),(74,3,31)	21	55331	.00037953407673817570	1.96588190529966401689
605	(0,30,80),(30,80,0)	(74,3,31),(71,3,27)	295	36705	.00803705217272851110	1.97391895747239252799
606	(80,0,30),(30,80,0)	(71,3,27),(78,3,30)	170	45512	.00373527860783969063	1.97765423608023221862
607	(80,0,30),(80,0,30)	(78,3,30),(82,3,32)	12	58670	.00020453383330492585	1.97785876991353714447
608	(80,0,30),(80,0,30)	(82,3,32),(80,3,29)	11	59187	.00018585162282257928	1.97804462153635972375
609	(80,0,30),(80,0,30)	(80,3,29),(82,3,31)	10	59064	.00016930786942977109	1.97821392940578949484
610	(30,80,0),(30,80,0)	(82,3,31),(77,3,34)	318	39888	.00797232250300842358	1.98618625190879791842
611	(80,0,30),(80,0,30)	(77,3,34),(75,3,28)	20	56152	.00035617609346060692	1.98654242800225852534
612	(0,30,80),(80,0,30)	(75,3,28),(72,3,28)	167	44855	.00372310779177349236	1.99026553579403201770
613	(0,30,80),(80,0,30)	(72,3,28),(72,3,32)	164	44894	.00365304940526573706	1.99391858519929775476
614	(80,0,30),(80,0,30)	(72,3,32),(71,4,33)	29	53743	.00053960515788102636	1.99445819035717878112
615	(80,0,30),(80,0,30)	(71,4,33),(71,4,32)	31	53447	.00058001384549179561	1.99503820420267057673
616	(80,0,30),(30,80,0)	(71,4,32),(77,5,30)	167	46235	.00361198226451822212	1.99865018646718879885
617	(30,80,0),(80,0,30)	(77,5,30),(77,4,28)	161	47603	.00338213978110623280	2.00203232624829503165
618	(80,0,30),(80,0,30)	(77,4,28),(72,5,27)	25	54407	.00045949969673020015	2.00249182594502523180
619	(80,0,30),(80,0,30)	(72,5,27),(70,6,28)	34	52278	.00065036918015226290	2.00314219512517749470
620	(30,80,0),(80,0,30)	(70,6,28),(68,6,32)	162	43964	.00368483304521881539	2.00682702817039631009
621	(80,0,30),(80,0,30)	(68,6,32),(70,7,35)	42	52558	.00079911716579778530	2.00762614533619409539
622	(80,0,30),(80,0,30)	(70,7,35),(77,8,32)	35	55331	.00063255679456362617	2.00825870213075772156
623	(30,80,0),(80,0,30)	(77,8,32),(76,9,26)	168	47770	.00351685158048984718	2.01177555371124756874
624	(0,30,80),(80,0,30)	(76,9,26),(71,10,23)	177	44243	.00400063286847636914	2.01577618657972393788
625	(80,0,30),(80,0,30)	(71,10,23),(71,8,27)	46	51824	.00088761963569002778	2.01666380621541396566
626	(80,0,30),(80,0,30)	(71,8,27),(70,7,35)	42	52888	.00079413099379821509	2.01745793720921218075
627	(10,30,70),(80,10,30)	(80,4,30),(79,4,30)	143	48333	.00295864109407651087	2.02041657830328869162
628	(70,10,30),(30,80,10)	(79,4,30),(74,4,31)	156	45550	.00342480790340285400	2.02384138620669154562
629	(70,10,30),(30,80,10)	(74,4,31),(79,4,29)	155	45111	.00343596905411097071	2.02727735526080251633
630	(10,30,70),(80,10,30)	(79,4,29),(77,3,24)	152	46612	.00326096284218656140	2.03053831810298907773
631	(30,70,10),(30,80,10)	(77,3,24),(72,4,30)	266	36994	.00719035519273395685	2.03772867329572303458
632	(70,10,30),(10,30,80)	(72,4,30),(78,4,33)	149	45629	.00326546713712770387	2.04099414043285073845
633	(10,30,70),(80,10,30)	(78,4,33),(76,4,32)	143	47885	.00298632139500887543	2.04398046182785961388
634	(30,70,10),(10,30,80)	(76,4,32),(73,4,32)	271	39065	.00693715602201459106	2.05091761784987420494
635	(10,30,70),(80,10,30)	(73,4,32),(73,5,29)	140	45564	.00307260117636730752	2.05399021902624151246
636	(30,80,10),(80,0,30)	(73,5,29),(67,6,26)	160	44136	.00362515860068878013	2.05761537762693029259
637	(10,30,80),(10,30,80)	(67,6,26),(59,7,28)	259	36255	.00714384222865811612	2.06475921985558840871
638	(80,10,30),(80,10,30)	(59,7,28),(67,7,34)	46	48968	.00093938898872733213	2.06569860884431574084
639	(80,10,30),(30,80,10)	(67,7,34),(76,7,34)	163	46735	.00348775008023964908	2.06918635892455538992
640	(80,10,30),(80,0,30)	(76,7,34),(66,8,27)	36	53350	.00067478912839737582	2.06986114805295276574
641	(80,10,30),(30,80,0)	(66,8,27),(69,8,25)	155	43059	.00359971202303815694	2.07346086007599092268
642	(10,30,80),(80,0,30)	(69,8,25),(73,6,28)	151	45519	.00331729607416683143	2.07677815615015775411
643	(10,30,80),(80,10,30)	(73,6,28),(61,6,29)	163	43467	.00374997124255182092	2.08052812739270957503
644	(80,10,30),(0,30,80)	(61,6,29),(67,5,35)	161	42557	.00378316140705406866	2.08431128879976364369
645	(80,10,30),(80,10,30)	(67,5,35),(78,4,34)	35	55315	.00063273976317454578	2.08494402856293818947
646	(0,30,80),(80,10,30)	(78,4,34),(71,5,25)	169	46287	.00365113314753602523	2.08859516171047421470
647	(80,0,30),(80,10,30)	(71,5,25),(70,5,26)	38	51712	.00073483910891089108	2.08933000081938510578
648	(10,30,80),(70,10,30)	(70,5,26),(77,3,28)	155	44003	.00352248710315205781	2.09285248792253716359
649	(0,30,80),(80,10,30)	(77,3,28),(70,3,30)	173	44951	.00384863518052991034	2.09670112310306707393
650	(80,10,30),(0,30,80)	(70,3,30),(79,3,35)	168	46824	.00358790363915940543	2.10028902674222647936
651	(80,0,30),(80,10,30)	(79,3,35),(79,3,33)	20	58934	.00033936267689279533	2.10062838941911927469
652	(80,0,30),(10,30,80)	(79,3,33),(71,3,27)	148	48358	.00306050705157367963	2.10368889647069295432
653	(30,80,0),(30,80,10)	(71,3,27),(70,3,28)	280	36152	.00774507634432396547	2.11143397281501691979
654	(80,10,30),(80,10,30)	(70,3,28),(76,3,34)	34	54634	.00062232309550829154	2.11205629591052521133
655	(80,10,30),(70,10,30)	(76,3,34),(77,3,33)	32	54348	.00058879811584602929	2.11264509402637124062
656	(30,80,10),(80,0,30)	(77,3,33),(76,3,30)	154	48132	.00319953461314717859	2.11584462863951841921
657	(70,10,30),(80,0,30)	(76,3,30),(78,4,32)	21	53909	.00038954534493312804	2.11623417398445154725
658	(70,10,30),(70,0,30)	(78,4,32),(67,4,32)	25	48573	.00051468923064253803	2.11674886321509408528
659	(80,10,30),(80,10,30)	(67,4,32),(64,4,29)	44	50062	.00087891015141224881	2.11762777336650633409
660	(80,10,30),(80,0,30)	(64,4,29),(70,5,30)	38	50538	.00075190945427203292	2.11837968282077836701
661	(70,10,30),(10,30,80)	(70,5,30),(79,4,31)	149	44823	.00332418624366954465	2.12170386906444791166
662	(70,10,30),(0,30,80)	(79,4,31),(68,4,28)	162	43562	.00371883751893852440	2.12542270658338643606
663	(30,70,10),(0,30,80)	(68,4,28),(72,4,28)	272	34528	.00787766450417052826	2.13330037108755696432
664	(30,80,10),(80,0,30)	(72,4,28),(77,4,32)	145	47413	.00305823297407883913	2.13635860406163580345
665	(70,10,30),(80,10,30)	(77,4,32),(70,4,31)	32	52066	.00061460454039104213	2.13697320860202684558
666	(70,10,30),(30,70,0)	(70,4,31),(75,4,30)	148	40918	.00361699007771640842	2.14059019867974325400
667	(70,10,30),(30,70,10)	(75,4,30),(82,4,31)	150	44522	.00336912088405731997	2.14395931956380057397
668	(80,10,30),(0,30,70)	(82,4,31),(72,4,28)	149	46105	.00323175360589957705	2.14719107316970015102
669	(30,70,0),(70,0,30)	(72,4,28),(79,3,31)	149	42595	.00349806315295222443	2.15068913632265237545
670	(80,0,30),(30,70,0)	(79,3,31),(84,3,38)	164	48780	.00336203362033620336	2.15405116994298857881
671	(10,30,80),(70,0,30)	(84,3,38),(79,3,37)	162	50548	.00320487457466170768	2.15725604451765028649
672	(70,10,30),(70,0,30)	(79,3,37),(77,3,32)	35	52321	.00066894745895529519	2.15792499197660558168
673	(10,30,70),(80,0,30)	(77,3,32),(85,3,29)	141	49777	.00283263354561343592	2.16075762552221901760
674	(70,0,30),(0,30,70)	(85,3,29),(81,3,28)	169	44769	.00377493354776742835	2.16453255906998644595
675	(10,30,70),(10,30,70)	(81,3,28),(74,3,31)	270	37320	.00723472668810289389	2.17176728575808933984
676	(30,80,10),(80,10,30)	(74,3,31),(83,3,35)	157	50349	.00311823472164293233	2.17488552047973227217
677	(70,0,30),(30,70,10)	(83,3,35),(76,3,29)	153	45729	.00334579807124581775	2.17823131855097808992
678	(10,30,70),(80,10,30)	(76,3,29),(72,3,25)	154	44584	.00345415395657635026	2.18168547250755444018
679	(70,0,30),(30,70,0)	(72,3,25),(84,3,31)	162	42484	.00381320026362866020	2.18549867277118310038
680	(30,70,10),(30,70,0)	(84,3,31),(84,3,36)	299	39627	.00754536048653695712	2.19304403325772005750
681	(70,0,30),(10,30,70)	(84,3,36),(87,3,32)	165	48983	.00336851560745564787	2.19641254886517570537
682	(80,10,30),(10,30,80)	(87,3,32),(79,3,34)	158	53908	.00293091934406767084	2.19934346820924337621
683	(30,80,0),(0,30,70)	(79,3,34),(84,3,34)	307	38887	.00789466916964538277	2.20723813737888875898
684	(30,80,0),(70,10,30)	(84,3,34),(84,3,32)	188	48770	.00385482878818946073	2.21109296616707821971
685	(30,80,0),(70,0,30)	(84,3,32),(72,3,29)	169	44563	.00379238381617036554	2.21488534998324858525
686	(0,30,70),(30,80,10)	(72,3,29),(81,3,35)	293	37309	.00785333297595754375	2.22273868295920612900
687	(80,0,30),(80,0,30)	(81,3,35),(87,3,34)	23	62149	.00037007836007015398	2.22310876131927628298
688	(80,0,30),(30,70,0)	(87,3,34),(79,3,27)	157	49933	.00314421324574930406	2.22625297456502558704
689	(80,10,30),(70,10,30)	(79,3,27),(82,3,31)	31	55693	.00055662291490851633	2.22680959747993410337
690	(70,0,30),(80,10,30)	(82,3,31),(85,3,36)	34	58584	.00058036323910965451	2.22738996071904375788
691	(0,30,80),(70,0,30)	(85,3,36),(77,3,32)	168	47232	.00355691056910569105	2.23094687128814944893
692	(80,0,30),(0,30,80)	(77,3,32),(85,3,32)	168	49360	.00340356564019448946	2.23435043692834393839
693	(70,10,30),(30,80,0)	(85,3,32),(85,3,34)	190	49308	.00385333008842378518	2.23820376701676772357
694	(0,30,80),(0,30,80)	(85,3,34),(81,3,33)	313	41729	.00750077883486304488	2.24570454585163076845
695	(30,80,0),(70,0,30)	(81,3,33),(72,3,32)	168	44316	.00379095586244245870	2.24949550171407322715
696	(80,0,30),(10,30,80)	(72,3,32),(83,3,30)	163	48795	.00334050619940567681	2.25283600791347890396
697	(80,0,30),(80,10,30)	(83,3,30),(75,3,33)	21	58341	.00035995269193191751	2.25319596060541082147
698	(30,80,10),(30,70,0)	(75,3,33),(72,2,33)	288	36440	.00790340285400658616	2.26109936345941740763
699	(10,30,80),(80,0,30)	(72,2,33),(80,2,32)	141	49965	.00282197538276793755	2.26392133884218534518
700	(30,80,10),(80,10,30)	(80,2,32),(66,3,28)	173	45437	.00380746968329775293	2.26772880852548309811
701	(0,30,70),(30,80,0)	(66,3,28),(69,3,27)	278	32468	.00856227670321547369	2.27629108522869857180
702	(30,80,0),(0,30,80)	(69,3,27),(82,3,33)	299	38001	.00786821399436856924	2.28415929922306714104
703	(70,0,30),(70,0,30)	(82,3,33),(81,3,33)	35	53861	.00064982083511260466	2.28480912005817974570
704	(80,0,30),(80,0,30)	(81,3,33),(72,3,30)	18	56612	.00031795379071574931	2.28512707384889549501
705	(80,10,30),(10,30,70)	(72,3,30),(78,3,31)	149	45907	.00324569237806870411	2.28837276622696419912
706	(80,0,30),(0,30,70)	(78,3,31),(82,3,34)	151	47323	.00319083743634173657	2.29156360366330593569
707	(80,0,30),(30,80,0)	(82,3,34),(77,3,30)	163	49587	.00328715187448323149	2.29485075553778916718
708	(80,10,30),(80,0,30)	(77,3,30),(78,3,28)	17	56755	.00029953308078583384	2.29515028861857500102
709	(80,10,30),(80,10,30)	(78,3,28),(62,3,31)	37	52551	.00070407794333124012	2.29585436656190624114
710	(70,0,30),(70,0,30)	(62,3,31),(70,3,37)	22	45252	.00048616635728807566	2.29634053291919431680
711	(80,0,30),(80,10,30)	(70,3,37),(84,3,34)	35	58159	.00060179851785622173	2.29694233143705053853
712	(30,80,0),(80,0,30)	(84,3,34),(78,3,30)	170	49614	.00342645221106945620	2.30036878364811999473
713	(30,80,0),(10,30,80)	(78,3,30),(80,3,31)	301	40963	.00734809462197592949	2.30771687827009592422
714	(30,80,10),(30,70,10)	(80,3,31),(83,3,33)	291	40617	.00716448777605436147	2.31488136604615028569
715	(0,30,80),(80,0,30)	(83,3,33),(77,3,30)	163	49005	.00332619120497908376	2.31820755725112936945
716	(10,30,70),(0,30,80)	(77,3,30),(80,3,31)	290	38468	.00753873349277321410	2.32574629074390258355
717	(70,0,30),(0,30,70)	(80,3,31),(81,3,33)	159	44489	.00357391714805907078	2.32932020789196165433
718	(0,30,80),(30,80,0)	(81,3,33),(75,3,29)	306	39174	.00781130341553070914	2.33713151130749236347
