counter	predict	actual	diff	sqsum	frac	sum
60	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(96),(95),(97),(97)	49	278633	.00017585856664501333	.10505111307630481940
61	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(95),(97),(97),(98)	50	279012	.00017920376184536865	.10523031683815018805
62	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(95),(97),(97),(98),(99)	52	279762	.00018587227714986309	.10541618911530005114
63	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(95),(97),(97),(98),(99),(99)	55	280893	.00019580409622169295	.10561199321152174409
64	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(95),(97),(97),(98),(99),(99),(99)	58	282020	.00020565917310829019	.10581765238463003428
65	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	61	283147	.00021543579836621966	.10603308818299625394
66	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	64	284268	.00022513965694344773	.10625822783993970167
67	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	65	284643	.00022835622165308825	.10648658406159278992
68	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	65	284641	.00022835782617402271	.10671494188776681263
69	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	63	283893	.00022191459458317041	.10693685648234998304
70	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	60	282764	.00021219108514520943	.10714904756749519247
71	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	57	281637	.00020238818053025703	.10735143574802544950
72	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	54	280510	.00019250650600691597	.10754394225403236547
73	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	51	279383	.00018254510832799418	.10772648736236035965
74	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	49	278635	.00017585730435874890	.10790234466671910855
75	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(97)	48	278260	.00017250053906418457	.10807484520578329312
76	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(97)	48	278260	.00017250053906418457	.10824734574484747769
77	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(97),(97),(99)	51	279387	.00018254249481901448	.10842988823966649217
78	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(97),(97),(99),(99)	54	280512	.00019250513347022587	.10862239337313671804
79	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(97),(99),(99),(99)	57	281643	.00020238386894046718	.10882477724207718522
80	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(97),(99),(99),(99),(99)	61	282389	.00021601407986855012	.10904079132194573534
81	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(97),(99),(99),(99),(99),(99)	64	283518	.00022573522668754717	.10926652654863328251
82	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(99),(99),(99),(99),(99),(98)	66	284266	.00023217690473007675	.10949870345336335926
83	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(98),(98)	67	284641	.00023538422082553110	.10973408767418889036
84	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(98),(97)	67	284641	.00023538422082553110	.10996947189501442146
85	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(97)	65	283889	.00022896272839032156	.11019843462340474302
86	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	63	283135	.00022250869726455577	.11042094332066929879
87	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	60	282010	.00021275841282224034	.11063370173349153913
88	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	57	280883	.00020293146968666669	.11083663320317820582
89	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(97)	55	280131	.00019633671389457075	.11103296991707277657
90	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(97),(95)	52	279012	.00018637191231918340	.11121934182939195997
91	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(97),(95),(97)	51	278635	.00018303515351624885	.11140237698290820882
92	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(96),(96),(97),(95),(97),(97)	51	278635	.00018303515351624885	.11158541213642445767
93	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(96),(96),(97),(95),(97),(97),(98)	52	279012	.00018637191231918340	.11177178404874364107
94	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(95),(97),(97),(98),(99)	54	279760	.00019302259079210752	.11196480663953574859
95	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(95),(97),(97),(98),(99),(99)	57	280889	.00020292713491806371	.11216773377445381230
96	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(95),(97),(97),(98),(99),(99),(99)	60	282014	.00021275539512222797	.11238048916957604027
97	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	62	282768	.00021926101963447066	.11259975018921051093
98	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	65	283889	.00022896272839032156	.11282871291760083249
99	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	66	284264	.00023217853826020881	.11306089145586104130
100	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.11329690251667792137
101	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.11352647336047438739
102	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(97)	63	282385	.00022309966889176124	.11374957302936614863
103	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(97),(96)	60	281260	.00021332574841783403	.11396289877778398266
104	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(97),(96),(96)	57	280135	.00020347332536098666	.11416637210314496932
105	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(97),(96),(96),(96)	54	279010	.00019354145012723558	.11435991355327220490
106	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(97),(96),(96),(96),(95)	51	277891	.00018352519513046482	.11454343874840266972
107	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(97),(96),(96),(96),(95),(96)	49	277143	.00017680403257524094	.11472024278097791066
108	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(95),(96),(97)	49	277143	.00017680403257524094	.11489704681355315160
109	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(95),(96),(97),(98)	51	277891	.00018352519513046482	.11508057200868361642
110	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(95),(96),(97),(98),(99)	53	278643	.00019020754154958136	.11527077955023319778
111	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(98),(99),(99)	56	279768	.00020016585170569900	.11547094540193889678
112	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(98),(99),(99),(99)	59	280893	.00021004439412872517	.11568098979606762195
113	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(98),(99),(99),(99),(99)	62	282018	.00021984412342474593	.11590083391949236788
114	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.11613362665635897764
115	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.11637284259095452681
116	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.11661205852555007598
117	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.11684806792365566024
118	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.11707764038908734477
119	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	63	282383	.00022310124901286550	.11730074163810021027
120	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	60	281258	.00021332726535778537	.11751406890345799564
121	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	57	280133	.00020347477805185394	.11771754368150984958
122	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(96)	54	279008	.00019354283748136254	.11791108651899121212
123	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.11809796210297741207
124	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97)	52	278260	.00018687558398619995	.11828483768696361202
125	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98)	53	278635	.00019021300267374881	.11847505068963736083
126	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99)	55	279387	.00019685955323619209	.11867191024287355292
127	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.11887538066291503232
128	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.11908870337751768321
129	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.11931179988623438251
130	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	65	283137	.00022957084379646602	.11954137073003084853
131	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	67	283885	.00023601106081688007	.11977738179084772860
132	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.12001339285166460867
133	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.12024296369546107469
134	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	62	282012	.00021984880076025133	.12046281249622132602
135	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	59	280887	.00021004888086668304	.12067286137708800906
136	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	56	279762	.00020017014462292949	.12087303152171093855
137	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	53	278637	.00019021163736330781	.12106324315907424636
138	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	51	277889	.00018352651598300040	.12124676967505724676
139	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96)	49	277141	.00017680530848918059	.12142357498354642735
140	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97)	49	277141	.00017680530848918059	.12160038029203560794
141	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98)	51	277889	.00018352651598300040	.12178390680801860834
142	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.12197744548349725815
143	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.12218091590353873755
144	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.12239423861814138844
145	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.12261733512685808774
146	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.12285012786372469750
147	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.12308934379832024667
148	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.12332855973291579584
149	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.12356456913102138010
150	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96)	64	282762	.00022633875839044850	.12379090788941182860
151	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96)	61	281637	.00021659085986571366	.12400749874927754226
152	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96)	58	280512	.00020676477298653890	.12421426352226408116
153	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97)	56	279760	.00020017157563625965	.12441443509790034081
154	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96)	53	278635	.00019021300267374881	.12460464810057408962
155	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96)	51	277887	.00018352783685454879	.12478817593742863841
156	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96)	50	277514	.00018017109046750794	.12496834702789614635
157	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98)	51	277889	.00018352651598300040	.12515187354387914675
158	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98)	53	278637	.00019021163736330781	.12534208518124245456
159	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99)	56	279762	.00020017014462292949	.12554225532586538405
160	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99)	59	280887	.00021004888086668304	.12575230420673206709
161	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.12596889352852343831
162	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98)	63	282387	.00022309808879303933	.12619199161731647764
163	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98)	65	283135	.00022957246543168453	.12642156408274816217
164	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97)	66	283508	.00023279766355799483	.12665436174630615700
165	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97)	65	283133	.00022957408708981291	.12688393583339596991
166	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	64	282758	.00022634196026283960	.12711027779365880951
167	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	61	281633	.00021659393607993381	.12732687172973874332
168	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	58	280508	.00020676772141970995	.12753363945115845327
169	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96)	55	279383	.00019686237172626824	.12773050182288472151
170	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.12792071482555847032
171	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.12810424266241301911
172	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.12828777049926756790
173	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.12847464474009096455
174	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98)	53	278637	.00019021163736330781	.12866485637745427236
175	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99)	56	279762	.00020017014462292949	.12886502652207720185
176	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99)	59	280887	.00021004888086668304	.12907507540294388489
177	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99)	62	282012	.00021984880076025133	.12929492420370413622
178	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99)	65	283137	.00022957084379646602	.12952449504750060224
179	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97)	66	283510	.00023279602130436316	.12975729106880496540
180	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97)	66	283510	.00023279602130436316	.12999008709010932856
181	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97)	65	283135	.00022957246543168453	.13021965955554101309
182	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97)	64	282760	.00022634035931532041	.13044599991485633350
183	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96)	61	281635	.00021659239796190104	.13066259231281823454
184	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96)	58	280510	.00020676624719261345	.13086935856001084799
185	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96)	55	279385	.00019686096247114197	.13106621952248198996
186	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.13125309510646818991
187	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.13143662294332273870
188	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.13162015078017728749
189	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.13180702502100068414
190	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.13200056369647933395
191	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.13220403411652081335
