counter	predict	actual	diff	sqsum	frac	sum
82	(85),(86),(85),(86)	(97),(97),(99),(99)	50	134694	.00037121178374686326	.13036110226353017916
83	(85),(86),(85),(86)	(97),(99),(99),(99)	52	135430	.00038396219449161928	.13074506445802179844
84	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13114165087714020151
85	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13153823729625860458
86	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.13192853723808182079
87	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.13231251077344430657
88	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.13268373358137362574
89	(85),(86),(85),(86)	(98),(98),(97),(97)	48	133958	.00035832126487406500	.13304205484624769074
90	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.13339387495388967261
91	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.13373257479808774427
92	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.13406465528232146855
93	(85),(86),(85),(86)	(97),(96),(96),(97)	44	132498	.00033208048423372428	.13439673576655519283
94	(85),(86),(85),(86)	(96),(96),(97),(95)	42	131770	.00031873719359490020	.13471547296015009303
95	(85),(86),(85),(86)	(96),(97),(95),(97)	43	132139	.00032541490400260331	.13504088786415269634
96	(85),(86),(85),(86)	(97),(95),(97),(97)	44	132498	.00033208048423372428	.13537296834838642062
97	(85),(86),(85),(86)	(95),(97),(97),(98)	45	132869	.00033867945118876487	.13571164779957518549
98	(85),(86),(85),(86)	(97),(97),(98),(99)	49	134327	.00036478146612371302	.13607642926569889851
99	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.13645403642098428807
100	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.13684433061443765527
101	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13724091703355605834
102	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.13763121697537927455
103	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.13801519051074176033
104	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.13838641331867107950
105	(85),(86),(85),(86)	(98),(98),(97),(96)	47	133593	.00035181484059793552	.13873822815926901502
106	(85),(86),(85),(86)	(98),(97),(96),(97)	46	133228	.00034527276548473293	.13908350092475374795
107	(85),(86),(85),(86)	(97),(96),(97),(96)	44	132496	.00033208549692066175	.13941558642167440970
108	(85),(86),(85),(86)	(96),(97),(96),(96)	43	132135	.00032542475498543156	.13974101117665984126
109	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.14006644085736034756
110	(85),(86),(85),(86)	(96),(96),(96),(95)	41	131407	.00031200773170379051	.14037844858906413807
111	(85),(86),(85),(86)	(96),(96),(95),(96)	41	131409	.00031200298305291114	.14069045157211704921
112	(85),(86),(85),(86)	(96),(95),(96),(97)	42	131772	.00031873235588744194	.14100918392800449115
113	(85),(86),(85),(86)	(95),(96),(97),(98)	44	132504	.00033206544708084284	.14134124937508533399
114	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.14169955459141210834
115	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.14207716174669749790
116	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.14246745594015086510
117	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14286404235926926817
118	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14326062877838767124
119	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.14365092872021088745
120	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.14402854146723255946
121	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.14439332836468277349
122	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.14474514847232475536
123	(85),(86),(85),(86)	(97),(97),(97),(97)	46	133226	.00034527794874874273	.14509042642107349809
124	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.14542912626527156975
125	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.14576120674950529403
126	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.14608663643020580033
127	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.14640537362380070053
128	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.14673079837878613209
129	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.14706948802617257697
130	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.14742779324249935132
131	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.14780540039778474088
132	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.14819569459123810808
133	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14859228101035651115
134	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.14898258095217972736
135	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.14936655448754221314
136	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.14973777729547153231
137	(85),(86),(85),(86)	(98),(98),(97),(96)	47	133593	.00035181484059793552	.15008959213606946783
138	(85),(86),(85),(86)	(98),(97),(96),(96)	45	132863	.00033869474571551146	.15042828688178497929
139	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15075371656248548559
140	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15107245375608038579
141	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15139119094967528599
142	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15170992814327018619
143	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15202866533686508639
144	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.15235409009185051795
145	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.15269277973923696283
146	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.15305108495556373718
147	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.15342869211084912674
148	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.15381898630430249394
149	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.15421557272342089701
150	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.15461215914253930008
151	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.15500245908436251629
152	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.15538007183138418830
153	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.15574485872883440233
154	(85),(86),(85),(86)	(98),(97),(97),(96)	46	133226	.00034527794874874273	.15609013667758314506
155	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.15642221716181686934
156	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15674764684251737564
157	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.15707307159750280720
158	(85),(86),(85),(86)	(96),(96),(97),(96)	43	132133	.00032542968070050630	.15739850127820331350
159	(85),(86),(85),(86)	(96),(97),(96),(96)	43	132135	.00032542475498543156	.15772392603318874506
160	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15804935571388925136
161	(85),(86),(85),(86)	(96),(96),(96),(98)	44	132502	.00033207045931382167	.15838142617320307303
162	(85),(86),(85),(86)	(96),(96),(98),(98)	46	133230	.00034526758237634166	.15872669375557941469
163	(85),(86),(85),(86)	(96),(98),(98),(99)	49	134331	.00036477060395589997	.15909146435953531466
164	(85),(86),(85),(86)	(98),(98),(99),(99)	52	135426	.00038397353536248578	.15947543789489780044
165	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.15986573208835116764
166	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.16025603203017438385
167	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.16064000556553686963
168	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.16101122837346618880
169	(85),(86),(85),(86)	(98),(98),(97),(97)	48	133958	.00035832126487406500	.16136954963834025380
170	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.16172136974598223567
171	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.16206006959018030733
172	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.16239215007441403161
173	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.16271757975511453791
174	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16303631694870943811
175	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16335505414230433831
176	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.16368047889728976987
177	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.16401916854467621475
178	(85),(86),(85),(86)	(96),(97),(98),(98)	47	133595	.00035180957371159100	.16437097811838780575
179	(85),(86),(85),(86)	(97),(98),(98),(99)	50	134694	.00037121178374686326	.16474218990213466901
180	(85),(86),(85),(86)	(98),(98),(99),(99)	52	135426	.00038397353536248578	.16512616343749715479
181	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.16551645763095052199
182	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.16591304405006892506
183	(85),(86),(85),(86)	(99),(99),(99),(97)	52	135426	.00038397353536248578	.16629701758543141084
184	(85),(86),(85),(86)	(99),(99),(97),(97)	50	134694	.00037121178374686326	.16666822936917827410
185	(85),(86),(85),(86)	(99),(97),(97),(97)	48	133958	.00035832126487406500	.16702655063405233910
186	(85),(86),(85),(86)	(97),(97),(97),(97)	46	133226	.00034527794874874273	.16737182858280108183
187	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.16771052842699915349
188	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.16804260891123287777
189	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.16836803859193338407
190	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16868677578552828427
191	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16900551297912318447
192	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.16933093773410861603
193	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.16966962738149506091
194	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.17002793259782183526
195	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.17040553975310722482
196	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.17079583394656059202
197	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.17119242036567899509
198	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.17158900678479739816
199	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.17197930672662061437
200	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.17235691947364228638
201	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.17272170637109250041
202	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.17307352647873448228
203	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.17341222632293255394
204	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.17374430680716627822
205	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.17406973648786678452
206	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17438847368146168472
207	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17470721087505658492
208	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17502594806865148512
209	(85),(86),(85),(86)	(96),(96),(96),(98)	44	132502	.00033207045931382167	.17535801852796530679
210	(85),(85),(85),(86)	(96),(96),(98),(98)	47	132867	.00035373719584245900	.17571175572380776579
211	(85),(85),(85),(86)	(96),(98),(98),(99)	50	133964	.00037323460034038995	.17608499032414815574
212	(85),(85),(85),(86)	(98),(98),(99),(99)	53	135059	.00039242109004212973	.17647741141419028547
213	(85),(85),(85),(86)	(98),(99),(99),(99)	54	135426	.00039874174826104293	.17687615316245132840
214	(85),(85),(85),(86)	(99),(99),(99),(99)	55	135793	.00040502824151465834	.17728118140396598674
215	(85),(85),(85),(86)	(99),(99),(99),(98)	54	135424	.00039874763705103969	.17767992904101702643
216	(85),(85),(85),(86)	(99),(99),(98),(96)	51	134325	.00037967615857063093	.17805960519958765736
217	(85),(85),(85),(86)	(99),(98),(96),(97)	49	133595	.00036678019386953104	.17842638539345718840
218	(85),(85),(85),(86)	(98),(96),(97),(94)	44	131774	.00033390501919953860	.17876029041265672700
219	(85),(85),(85),(86)	(96),(97),(94),(94)	40	130326	.00030692264014855055	.17906721305280527755
220	(85),(85),(85),(86)	(97),(94),(94),(97)	41	130695	.00031370748689697387	.17938092053970225142
221	(85),(85),(85),(86)	(94),(94),(97),(95)	39	129967	.00030007617318242323	.17968099671288467465
222	(85),(85),(85),(86)	(94),(97),(95),(96)	41	130689	.00031372188937094935	.17999471860225562400
223	(85),(85),(85),(86)	(97),(95),(96),(96)	43	131409	.00032722264076280924	.18032194124301843324
224	(85),(85),(85),(86)	(95),(96),(96),(95)	41	130683	.00031373629316743570	.18063567753618586894
225	(85),(85),(85),(86)	(96),(96),(95),(96)	42	131046	.00032049814568929994	.18095617568187516888
226	(85),(85),(85),(86)	(96),(95),(96),(97)	43	131411	.00032721766062201794	.18128339334249718682
227	(85),(85),(85),(86)	(95),(96),(97),(97)	44	131774	.00033390501919953860	.18161729836169672542
228	(85),(85),(85),(86)	(96),(97),(97),(98)	47	132865	.00035374252060362021	.18197104088230034563
229	(85),(85),(85),(86)	(97),(97),(98),(98)	49	133593	.00036678568487869873	.18233782656717904436
230	(85),(85),(85),(86)	(97),(98),(98),(97)	49	133591	.00036679117605227897	.18270461774323132333
231	(85),(85),(85),(86)	(98),(98),(97),(97)	49	133591	.00036679117605227897	.18307140891928360230
232	(85),(85),(85),(86)	(98),(97),(97),(86)	37	129321	.00028610975788928325	.18335751867717288555
233	(85),(85),(85),(86)	(97),(97),(86),(81)	30	123378	.00024315518163692068	.18360067385880980623
234	(85),(85),(85),(86)	(97),(86),(81),(67)	36	113330	.00031765640165887231	.18391833026046867854
235	(85),(85),(85),(86)	(86),(81),(67),(76)	33	106145	.00031089547317348909	.18422922573364216763
236	(85),(85),(85),(86)	(81),(67),(76),(84)	33	105481	.00031285255164437197	.18454207828528653960
237	(85),(85),(85),(86)	(67),(76),(84),(88)	30	107862	.00027813317016187350	.18482021145544841310
238	(85),(85),(85),(86)	(76),(84),(88),(89)	16	115036	.00013908689453736221	.18495929834998577531
239	(85),(85),(85),(86)	(84),(88),(89),(93)	15	120807	.00012416499043929573	.18508346334042507104
240	(85),(86),(85),(86)	(88),(89),(93),(94)	22	124638	.00017651117636675813	.18525997451679182917
241	(85),(86),(85),(86)	(89),(93),(94),(94)	28	126758	.00022089335584341816	.18548086787263524733
242	(85),(86),(85),(86)	(93),(94),(94),(92)	31	127809	.00024254942922642380	.18572341730186167113
243	(85),(86),(85),(86)	(94),(94),(92),(92)	30	127454	.00023537903871200590	.18595879634057367703
244	(85),(86),(85),(86)	(94),(92),(92),(92)	28	126738	.00022092821411100064	.18617972455468467767
245	(85),(86),(85),(86)	(92),(92),(92),(92)	26	126026	.00020630663513878088	.18638603118982345855
246	(85),(86),(85),(86)	(92),(92),(92),(93)	27	126383	.00021363632767065190	.18659966751749411045
247	(85),(86),(85),(86)	(92),(92),(93),(89)	24	125322	.00019150667879542299	.18679117419628953344
248	(85),(86),(85),(86)	(92),(93),(89),(91)	23	124975	.00018403680736147229	.18697521100365100573
249	(85),(86),(85),(86)	(93),(89),(91),(89)	20	123910	.00016140747316600758	.18713661847681701331
250	(85),(86),(85),(86)	(89),(91),(89),(87)	14	121810	.00011493309252113947	.18725155156933815278
251	(85),(86),(85),(86)	(91),(89),(87),(85)	12	120426	.00009964625579193861	.18735119782513009139
252	(85),(86),(85),(86)	(89),(87),(85),(86)	5	118689	.00004212690308284676	.18739332472821293815
253	(85),(86),(85),(86)	(87),(85),(86),(87)	5	117995	.00004237467689308869	.18743569940510602684
254	(85),(86),(85),(86)	(85),(86),(87),(88)	4	118344	.00003379977016156290	.18746949917526758974
255	(85),(86),(85),(86)	(86),(87),(88),(85)	6	118340	.00005070136893696129	.18752020054420455103
256	(85),(86),(85),(86)	(87),(88),(85),(87)	5	118689	.00004212690308284676	.18756232744728739779
257	(85),(86),(85),(86)	(88),(85),(87),(87)	7	118683	.00005898064592233091	.18762130809320972870
258	(85),(86),(85),(86)	(85),(87),(87),(87)	4	118342	.00003380034138344797	.18765510843459317667
259	(85),(86),(85),(86)	(87),(87),(87),(84)	7	117997	.00005932354212395230	.18771443197671712897
260	(85),(86),(85),(86)	(87),(87),(84),(81)	9	115963	.00007761096211722704	.18779204293883435601
261	(85),(86),(85),(86)	(87),(84),(81),(85)	9	115281	.00007807010695604652	.18787011304579040253
262	(85),(86),(85),(86)	(84),(81),(85),(74)	18	110950	.00016223524109959441	.18803234828688999694
263	(85),(86),(85),(86)	(81),(85),(74),(76)	26	108322	.00024002511031923339	.18827237339720923033
264	(85),(86),(85),(86)	(85),(74),(76),(75)	32	106342	.00030091591280961426	.18857328931001884459
265	(85),(86),(85),(86)	(74),(76),(75),(70)	47	101461	.00046323217788115630	.18903652148790000089
266	(85),(86),(85),(86)	(76),(75),(70),(69)	52	99892	.00052056220718375845	.18955708369508375934
267	(85),(86),(85),(86)	(75),(70),(69),(74)	54	99252	.00054406964091403699	.19010115333599779633
268	(85),(86),(85),(86)	(70),(69),(74),(77)	52	99900	.00052052052052052052	.19062167385651831685
269	(85),(86),(85),(86)	(69),(74),(77),(62)	60	97464	.00061561191824673725	.19123728577476505410
270	(85),(86),(85),(86)	(74),(77),(62),(73)	56	98740	.00056714604010532712	.19180443181487038122
271	(85),(86),(85),(86)	(77),(62),(73),(82)	48	101336	.00047367174548038209	.19227810356035076331
272	(85),(86),(85),(86)	(62),(73),(82),(69)	56	98804	.00056677867292822152	.19284488223327898483
273	(85),(86),(85),(86)	(73),(82),(69),(65)	53	99705	.00053156812597161626	.19337645035925060109
274	(85),(86),(85),(86)	(82),(69),(65),(57)	69	94863	.00072736472597324562	.19410381508522384671
