counter	predict	actual	diff	sqsum	frac	sum
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	510	10936	.04663496708119970738	14.17341163824016911843
690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(10),(10)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22)	505	11871	.04254064526998567938	14.21595228351015479781
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22)	498	12774	.03898543917332080789	14.25493772268347560570
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	1140	30714	.03711662434069154131	14.29205434702416714701
693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	497	14069	.03532589380908380126	14.32738024083325094827
694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27)	505	14637	.03450160552025688324	14.36188184635350783151
695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28)	513	15301	.03352722044310829357	14.39540906679661612508
696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	1194	33538	.03560140735881686445	14.43101047415543298953
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31)	541	17069	.03169488546487784873	14.46270535962031083826
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33)	562	18214	.03085538596683869550	14.49356074558714953376
699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(20)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34)	604	17426	.03466085160105589349	14.52822159718820542725
700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	1284	38044	.03375039428030701293	14.56197199146851244018
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	654	18448	.03545099739809193408	14.59742298886660437426
702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39)	680	19900	.03417085427135678391	14.63159384313796115817
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40)	706	21444	.03292296213393023689	14.66451680527189139506
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	1413	45775	.03086837793555434188	14.69538518320744573694
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	766	24890	.03077541181197267979	14.72616059501941841673
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	794	26498	.02996452562457543965	14.75612512064399385638
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	819	27723	.02954225733145763445	14.78566737797545149083
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	1504	50366	.02986141444625342492	14.81552879242170491575
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	827	32267	.02562990051755663681	14.84115869293926155256
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	840	32716	.02567551045360068468	14.86683420339286223724
711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	858	33768	.02540867093105899076	14.89224287432392122800
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	1578	54402	.02900628653358332414	14.92124916085750455214
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	883	34845	.02534079494906012340	14.94658995580656467554
714	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	898	35490	.02530290222597914905	14.97189285803254382459
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	911	36193	.02517061310198104605	14.99706347113452487064
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	1669	59891	.02786729224758310931	15.02493076338210797995
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	951	39165	.02428188433550363845	15.04921264771761161840
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55)	987	42749	.02308825937448829212	15.07230090709209991052
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50)	1016	45328	.02241440169431697846	15.09471530878641688898
720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	1751	64931	.02696708813971754631	15.12168239692613443529
721	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	1051	46535	.02258515096164177500	15.14426754788777621029
722	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40)	1069	47251	.02262385981249074093	15.16689140770026695122
723	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36)	1083	47983	.02257049371652460246	15.18946190141679155368
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41)	1837	70445	.02607708141102988146	15.21553898282782143514
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	1076	52618	.02044927591318560188	15.23598825874100703702
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34)	1083	52925	.02046291922531884742	15.25645117796632588444
727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35)	1090	53306	.02044797958953963906	15.27689915755586552350
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44)	1889	74057	.02550737945096344707	15.30240653700682897057
729	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	1104	54826	.02013643162003429030	15.32254296862686326087
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43)	1114	56066	.01986943958905575571	15.34241240821591901658
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42)	1122	56914	.01971395438732122149	15.36212636260324023807
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36)	1910	75568	.02527524878255346178	15.38740161138579369985
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	1107	62385	.01774465015628756912	15.40514626154208126897
734	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36)	1112	61680	.01802853437094682230	15.42317479591302809127
735	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38)	1114	61204	.01820142474348081824	15.44137622065650890951
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37)	1909	75553	.02526703109075748150	15.46664325174726639101
