counter	predict	actual	diff	sqsum	frac	sum
595	(metric_1,metric_2,metric_0),(0,10,90)	(95,0,5),(95,0,7)	288	27584	.01044083526682134570	2.83180172122760197191
596	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,7),(94,0,6)	110	43186	.00254712175241976566	2.83434884298002173757
597	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,4)	110	42924	.00256266890317770943	2.83691151188319944700
598	(metric_2,metric_0,metric_1),(10,90,0)	(94,0,4),(94,0,6)	278	27804	.00999856135807797439	2.84691007324127742139
599	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,5)	109	42953	.00253765743952692477	2.84944773068080434616
600	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.84971180743911542858
601	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.84977292466194882303
602	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.84983404188478221748
603	(10,90,0)	(92,0,11)	183	18625	.00982550335570469798	2.85965954524048691546
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	2.85994799753368264636
605	(90,0,10)	(71,0,19)	28	26762	.00104625962185187953	2.86099425715553452589
606	(90,0,10)	(58,0,30)	52	23504	.00221238938053097345	2.86320664653606549934
607	(90,0,10)	(47,0,38)	71	21073	.00336924026004840316	2.86657588679611390250
608	(90,0,10)	(42,0,44)	82	20340	.00403146509341199606	2.87060735188952589856
609	(90,0,10)	(33,1,54)	102	19226	.00530531571829813793	2.87591266760782403649
610	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1335	88701	.01505056312781141137	2.89096323073563544786
611	(metric_1,metric_2,metric_0),(0,21,72)	(30,3,61),(43,7,58)	165	24163	.00682862227372428920	2.89779185300935973706
612	(metric_0,metric_1,metric_2),(70,0,21)	(43,7,58),(52,9,52)	166	25556	.00649553920801377367	2.90428739221737351073
613	(metric_0,metric_1,metric_2),(70,0,21)	(52,9,52),(55,13,44)	164	25508	.00642935549631488160	2.91071674771368839233
614	(metric_0,metric_1,metric_2),(70,0,21)	(55,13,44),(65,16,38)	150	27092	.00553668979772626605	2.91625343751141465838
615	(metric_2,metric_0,metric_1),(20,72,0)	(65,16,38),(63,11,31)	254	20664	.01229190863337204800	2.92854534614478670638
616	(metric_0,metric_1,metric_2),(70,0,21)	(63,11,31),(61,11,34)	138	25358	.00544206956384572915	2.93398741570863243553
617	(metric_0,metric_1,metric_2),(70,0,21)	(61,11,34),(73,9,40)	137	29249	.00468392081780573694	2.93867133652643817247
618	(metric_2,metric_0,metric_1),(20,72,0)	(73,9,40),(70,6,33)	271	22283	.01216173764753399452	2.95083307417397216699
619	(metric_0,metric_1,metric_2),(70,0,21)	(70,6,33),(66,5,28)	125	26947	.00463873529520911418	2.95547180946918128117
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.96896850708572191484
621	(metric_1,metric_2,metric_0),(10,51,51)	(70,5,27),(78,5,30)	237	23095	.01026196146352024247	2.97923046854924215731
622	(metric_2,metric_0,metric_1),(50,51,10)	(78,5,30),(71,7,30)	198	26614	.00743969339445404674	2.98667016194369620405
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.99192852273735812650
624	(metric_0,metric_1,metric_2),(50,10,51)	(72,6,35),(78,6,33)	163	30141	.00540791612753392389	2.99733643886489205039
625	(metric_1,metric_2,metric_0),(10,51,51)	(78,6,33),(69,7,26)	245	22743	.01077254539858417974	3.00810898426347623013
626	(metric_2,metric_0,metric_1),(50,51,10)	(69,7,26),(73,5,28)	189	25195	.00750148839055368128	3.01561047265402991141
627	(metric_2,metric_0,metric_1),(50,51,10)	(73,5,28),(72,5,32)	196	25922	.00756114497338168351	3.02317161762741159492
628	(metric_1,metric_2,metric_0),(10,51,51)	(72,5,32),(66,5,32)	230	22034	.01043841336116910229	3.03361003098858069721
629	(metric_1,metric_2,metric_0),(10,51,51)	(66,5,32),(76,5,34)	232	23162	.01001640618254036784	3.04362643717112106505
630	(50,10,51)	(76,5,34)	48	23326	.00205778959101431878	3.04568422676213538383
631	(50,10,51)	(73,4,35)	45	22721	.00198054663087012015	3.04766477339300550398
632	(10,51,51)	(81,5,31)	137	18141	.00755195413703764952	3.05521672753004315350
633	(50,10,31)	(75,5,27)	34	19214	.00176954304153221609	3.05698627057157536959
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	3.05945062543867623211
635	(70,10,51)	(79,7,33)	30	29546	.00101536587016855073	3.06046599130884478284
636	(50,51,10)	(76,6,33)	94	20974	.00448173929627157433	3.06494773060511635717
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	3.06724615848044962921
638	(50,10,51)	(76,5,26)	56	22030	.00254198819791193826	3.06978814667836156747
639	(50,51,10)	(79,5,27)	92	21146	.00435070462498817743	3.07413885130334974490
640	(50,10,30)	(70,5,27)	28	17874	.00156652120398343963	3.07570537250733318453
641	(80,10,30)	(73,6,30)	11	27265	.00040344764349899138	3.07610882015083217591
642	(30,51,10)	(72,5,31)	109	15221	.00716115892516917416	3.08326997907600135007
643	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	3.09063316315560334011
644	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	3.09104903273890201764
645	(70,10,30)	(67,4,34)	13	23061	.00056372230172152118	3.09161275504062353882
646	(30,51,10)	(73,4,33)	113	15483	.00729832719757153006	3.09891108223819506888
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	3.10067034675212730882
648	(70,10,30)	(71,4,29)	8	23558	.00033958740130741149	3.10100993415343472031
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	3.10290908902951486464
650	(30,81,10)	(69,5,30)	135	18797	.00718199712720114911	3.11009108615671601375
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	3.11048775414560931006
652	(10,30,81)	(79,5,29)	146	21246	.00687188176597947849	3.11735963591158878855
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	3.11799731924554730162
654	(10,30,81)	(78,4,32)	143	21669	.00659928930730536711	3.12459660855285266873
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	3.12509762729095347370
656	(10,30,81)	(79,3,27)	150	20674	.00725548998742381735	3.13235311727837729105
657	(30,81,10)	(83,4,26)	146	21290	.00685767966181305777	3.13921079694019034882
658	(30,81,10)	(74,3,35)	147	19897	.00738804844951500226	3.14659884538970535108
659	(10,30,81)	(73,3,37)	134	21902	.00611816272486530910	3.15271700811457066018
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26)	1666	132378	.01258517276284579008	3.16530218087741645026
661	(metric_2,metric_0,metric_1),(30,80,0)	(81,4,31),(81,4,25)	268	27540	.00973129992737835875	3.17503348080479480901
662	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,25),(82,4,26)	120	36598	.00327886769768839827	3.17831234850248320728
663	(metric_0,metric_1,metric_2),(80,0,30)	(82,4,26),(82,3,35)	122	37894	.00321950704597033831	3.18153185554845354559
664	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,35),(79,3,38)	132	37872	.00348542458808618504	3.18501728013653973063
665	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,38),(77,3,33)	277	27121	.01021348770325577965	3.19523076783979551028
666	(metric_0,metric_1,metric_2),(80,0,30)	(77,3,33),(78,3,27)	121	35249	.00343272149564526653	3.19866348933544077681
667	(metric_0,metric_1,metric_2),(80,0,30)	(78,3,27),(79,3,26)	116	35248	.00329096686336813436	3.20195445619880891117
668	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,26),(76,3,28)	117	34635	.00337808575140753572	3.20533254195021644689
669	(metric_1,metric_2,metric_0),(0,30,80)	(76,3,28),(81,3,32)	263	26763	.00982699996263498113	3.21515954191285142802
670	(30,80,0)	(81,3,32)	160	20234	.00790748245527330236	3.22306702436812473038
671	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	3.23116077281640915363
672	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.23140001544260963895
673	(0,30,80)	(76,3,23)	160	17474	.00915646102781275037	3.24055647647042238932
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	3.24095741198662686643
675	(80,0,30)	(84,3,35)	12	31130	.00038548024413748795	3.24134289223076435438
676	(80,0,30)	(80,3,36)	9	29965	.00030035040881027865	3.24164324263957463303
677	(0,30,80)	(82,3,37)	152	21502	.00706910985024648869	3.24871235248982112172
678	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.25683143232743952496
679	(80,0,30)	(71,3,24)	18	25726	.00069968125631656689	3.25753111358375609185
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.25786765528127241412
681	(0,30,80)	(77,3,35)	149	20243	.00736056908560984043	3.26522822436688225455
682	(30,80,0)	(71,3,37)	155	18459	.00839698791917221951	3.27362521228605447406
683	(80,0,30)	(72,3,33)	14	27082	.00051694852669669891	3.27414216081275117297
684	(0,30,80)	(71,4,29)	148	18078	.00818674632149574067	3.28232890713424691364
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.28253121342597258630
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.28281415888823473527
687	(30,80,0)	(75,4,32)	153	19105	.00800837477100235540	3.29082253365923709067
688	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	3.29876492484847779807
689	(0,30,80)	(71,3,27)	151	17579	.00858979464133340918	3.30735471948981120725
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.30752970986534055313
691	(0,30,80)	(82,3,32)	157	20357	.00771233482340226948	3.31524204468874282261
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.31537954898575210415
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.31557972246943796522
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.31592750016993180955
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.32430708445549062987
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.32479807663738434894
697	(0,30,80)	(72,3,32)	147	18817	.00781208481692086942	3.33261016145430521836
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.33320748841615095867
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.33377010797280674802
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.33405305343506889699
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.33437414944277520117
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.33498071552056730064
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	3.33567569621554799562
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.33645137105265627982
705	(0,30,80)	(70,7,35)	138	19494	.00707910126192674669	3.34353047231458302651
706	(30,80,0)	(77,8,32)	151	20217	.00746896176485136271	3.35099943407943438922
707	(30,80,0)	(76,9,26)	143	19833	.00721020521353300055	3.35820963929296738977
708	(30,80,0)	(71,10,23)	134	18830	.00711630377057886351	3.36532594306354625328
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	3.36609181577550152631
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.37920320932230157550
711	(metric_2,metric_0,metric_1),(30,70,10)	(74,6,35),(83,5,29)	252	26652	.00945520036019810895	3.38865840968249968445
712	(metric_1,metric_2,metric_0),(10,30,70)	(83,5,29),(75,4,23)	255	24785	.01028848093605003026	3.39894689061854971471
713	(metric_1,metric_2,metric_0),(10,30,70)	(75,4,23),(73,4,24)	237	23051	.01028154960739230402	3.40922844022594201873
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.41287340131351959729
715	(metric_2,metric_0,metric_1),(30,70,10)	(74,4,30),(76,5,33)	242	25102	.00964066608238387379	3.42251406739590347108
716	(metric_1,metric_2,metric_0),(10,30,70)	(76,5,33),(79,4,35)	244	26992	.00903971547125074096	3.43155378286715421204
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.43554741707428269896
718	(metric_1,metric_2,metric_0),(10,30,70)	(78,4,31),(77,4,27)	249	25195	.00988291327644373883	3.44543033035072643779
719	(metric_2,metric_0,metric_1),(30,70,10)	(77,4,27),(79,4,27)	240	25400	.00944881889763779527	3.45487914924836423306
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.45558101308677958048
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.45618947064686476453
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.45676646029951699363
723	(30,80,10)	(74,4,31)	141	19553	.00721116964148723980	3.46397762994100423343
724	(80,10,30)	(79,4,29)	8	28958	.00027626217280198908	3.46425389211380622251
725	(70,10,30)	(77,3,24)	20	24694	.00080991333927269782	3.46506380545307892033
726	(10,30,80)	(72,4,30)	138	19980	.00690690690690690690	3.47197071235998582723
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	3.47262282789951553684
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.47317496546064505253
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.47362414672570283357
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.48757911025250270670
731	(metric_0,metric_1,metric_2),(80,0,30)	(67,6,26),(59,7,28)	129	27935	.00461786289600859137	3.49219697314851129807
732	(metric_1,metric_2,metric_0),(0,30,80)	(59,7,28),(67,7,34)	230	23168	.00992748618784530386	3.50212445933635660193
733	(metric_2,metric_0,metric_1),(30,80,0)	(67,7,34),(76,7,34)	261	25655	.01017345546677061001	3.51229791480312721194
734	(metric_0,metric_1,metric_2),(80,0,30)	(76,7,34),(66,8,27)	142	31610	.00449224928819993672	3.51679016409132714866
735	(metric_1,metric_2,metric_0),(0,30,80)	(66,8,27),(69,8,25)	247	22379	.01103713302649805621	3.52782729711782520487
736	(metric_1,metric_2,metric_0),(0,30,80)	(69,8,25),(73,6,28)	251	23739	.01057331816841484477	3.53840061528624004964
737	(metric_0,metric_1,metric_2),(80,0,30)	(73,6,28),(61,6,29)	133	29547	.00450130300876569533	3.54290191829500574497
738	(metric_0,metric_1,metric_2),(80,0,30)	(61,6,29),(67,5,35)	119	30457	.00390714778211905309	3.54680906607712479806
739	(metric_0,metric_1,metric_2),(80,0,30)	(67,5,35),(78,4,34)	117	34815	.00336062042223179663	3.55016968649935659469
740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1539	113205	.01359480588313237047	3.56376449238248896516
741	(metric_2,metric_0,metric_1),(30,70,10)	(71,5,25),(70,5,26)	222	22612	.00981779586060498850	3.57358228824309395366
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.57738803264019248015
743	(metric_0,metric_1,metric_2),(70,10,30)	(77,3,28),(70,3,30)	115	30091	.00382174071981655644	3.58120977336000903659
744	(metric_1,metric_2,metric_0),(10,30,70)	(70,3,30),(79,3,35)	234	25844	.00905432595573440643	3.59026409931574344302
745	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,35),(79,3,33)	136	33814	.00402200272076654640	3.59428610203650998942
746	(metric_1,metric_2,metric_0),(10,30,70)	(79,3,33),(71,3,27)	246	24398	.01008279367161242724	3.60436889570812241666
747	(metric_1,metric_2,metric_0),(10,30,70)	(71,3,27),(70,3,28)	230	22872	.01005596362364463098	3.61442485933176704764
748	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,28),(76,3,34)	118	31274	.00377310225746626590	3.61819796158923331354
749	(metric_0,metric_1,metric_2),(70,10,30)	(76,3,34),(77,3,33)	130	32688	.00397699461576113558	3.62217495620499444912
750	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	3.62952987111346065409
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.63004810910429182809
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.63066482202442750493
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.63114708779671037572
754	(70,10,30)	(64,4,29)	13	21633	.00060093375860953173	3.63174802155531990745
755	(10,30,70)	(70,5,30)	125	17625	.00709219858156028368	3.63884022013688019113
756	(10,30,70)	(79,4,31)	134	19278	.00695092851955597053	3.64579114865643616166
757	(10,30,70)	(68,4,28)	126	16844	.00748040845404891949	3.65327155711048508115
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.65369307118905530539
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.65427788931061949892
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	1663	132229	.01257666623811720575	3.66685455554873670467
761	(metric_0,metric_1,metric_2),(70,0,30)	(75,4,30),(82,4,31)	126	33382	.00377448924570127613	3.67062904479443798080
762	(metric_2,metric_0,metric_1),(30,70,0)	(82,4,31),(72,4,28)	253	24365	.01038374717832957110	3.68101279197276755190
763	(metric_2,metric_0,metric_1),(30,70,0)	(72,4,28),(79,3,31)	251	24155	.01039122334920306354	3.69140401532197061544
764	(metric_0,metric_1,metric_2),(70,0,30)	(79,3,31),(84,3,38)	138	35560	.00388076490438695163	3.69528478022635756707
765	(metric_2,metric_0,metric_1),(30,70,0)	(84,3,38),(79,3,37)	278	27088	.01026284701712935617	3.70554762724348692324
766	(metric_1,metric_2,metric_0),(0,30,70)	(79,3,37),(77,3,32)	261	25041	.01042290643344914340	3.71597053367693606664
767	(metric_2,metric_0,metric_1),(30,70,0)	(77,3,32),(85,3,29)	263	26357	.00997837386652502181	3.72594890754346108845
768	(metric_1,metric_2,metric_0),(0,30,70)	(85,3,29),(81,3,28)	267	25329	.01054127679734691460	3.73649018434080800305
769	(metric_2,metric_0,metric_1),(30,70,0)	(81,3,28),(74,3,31)	254	24460	.01038430089942763695	3.74687448524023564000
770	(30,70,0)	(74,3,31)	142	17106	.00830118087220858178	3.75517566611244422178
771	(0,30,70)	(83,3,35)	145	19003	.00763037415144977108	3.76280604026389399286
772	(0,30,70)	(76,3,29)	144	16666	.00864034561382455298	3.77144638587771854584
773	(70,0,30)	(72,3,25)	10	23198	.00043107164410725062	3.77187745752182579646
774	(70,0,30)	(84,3,31)	18	27446	.00065583327260803031	3.77253329079443382677
775	(0,30,70)	(84,3,36)	145	19381	.00748155409937567720	3.78001484489380950397
776	(70,0,30)	(87,3,32)	22	28502	.00077187565784857203	3.78078672055165807600
777	(70,0,30)	(79,3,34)	16	26306	.00060822626016878278	3.78139494681182685878
778	(0,30,70)	(84,3,34)	147	18961	.00775275565634723906	3.78914770246817409784
779	(70,0,30)	(84,3,32)	19	27569	.00068917987594762232	3.78983688234412172016
780	(0,30,80)	(72,3,29)	150	18154	.00826264184201828798	3.79809952418614000814
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.79839798215330963175
782	(30,80,0)	(87,3,34)	168	21734	.00772982423852029078	3.80612780639182992253
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.80637308478280367774
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.80657325826648953881
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.80701643648744553754
786	(30,80,0)	(77,3,32)	156	19362	.00805701890300588782	3.81507345539045142536
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.81539522641818808795
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.81577824588834448756
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.81601236743087099346
790	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.82425607546166206186
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.82445489579435475189
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.82484771084988451655
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.82532782312229283357
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.82546365577646289605
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.82623322927073159871
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.82690096955903828789
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.82716567738777232269
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.83475664658312958798
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.83516843110751846231
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.83537753405587003406
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.83567408418931759411
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.84372932009265476326
803	(30,80,0)	(78,3,28)	153	19337	.00791229249625071107	3.85164161258890547433
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.85256234582737538309
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.85330314144186534530
806	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.86072946943013458516
807	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.86877180845363896953
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.86890818758763146867
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.86920281553800302725
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.86941514478989629641
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.86955152392388879555
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.86978564546641530145
813	(30,80,0)	(75,3,29)	151	18755	.00805118635030658491	3.87783683181672188636
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.87797528802994445472
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.87832847020130844426
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.87850081862087343684
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.87893925486493627936
818	(0,30,80)	(77,3,27)	157	18467	.00850165159473655710	3.88744090645967283646
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.88799463675610312181
820	(30,80,0)	(65,4,35)	146	17306	.00843638044608806194	3.89643101720219118375
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.89695335588659415063
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.89735102769889305522
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.89855589703289114404
824	(30,80,0)	(66,7,26)	135	17461	.00773151594983105205	3.90628741298272219609
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.90673223761916359899
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.90724874875858717255
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.90795112575019561586
828	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.90843412779366579977
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.90910401986660960326
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.92184480201553933097
831	(metric_1,metric_2,metric_0),(10,30,70)	(81,5,37),(81,4,34)	256	28208	.00907543959160521837	3.93092024160714454934
832	(metric_2,metric_0,metric_1),(30,70,10)	(81,4,34),(71,4,27)	243	24779	.00980669114976391299	3.94072693275690846233
833	(metric_1,metric_2,metric_0),(10,30,70)	(71,4,27),(86,4,27)	247	25567	.00966089099229475495	3.95038782374920321728
834	(metric_0,metric_1,metric_2),(70,10,30)	(86,4,27),(80,4,33)	136	34806	.00390737229213354019	3.95429519604133675747
835	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,33),(80,4,38)	141	34825	.00404881550610193826	3.95834401154743869573
836	(metric_0,metric_1,metric_2),(70,10,30)	(80,4,38),(82,4,37)	147	35649	.00412353782714802659	3.96246754937458672232
837	(metric_0,metric_1,metric_2),(70,10,30)	(82,4,37),(88,3,29)	149	36723	.00405740271764289409	3.96652495209222961641
838	(metric_1,metric_2,metric_0),(10,30,70)	(88,3,29),(81,3,28)	260	27568	.00943122460824143934	3.97595617670047105575
839	(metric_0,metric_1,metric_2),(70,10,30)	(81,3,28),(79,4,30)	127	33351	.00380798176966207909	3.97976415847013313484
840	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.98034114812278536394
841	(70,10,30)	(79,3,35)	21	26595	.00078962210941906373	3.98113077023220442767
