counter	predict	actual	diff	sqsum	frac	sum
692	(20)	(19)	1	1521	.00065746219592373438	1.86384422404696218237
693	(20)	(19)	1	1521	.00065746219592373438	1.86450168624288591675
694	(20)	(20)	0	1600	0	1.86450168624288591675
695	(20)	(19)	1	1521	.00065746219592373438	1.86515914843880965113
696	(20)	(16)	4	1296	.00308641975308641975	1.86824556819189607088
697	(20)	(12)	8	1024	.00781250000000000000	1.87605806819189607088
698	(10)	(12)	2	484	.00413223140495867768	1.88019029959685474856
699	(10)	(14)	4	576	.00694444444444444444	1.88713474404129919300
700	(20)	(14)	6	1156	.00519031141868512110	1.89232505545998431410
701	(10)	(13)	3	529	.00567107750472589792	1.89799613296471021202
702	(10)	(14)	4	576	.00694444444444444444	1.90494057740915465646
703	(10)	(11)	1	441	.00226757369614512471	1.90720815110529978117
704	(10)	(13)	3	529	.00567107750472589792	1.91287922861002567909
705	(10)	(14)	4	576	.00694444444444444444	1.91982367305447012353
706	(10)	(14)	4	576	.00694444444444444444	1.92676811749891456797
707	(10)	(14)	4	576	.00694444444444444444	1.93371256194335901241
708	(10)	(15)	5	625	.00800000000000000000	1.94171256194335901241
709	(20)	(20)	0	1600	0	1.94171256194335901241
710	(20)	(18)	2	1444	.00138504155124653739	1.94309760349460554980
711	(20)	(19)	1	1521	.00065746219592373438	1.94375506569052928418
712	(20)	(18)	2	1444	.00138504155124653739	1.94514010724177582157
713	(20)	(18)	2	1444	.00138504155124653739	1.94652514879302235896
714	(20)	(19)	1	1521	.00065746219592373438	1.94718261098894609334
715	(20)	(20)	0	1600	0	1.94718261098894609334
716	(20)	(19)	1	1521	.00065746219592373438	1.94784007318486982772
717	(20)	(19)	1	1521	.00065746219592373438	1.94849753538079356210
718	(20)	(21)	1	1681	.00059488399762046400	1.94909241937841402610
719	(20)	(21)	1	1681	.00059488399762046400	1.94968730337603449010
720	(20)	(20)	0	1600	0	1.94968730337603449010
721	(20)	(22)	2	1764	.00113378684807256235	1.95082109022410705245
722	(10)	(22)	12	1024	.01171875000000000000	1.96253984022410705245
723	(10)	(21)	11	961	.01144640998959417273	1.97398625021370122518
724	(20)	(26)	6	2116	.00283553875236294896	1.97682178896606417414
725	(30)	(27)	3	3249	.00092336103416435826	1.97774515000022853240
726	(30)	(28)	2	3364	.00059453032104637336	1.97833968032127490576
727	(30)	(32)	2	3844	.00052029136316337148	1.97885997168443827724
728	(30)	(31)	1	3721	.00026874496103198065	1.97912871664547025789
729	(30)	(33)	3	3969	.00075585789871504157	1.97988457454418529946
730	(30)	(34)	4	4096	.00097656250000000000	1.98086113704418529946
731	(30)	(33)	3	3969	.00075585789871504157	1.98161699494290034103
732	(30)	(35)	5	4225	.00118343195266272189	1.98280042689556306292
733	(30)	(39)	9	4761	.00189035916824196597	1.98469078606380502889
734	(50)	(40)	10	8100	.00123456790123456790	1.98592535396503959679
735	(30)	(44)	14	5476	.00255661066471877282	1.98848196462975836961
736	(40)	(40)	0	6400	0	1.98848196462975836961
737	(50)	(42)	8	8464	.00094517958412098298	1.98942714421387935259
738	(40)	(39)	1	6241	.00016023073225444640	1.98958737494613379899
739	(50)	(34)	16	7056	.00226757369614512471	1.99185494864227892370
740	(30)	(33)	3	3969	.00075585789871504157	1.99261080654099396527
741	(30)	(33)	3	3969	.00075585789871504157	1.99336666443970900684
742	(30)	(36)	6	4356	.00137741046831955922	1.99474407490802856606
743	(40)	(31)	9	5041	.00178536004760960126	1.99652943495563816732
744	(40)	(31)	9	5041	.00178536004760960126	1.99831479500324776858
745	(30)	(33)	3	3969	.00075585789871504157	1.99907065290196281015
746	(30)	(32)	2	3844	.00052029136316337148	1.99959094426512618163
747	(30)	(37)	7	4489	.00155936734239251503	2.00115031160751869666
748	(40)	(42)	2	6724	.00029744199881023200	2.00144775360632892866
749	(40)	(55)	15	9025	.00166204986149584487	2.00310980346782477353
750	(20)	(50)	30	4900	.00612244897959183673	2.00923225244741661026
751	(30)	(38)	8	4624	.00173010380622837370	2.01096235625364498396
752	(40)	(38)	2	6084	.00032873109796186719	2.01129108735160685115
753	(40)	(40)	0	6400	0	2.01129108735160685115
754	(40)	(36)	4	5776	.00069252077562326869	2.01198360812723011984
755	(60)	(36)	24	9216	.00260416666666666666	2.01458777479389678650
756	(40)	(34)	6	5476	.00109569028487947406	2.01568346507877626056
757	(30)	(34)	4	4096	.00097656250000000000	2.01666002757877626056
758	(30)	(35)	5	4225	.00118343195266272189	2.01784345953143898245
759	(40)	(38)	2	6084	.00032873109796186719	2.01817219062940084964
760	(40)	(39)	1	6241	.00016023073225444640	2.01833242136165529604
761	(30)	(43)	13	5329	.00243948207918934133	2.02077190344084463737
762	(40)	(42)	2	6724	.00029744199881023200	2.02106934543965486937
763	(40)	(42)	2	6724	.00029744199881023200	2.02136678743846510137
764	(30)	(39)	9	4761	.00189035916824196597	2.02325714660670706734
765	(40)	(36)	4	5776	.00069252077562326869	2.02394966738233033603
766	(40)	(38)	2	6084	.00032873109796186719	2.02427839848029220322
767	(30)	(48)	18	6084	.00295857988165680473	2.02723697836194900795
768	(30)	(40)	10	4900	.00204081632653061224	2.02927779468847962019
769	(60)	(41)	19	10201	.00186256249387314969	2.03114035718235276988
770	(40)	(45)	5	7225	.00069204152249134948	2.03183239870484411936
771	(40)	(44)	4	7056	.00056689342403628117	2.03239929212888040053
772	(30)	(41)	11	5041	.00218210672485617932	2.03458139885373657985
773	(40)	(42)	2	6724	.00029744199881023200	2.03487884085254681185
774	(30)	(41)	11	5041	.00218210672485617932	2.03706094757740299117
775	(40)	(38)	2	6084	.00032873109796186719	2.03738967867536485836
776	(40)	(44)	4	7056	.00056689342403628117	2.03795657209940113953
777	(40)	(42)	2	6724	.00029744199881023200	2.03825401409821137153
778	(40)	(39)	1	6241	.00016023073225444640	2.03841424483046581793
779	(40)	(35)	5	5625	.00088888888888888888	2.03930313371935470681
780	(50)	(36)	14	7396	.00189291508923742563	2.04119604880859213244
781	(60)	(48)	12	11664	.00102880658436213991	2.04222485539295427235
782	(40)	(35)	5	5625	.00088888888888888888	2.04311374428184316123
783	(40)	(37)	3	5929	.00050598751897453196	2.04361973180081769319
784	(40)	(37)	3	5929	.00050598751897453196	2.04412571931979222515
785	(40)	(48)	8	7744	.00103305785123966942	2.04515877717103189457
786	(30)	(50)	20	6400	.00312500000000000000	2.04828377717103189457
787	(50)	(40)	10	8100	.00123456790123456790	2.04951834507226646247
788	(40)	(38)	2	6084	.00032873109796186719	2.04984707617022832966
789	(50)	(37)	13	7569	.00171753203857841194	2.05156460820880674160
790	(60)	(37)	23	9409	.00244446806249335742	2.05400907627130009902
791	(40)	(37)	3	5929	.00050598751897453196	2.05451506379027463098
792	(40)	(45)	5	7225	.00069204152249134948	2.05520710531276598046
793	(40)	(56)	16	9216	.00173611111111111111	2.05694321642387709157
794	(50)	(50)	0	10000	0	2.05694321642387709157
795	(40)	(43)	3	6889	.00043547684714762665	2.05737869327102471822
796	(40)	(44)	4	7056	.00056689342403628117	2.05794558669506099939
797	(40)	(47)	7	7569	.00092482494384991412	2.05887041163891091351
798	(50)	(47)	3	9409	.00031884366032522053	2.05918925529923613404
799	(40)	(49)	9	7921	.00113622017422042671	2.06032547547345656075
800	(40)	(49)	9	7921	.00113622017422042671	2.06146169564767698746
801	(60)	(45)	15	11025	.00136054421768707482	2.06282223986536406228
802	(40)	(44)	4	7056	.00056689342403628117	2.06338913328940034345
803	(30)	(45)	15	5625	.00266666666666666666	2.06605579995606701011
804	(30)	(41)	11	5041	.00218210672485617932	2.06823790668092318943
805	(40)	(33)	7	5329	.00131356727340964533	2.06955147395433283476
806	(30)	(32)	2	3844	.00052029136316337148	2.07007176531749620624
807	(20)	(32)	12	2704	.00443786982248520710	2.07450963513998141334
808	(30)	(32)	2	3844	.00052029136316337148	2.07502992650314478482
809	(30)	(31)	1	3721	.00026874496103198065	2.07529867146417676547
810	(30)	(29)	1	3481	.00028727377190462510	2.07558594523608139057
811	(30)	(26)	4	3136	.00127551020408163265	2.07686145544016302322
812	(30)	(26)	4	3136	.00127551020408163265	2.07813696564424465587
813	(20)	(28)	8	2304	.00347222222222222222	2.08160918786646687809
814	(30)	(30)	0	3600	0	2.08160918786646687809
815	(30)	(25)	5	3025	.00165289256198347107	2.08326208042845034916
816	(30)	(25)	5	3025	.00165289256198347107	2.08491497299043382023
817	(30)	(23)	7	2809	.00249199003203987184	2.08740696302247369207
818	(20)	(23)	3	1849	.00162249864791779340	2.08902946167039148547
819	(20)	(21)	1	1681	.00059488399762046400	2.08962434566801194947
820	(20)	(23)	3	1849	.00162249864791779340	2.09124684431592974287
821	(20)	(21)	1	1681	.00059488399762046400	2.09184172831355020687
822	(10)	(20)	10	900	.01111111111111111111	2.10295283942466131798
823	(10)	(21)	11	961	.01144640998959417273	2.11439924941425549071
824	(10)	(19)	9	841	.01070154577883472057	2.12510079519309021128
825	(20)	(18)	2	1444	.00138504155124653739	2.12648583674433674867
826	(20)	(17)	3	1369	.00219138056975894813	2.12867721731409569680
827	(20)	(16)	4	1296	.00308641975308641975	2.13176363706718211655
828	(20)	(16)	4	1296	.00308641975308641975	2.13485005682026853630
829	(20)	(15)	5	1225	.00408163265306122448	2.13893168947332976078
830	(20)	(13)	7	1089	.00642791551882460973	2.14535960499215437051
831	(10)	(10)	0	400	0	2.14535960499215437051
832	(10)	(10)	0	400	0	2.14535960499215437051
833	(10)	(14)	4	576	.00694444444444444444	2.15230404943659881495
834	(10)	(16)	6	676	.00887573964497041420	2.16117978908156922915
835	(20)	(18)	2	1444	.00138504155124653739	2.16256483063281576654
836	(20)	(17)	3	1369	.00219138056975894813	2.16475621120257471467
837	(20)	(16)	4	1296	.00308641975308641975	2.16784263095566113442
838	(20)	(16)	4	1296	.00308641975308641975	2.17092905070874755417
839	(20)	(15)	5	1225	.00408163265306122448	2.17501068336180877865
840	(20)	(11)	9	961	.00936524453694068678	2.18437592789874946543
841	(10)	(10)	0	400	0	2.18437592789874946543
842	(10)	(10)	0	400	0	2.18437592789874946543
843	(10)	(10)	0	400	0	2.18437592789874946543
844	(10)	(11)	1	441	.00226757369614512471	2.18664350159489459014
845	(10)	(10)	0	400	0	2.18664350159489459014
846	(10)	(10)	0	400	0	2.18664350159489459014
847	(20)	(10)	10	900	.01111111111111111111	2.19775461270600570125
848	(10)	(11)	1	441	.00226757369614512471	2.20002218640215082596
849	(10)	(10)	0	400	0	2.20002218640215082596
850	(10)	(10)	0	400	0	2.20002218640215082596
851	(10)	(11)	1	441	.00226757369614512471	2.20228976009829595067
852	(10)	(11)	1	441	.00226757369614512471	2.20455733379444107538
853	(10)	(13)	3	529	.00567107750472589792	2.21022841129916697330
854	(10)	(13)	3	529	.00567107750472589792	2.21589948880389287122
855	(10)	(10)	0	400	0	2.21589948880389287122
856	(10)	(12)	2	484	.00413223140495867768	2.22003172020885154890
857	(10)	(16)	6	676	.00887573964497041420	2.22890745985382196310
858	(20)	(16)	4	1296	.00308641975308641975	2.23199387960690838285
859	(20)	(17)	3	1369	.00219138056975894813	2.23418526017666733098
860	(20)	(18)	2	1444	.00138504155124653739	2.23557030172791386837
861	(20)	(20)	0	1600	0	2.23557030172791386837
862	(20)	(22)	2	1764	.00113378684807256235	2.23670408857598643072
863	(20)	(20)	0	1600	0	2.23670408857598643072
864	(20)	(20)	0	1600	0	2.23670408857598643072
865	(10)	(22)	12	1024	.01171875000000000000	2.24842283857598643072
866	(20)	(23)	3	1849	.00162249864791779340	2.25004533722390422412
867	(20)	(24)	4	1936	.00206611570247933884	2.25211145292638356296
868	(20)	(24)	4	1936	.00206611570247933884	2.25417756862886290180
869	(20)	(27)	7	2209	.00316885468537799909	2.25734642331424090089
870	(30)	(30)	0	3600	0	2.25734642331424090089
871	(30)	(32)	2	3844	.00052029136316337148	2.25786671467740427237
872	(30)	(35)	5	4225	.00118343195266272189	2.25905014663006699426
873	(50)	(32)	18	6724	.00267697798929208804	2.26172712461935908230
874	(30)	(31)	1	3721	.00026874496103198065	2.26199586958039106295
875	(40)	(36)	4	5776	.00069252077562326869	2.26268839035601433164
876	(40)	(29)	11	4761	.00231043898340684730	2.26499882933942117894
877	(40)	(30)	10	4900	.00204081632653061224	2.26703964566595179118
878	(30)	(30)	0	3600	0	2.26703964566595179118
879	(40)	(30)	10	4900	.00204081632653061224	2.26908046199248240342
880	(20)	(31)	11	2601	.00422914263744713571	2.27330960462992953913
881	(40)	(33)	7	5329	.00131356727340964533	2.27462317190333918446
882	(30)	(33)	3	3969	.00075585789871504157	2.27537902980205422603
883	(40)	(36)	4	5776	.00069252077562326869	2.27607155057767749472
884	(40)	(35)	5	5625	.00088888888888888888	2.27696043946656638360
885	(40)	(33)	7	5329	.00131356727340964533	2.27827400673997602893
886	(30)	(33)	3	3969	.00075585789871504157	2.27902986463869107050
887	(40)	(30)	10	4900	.00204081632653061224	2.28107068096522168274
888	(30)	(31)	1	3721	.00026874496103198065	2.28133942592625366339
889	(20)	(36)	16	3136	.00510204081632653061	2.28644146674258019400
890	(50)	(42)	8	8464	.00094517958412098298	2.28738664632670117698
891	(30)	(38)	8	4624	.00173010380622837370	2.28911675013292955068
892	(60)	(41)	19	10201	.00186256249387314969	2.29097931262680270037
893	(40)	(41)	1	6561	.00015241579027587258	2.29113172841707857295
894	(40)	(49)	9	7921	.00113622017422042671	2.29226794859129899966
895	(40)	(45)	5	7225	.00069204152249134948	2.29295999011379034914
896	(40)	(44)	4	7056	.00056689342403628117	2.29352688353782663031
897	(30)	(43)	13	5329	.00243948207918934133	2.29596636561701597164
898	(40)	(42)	2	6724	.00029744199881023200	2.29626380761582620364
899	(40)	(43)	3	6889	.00043547684714762665	2.29669928446297383029
900	(40)	(42)	2	6724	.00029744199881023200	2.29699672646178406229
901	(50)	(42)	8	8464	.00094517958412098298	2.29794190604590504527
902	(40)	(41)	1	6561	.00015241579027587258	2.29809432183618091785
903	(50)	(50)	0	10000	0	2.29809432183618091785
904	(50)	(56)	6	11236	.00053399786400854396	2.29862831970018946181
905	(50)	(50)	0	10000	0	2.29862831970018946181
906	(60)	(43)	17	10609	.00160241304552738241	2.30023073274571684422
907	(40)	(43)	3	6889	.00043547684714762665	2.30066620959286447087
908	(40)	(46)	6	7396	.00081124932395889670	2.30147745891682336757
909	(40)	(47)	7	7569	.00092482494384991412	2.30240228386067328169
910	(40)	(45)	5	7225	.00069204152249134948	2.30309432538316463117
911	(40)	(46)	6	7396	.00081124932395889670	2.30390557470712352787
912	(40)	(50)	10	8100	.00123456790123456790	2.30514014260835809577
913	(40)	(48)	8	7744	.00103305785123966942	2.30617320045959776519
914	(50)	(47)	3	9409	.00031884366032522053	2.30649204411992298572
915	(40)	(51)	11	8281	.00132834198768264702	2.30782038610760563274
916	(60)	(52)	8	12544	.00063775510204081632	2.30845814120964644906
917	(40)	(51)	11	8281	.00132834198768264702	2.30978648319732909608
918	(60)	(52)	8	12544	.00063775510204081632	2.31042423829936991240
919	(60)	(55)	5	13225	.00037807183364839319	2.31080231013301830559
920	(50)	(50)	0	10000	0	2.31080231013301830559
921	(50)	(50)	0	10000	0	2.31080231013301830559
922	(40)	(56)	16	9216	.00173611111111111111	2.31253842124412941670
923	(50)	(63)	13	12769	.00101809068838593468	2.31355651193251535138
924	(50)	(53)	3	10609	.00028277877274012630	2.31383929070525547768
925	(40)	(53)	13	8649	.00150306393802751763	2.31534235464328299531
926	(50)	(55)	5	11025	.00045351473922902494	2.31579586938251202025
927	(50)	(57)	7	11449	.00061140710979124814	2.31640727649230326839
928	(50)	(64)	14	12996	.00107725453985841797	2.31748453103216168636
929	(60)	(68)	8	16384	.00048828125000000000	2.31797281228216168636
930	(40)	(69)	29	11881	.00244087198047302415	2.32041368426263471051
931	(40)	(62)	22	10404	.00211457131872356785	2.32252825558135827836
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	2.33728378890635515218
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	2.34071577100036161823
934	(60)	(68)	8	16384	.00048828125000000000	2.34120405225036161823
935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(72),(67),(65),(68),(60)	476	32492	.01464975994090853133	2.35585381219127014956
936	(70)	(73)	3	20449	.00014670644041273411	2.35600051863168288367
937	(70)	(72)	2	20164	.00009918666931164451	2.35609970530099452818
938	(70)	(67)	3	18769	.00015983803079546059	2.35625954333178998877
939	(70)	(65)	5	18225	.00027434842249657064	2.35653389175428655941
940	(70)	(68)	2	19044	.00010501995379122033	2.35663891170807777974
941	(70)	(60)	10	16900	.00059171597633136094	2.35723062768440914068
942	(70)	(54)	16	15376	.00104058272632674297	2.35827121041073588365
943	(70)	(56)	14	15876	.00088183421516754850	2.35915304462590343215
944	(50)	(56)	6	11236	.00053399786400854396	2.35968704248991197611
945	(50)	(52)	2	10404	.00019223375624759707	2.35987927624615957318
946	(60)	(51)	9	12321	.00073046018991964937	2.36060973643607922255
947	(50)	(45)	5	9025	.00055401662049861495	2.36116375305657783750
948	(50)	(41)	9	8281	.00108682526264943847	2.36225057831922727597
949	(70)	(49)	21	14161	.00148294611962432031	2.36373352443885159628
950	(60)	(41)	19	10201	.00186256249387314969	2.36559608693272474597
951	(50)	(42)	8	8464	.00094517958412098298	2.36654126651684572895
952	(50)	(38)	12	7744	.00154958677685950413	2.36809085329370523308
953	(40)	(39)	1	6241	.00016023073225444640	2.36825108402595967948
954	(40)	(37)	3	5929	.00050598751897453196	2.36875707154493421144
955	(40)	(31)	9	5041	.00178536004760960126	2.37054243159254381270
956	(40)	(29)	11	4761	.00231043898340684730	2.37285287057595066000
957	(30)	(27)	3	3249	.00092336103416435826	2.37377623161011501826
958	(30)	(23)	7	2809	.00249199003203987184	2.37626822164215489010
959	(30)	(22)	8	2704	.00295857988165680473	2.37922680152381169483
960	(20)	(21)	1	1681	.00059488399762046400	2.37982168552143215883
961	(20)	(19)	1	1521	.00065746219592373438	2.38047914771735589321
962	(20)	(19)	1	1521	.00065746219592373438	2.38113660991327962759
963	(20)	(18)	2	1444	.00138504155124653739	2.38252165146452616498
964	(20)	(21)	1	1681	.00059488399762046400	2.38311653546214662898
965	(20)	(18)	2	1444	.00138504155124653739	2.38450157701339316637
966	(20)	(17)	3	1369	.00219138056975894813	2.38669295758315211450
967	(20)	(15)	5	1225	.00408163265306122448	2.39077459023621333898
968	(20)	(16)	4	1296	.00308641975308641975	2.39386100998929975873
969	(20)	(18)	2	1444	.00138504155124653739	2.39524605154054629612
970	(20)	(19)	1	1521	.00065746219592373438	2.39590351373647003050
971	(20)	(18)	2	1444	.00138504155124653739	2.39728855528771656789
972	(20)	(18)	2	1444	.00138504155124653739	2.39867359683896310528
973	(20)	(19)	1	1521	.00065746219592373438	2.39933105903488683966
974	(20)	(18)	2	1444	.00138504155124653739	2.40071610058613337705
975	(20)	(17)	3	1369	.00219138056975894813	2.40290748115589232518
976	(20)	(13)	7	1089	.00642791551882460973	2.40933539667471693491
977	(20)	(17)	3	1369	.00219138056975894813	2.41152677724447588304
978	(20)	(20)	0	1600	0	2.41152677724447588304
979	(20)	(21)	1	1681	.00059488399762046400	2.41212166124209634704
980	(20)	(22)	2	1764	.00113378684807256235	2.41325544809016890939
981	(20)	(19)	1	1521	.00065746219592373438	2.41391291028609264377
982	(20)	(18)	2	1444	.00138504155124653739	2.41529795183733918116
983	(20)	(17)	3	1369	.00219138056975894813	2.41748933240709812929
984	(20)	(15)	5	1225	.00408163265306122448	2.42157096506015935377
985	(20)	(11)	9	961	.00936524453694068678	2.43093620959710004055
986	(20)	(11)	9	961	.00936524453694068678	2.44030145413404072733
987	(20)	(12)	8	1024	.00781250000000000000	2.44811395413404072733
988	(10)	(16)	6	676	.00887573964497041420	2.45698969377901114153
989	(10)	(21)	11	961	.01144640998959417273	2.46843610376860531426
990	(20)	(18)	2	1444	.00138504155124653739	2.46982114531985185165
991	(20)	(17)	3	1369	.00219138056975894813	2.47201252588961079978
992	(20)	(20)	0	1600	0	2.47201252588961079978
993	(20)	(21)	1	1681	.00059488399762046400	2.47260740988723126378
994	(20)	(23)	3	1849	.00162249864791779340	2.47422990853514905718
995	(20)	(33)	13	2809	.00462798148807404770	2.47885789002322310488
996	(30)	(29)	1	3481	.00028727377190462510	2.47914516379512772998
997	(30)	(27)	3	3249	.00092336103416435826	2.48006852482929208824
998	(20)	(24)	4	1936	.00206611570247933884	2.48213464053177142708
999	(20)	(35)	15	3025	.00495867768595041322	2.48709331821772184030
1000	(30)	(36)	6	4356	.00137741046831955922	2.48847072868604139952
1001	(30)	(38)	8	4624	.00173010380622837370	2.49020083249226977322
1002	(40)	(40)	0	6400	0	2.49020083249226977322
1003	(40)	(42)	2	6724	.00029744199881023200	2.49049827449108000522
1004	(30)	(40)	10	4900	.00204081632653061224	2.49253909081761061746
1005	(40)	(45)	5	7225	.00069204152249134948	2.49323113234010196694
1006	(20)	(44)	24	4096	.00585937500000000000	2.49909050734010196694
1007	(40)	(44)	4	7056	.00056689342403628117	2.49965740076413824811
1008	(50)	(41)	9	8281	.00108682526264943847	2.50074422602678768658
1009	(40)	(41)	1	6561	.00015241579027587258	2.50089664181706355916
1010	(40)	(48)	8	7744	.00103305785123966942	2.50192969966830322858
1011	(40)	(43)	3	6889	.00043547684714762665	2.50236517651545085523
1012	(40)	(49)	9	7921	.00113622017422042671	2.50350139668967128194
1013	(40)	(56)	16	9216	.00173611111111111111	2.50523750780078239305
1014	(20)	(48)	28	4624	.00605536332179930795	2.51129287112258170100
1015	(40)	(57)	17	9409	.00180678074184291635	2.51309965186442461735
1016	(50)	(51)	1	10201	.00009802960494069208	2.51319768146936530943
1017	(60)	(44)	16	10816	.00147928994082840236	2.51467697141019371179
1018	(40)	(39)	1	6241	.00016023073225444640	2.51483720214244815819
1019	(40)	(39)	1	6241	.00016023073225444640	2.51499743287470260459
1020	(50)	(56)	6	11236	.00053399786400854396	2.51553143073871114855
1021	(50)	(54)	4	10816	.00036982248520710059	2.51590125322391824914
1022	(40)	(59)	19	9801	.00193857769615345372	2.51783983092007170286
1023	(50)	(63)	13	12769	.00101809068838593468	2.51885792160845763754
1024	(50)	(59)	9	11881	.00075751199393990404	2.51961543360239754158
1025	(50)	(62)	12	12544	.00095663265306122448	2.52057206625545876606
1026	(50)	(56)	6	11236	.00053399786400854396	2.52110606411946731002
1027	(60)	(56)	4	13456	.00029726516052318668	2.52140332927999049670
1028	(60)	(55)	5	13225	.00037807183364839319	2.52178140111363888989
1029	(60)	(54)	6	12996	.00046168051708217913	2.52224308163072106902
1030	(40)	(59)	19	9801	.00193857769615345372	2.52418165932687452274
1031	(60)	(56)	4	13456	.00029726516052318668	2.52447892448739770942
1032	(50)	(54)	4	10816	.00036982248520710059	2.52484874697260481001
1033	(40)	(52)	12	8464	.00141776937618147448	2.52626651634878628449
1034	(60)	(55)	5	13225	.00037807183364839319	2.52664458818243467768
1035	(50)	(63)	13	12769	.00101809068838593468	2.52766267887082061236
1036	(50)	(56)	6	11236	.00053399786400854396	2.52819667673482915632
1037	(50)	(59)	9	11881	.00075751199393990404	2.52895418872876906036
1038	(60)	(58)	2	13924	.00014363688595231255	2.52909782561472137291
1039	(50)	(58)	8	11664	.00068587105624142661	2.52978369667096279952
1040	(60)	(60)	0	14400	0	2.52978369667096279952
1041	(60)	(54)	6	12996	.00046168051708217913	2.53024537718804497865
1042	(60)	(53)	7	12769	.00054820267836165713	2.53079357986640663578
1043	(40)	(60)	20	10000	.00200000000000000000	2.53279357986640663578
1044	(60)	(62)	2	14884	.00013437248051599032	2.53292795234692262610
1045	(60)	(65)	5	15625	.00032000000000000000	2.53324795234692262610
1046	(20)	(52)	32	5184	.00617283950617283950	2.53942079185309546560
1047	(50)	(52)	2	10404	.00019223375624759707	2.53961302560934306267
1048	(50)	(49)	1	9801	.00010203040506070809	2.53971505601440377076
1049	(60)	(56)	4	13456	.00029726516052318668	2.54001232117492695744
1050	(60)	(52)	8	12544	.00063775510204081632	2.54065007627696777376
1051	(40)	(47)	7	7569	.00092482494384991412	2.54157490122081768788
1052	(40)	(49)	9	7921	.00113622017422042671	2.54271112139503811459
1053	(60)	(54)	6	12996	.00046168051708217913	2.54317280191212029372
1054	(50)	(59)	9	11881	.00075751199393990404	2.54393031390606019776
1055	(50)	(52)	2	10404	.00019223375624759707	2.54412254766230779483
1056	(60)	(55)	5	13225	.00037807183364839319	2.54450061949595618802
1057	(50)	(47)	3	9409	.00031884366032522053	2.54481946315628140855
1058	(60)	(48)	12	11664	.00102880658436213991	2.54584826974064354846
1059	(60)	(50)	10	12100	.00082644628099173553	2.54667471602163528399
1060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(51),(51),(53),(55),(57)	373	19903	.01874089333266341757	2.56541560935429870156
1061	(50)	(53)	3	10609	.00028277877274012630	2.56569838812703882786
1062	(50)	(51)	1	10201	.00009802960494069208	2.56579641773197951994
1063	(50)	(51)	1	10201	.00009802960494069208	2.56589444733692021202
1064	(50)	(53)	3	10609	.00028277877274012630	2.56617722610966033832
1065	(50)	(55)	5	11025	.00045351473922902494	2.56663074084888936326
1066	(60)	(57)	3	13689	.00021915406530791146	2.56684989491419727472
1067	(60)	(68)	8	16384	.00048828125000000000	2.56733817616419727472
1068	(60)	(77)	17	18769	.00090574884117427673	2.56824392500537155145
1069	(60)	(80)	20	19600	.00102040816326530612	2.56926433316863685757
1070	(80)	(53)	27	17689	.00152637232178189835	2.57079070549041875592
1071	(50)	(58)	8	11664	.00068587105624142661	2.57147657654666018253
1072	(70)	(60)	10	16900	.00059171597633136094	2.57206829252299154347
1073	(60)	(68)	8	16384	.00048828125000000000	2.57255657377299154347
1074	(80)	(77)	3	24649	.00012170879143170108	2.57267828256442324455
1075	(50)	(91)	41	19881	.00206227050953171369	2.57474055307395495824
1076	(50)	(75)	25	15625	.00160000000000000000	2.57634055307395495824
1077	(50)	(67)	17	13689	.00124187303674483161	2.57758242611069978985
1078	(80)	(77)	3	24649	.00012170879143170108	2.57770413490213149093
1079	(50)	(73)	23	15129	.00152025910503007469	2.57922439400716156562
1080	(80)	(74)	6	23716	.00025299375948726598	2.57947738776664883160
1081	(80)	(79)	1	25281	.00003955539733396621	2.57951694316398279781
1082	(70)	(69)	1	19321	.00005175715542673774	2.57956870031940953555
1083	(80)	(66)	14	21316	.00065678363670482266	2.58022548395611435821
1084	(80)	(68)	12	21904	.00054784514243973703	2.58077332909855409524
1085	(80)	(71)	9	22801	.00039471952984518222	2.58116804862839927746
1086	(70)	(66)	4	18496	.00021626297577854671	2.58138431160417782417
1087	(70)	(62)	8	17424	.00045913682277318640	2.58184344842695101057
1088	(70)	(62)	8	17424	.00045913682277318640	2.58230258524972419697
1089	(70)	(69)	1	19321	.00005175715542673774	2.58235434240515093471
1090	(80)	(65)	15	21025	.00071343638525564803	2.58306777879040658274
1091	(80)	(61)	19	19881	.00095568633368542829	2.58402346512409201103
1092	(60)	(55)	5	13225	.00037807183364839319	2.58440153695774040422
1093	(60)	(53)	7	12769	.00054820267836165713	2.58494973963610206135
1094	(50)	(52)	2	10404	.00019223375624759707	2.58514197339234965842
1095	(50)	(44)	6	8836	.00067904028972385694	2.58582101368207351536
1096	(70)	(36)	34	11236	.00302598789604841580	2.58884700157812193116
1097	(40)	(40)	0	6400	0	2.58884700157812193116
1098	(40)	(38)	2	6084	.00032873109796186719	2.58917573267608379835
1099	(40)	(35)	5	5625	.00088888888888888888	2.59006462156497268723
1100	(40)	(33)	7	5329	.00131356727340964533	2.59137818883838233256
1101	(70)	(30)	40	10000	.00400000000000000000	2.59537818883838233256
1102	(30)	(31)	1	3721	.00026874496103198065	2.59564693379941431321
