counter	predict	actual	diff	sqsum	frac	sum
549	(50),(70),(70),(70)	(15),(15),(15),(13)	202	25564	.00790173681739946800	2.02071338041941487427
550	(70),(70),(70),(60)	(15),(15),(13),(9)	218	26100	.00835249042145593869	2.02906587084087081296
551	(60),(70),(60),(60)	(15),(13),(9),(8)	205	21899	.00936115804374628978	2.03842702888461710274
552	(60),(70),(70),(60)	(13),(9),(8),(10)	220	22554	.00975436729626673760	2.04818139618088384034
553	(70),(60),(70),(60)	(9),(8),(10),(13)	220	22594	.00973709834469328140	2.05791849452557712174
554	(60),(70),(60),(60)	(8),(10),(13),(13)	206	21682	.00950096854533714601	2.06741946307091426775
555	(70),(70),(60),(60)	(10),(13),(13),(13)	211	23947	.00881112456675157639	2.07623058763766584414
556	(60),(60),(60),(50)	(13),(13),(13),(13)	178	19956	.00891962317097614752	2.08515021080864199166
557	(60),(50),(60),(50)	(13),(13),(13),(14)	167	18723	.00891951076216418309	2.09406972157080617475
558	(60),(60),(60),(50)	(13),(13),(14),(15)	175	20359	.00859570705830345301	2.10266542862910962776
559	(60),(60),(60),(50)	(13),(14),(15),(16)	172	20786	.00827480034638699124	2.11094022897549661900
560	(50),(50),(50),(60)	(14),(15),(16),(21)	144	19238	.00748518557022559517	2.11842541454572221417
561	(50),(50),(50),(50)	(15),(16),(21),(22)	126	18806	.00669998936509624587	2.12512540391081846004
562	(50),(50),(50),(60)	(16),(21),(22),(24)	127	21637	.00586957526459305818	2.13099497917541151822
563	(50),(50),(50),(60)	(21),(22),(24),(26)	117	23097	.00506559293414729185	2.13606057210955881007
564	(60),(60),(60),(50)	(22),(24),(26),(28)	130	27260	.00476889214966984592	2.14082946425922865599
565	(60),(50),(50),(40)	(24),(26),(28),(34)	88	24392	.00360774024270252541	2.14443720450193118140
566	(50),(40),(50),(50)	(26),(28),(34),(36)	66	24852	.00265572187349106711	2.14709292637542224851
567	(60),(50),(50),(50)	(28),(34),(36),(38)	74	29940	.00247160988643954575	2.14956453626186179426
568	(50),(50),(50),(50)	(34),(36),(38),(34)	58	29252	.00198277040886093258	2.15154730667072272684
569	(40),(50),(40),(60)	(36),(38),(34),(38)	44	28600	.00153846153846153846	2.15308576820918426530
570	(50),(50),(50),(60)	(38),(34),(38),(34)	66	31380	.00210325047801147227	2.15518901868719573757
571	(40),(50),(50),(60)	(34),(38),(34),(37)	57	29685	.00192016169782718544	2.15710918038502292301
572	(60),(60),(50),(0)	(38),(34),(37),(61)	122	29730	.00410359905819038008	2.16121277944321330309
573	(60),(60),(60),(0)	(34),(37),(61),(46)	96	35002	.00274270041711902177	2.16395547986033232486
574	(60),(50),(50),(0)	(37),(61),(46),(43)	81	32795	.00246988870254611983	2.16642536856287844469
575	(60),(60),(60),(0)	(61),(46),(43),(43)	75	38335	.00195643667666623190	2.16838180523954467659
576	(0),(50),(50),(50)	(46),(43),(43),(47)	63	28823	.00218575443222426534	2.17056755967176894193
577	(0),(0),(50),(30)	(43),(43),(47),(45)	104	18732	.00555199658338671791	2.17611955625515565984
578	(50),(50),(0),(50)	(43),(47),(45),(51)	56	30284	.00184916127327961960	2.17796871752843527944
579	(50),(50),(0),(30)	(47),(45),(51),(48)	77	27119	.00283933773369224528	2.18080805526212752472
580	(30),(30),(30),(50)	(45),(51),(48),(38)	66	26014	.00253709541016375797	2.18334515067229128269
581	(30),(30),(30),(50)	(51),(48),(38),(37)	60	24838	.00241565343425396569	2.18576080410654524838
582	(50),(50),(50),(50)	(48),(38),(37),(48)	29	34521	.00084006836418411981	2.18660087247072936819
583	(50),(50),(50),(50)	(38),(37),(48),(43)	34	33566	.00101292975034260859	2.18761380222107197678
584	(50),(50),(50),(50)	(37),(48),(43),(46)	26	35038	.00074205148695701809	2.18835585370802899487
585	(50),(50),(50),(50)	(48),(43),(46),(51)	14	37670	.00037164852667905495	2.18872750223470804982
586	(50),(50),(50),(50)	(43),(46),(51),(52)	14	38470	.00036391993761372498	2.18909142217232177480
587	(40),(50),(50),(50)	(46),(51),(52),(48)	11	37605	.00029251429331205956	2.18938393646563383436
588	(50),(50),(50),(50)	(51),(52),(48),(46)	9	39425	.00022828154724159797	2.18961221801287543233
589	(50),(50),(50),(50)	(52),(48),(46),(50)	8	39224	.00020395676116663267	2.18981617477404206500
590	(50),(50),(50),(50)	(48),(46),(50),(52)	8	39224	.00020395676116663267	2.19002013153520869767
591	(50),(50),(50),(50)	(46),(50),(52),(42)	14	38084	.00036760844449112488	2.19038773997969982255
592	(50),(50),(50),(60)	(50),(52),(42),(53)	17	41637	.00040829070298052213	2.19079603068268034468
593	(50),(50),(50),(60)	(52),(42),(53),(50)	23	41577	.00055319046588257931	2.19134922114856292399
594	(50),(50),(50),(60)	(42),(53),(50),(47)	24	40522	.00059227086520902225	2.19194149201377194624
595	(50),(50),(50),(60)	(53),(50),(47),(44)	22	40834	.00053876671401283244	2.19248025872778477868
596	(60),(60),(60),(50)	(50),(47),(44),(49)	40	44166	.00090567404791015713	2.19338593277569493581
597	(60),(50),(60),(50)	(47),(44),(49),(48)	32	41770	.00076610007182188173	2.19415203284751681754
598	(50),(50),(50),(60)	(44),(49),(48),(52)	17	40785	.00041681990928037268	2.19456885275679719022
599	(50),(40),(50),(50)	(49),(48),(52),(45)	16	36974	.00043273651755287499	2.19500158927435006521
600	(50),(50),(50),(50)	(48),(52),(45),(43)	16	37682	.00042460591263733347	2.19542619518698739868
601	(50),(50),(50),(60)	(52),(45),(43),(42)	32	38482	.00083155761135076139	2.19625775279833816007
602	(50),(50),(50),(60)	(45),(43),(42),(43)	37	36747	.00100688491577543745	2.19726463771411359752
603	(50),(50),(50),(50)	(43),(42),(43),(41)	31	34043	.00091061304820374232	2.19817525076231733984
604	(60),(50),(80),(50)	(42),(43),(41),(37)	77	41263	.00186607856917819838	2.20004132933149553822
605	(60),(60),(60),(50)	(43),(41),(37),(35)	74	37444	.00197628458498023715	2.20201761391647577537
606	(60),(60),(50),(50)	(41),(37),(35),(35)	72	34060	.00211391661773341162	2.20413153053420918699
607	(60),(60),(60),(50)	(37),(35),(35),(37)	86	35028	.00245517871417151992	2.20658670924838070691
608	(50),(50),(60),(50)	(35),(35),(37),(36)	67	31255	.00214365701487761958	2.20873036626325832649
609	(50),(50),(50),(70)	(35),(37),(36),(36)	76	33426	.00227367917190211212	2.21100404543516043861
610	(50),(50),(50),(70)	(37),(36),(36),(39)	72	34242	.00210268091817066760	2.21310672635333110621
611	(50),(50),(50),(70)	(36),(36),(39),(38)	71	34377	.00206533438054513191	2.21517206073387623812
612	(70),(70),(60),(60)	(36),(39),(38),(40)	107	42721	.00250462301912408417	2.21767668375300032229
613	(70),(60),(50),(70)	(39),(38),(40),(47)	86	43274	.00198733650690946064	2.21966402025990978293
614	(70),(70),(60),(60)	(38),(40),(47),(45)	90	46238	.00194645097106276223	2.22161047123097254516
615	(60),(60),(50),(60)	(40),(47),(45),(42)	56	40878	.00136993003571603307	2.22298040126668857823
616	(60),(70),(60),(60)	(47),(45),(42),(44)	72	45894	.00156883252712772911	2.22454923379381630734
617	(80),(70),(60),(60)	(45),(42),(44),(46)	93	50221	.00185181497779813225	2.22640104877161443959
618	(60),(70),(60),(60)	(42),(44),(46),(52)	66	47180	.00139889783806697753	2.22779994660968141712
619	(60),(60),(60),(60)	(44),(46),(52),(44)	54	45412	.00118911300977715141	2.22898905961945856853
620	(60),(60),(60),(50)	(46),(52),(44),(47)	41	44005	.00093171230541983865	2.22992077192487840718
621	(60),(60),(60),(50)	(52),(44),(47),(44)	43	43645	.00098522167487684729	2.23090599359975525447
622	(60),(60),(60),(50)	(44),(47),(44),(56)	51	44317	.00115079991876706455	2.23205679351852231902
623	(60),(60),(60),(50)	(47),(44),(56),(40)	43	43821	.00098126469044522032	2.23303805820896753934
624	(50),(50),(50),(50)	(44),(56),(40),(43)	29	36821	.00078759403601205833	2.23382565224497959767
625	(50),(60),(50),(50)	(56),(40),(43),(39)	44	37806	.00116383642808019891	2.23498948867305979658
626	(60),(60),(50),(60)	(40),(43),(39),(38)	70	38134	.00183563224419153511	2.23682512091725133169
627	(60),(60),(60),(50)	(43),(39),(38),(40)	70	38114	.00183659547672771160	2.23866171639397904329
628	(50),(50),(60),(40)	(39),(38),(40),(43)	46	32554	.00141303680039319284	2.24007475319437223613
629	(60),(50),(60),(50)	(38),(40),(43),(46)	53	37529	.00141224120013855951	2.24148699439451079564
630	(60),(60),(60),(50)	(40),(43),(46),(42)	59	40309	.00146369297179289984	2.24295068736630369548
631	(60),(50),(60),(50)	(43),(46),(42),(42)	47	38693	.00121468999560644044	2.24416537736191013592
632	(40),(50),(50),(50)	(46),(42),(42),(40)	32	32424	.00098692326671601283	2.24515230062862614875
633	(50),(50),(40),(50)	(42),(42),(40),(43)	23	31977	.00071926697313694217	2.24587156760176309092
634	(40),(50),(40),(60)	(42),(40),(43),(47)	28	33162	.00084433990712261021	2.24671590750888570113
635	(40),(40),(40),(60)	(40),(43),(47),(48)	22	32522	.00067646516204415472	2.24739237267092985585
636	(60),(60),(60),(50)	(43),(47),(48),(49)	43	43523	.00098798336511729430	2.24838035603604715015
637	(60),(60),(60),(0)	(47),(48),(49),(46)	82	37110	.00220964699541902452	2.25059000303146617467
638	(50),(60),(60),(0)	(48),(49),(46),(42)	69	34485	.00200086994345367551	2.25259087297491985018
639	(60),(50),(60),(0)	(49),(46),(42),(53)	86	34310	.00250655785485281259	2.25509743082977266277
640	(0),(0),(0),(50)	(46),(42),(53),(45)	146	15714	.00929107801960035637	2.26438850884937301914
641	(0),(0),(0),(50)	(42),(53),(45),(47)	143	16007	.00893359155369525832	2.27332210040306827746
642	(0),(50),(0),(50)	(53),(45),(47),(58)	113	25707	.00439568988991325319	2.27771779029298153065
643	(50),(0),(0),(30)	(45),(47),(58),(64)	144	23434	.00614491764103439446	2.28386270793401592511
644	(50),(40),(40),(40)	(47),(58),(64),(54)	59	38665	.00152592784171731540	2.28538863577573324051
645	(40),(50),(40),(40)	(58),(64),(54),(60)	66	41436	.00159281783955980306	2.28698145361529304357
646	(40),(60),(50),(40)	(64),(54),(60),(54)	54	44748	.00120675784392598551	2.28818821145921902908
647	(50),(60),(50),(40)	(54),(60),(54),(46)	14	43428	.00032237266279819471	2.28851058412201722379
648	(50),(50),(50),(50)	(60),(54),(46),(47)	21	41541	.00050552466238174333	2.28901610878439896712
649	(60),(40),(50),(50)	(54),(46),(47),(52)	17	40205	.00042283298097251585	2.28943894176537148297
650	(60),(60),(60),(50)	(46),(47),(52),(54)	39	46045	.00084699750244326202	2.29028593926781474499
651	(60),(60),(60),(50)	(47),(52),(54),(63)	40	49758	.00080389083162506531	2.29108983009943981030
652	(50),(50),(50),(50)	(52),(54),(63),(65)	34	47214	.00072012538653789130	2.29180995548597770160
653	(50),(50),(50),(50)	(54),(63),(65),(65)	47	50035	.00093934246027780553	2.29274929794625550713
654	(50),(50),(50),(50)	(63),(65),(65),(58)	51	50883	.00100229939272448558	2.29375159733897999271
655	(50),(50),(50),(50)	(65),(65),(58),(43)	45	46763	.00096229925368346769	2.29471389659266346040
656	(50),(50),(50),(50)	(65),(58),(43),(45)	35	42563	.00082231045743956018	2.29553620705010302058
657	(40),(50),(50),(50)	(58),(43),(45),(45)	35	36303	.00096410764950555050	2.29650031469960857108
658	(50),(50),(40),(50)	(43),(45),(45),(43)	24	33548	.00071539286991772981	2.29721570756952630089
659	(50),(50),(40),(50)	(45),(45),(43),(35)	28	32164	.00087053849023753264	2.29808624605976383353
660	(60),(50),(40),(50)	(45),(43),(35),(33)	44	32188	.00136696905679135081	2.29945321511655518434
661	(50),(50),(50),(50)	(43),(35),(33),(36)	53	30159	.00175735269737060247	2.30121056781392578681
662	(50),(50),(50),(50)	(35),(33),(36),(38)	58	29254	.00198263485335338757	2.30319320266727917438
663	(50),(50),(50),(50)	(33),(36),(38),(34)	59	29085	.00202853704658758810	2.30522173971386676248
664	(50),(60),(50),(60)	(36),(38),(34),(32)	80	32520	.00246002460024600246	2.30768176431411276494
665	(50),(50),(50),(60)	(38),(34),(32),(44)	62	32340	.00191713048855905998	2.30959889480267182492
666	(50),(50),(50),(50)	(34),(32),(44),(51)	41	32817	.00124935246975652862	2.31084824727242835354
667	(50),(50),(50),(50)	(32),(44),(51),(27)	48	31690	.00151467339854843799	2.31236292067097679153
668	(60),(60),(50),(50)	(44),(51),(27),(28)	70	35150	.00199146514935988620	2.31435438582033667773
669	(60),(60),(60),(50)	(51),(27),(28),(29)	95	33875	.00280442804428044280	2.31715881386461712053
670	(60),(50),(60),(50)	(27),(28),(29),(25)	111	27199	.00408103239089672414	2.32123984625551384467
671	(50),(60),(50),(50)	(28),(29),(25),(22)	106	24814	.00427178205851535423	2.32551162831402919890
672	(50),(50),(50),(70)	(29),(25),(22),(22)	122	25514	.00478168848475346868	2.33029331679878266758
673	(50),(60),(50),(60)	(25),(22),(22),(22)	129	24257	.00531805252092179577	2.33561136931970446335
674	(50),(60),(50),(60)	(22),(22),(22),(22)	132	23816	.00554249244205576083	2.34115386176176022418
675	(50),(50),(50),(60)	(22),(22),(22),(17)	127	21481	.00591220148037800847	2.34706606324213823265
676	(60),(60),(70),(60)	(22),(22),(17),(18)	171	27101	.00630973026825578391	2.35337579351039401656
677	(70),(60),(70),(60)	(22),(17),(18),(16)	187	27913	.00669938738222333679	2.36007518089261735335
678	(60),(60),(70),(70)	(17),(18),(16),(15)	194	26634	.00728392280543665990	2.36735910369805401325
679	(60),(70),(70),(60)	(18),(16),(15),(16)	195	26481	.00736377025036818851	2.37472287394842220176
680	(60),(70),(60),(60)	(16),(15),(16),(17)	186	24706	.00752853557840200760	2.38225140952682420936
681	(60),(60),(60),(60)	(15),(16),(17),(16)	176	23106	.00761706915952566432	2.38986847868634987368
682	(70),(70),(60),(60)	(16),(17),(16),(15)	196	26366	.00743381627854054464	2.39730229496489041832
683	(60),(60),(60),(60)	(17),(16),(15),(14)	178	22806	.00780496360606857844	2.40510725857095899676
684	(60),(60),(60),(60)	(16),(15),(14),(13)	182	22206	.00819598306763937674	2.41330324163859837350
685	(60),(60),(60),(60)	(15),(14),(13),(12)	186	21614	.00860553345054131581	2.42190877508913968931
686	(60),(60),(60),(60)	(14),(13),(12),(17)	184	21918	.00839492654439273656	2.43030370163353242587
687	(60),(60),(60),(50)	(13),(12),(17),(19)	169	21203	.00797057020232985898	2.43827427183586228485
688	(60),(60),(50),(50)	(12),(17),(19),(19)	153	20635	.00741458686697358856	2.44568885870283587341
689	(60),(60),(50),(50)	(17),(19),(19),(19)	146	21692	.00673059192328969205	2.45241945062612556546
690	(60),(40),(40),(60)	(19),(19),(19),(19)	124	19444	.00637728862373997119	2.45879673924986553665
691	(40),(40),(60),(60)	(19),(19),(19),(20)	123	19603	.00627454981380400959	2.46507128906366954624
692	(50),(60),(50),(40)	(19),(19),(20),(19)	123	19383	.00634576690914719083	2.47141705597281673707
693	(50),(50),(50),(40)	(19),(20),(19),(16)	116	17558	.00660667501993393324	2.47802373099275067031
694	(50),(40),(60),(40)	(20),(19),(16),(12)	123	16861	.00729494098807899887	2.48531867198082966918
695	(60),(60),(50),(40)	(19),(16),(12),(12)	151	18565	.00813358470239698357	2.49345225668322665275
696	(50),(40),(40),(50)	(16),(12),(12),(14)	126	13860	.00909090909090909090	2.50254316577413574365
697	(40),(50),(40),(50)	(12),(12),(14),(14)	128	13560	.00943952802359882005	2.51198269379773456370
698	(50),(40),(40),(60)	(12),(14),(14),(13)	137	15005	.00913028990336554481	2.52111298370110010851
699	(50),(40),(50),(50)	(14),(14),(13),(14)	135	15077	.00895403594879617961	2.53006701964989628812
700	(50),(50),(60),(50)	(14),(13),(14),(11)	158	17262	.00915305294867338662	2.53922007259856967474
701	(50),(60),(50),(0)	(13),(14),(11),(13)	135	13335	.01012373453318335208	2.54934380713175302682
702	(50),(50),(50),(50)	(14),(11),(13),(14)	148	15882	.00931872560130965873	2.55866253273306268555
703	(60),(50),(50),(50)	(11),(13),(14),(14)	158	17202	.00918497849087315428	2.56784751122393583983
704	(0),(50),(50),(40)	(13),(14),(14),(14)	111	11277	.00984304336259643522	2.57769055458653227505
705	(50),(50),(0),(60)	(14),(14),(14),(15)	131	14013	.00934846214229643902	2.58703901672882871407
706	(0),(0),(0),(60)	(14),(14),(15),(20)	83	7017	.01182841670229442781	2.59886743343112314188
707	(0),(0),(0),(50)	(14),(15),(20),(18)	81	5445	.01487603305785123966	2.61374346648897438154
708	(50),(50),(60),(60)	(15),(20),(18),(19)	148	21450	.00689976689976689976	2.62064323338874128130
709	(60),(50),(50),(60)	(20),(18),(19),(18)	145	21869	.00663039004984224244	2.62727362343858352374
710	(50),(60),(50),(60)	(18),(19),(18),(18)	147	21573	.00681407314698929217	2.63408769658557281591
711	(50),(60),(60),(60)	(19),(18),(18),(19)	156	23170	.00673284419507984462	2.64082054078065266053
712	(60),(50),(50),(50)	(18),(18),(19),(20)	135	20369	.00662771859197800579	2.64744825937263066632
713	(50),(50),(50),(50)	(18),(19),(20),(19)	124	19046	.00651055339703874829	2.65395881276966941461
714	(60),(50),(60),(50)	(19),(20),(19),(19)	143	22143	.00645802285146547441	2.66041683562113488902
715	(60),(50),(50),(50)	(20),(19),(19),(21)	131	20963	.00624910556695129513	2.66666594118808618415
716	(50),(50),(50),(40)	(19),(19),(21),(21)	110	18284	.00601618901772041128	2.67268213020580659543
717	(50),(50),(50),(50)	(19),(21),(21),(20)	119	19743	.00602745276806969558	2.67870958297387629101
718	(50),(50),(50),(50)	(21),(21),(20),(22)	116	20166	.00575225627293464246	2.68446183924681093347
719	(50),(50),(50),(40)	(21),(20),(22),(22)	105	18969	.00553534714534240075	2.68999718639215333422
720	(50),(50),(50),(40)	(20),(22),(22),(21)	105	18989	.00552951708884090789	2.69552670348099424211
721	(40),(50),(50),(50)	(22),(22),(21),(26)	99	19845	.00498866213151927437	2.70051536561251351648
722	(50),(50),(50),(50)	(22),(21),(26),(27)	104	21930	.00474236206110351117	2.70525772767361702765
723	(40),(50),(50),(50)	(21),(26),(27),(28)	88	21510	.00409112040911204091	2.70934884808272906856
724	(40),(50),(50),(50)	(26),(27),(28),(32)	77	23093	.00333434374052743255	2.71268319182325650111
725	(50),(50),(50),(50)	(27),(28),(32),(31)	82	25298	.00324136295359316942	2.71592455477684967053
726	(50),(40),(50),(50)	(28),(32),(31),(33)	66	24718	.00267011894166194675	2.71859467371851161728
727	(40),(50),(50),(50)	(32),(31),(33),(34)	60	25690	.00233553912028026469	2.72093021283879188197
728	(50),(50),(50),(60)	(31),(33),(34),(33)	79	29155	.00270965529068770365	2.72363986812947958562
729	(50),(50),(50),(60)	(33),(34),(33),(35)	75	29859	.00251180548578318095	2.72615167361526276657
730	(50),(50),(50),(50)	(34),(33),(35),(39)	59	29091	.00202811866212918084	2.72817979227739194741
731	(50),(50),(50),(60)	(33),(35),(39),(40)	63	32035	.00196659903230841267	2.73014639130970036008
732	(50),(60),(80),(50)	(35),(39),(40),(44)	82	40262	.00203665987780040733	2.73218305118750076741
733	(50),(60),(60),(60)	(39),(40),(44),(40)	67	38737	.00172961251516637839	2.73391266370266714580
734	(80),(60),(60),(50)	(40),(44),(40),(42)	84	43680	.00192307692307692307	2.73583574062574406887
735	(50),(60),(60),(50)	(44),(40),(42),(39)	55	37161	.00148004628508382443	2.73731578691082789330
736	(50),(50),(50),(70)	(40),(42),(39),(34)	65	35301	.00184130761168238860	2.73915709452251028190
737	(50),(50),(50),(60)	(42),(39),(34),(33)	62	32090	.00193206606419445310	2.74108916058670473500
738	(50),(50),(50),(70)	(39),(34),(33),(33)	81	32475	.00249422632794457274	2.74358338691464930774
739	(50),(60),(50),(70)	(34),(33),(33),(36)	94	33830	.00277859887673662429	2.74636198579138593203
740	(70),(60),(70),(70)	(33),(33),(36),(31)	137	40695	.00336650694188475242	2.74972849273327068445
741	(50),(70),(60),(70)	(33),(36),(31),(31)	119	36607	.00325074439314885131	2.75297923712641953576
742	(60),(60),(70),(70)	(36),(31),(31),(33)	129	38307	.00336753073850732242	2.75634676786492685818
743	(60),(70),(70),(60)	(31),(31),(33),(32)	133	37555	.00354147250698974836	2.75988824037191660654
744	(70),(60),(60),(60)	(31),(33),(32),(37)	117	36723	.00318601421452495711	2.76307425458644156365
745	(70),(60),(60),(60)	(33),(32),(37),(42)	106	38886	.00272591678238954893	2.76580017136883111258
746	(60),(70),(70),(60)	(32),(37),(42),(55)	94	45682	.00205770325292237642	2.76785787462175348900
747	(60),(70),(60),(60)	(37),(42),(55),(50)	66	47278	.00139599813866914844	2.76925387276042263744
748	(60),(60),(60),(60)	(42),(55),(50),(38)	55	45333	.00121324421503099287	2.77046711697545363031
749	(60),(60),(60),(40)	(55),(50),(38),(38)	39	41013	.00095091800160924584	2.77141803497706287615
750	(60),(60),(60),(60)	(50),(38),(38),(40)	74	41308	.00179142054807785416	2.77320945552514073031
751	(60),(60),(60),(40)	(38),(38),(40),(36)	68	34984	.00194374571232563457	2.77515320123746636488
752	(60),(40),(40),(50)	(38),(40),(36),(36)	40	29176	.00137098985467507540	2.77652419109214144028
753	(40),(40),(40),(50)	(40),(36),(36),(34)	24	25008	.00095969289827255278	2.77748388399041399306
754	(40),(40),(40),(50)	(36),(36),(34),(34)	30	24084	.00124564025909317389	2.77872952424950716695
755	(40),(40),(40),(50)	(36),(34),(34),(35)	31	23953	.00129420114390681751	2.78002372539341398446
756	(60),(60),(50),(50)	(34),(34),(35),(38)	79	32641	.00242026898685702031	2.78244399438027100477
757	(60),(60),(60),(40)	(34),(35),(38),(39)	74	33706	.00219545481516643920	2.78463944919543744397
758	(60),(50),(50),(40)	(35),(38),(39),(43)	51	31579	.00161499730833781943	2.78625444650377526340
759	(50),(60),(50),(40)	(38),(39),(43),(42)	42	32918	.00127589768515705692	2.78753034418893232032
760	(40),(40),(40),(50)	(39),(43),(42),(42)	14	28318	.00049438519669468182	2.78802472938562700214
761	(40),(40),(40),(50)	(43),(42),(42),(39)	18	28258	.00063698775567980748	2.78866171714130680962
762	(40),(40),(40),(50)	(42),(42),(39),(36)	19	27085	.00070149529259737862	2.78936321243390418824
763	(40),(40),(40),(60)	(42),(39),(36),(38)	29	28345	.00102310813194566943	2.79038632056584985767
764	(50),(50),(50),(50)	(39),(36),(38),(48)	39	32665	.00119393846624827797	2.79158025903209813564
765	(50),(50),(50),(0)	(36),(38),(48),(40)	68	26344	.00258123291831156999	2.79416149195040970563
766	(50),(50),(50),(50)	(38),(48),(40),(41)	33	33729	.00097838655163212665	2.79513987850204183228
767	(60),(50),(50),(0)	(48),(40),(41),(45)	76	30070	.00252743598270701696	2.79766731448474884924
768	(50),(50),(0),(50)	(40),(41),(45),(44)	70	27242	.00256956170618897290	2.80023687619093782214
769	(0),(0),(0),(60)	(41),(45),(44),(41)	149	15843	.00940478444739001451	2.80964166063832783665
770	(0),(0),(50),(60)	(45),(44),(41),(42)	116	22646	.00512231740704760222	2.81476397804537543887
771	(0),(50),(0),(30)	(44),(41),(42),(41)	106	17022	.00622723534249794383	2.82099121338787338270
772	(60),(60),(60),(60)	(41),(42),(41),(38)	78	40410	.00193021529324424647	2.82292142868111762917
773	(50),(50),(50),(60)	(42),(41),(38),(44)	45	35305	.00127460699617617901	2.82419603567729380818
774	(50),(60),(60),(60)	(41),(38),(44),(42)	65	39105	.00166219153560925712	2.82585822721290306530
775	(60),(50),(50),(50)	(38),(44),(42),(39)	47	34825	.00134960516870064608	2.82720783238160371138
776	(60),(50),(60),(50)	(44),(42),(39),(35)	60	36306	.00165261940175177656	2.82886045178335548794
777	(50),(60),(50),(50)	(42),(39),(35),(36)	58	32886	.00176366843033509700	2.83062412021369058494
778	(50),(50),(60),(50)	(39),(35),(36),(48)	52	33966	.00153094270741329564	2.83215506292110388058
779	(50),(50),(60),(50)	(35),(36),(48),(35)	56	33510	.00167114294240525216	2.83382620586350913274
780	(50),(50),(50),(80)	(36),(48),(35),(37)	74	37914	.00195178562008756659	2.83577799148359669933
781	(40),(40),(40),(50)	(48),(35),(37),(37)	29	26867	.00107939107455242490	2.83685738255814912423
782	(40),(40),(50),(50)	(35),(37),(37),(48)	23	28727	.00080064051240992794	2.83765802307055905217
783	(40),(50),(50),(50)	(37),(37),(48),(50)	18	33102	.00054377379010331702	2.83820179686066236919
784	(50),(50),(50),(40)	(37),(48),(50),(40)	15	33573	.00044678759717630238	2.83864858445783867157
785	(40),(50),(50),(50)	(48),(50),(40),(38)	30	33588	.00089317613433369060	2.83954176059217236217
786	(50),(50),(40),(40)	(50),(40),(38),(37)	15	30113	.00049812373393550958	2.84003988432610787175
787	(50),(40),(50),(50)	(40),(38),(37),(37)	38	29322	.00129595525543960166	2.84133583958154747341
788	(40),(40),(50),(50)	(38),(37),(37),(37)	31	27151	.00114176273433759345	2.84247760231588506686
789	(40),(40),(40),(50)	(37),(37),(37),(45)	14	26812	.00052215425928688646	2.84299975657517195332
790	(40),(50),(50),(50)	(37),(37),(45),(56)	27	33759	.00079978672354038922	2.84379954329871234254
791	(40),(50),(40),(50)	(37),(45),(56),(50)	24	34170	.00070237050043898156	2.84450191379915132410
792	(50),(50),(50),(60)	(45),(56),(50),(43)	28	40870	.00068509909469048201	2.84518701289384180611
793	(50),(50),(60),(60)	(56),(50),(43),(44)	39	42661	.00091418391505121773	2.84610119680889302384
794	(50),(50),(50),(60)	(50),(43),(44),(47)	26	38934	.00066779678430163867	2.84676899359319466251
795	(50),(50),(50),(50)	(43),(44),(47),(47)	19	36303	.00052337272401729884	2.84729236631721196135
796	(60),(60),(60),(50)	(44),(47),(47),(49)	43	43515	.00098816500057451453	2.84828053131778647588
797	(60),(60),(60),(50)	(47),(47),(49),(49)	38	44580	.00085240017945266935	2.84913293149723914523
798	(60),(60),(60),(50)	(47),(49),(49),(45)	40	44236	.00090424088977303553	2.85003717238701218076
799	(60),(50),(60),(50)	(49),(49),(45),(44)	33	41543	.00079435765351563440	2.85083153004052781516
800	(50),(50),(50),(70)	(49),(45),(44),(45)	37	40887	.00090493310832293883	2.85173646314885075399
801	(50),(50),(50),(70)	(45),(44),(45),(41)	45	39207	.00114775422756140485	2.85288421737641215884
802	(50),(50),(50),(60)	(44),(45),(41),(33)	47	34791	.00135092408956339283	2.85423514146597555167
803	(60),(50),(50),(70)	(45),(41),(33),(32)	79	36599	.00215852892155523374	2.85639367038753078541
804	(70),(60),(50),(70)	(41),(33),(32),(32)	112	38098	.00293978686545225471	2.85933345725298304012
805	(50),(70),(60),(70)	(33),(32),(32),(32)	121	36161	.00334614640081856143	2.86267960365380160155
806	(70),(70),(60),(60)	(32),(32),(32),(31)	133	37553	.00354166111895188134	2.86622126477275348289
807	(60),(70),(60),(70)	(32),(32),(31),(29)	136	36950	.00368064952638700947	2.86990191429914049236
808	(70),(60),(60),(50)	(32),(31),(29),(26)	122	32382	.00376752516830337842	2.87366943946744387078
809	(70),(60),(70),(50)	(31),(29),(26),(26)	138	33114	.00416742163435404964	2.87783686110179792042
810	(70),(60),(60),(50)	(29),(26),(26),(28)	131	30677	.00427030022492421032	2.88210716132672213074
811	(70),(70),(70),(60)	(26),(26),(28),(30)	160	36136	.00442771751162275846	2.88653487883834488920
812	(50),(50),(50),(40)	(26),(28),(30),(25)	81	22485	.00360240160106737825	2.89013728043941226745
813	(50),(50),(60),(40)	(28),(30),(25),(25)	92	23934	.00384390406952452577	2.89398118450893679322
814	(60),(50),(60),(40)	(30),(25),(25),(23)	107	24919	.00429391227577350615	2.89827509678471029937
815	(60),(50),(50),(40)	(25),(25),(23),(23)	104	22148	.00469568358316778038	2.90297078036787807975
816	(40),(40),(40),(60)	(25),(23),(23),(21)	88	18724	.00469985045930356761	2.90767063082718164736
