counter	predict	actual	diff	sqsum	frac	sum
125	(52)	(97)	45	22201	.00202693572361605333	.33446683900291448860
126	(52)	(97)	45	22201	.00202693572361605333	.33649377472653054193
127	(52)	(96)	44	21904	.00200876552227903579	.33850254024880957772
128	(52)	(96)	44	21904	.00200876552227903579	.34051130577108861351
129	(52)	(96)	44	21904	.00200876552227903579	.34252007129336764930
130	(51)	(96)	45	21609	.00208246563931695127	.34460253693268460057
131	(51)	(97)	46	21904	.00210007304601899196	.34670260997870359253
132	(51)	(98)	47	22201	.00211702175577676681	.34881963173448035934
133	(51)	(99)	48	22500	.00213333333333333333	.35095296506781369267
134	(51)	(99)	48	22500	.00213333333333333333	.35308629840114702600
135	(51)	(99)	48	22500	.00213333333333333333	.35521963173448035933
136	(51)	(99)	48	22500	.00213333333333333333	.35735296506781369266
137	(51)	(98)	47	22201	.00211702175577676681	.35946998682359045947
138	(51)	(98)	47	22201	.00211702175577676681	.36158700857936722628
139	(51)	(97)	46	21904	.00210007304601899196	.36368708162538621824
140	(51)	(96)	45	21609	.00208246563931695127	.36576954726470316951
141	(51)	(96)	45	21609	.00208246563931695127	.36785201290402012078
142	(51)	(96)	45	21609	.00208246563931695127	.36993447854333707205
143	(51)	(96)	45	21609	.00208246563931695127	.37201694418265402332
144	(51)	(96)	45	21609	.00208246563931695127	.37409940982197097459
145	(51)	(96)	45	21609	.00208246563931695127	.37618187546128792586
146	(51)	(96)	45	21609	.00208246563931695127	.37826434110060487713
147	(51)	(97)	46	21904	.00210007304601899196	.38036441414662386909
148	(51)	(98)	47	22201	.00211702175577676681	.38248143590240063590
149	(51)	(99)	48	22500	.00213333333333333333	.38461476923573396923
150	(51)	(99)	48	22500	.00213333333333333333	.38674810256906730256
151	(51)	(99)	48	22500	.00213333333333333333	.38888143590240063589
152	(51)	(99)	48	22500	.00213333333333333333	.39101476923573396922
153	(51)	(99)	48	22500	.00213333333333333333	.39314810256906730255
154	(51)	(98)	47	22201	.00211702175577676681	.39526512432484406936
155	(51)	(97)	46	21904	.00210007304601899196	.39736519737086306132
156	(51)	(97)	46	21904	.00210007304601899196	.39946527041688205328
157	(51)	(96)	45	21609	.00208246563931695127	.40154773605619900455
158	(51)	(96)	45	21609	.00208246563931695127	.40363020169551595582
159	(51)	(96)	45	21609	.00208246563931695127	.40571266733483290709
160	(51)	(97)	46	21904	.00210007304601899196	.40781274038085189905
161	(51)	(96)	45	21609	.00208246563931695127	.40989520602016885032
162	(51)	(96)	45	21609	.00208246563931695127	.41197767165948580159
163	(51)	(96)	45	21609	.00208246563931695127	.41406013729880275286
164	(51)	(98)	47	22201	.00211702175577676681	.41617715905457951967
165	(51)	(98)	47	22201	.00211702175577676681	.41829418081035628648
166	(51)	(99)	48	22500	.00213333333333333333	.42042751414368961981
167	(51)	(99)	48	22500	.00213333333333333333	.42256084747702295314
168	(51)	(99)	48	22500	.00213333333333333333	.42469418081035628647
169	(51)	(98)	47	22201	.00211702175577676681	.42681120256613305328
170	(51)	(98)	47	22201	.00211702175577676681	.42892822432190982009
171	(51)	(97)	46	21904	.00210007304601899196	.43102829736792881205
172	(51)	(97)	46	21904	.00210007304601899196	.43312837041394780401
173	(51)	(97)	46	21904	.00210007304601899196	.43522844345996679597
174	(51)	(96)	45	21609	.00208246563931695127	.43731090909928374724
175	(51)	(96)	45	21609	.00208246563931695127	.43939337473860069851
176	(51)	(96)	45	21609	.00208246563931695127	.44147584037791764978
177	(51)	(96)	45	21609	.00208246563931695127	.44355830601723460105
178	(51)	(96)	45	21609	.00208246563931695127	.44564077165655155232
179	(51)	(97)	46	21904	.00210007304601899196	.44774084470257054428
180	(51)	(98)	47	22201	.00211702175577676681	.44985786645834731109
181	(51)	(98)	47	22201	.00211702175577676681	.45197488821412407790
182	(51)	(99)	48	22500	.00213333333333333333	.45410822154745741123
183	(51)	(99)	48	22500	.00213333333333333333	.45624155488079074456
184	(51)	(99)	48	22500	.00213333333333333333	.45837488821412407789
185	(51)	(99)	48	22500	.00213333333333333333	.46050822154745741122
186	(51)	(97)	46	21904	.00210007304601899196	.46260829459347640318
187	(51)	(97)	46	21904	.00210007304601899196	.46470836763949539514
188	(51)	(97)	46	21904	.00210007304601899196	.46680844068551438710
189	(51)	(97)	46	21904	.00210007304601899196	.46890851373153337906
190	(51)	(96)	45	21609	.00208246563931695127	.47099097937085033033
191	(51)	(96)	45	21609	.00208246563931695127	.47307344501016728160
192	(51)	(96)	45	21609	.00208246563931695127	.47515591064948423287
193	(51)	(96)	45	21609	.00208246563931695127	.47723837628880118414
194	(51)	(96)	45	21609	.00208246563931695127	.47932084192811813541
195	(51)	(97)	46	21904	.00210007304601899196	.48142091497413712737
196	(51)	(98)	47	22201	.00211702175577676681	.48353793672991389418
197	(51)	(99)	48	22500	.00213333333333333333	.48567127006324722751
198	(51)	(99)	48	22500	.00213333333333333333	.48780460339658056084
199	(51)	(99)	48	22500	.00213333333333333333	.48993793672991389417
200	(51)	(99)	48	22500	.00213333333333333333	.49207127006324722750
201	(51)	(99)	48	22500	.00213333333333333333	.49420460339658056083
202	(51)	(98)	47	22201	.00211702175577676681	.49632162515235732764
203	(51)	(97)	46	21904	.00210007304601899196	.49842169819837631960
204	(51)	(97)	46	21904	.00210007304601899196	.50052177124439531156
205	(51)	(97)	46	21904	.00210007304601899196	.50262184429041430352
206	(51)	(96)	45	21609	.00208246563931695127	.50470430992973125479
207	(51)	(96)	45	21609	.00208246563931695127	.50678677556904820606
208	(51)	(96)	45	21609	.00208246563931695127	.50886924120836515733
209	(51)	(96)	45	21609	.00208246563931695127	.51095170684768210860
210	(51)	(96)	45	21609	.00208246563931695127	.51303417248699905987
211	(51)	(96)	45	21609	.00208246563931695127	.51511663812631601114
212	(51)	(98)	47	22201	.00211702175577676681	.51723365988209277795
213	(51)	(98)	47	22201	.00211702175577676681	.51935068163786954476
214	(51)	(99)	48	22500	.00213333333333333333	.52148401497120287809
215	(51)	(99)	48	22500	.00213333333333333333	.52361734830453621142
216	(51)	(99)	48	22500	.00213333333333333333	.52575068163786954475
217	(51)	(99)	48	22500	.00213333333333333333	.52788401497120287808
218	(51)	(98)	47	22201	.00211702175577676681	.53000103672697964489
219	(51)	(96)	45	21609	.00208246563931695127	.53208350236629659616
220	(51)	(97)	46	21904	.00210007304601899196	.53418357541231558812
221	(51)	(94)	43	21025	.00204518430439952437	.53622875971671511249
222	(51)	(94)	43	21025	.00204518430439952437	.53827394402111463686
223	(51)	(97)	46	21904	.00210007304601899196	.54037401706713362882
224	(51)	(95)	44	21316	.00206417714392944267	.54243819421106307149
225	(51)	(96)	45	21609	.00208246563931695127	.54452065985038002276
226	(51)	(96)	45	21609	.00208246563931695127	.54660312548969697403
227	(51)	(95)	44	21316	.00206417714392944267	.54866730263362641670
228	(51)	(96)	45	21609	.00208246563931695127	.55074976827294336797
229	(51)	(97)	46	21904	.00210007304601899196	.55284984131896235993
230	(51)	(97)	46	21904	.00210007304601899196	.55494991436498135189
231	(51)	(98)	47	22201	.00211702175577676681	.55706693612075811870
232	(51)	(98)	47	22201	.00211702175577676681	.55918395787653488551
233	(51)	(97)	46	21904	.00210007304601899196	.56128403092255387747
234	(51)	(97)	46	21904	.00210007304601899196	.56338410396857286943
235	(51)	(86)	35	18769	.00186477702594704033	.56524888099451990976
236	(51)	(81)	30	17424	.00172176308539944903	.56697064407991935879
237	(51)	(67)	16	13924	.00114909508761850043	.56811973916753785922
238	(51)	(76)	25	16129	.00155000310000620001	.56966974226754405923
239	(51)	(84)	33	18225	.00181069958847736625	.57148044185602142548
240	(51)	(88)	37	19321	.00191501475078929662	.57339545660681072210
241	(51)	(89)	38	19600	.00193877551020408163	.57533423211701480373
242	(51)	(93)	42	20736	.00202546296296296296	.57735969507997776669
243	(51)	(94)	43	21025	.00204518430439952437	.57940487938437729106
244	(51)	(94)	43	21025	.00204518430439952437	.58145006368877681543
245	(51)	(92)	41	20449	.00200498801897403296	.58345505170775084839
246	(51)	(92)	41	20449	.00200498801897403296	.58546003972672488135
247	(51)	(92)	41	20449	.00200498801897403296	.58746502774569891431
248	(51)	(92)	41	20449	.00200498801897403296	.58947001576467294727
249	(51)	(93)	42	20736	.00202546296296296296	.59149547872763591023
250	(51)	(89)	38	19600	.00193877551020408163	.59343425423783999186
251	(51)	(91)	40	20164	.00198373338623289029	.59541798762407288215
252	(51)	(89)	38	19600	.00193877551020408163	.59735676313427696378
253	(51)	(87)	36	19044	.00189035916824196597	.59924712230251892975
254	(51)	(85)	34	18496	.00183823529411764705	.60108535759663657680
255	(51)	(86)	35	18769	.00186477702594704033	.60295013462258361713
256	(51)	(87)	36	19044	.00189035916824196597	.60484049379082558310
257	(51)	(88)	37	19321	.00191501475078929662	.60675550854161487972
258	(51)	(85)	34	18496	.00183823529411764705	.60859374383573252677
259	(51)	(87)	36	19044	.00189035916824196597	.61048410300397449274
260	(51)	(87)	36	19044	.00189035916824196597	.61237446217221645871
261	(51)	(87)	36	19044	.00189035916824196597	.61426482134045842468
262	(51)	(84)	33	18225	.00181069958847736625	.61607552092893579093
263	(51)	(81)	30	17424	.00172176308539944903	.61779728401433523996
264	(51)	(85)	34	18496	.00183823529411764705	.61963551930845288701
265	(51)	(74)	23	15625	.00147200000000000000	.62110751930845288701
266	(51)	(76)	25	16129	.00155000310000620001	.62265752240845908702
267	(51)	(75)	24	15876	.00151171579743008314	.62416923820588917016
268	(51)	(70)	19	14641	.00129772556519363431	.62546696377108280447
269	(51)	(69)	18	14400	.00125000000000000000	.62671696377108280447
270	(51)	(74)	23	15625	.00147200000000000000	.62818896377108280447
271	(51)	(77)	26	16384	.00158691406250000000	.62977587783358280447
272	(51)	(62)	11	12769	.00086146135171117550	.63063733918529397997
273	(51)	(73)	22	15376	.00143080124869927159	.63206814043399325156
274	(51)	(82)	31	17689	.00175250155463847588	.63382064198863172744
275	(51)	(69)	18	14400	.00125000000000000000	.63507064198863172744
276	(51)	(65)	14	13456	.00104042806183115338	.63611107005046288082
277	(51)	(57)	6	11664	.00051440329218106995	.63662547334264395077
278	(51)	(73)	22	15376	.00143080124869927159	.63805627459134322236
279	(51)	(80)	29	17161	.00168987821222539479	.63974615280356861715
280	(51)	(61)	10	12544	.00079719387755102040	.64054334668111963755
281	(51)	(61)	10	12544	.00079719387755102040	.64134054055867065795
282	(51)	(80)	29	17161	.00168987821222539479	.64303041877089605274
283	(51)	(82)	31	17689	.00175250155463847588	.64478292032553452862
284	(51)	(76)	25	16129	.00155000310000620001	.64633292342554072863
285	(51)	(79)	28	16900	.00165680473372781065	.64798972815926853928
286	(51)	(81)	30	17424	.00172176308539944903	.64971149124466798831
287	(51)	(80)	29	17161	.00168987821222539479	.65140136945689338310
288	(51)	(75)	24	15876	.00151171579743008314	.65291308525432346624
289	(51)	(57)	6	11664	.00051440329218106995	.65342748854650453619
290	(51)	(43)	8	8836	.00090538705296514259	.65433287559946967878
291	(51)	(54)	3	11025	.00027210884353741496	.65460498444300709374
292	(51)	(69)	18	14400	.00125000000000000000	.65585498444300709374
293	(51)	(78)	27	16641	.00162249864791779340	.65747748309092488714
294	(51)	(69)	18	14400	.00125000000000000000	.65872748309092488714
295	(51)	(73)	22	15376	.00143080124869927159	.66015828433962415873
296	(51)	(81)	30	17424	.00172176308539944903	.66188004742502360776
297	(51)	(79)	28	16900	.00165680473372781065	.66353685215875141841
298	(51)	(73)	22	15376	.00143080124869927159	.66496765340745069000
299	(51)	(59)	8	12100	.00066115702479338842	.66562881043224407842
300	(52)	(53)	1	11025	.00009070294784580498	.66571951338008988340
301	(52)	(72)	20	15376	.00130072840790842872	.66702024178799831212
302	(52)	(89)	37	19881	.00186107338665057089	.66888131517464888301
303	(52)	(88)	36	19600	.00183673469387755102	.67071804986852643403
304	(52)	(90)	38	20164	.00188454671692124578	.67260259658544767981
305	(52)	(92)	40	20736	.00192901234567901234	.67453160893112669215
306	(52)	(97)	45	22201	.00202693572361605333	.67655854465474274548
307	(52)	(93)	41	21025	.00195005945303210463	.67850860410777485011
308	(52)	(96)	44	21904	.00200876552227903579	.68051736963005388590
309	(52)	(95)	43	21609	.00198991161090286454	.68250728124095675044
310	(52)	(94)	42	21316	.00197035091011446800	.68447763215107121844
311	(52)	(95)	43	21609	.00198991161090286454	.68646754376197408298
312	(52)	(98)	46	22500	.00204444444444444444	.68851198820641852742
313	(52)	(99)	47	22801	.00206131310030261830	.69057330130672114572
314	(52)	(99)	47	22801	.00206131310030261830	.69263461440702376402
315	(52)	(99)	47	22801	.00206131310030261830	.69469592750732638232
316	(52)	(99)	47	22801	.00206131310030261830	.69675724060762900062
317	(52)	(99)	47	22801	.00206131310030261830	.69881855370793161892
318	(52)	(99)	47	22801	.00206131310030261830	.70087986680823423722
319	(52)	(98)	46	22500	.00204444444444444444	.70292431125267868166
320	(52)	(97)	45	22201	.00202693572361605333	.70495124697629473499
321	(52)	(96)	44	21904	.00200876552227903579	.70696001249857377078
322	(52)	(99)	47	22801	.00206131310030261830	.70902132559887638908
323	(52)	(99)	47	22801	.00206131310030261830	.71108263869917900738
324	(52)	(99)	47	22801	.00206131310030261830	.71314395179948162568
325	(52)	(99)	47	22801	.00206131310030261830	.71520526489978424398
326	(52)	(99)	47	22801	.00206131310030261830	.71726657800008686228
327	(52)	(99)	47	22801	.00206131310030261830	.71932789110038948058
328	(52)	(99)	47	22801	.00206131310030261830	.72138920420069209888
329	(52)	(99)	47	22801	.00206131310030261830	.72345051730099471718
330	(52)	(99)	47	22801	.00206131310030261830	.72551183040129733548
331	(52)	(99)	47	22801	.00206131310030261830	.72757314350159995378
332	(52)	(99)	47	22801	.00206131310030261830	.72963445660190257208
333	(52)	(99)	47	22801	.00206131310030261830	.73169576970220519038
334	(52)	(99)	47	22801	.00206131310030261830	.73375708280250780868
335	(52)	(99)	47	22801	.00206131310030261830	.73581839590281042698
336	(52)	(99)	47	22801	.00206131310030261830	.73787970900311304528
337	(52)	(99)	47	22801	.00206131310030261830	.73994102210341566358
338	(52)	(99)	47	22801	.00206131310030261830	.74200233520371828188
339	(52)	(99)	47	22801	.00206131310030261830	.74406364830402090018
340	(52)	(99)	47	22801	.00206131310030261830	.74612496140432351848
341	(52)	(99)	47	22801	.00206131310030261830	.74818627450462613678
342	(52)	(99)	47	22801	.00206131310030261830	.75024758760492875508
343	(52)	(99)	47	22801	.00206131310030261830	.75230890070523137338
344	(52)	(99)	47	22801	.00206131310030261830	.75437021380553399168
345	(52)	(99)	47	22801	.00206131310030261830	.75643152690583660998
346	(52)	(99)	47	22801	.00206131310030261830	.75849284000613922828
347	(52)	(99)	47	22801	.00206131310030261830	.76055415310644184658
348	(52)	(99)	47	22801	.00206131310030261830	.76261546620674446488
349	(52)	(99)	47	22801	.00206131310030261830	.76467677930704708318
350	(52)	(99)	47	22801	.00206131310030261830	.76673809240734970148
351	(52)	(99)	47	22801	.00206131310030261830	.76879940550765231978
352	(52)	(99)	47	22801	.00206131310030261830	.77086071860795493808
353	(52)	(99)	47	22801	.00206131310030261830	.77292203170825755638
354	(52)	(99)	47	22801	.00206131310030261830	.77498334480856017468
355	(52)	(99)	47	22801	.00206131310030261830	.77704465790886279298
356	(52)	(99)	47	22801	.00206131310030261830	.77910597100916541128
357	(52)	(99)	47	22801	.00206131310030261830	.78116728410946802958
358	(52)	(99)	47	22801	.00206131310030261830	.78322859720977064788
359	(52)	(99)	47	22801	.00206131310030261830	.78528991031007326618
360	(52)	(99)	47	22801	.00206131310030261830	.78735122341037588448
361	(52)	(99)	47	22801	.00206131310030261830	.78941253651067850278
362	(52)	(99)	47	22801	.00206131310030261830	.79147384961098112108
363	(52)	(99)	47	22801	.00206131310030261830	.79353516271128373938
364	(52)	(99)	47	22801	.00206131310030261830	.79559647581158635768
365	(52)	(99)	47	22801	.00206131310030261830	.79765778891188897598
366	(52)	(99)	47	22801	.00206131310030261830	.79971910201219159428
367	(52)	(99)	47	22801	.00206131310030261830	.80178041511249421258
368	(52)	(99)	47	22801	.00206131310030261830	.80384172821279683088
369	(52)	(99)	47	22801	.00206131310030261830	.80590304131309944918
370	(52)	(99)	47	22801	.00206131310030261830	.80796435441340206748
371	(52)	(99)	47	22801	.00206131310030261830	.81002566751370468578
372	(52)	(99)	47	22801	.00206131310030261830	.81208698061400730408
373	(52)	(99)	47	22801	.00206131310030261830	.81414829371430992238
374	(52)	(99)	47	22801	.00206131310030261830	.81620960681461254068
375	(52)	(99)	47	22801	.00206131310030261830	.81827091991491515898
376	(52)	(99)	47	22801	.00206131310030261830	.82033223301521777728
377	(52)	(99)	47	22801	.00206131310030261830	.82239354611552039558
378	(52)	(99)	47	22801	.00206131310030261830	.82445485921582301388
379	(52)	(99)	47	22801	.00206131310030261830	.82651617231612563218
380	(52)	(99)	47	22801	.00206131310030261830	.82857748541642825048
381	(52)	(99)	47	22801	.00206131310030261830	.83063879851673086878
382	(52)	(99)	47	22801	.00206131310030261830	.83270011161703348708
383	(52)	(99)	47	22801	.00206131310030261830	.83476142471733610538
384	(52)	(99)	47	22801	.00206131310030261830	.83682273781763872368
385	(52)	(99)	47	22801	.00206131310030261830	.83888405091794134198
386	(52)	(99)	47	22801	.00206131310030261830	.84094536401824396028
387	(52)	(99)	47	22801	.00206131310030261830	.84300667711854657858
388	(52)	(99)	47	22801	.00206131310030261830	.84506799021884919688
389	(52)	(99)	47	22801	.00206131310030261830	.84712930331915181518
390	(51)	(99)	48	22500	.00213333333333333333	.84926263665248514851
391	(51)	(99)	48	22500	.00213333333333333333	.85139596998581848184
392	(51)	(99)	48	22500	.00213333333333333333	.85352930331915181517
393	(51)	(99)	48	22500	.00213333333333333333	.85566263665248514850
394	(51)	(99)	48	22500	.00213333333333333333	.85779596998581848183
395	(51)	(99)	48	22500	.00213333333333333333	.85992930331915181516
396	(51)	(99)	48	22500	.00213333333333333333	.86206263665248514849
397	(51)	(99)	48	22500	.00213333333333333333	.86419596998581848182
398	(51)	(99)	48	22500	.00213333333333333333	.86632930331915181515
399	(51)	(99)	48	22500	.00213333333333333333	.86846263665248514848
400	(51)	(99)	48	22500	.00213333333333333333	.87059596998581848181
401	(51)	(99)	48	22500	.00213333333333333333	.87272930331915181514
402	(51)	(99)	48	22500	.00213333333333333333	.87486263665248514847
403	(51)	(99)	48	22500	.00213333333333333333	.87699596998581848180
404	(51)	(99)	48	22500	.00213333333333333333	.87912930331915181513
405	(51)	(99)	48	22500	.00213333333333333333	.88126263665248514846
406	(51)	(99)	48	22500	.00213333333333333333	.88339596998581848179
407	(51)	(99)	48	22500	.00213333333333333333	.88552930331915181512
408	(51)	(99)	48	22500	.00213333333333333333	.88766263665248514845
409	(51)	(99)	48	22500	.00213333333333333333	.88979596998581848178
410	(51)	(99)	48	22500	.00213333333333333333	.89192930331915181511
411	(51)	(99)	48	22500	.00213333333333333333	.89406263665248514844
412	(51)	(99)	48	22500	.00213333333333333333	.89619596998581848177
413	(51)	(99)	48	22500	.00213333333333333333	.89832930331915181510
414	(51)	(99)	48	22500	.00213333333333333333	.90046263665248514843
415	(51)	(99)	48	22500	.00213333333333333333	.90259596998581848176
416	(51)	(99)	48	22500	.00213333333333333333	.90472930331915181509
417	(51)	(99)	48	22500	.00213333333333333333	.90686263665248514842
418	(51)	(99)	48	22500	.00213333333333333333	.90899596998581848175
419	(51)	(99)	48	22500	.00213333333333333333	.91112930331915181508
420	(51)	(99)	48	22500	.00213333333333333333	.91326263665248514841
421	(51)	(99)	48	22500	.00213333333333333333	.91539596998581848174
422	(51)	(99)	48	22500	.00213333333333333333	.91752930331915181507
