counter	predict	actual	diff	sqsum	frac	sum
56	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(98),(96),(97),(97),(96),(96)	53	281637	.00018818550119480039	.11442410353841449100
57	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(98),(96),(97),(97),(96),(96),(96)	50	280508	.00017824803570664651	.11460235157412113751
58	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(96),(97),(97),(96),(96),(96),(95)	47	279387	.00016822543640183687	.11477057701052297438
59	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(97),(96),(96),(96),(95),(97)	46	279012	.00016486746089773916	.11493544447142071354
60	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(96),(95),(97),(97)	47	279381	.00016822904921952459	.11510367352064023813
61	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(95),(97),(97),(98)	50	279012	.00017920376184536865	.11528287728248560678
62	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(95),(97),(97),(98),(99)	52	279762	.00018587227714986309	.11546874955963546987
63	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(95),(97),(97),(98),(99),(99)	55	280893	.00019580409622169295	.11566455365585716282
64	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(95),(97),(97),(98),(99),(99),(99)	58	282020	.00020565917310829019	.11587021282896545301
65	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	61	283147	.00021543579836621966	.11608564862733167267
66	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	64	284268	.00022513965694344773	.11631078828427512040
67	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	65	284643	.00022835622165308825	.11653914450592820865
68	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	65	284641	.00022835782617402271	.11676750233210223136
69	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	63	283893	.00022191459458317041	.11698941692668540177
70	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	60	282764	.00021219108514520943	.11720160801183061120
71	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	57	281637	.00020238818053025703	.11740399619236086823
72	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	54	280510	.00019250650600691597	.11759650269836778420
73	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	51	279383	.00018254510832799418	.11777904780669577838
74	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	49	278635	.00017585730435874890	.11795490511105452728
75	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(97)	48	278260	.00017250053906418457	.11812740565011871185
76	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(97)	48	278260	.00017250053906418457	.11829990618918289642
77	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(97),(97),(99)	51	279387	.00018254249481901448	.11848244868400191090
78	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(97),(97),(99),(99)	54	280512	.00019250513347022587	.11867495381747213677
79	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(97),(99),(99),(99)	57	281643	.00020238386894046718	.11887733768641260395
80	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(97),(99),(99),(99),(99)	61	282389	.00021601407986855012	.11909335176628115407
81	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(97),(99),(99),(99),(99),(99)	64	283518	.00022573522668754717	.11931908699296870124
82	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(99),(99),(99),(99),(99),(98)	66	284266	.00023217690473007675	.11955126389769877799
83	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(98),(98)	67	284641	.00023538422082553110	.11978664811852430909
84	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(98),(97)	67	284641	.00023538422082553110	.12002203233934984019
85	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(97)	65	283889	.00022896272839032156	.12025099506774016175
86	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	63	283135	.00022250869726455577	.12047350376500471752
87	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	60	282010	.00021275841282224034	.12068626217782695786
88	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	57	280883	.00020293146968666669	.12088919364751362455
89	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(97)	55	280131	.00019633671389457075	.12108553036140819530
90	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(97),(95)	52	279012	.00018637191231918340	.12127190227372737870
91	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(97),(95),(97)	51	278635	.00018303515351624885	.12145493742724362755
92	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(96),(96),(97),(95),(97),(97)	51	278635	.00018303515351624885	.12163797258075987640
93	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(96),(96),(97),(95),(97),(97),(98)	52	279012	.00018637191231918340	.12182434449307905980
94	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(95),(97),(97),(98),(99)	54	279760	.00019302259079210752	.12201736708387116732
95	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(95),(97),(97),(98),(99),(99)	57	280889	.00020292713491806371	.12222029421878923103
96	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(95),(97),(97),(98),(99),(99),(99)	60	282014	.00021275539512222797	.12243304961391145900
97	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	62	282768	.00021926101963447066	.12265231063354592966
98	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	65	283889	.00022896272839032156	.12288127336193625122
99	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	66	284264	.00023217853826020881	.12311345190019646003
100	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.12334946296101334010
101	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.12357903380480980612
102	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(97)	63	282385	.00022309966889176124	.12380213347370156736
103	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(97),(96)	60	281260	.00021332574841783403	.12401545922211940139
104	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(97),(96),(96)	57	280135	.00020347332536098666	.12421893254748038805
105	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(97),(96),(96),(96)	54	279010	.00019354145012723558	.12441247399760762363
106	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(97),(96),(96),(96),(95)	51	277891	.00018352519513046482	.12459599919273808845
107	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(97),(96),(96),(96),(95),(96)	49	277143	.00017680403257524094	.12477280322531332939
108	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(95),(96),(97)	49	277143	.00017680403257524094	.12494960725788857033
109	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(95),(96),(97),(98)	51	277891	.00018352519513046482	.12513313245301903515
110	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(95),(96),(97),(98),(99)	53	278643	.00019020754154958136	.12532333999456861651
111	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(98),(99),(99)	56	279768	.00020016585170569900	.12552350584627431551
112	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(98),(99),(99),(99)	59	280893	.00021004439412872517	.12573355024040304068
113	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(98),(99),(99),(99),(99)	62	282018	.00021984412342474593	.12595339436382778661
114	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.12618618710069439637
115	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.12642540303528994554
116	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.12666461896988549471
117	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.12690062836799107897
118	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.12713020083342276350
119	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	63	282383	.00022310124901286550	.12735330208243562900
120	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	60	281258	.00021332726535778537	.12756662934779341437
121	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	57	280133	.00020347477805185394	.12777010412584526831
122	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(96)	54	279008	.00019354283748136254	.12796364696332663085
123	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.12815052254731283080
124	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97)	52	278260	.00018687558398619995	.12833739813129903075
125	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98)	53	278635	.00019021300267374881	.12852761113397277956
126	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99)	55	279387	.00019685955323619209	.12872447068720897165
127	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.12892794110725045105
128	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.12914126382185310194
129	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.12936436033056980124
130	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	65	283137	.00022957084379646602	.12959393117436626726
131	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	67	283885	.00023601106081688007	.12982994223518314733
132	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.13006595329600002740
133	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.13029552413979649342
134	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	62	282012	.00021984880076025133	.13051537294055674475
135	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	59	280887	.00021004888086668304	.13072542182142342779
136	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	56	279762	.00020017014462292949	.13092559196604635728
137	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	53	278637	.00019021163736330781	.13111580360340966509
138	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	51	277889	.00018352651598300040	.13129933011939266549
139	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96)	49	277141	.00017680530848918059	.13147613542788184608
140	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97)	49	277141	.00017680530848918059	.13165294073637102667
141	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98)	51	277889	.00018352651598300040	.13183646725235402707
142	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.13203000592783267688
143	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.13223347634787415628
144	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.13244679906247680717
145	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.13266989557119350647
146	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.13290268830806011623
147	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.13314190424265566540
148	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.13338112017725121457
149	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.13361712957535679883
150	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96)	64	282762	.00022633875839044850	.13384346833374724733
151	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96)	61	281637	.00021659085986571366	.13406005919361296099
152	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96)	58	280512	.00020676477298653890	.13426682396659949989
153	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97)	56	279760	.00020017157563625965	.13446699554223575954
154	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96)	53	278635	.00019021300267374881	.13465720854490950835
155	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96)	51	277887	.00018352783685454879	.13484073638176405714
156	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96)	50	277514	.00018017109046750794	.13502090747223156508
157	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98)	51	277889	.00018352651598300040	.13520443398821456548
158	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98)	53	278637	.00019021163736330781	.13539464562557787329
159	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99)	56	279762	.00020017014462292949	.13559481577020080278
160	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13580486465106748582
161	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.13602145397285885704
162	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98)	63	282387	.00022309808879303933	.13624455206165189637
163	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98)	65	283135	.00022957246543168453	.13647412452708358090
164	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97)	66	283508	.00023279766355799483	.13670692219064157573
165	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97)	65	283133	.00022957408708981291	.13693649627773138864
166	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	64	282758	.00022634196026283960	.13716283823799422824
167	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	61	281633	.00021659393607993381	.13737943217407416205
168	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	58	280508	.00020676772141970995	.13758619989549387200
169	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96)	55	279383	.00019686237172626824	.13778306226722014024
170	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.13797327526989388905
171	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.13815680310674843784
172	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.13834033094360298663
173	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.13852720518442638328
174	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98)	53	278637	.00019021163736330781	.13871741682178969109
175	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99)	56	279762	.00020017014462292949	.13891758696641262058
176	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13912763584727930362
177	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99)	62	282012	.00021984880076025133	.13934748464803955495
178	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99)	65	283137	.00022957084379646602	.13957705549183602097
179	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97)	66	283510	.00023279602130436316	.13980985151314038413
180	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97)	66	283510	.00023279602130436316	.14004264753444474729
181	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97)	65	283135	.00022957246543168453	.14027221999987643182
182	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97)	64	282760	.00022634035931532041	.14049856035919175223
183	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96)	61	281635	.00021659239796190104	.14071515275715365327
184	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96)	58	280510	.00020676624719261345	.14092191900434626672
185	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96)	55	279385	.00019686096247114197	.14111877996681740869
186	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.14130565555080360864
