counter	predict	actual	diff	sqsum	frac	sum
151	(90,0,42),(90,0,52)	(96,0,82),(96,0,79)	79	101729	.00077657305193209409	.49129033822513349771
152	(50,90,0),(90,0,22)	(96,0,79),(96,0,64)	263	77649	.00338703653620780692	.49467737476134130463
153	(90,0,42),(0,20,90)	(96,0,64),(98,0,53)	183	76285	.00239889886609425181	.49707627362743555644
154	(0,42,90),(52,90,0)	(98,0,53),(98,0,32)	345	63441	.00543812361091407764	.50251439723834963408
155	(50,90,0),(90,0,22)	(98,0,32),(99,0,19)	182	68430	.00265965219932778021	.50517404943767741429
156	(0,62,90),(90,0,22)	(99,0,19),(99,0,5)	258	61976	.00416290176842648767	.50933695120610390196
157	(90,0,62),(0,20,90)	(99,0,5),(99,0,4)	271	59247	.00457407126099211774	.51391102246709601970
158	(60,90,0),(0,20,90)	(99,0,4),(98,0,2)	339	51865	.00653619974934927214	.52044722221644529184
159	(90,0,42),(90,0,52)	(98,0,2),(98,0,3)	105	75649	.00138798926621634126	.52183521148266163310
160	(0,22,90),(90,0,52)	(98,0,3),(97,0,5)	261	56955	.00458256518303924150	.52641777666570087460
161	(0,52,90),(0,40,90)	(97,0,5),(97,0,9)	452	41948	.01077524554209974253	.53719302220780061713
162	(90,0,22),(90,0,42)	(97,0,9),(97,0,34)	35	76675	.00045647212259537006	.53764949433039598719
163	(90,0,22),(90,0,52)	(97,0,34),(96,0,52)	25	83517	.00029934025408000766	.53794883458447599485
164	(50,90,0),(90,0,32)	(96,0,52),(96,0,67)	229	76517	.00299279898584628252	.54094163357032227737
165	(90,0,22),(90,0,52)	(96,0,67),(96,0,69)	74	91754	.00080650434858425790	.54174813791890653527
166	(90,0,52),(0,20,90)	(96,0,69),(96,0,77)	152	86742	.00175232298079361785	.54350046089970015312
167	(0,22,90),(90,0,52)	(96,0,77),(96,0,80)	165	89609	.00184133290182905734	.54534179380152921046
168	(50,90,0),(90,0,22)	(96,0,80),(97,0,73)	274	79810	.00343315374013281543	.54877494754166202589
169	(90,0,22),(0,40,90)	(97,0,73),(98,0,58)	228	77102	.00295712173484475110	.55173206927650677699
170	(0,32,90),(0,50,90)	(98,0,58),(98,0,35)	365	60261	.00605698544664044738	.55778905472314722437
171	(90,0,22),(90,0,42)	(98,0,35),(99,0,20)	52	78158	.00066531896926738145	.55845437369241460582
172	(90,0,22),(0,40,90)	(99,0,20),(99,0,6)	234	58102	.00402740008949777976	.56248177378191238558
173	(0,32,90),(90,0,32)	(99,0,6),(99,0,5)	251	57131	.00439341163291382961	.56687518541482621519
174	(90,0,42),(90,0,22)	(99,0,5),(99,0,4)	73	74327	.00098214646090922544	.56785733187573544063
175	(20,90,0),(90,0,42)	(99,0,4),(97,0,3)	219	59271	.00369489294933441311	.57155222482506985374
176	(90,0,22),(42,90,0)	(97,0,3),(97,0,2)	173	63019	.00274520382741712816	.57429742865248698190
177	(20,90,0),(0,50,90)	(97,0,2),(97,0,8)	398	43306	.00919041241398420542	.58348784106647118732
178	(0,22,90),(0,60,90)	(97,0,8),(97,0,35)	413	48131	.00858074837422866759	.59206858944069985491
179	(90,0,32),(90,0,52)	(97,0,35),(96,0,47)	21	83855	.00025043229384055810	.59231902173454041301
180	(90,0,42),(90,0,52)	(96,0,47),(96,0,65)	30	90802	.00033038919847580449	.59264941093301621750
181	(90,0,42),(0,50,90)	(96,0,65),(96,0,69)	196	83042	.00236025143903085185	.59500966237204706935
182	(90,0,52),(0,30,90)	(96,0,69),(96,0,80)	159	88253	.00180163847121344316	.59681130084326051251
183	(90,0,42),(52,90,0)	(96,0,80),(96,0,80)	258	85884	.00300405197708537096	.59981535282034588347
184	(0,52,90),(32,90,0)	(96,0,80),(97,0,70)	383	70461	.00543563105831594782	.60525098387866183129
185	(90,0,52),(0,20,90)	(97,0,70),(98,0,60)	173	82357	.00210061075561275908	.60735159463427459037
186	(90,0,42),(90,0,52)	(98,0,60),(99,0,35)	52	89038	.00058402030593679103	.60793561494021138140
187	(90,0,42),(0,50,90)	(99,0,35),(99,0,21)	234	66272	.00353090294543698696	.61146651788564836836
188	(0,62,90),(90,0,22)	(99,0,21),(99,0,8)	253	62587	.00404237301676066914	.61550889090240903750
189	(90,0,42),(52,90,0)	(99,0,8),(99,0,7)	187	69171	.00270344508536814561	.61821233598777718311
190	(0,42,90),(90,0,52)	(99,0,7),(99,0,4)	281	59831	.00469656198291855392	.62290889797069573703
191	(90,0,22),(62,90,0)	(99,0,4),(98,0,2)	155	70101	.00221109541946619877	.62511999339016193580
192	(90,0,22),(90,0,42)	(98,0,2),(97,0,1)	76	72738	.00104484588523192829	.62616483927539386409
193	(90,0,22),(90,0,62)	(97,0,1),(97,0,6)	91	75091	.00121186293963324499	.62737670221502710908
194	(90,0,22),(0,50,90)	(97,0,6),(97,0,27)	233	61351	.00379781910645303255	.63117452132148014163
195	(90,0,22),(90,0,42)	(97,0,27),(96,0,41)	19	78855	.00024094857650117303	.63141546989798131466
196	(90,0,32),(52,90,0)	(96,0,41),(96,0,60)	209	73529	.00284241591752913816	.63425788581551045282
197	(20,90,0),(90,0,52)	(96,0,60),(96,0,68)	248	74152	.00334448160535117056	.63760236742086162338
198	(90,0,22),(42,90,0)	(96,0,68),(96,0,79)	275	76081	.00361456868337692722	.64121693610423855060
199	(90,0,42),(90,0,52)	(96,0,79),(96,0,78)	75	100733	.00074454250344971359	.64196147860768826419
200	(90,0,52),(90,0,32)	(96,0,78),(96,0,72)	78	96908	.00080488710942337061	.64276636571711163480
201	(90,0,52),(90,0,32)	(96,0,72),(98,0,64)	66	94532	.00069817627893200186	.64346454199604363666
202	(0,52,90),(90,0,22)	(98,0,64),(98,0,39)	201	75089	.00267682350277670497	.64614136549882034163
203	(90,0,32),(90,0,52)	(98,0,39),(99,0,25)	51	82035	.00062168586578899250	.64676305136460933413
204	(90,0,52),(90,0,22)	(99,0,25),(99,0,10)	57	78395	.00072708718668282415	.64749013855129215828
205	(90,0,52),(22,90,0)	(99,0,10),(99,0,8)	226	62370	.00362353695687029020	.65111367550816244848
206	(90,0,32),(90,0,32)	(99,0,8),(99,0,6)	68	74486	.00091292323389630266	.65202659874205875114
207	(0,32,90),(32,90,0)	(99,0,6),(98,0,3)	374	45050	.00830188679245283018	.66032848553451158132
208	(0,32,90),(90,0,32)	(98,0,3),(96,0,4)	251	55169	.00454965650999655603	.66487814204450813735
209	(90,0,32),(0,50,90)	(96,0,4),(97,0,5)	266	56826	.00468095590046809559	.66955909794497623294
210	(90,0,52),(32,90,0)	(97,0,5),(94,0,7)	213	62243	.00342207155824751377	.67298116950322374671
211	(90,0,52),(90,0,32)	(94,0,7),(94,0,12)	73	73129	.00099823599392853724	.67397940549715228395
212	(90,0,32),(90,0,32)	(94,0,12),(97,0,30)	33	74605	.00044232960257355405	.67442173509972583800
213	(0,32,90),(0,50,90)	(97,0,30),(95,0,39)	385	52999	.00726428800543406479	.68168602310515990279
214	(0,32,90),(90,0,32)	(95,0,39),(96,0,53)	205	68511	.00299222022740873728	.68467824333256864007
215	(30,90,0),(90,0,52)	(96,0,53),(96,0,60)	223	73925	.00301657084883327696	.68769481418140191703
216	(90,0,32),(0,30,90)	(96,0,60),(95,0,67)	182	77634	.00234433366823814308	.69003914784964006011
217	(0,32,90),(0,50,90)	(95,0,67),(96,0,65)	321	70439	.00455713454194409347	.69459628239158415358
218	(30,90,0),(52,90,0)	(96,0,65),(97,0,59)	415	61983	.00669538421825339205	.70129166660983754563
219	(90,0,52),(0,20,90)	(97,0,59),(97,0,49)	172	76420	.00225071970688301491	.70354238631672056054
220	(90,0,32),(90,0,32)	(97,0,49),(98,0,38)	38	81774	.00046469537994961723	.70400708169667017777
221	(90,0,52),(90,0,22)	(98,0,38),(98,0,40)	48	82632	.00058088875980249782	.70458797045647267559
222	(90,0,52),(0,30,90)	(98,0,40),(97,0,28)	209	68041	.00307167737099689892	.70765964782746957451
223	(90,0,52),(90,0,32)	(97,0,28),(97,0,21)	49	79147	.00061910116618444160	.70827874899365401611
224	(20,90,0),(42,90,0)	(97,0,21),(86,0,13)	335	46883	.00714544717701512275	.71542419617066913886
225	(90,0,22),(90,0,62)	(86,0,13),(81,0,35)	49	70851	.00069159221464764082	.71611578838531677968
226	(90,0,52),(90,0,42)	(81,0,35),(67,0,50)	57	69923	.00081518241494215065	.71693097080025893033
227	(0,52,90),(90,0,22)	(67,0,50),(76,0,56)	207	60433	.00342528088958019625	.72035625168983912658
228	(90,0,52),(90,0,32)	(76,0,56),(84,0,71)	63	80105	.00078646776106360401	.72114271945090273059
229	(0,52,90),(90,0,22)	(84,0,71),(88,0,76)	211	76969	.00274136340604659018	.72388408285694932077
230	(90,0,22),(62,90,0)	(88,0,76),(89,0,69)	242	76950	.00314489928525016244	.72702898214219948321
231	(90,0,52),(90,0,32)	(89,0,69),(93,0,64)	53	89387	.00059292738317652455	.72762190952537600776
232	(0,52,90),(90,0,22)	(93,0,64),(94,0,70)	223	77389	.00288154647301296049	.73050345599838896825
233	(0,42,90),(90,0,52)	(94,0,70),(94,0,73)	181	85681	.00211248701579113222	.73261594301418010047
234	(40,90,0),(90,0,52)	(94,0,73),(92,0,67)	234	78670	.00297445023515952713	.73559039324933962760
235	(90,0,22),(62,90,0)	(92,0,67),(92,0,67)	234	77350	.00302521008403361344	.73861560333337324104
236	(90,0,52),(22,90,0)	(92,0,67),(92,0,59)	236	71862	.00328407224958949096	.74189967558296273200
237	(0,42,90),(42,90,0)	(92,0,59),(92,0,40)	345	60085	.00574186569027211450	.74764154127323484650
238	(90,0,52),(90,0,32)	(92,0,40),(93,0,40)	25	80261	.00031148378415419693	.74795302505738904343
239	(0,52,90),(42,90,0)	(93,0,40),(89,0,51)	383	56115	.00682526953577474828	.75477829459316379171
240	(20,90,0),(90,0,52)	(89,0,51),(91,0,56)	215	67007	.00320861999492590326	.75798691458808969497
241	(0,22,90),(0,60,90)	(91,0,56),(89,0,62)	324	64706	.00500726362315704880	.76299417821124674377
242	(0,22,90),(90,0,62)	(89,0,62),(87,0,63)	143	78463	.00182251507079770082	.76481669328204444459
243	(90,0,22),(90,0,42)	(87,0,63),(85,0,64)	71	80415	.00088291985326120748	.76569961313530565207
244	(90,0,22),(90,0,42)	(85,0,64),(86,0,63)	72	80022	.00089975256804378795	.76659936570334944002
245	(90,0,22),(42,90,0)	(86,0,63),(87,0,64)	244	67038	.00363972672215758226	.77023909242550702228
246	(20,90,0),(90,0,42)	(87,0,64),(88,0,59)	240	65530	.00366244468182511826	.77390153710733214054
247	(90,0,22),(0,50,90)	(88,0,59),(85,0,56)	208	69286	.00300204947608463470	.77690358658341677524
248	(90,0,22),(90,0,62)	(85,0,56),(87,0,57)	47	82199	.00057178311171668755	.77747536969513346279
249	(90,0,22),(90,0,52)	(87,0,57),(87,0,56)	45	80563	.00055856907016868785	.77803393876530215064
250	(90,0,22),(90,0,42)	(87,0,56),(87,0,50)	48	77206	.00062171333834157966	.77865565210364373030
251	(90,0,62),(90,0,22)	(87,0,50),(84,0,51)	50	79478	.00062910490953471400	.77928475701317844430
252	(90,0,62),(62,90,0)	(84,0,51),(81,0,56)	182	74730	.00243543422989428609	.78172019124307273039
253	(90,0,62),(22,90,0)	(81,0,56),(85,0,50)	218	65214	.00334284049437237403	.78506303173744510442
