counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(89),(93),(94),(94),(92)	634	57506	.01102493652836225785	.07591409378849336423
240	(80)	(88)	8	28224	.00028344671201814058	.07619754050051150481
241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(93),(94),(94),(92),(92),(92)	646	59634	.01083274641982761511	.08703028692033911992
242	(90)	(93)	3	33489	.00008958165367732688	.08711986857401644680
243	(90)	(94)	4	33856	.00011814744801512287	.08723801602203156967
244	(90)	(94)	4	33856	.00011814744801512287	.08735616347004669254
245	(90)	(92)	2	33124	.00006037918125830213	.08741654265130499467
246	(90)	(92)	2	33124	.00006037918125830213	.08747692183256329680
247	(90)	(92)	2	33124	.00006037918125830213	.08753730101382159893
248	(90)	(92)	2	33124	.00006037918125830213	.08759768019507990106
249	(90)	(93)	3	33489	.00008958165367732688	.08768726184875722794
250	(90)	(89)	1	32041	.00003121001217190474	.08771847186092913268
251	(90)	(91)	1	32761	.00003052409877598363	.08774899595970511631
252	(90)	(89)	1	32041	.00003121001217190474	.08778020597187702105
253	(90)	(87)	3	31329	.00009575792396820836	.08787596389584522941
254	(90)	(85)	5	30625	.00016326530612244897	.08803922920196767838
255	(90)	(86)	4	30976	.00012913223140495867	.08816836143337263705
256	(90)	(87)	3	31329	.00009575792396820836	.08826411935734084541
257	(90)	(88)	2	31684	.00006312334301224592	.08832724270035309133
258	(90)	(85)	5	30625	.00016326530612244897	.08849050800647554030
259	(90)	(87)	3	31329	.00009575792396820836	.08858626593044374866
260	(90)	(87)	3	31329	.00009575792396820836	.08868202385441195702
261	(90)	(87)	3	31329	.00009575792396820836	.08877778177838016538
262	(90)	(84)	6	30276	.00019817677368212445	.08897595855206228983
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.09152139157165620446
264	(80)	(85)	5	27225	.00018365472910927456	.09170504630076547902
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.09436912961391636301
266	(90)	(76)	14	27556	.00050805632167223109	.09487718593558859410
267	(90)	(75)	15	27225	.00055096418732782369	.09542815012291641779
268	(80)	(70)	10	22500	.00044444444444444444	.09587259456736086223
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.10961363302054356916
270	(metric_0),(70)	(74),(77)	81	27085	.00299058519475724570	.11260421821530081486
271	(70)	(77)	7	21609	.00032393909944930353	.11292815731475011839
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.11545998867276574969
273	(60)	(73)	13	17689	.00073492000678387698	.11619490867954962667
274	(80)	(82)	2	26244	.00007620789513793629	.11627111657468756296
275	(60)	(69)	9	16641	.00054083288263926446	.11681194945732682742
276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(57),(73),(80),(61),(61),(80)	477	33045	.01443486155242850658	.13124681100975533400
277	(70)	(57)	13	16129	.00080600161200322400	.13205281262175855800
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(80),(61),(61),(80),(82),(76)	513	38071	.01347482335636048435	.14552763597811904235
279	(60)	(80)	20	19600	.00102040816326530612	.14654804414138434847
280	(60)	(61)	1	14641	.00006830134553650706	.14661634548692085553
281	(70)	(61)	9	17161	.00052444496241477769	.14714079044933563322
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.15098057361452159918
283	(80)	(82)	2	26244	.00007620789513793629	.15105678150965953547
284	(60)	(76)	16	18496	.00086505190311418685	.15192183341277372232
285	(80)	(79)	1	25281	.00003955539733396621	.15196138881010768853
286	(80)	(81)	1	25921	.00003857875853555032	.15199996756864323885
287	(80)	(80)	0	25600	0	.15199996756864323885
288	(80)	(75)	5	24025	.00020811654526534859	.15220808411390858744
289	(80)	(57)	23	18769	.00122542490276519793	.15343350901667378537
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.15673428368828038691
291	(60)	(54)	6	12996	.00046168051708217913	.15719596420536256604
292	(60)	(69)	9	16641	.00054083288263926446	.15773679708800183050
293	(40)	(78)	38	13924	.00272910083309393852	.16046589792109576902
294	(60)	(69)	9	16641	.00054083288263926446	.16100673080373503348
295	(80)	(73)	7	23409	.00029903028749626212	.16130576109123129560
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.16443488980272562840
297	(80)	(79)	1	25281	.00003955539733396621	.16447444520005959461
298	(80)	(73)	7	23409	.00029903028749626212	.16477347548755585673
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.16885730138760959128
300	(70)	(53)	17	15129	.00112366977328309868	.16998097116089268996
301	(70)	(72)	2	20164	.00009918666931164451	.17008015783020433447
302	(60)	(89)	29	22201	.00130624746633034547	.17138640529653467994
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.17357851370625966997
304	(90)	(90)	0	32400	0	.17357851370625966997
305	(90)	(92)	2	33124	.00006037918125830213	.17363889288751797210
306	(90)	(97)	7	34969	.00020017729989419199	.17383907018741216409
307	(90)	(93)	3	33489	.00008958165367732688	.17392865184108949097
308	(90)	(96)	6	34596	.00017343045438779049	.17410208229547728146
309	(90)	(95)	5	34225	.00014609203798392987	.17424817433346121133
310	(90)	(94)	4	33856	.00011814744801512287	.17436632178147633420
311	(90)	(95)	5	34225	.00014609203798392987	.17451241381946026407
312	(90)	(98)	8	35344	.00022634676324128564	.17473876058270154971
313	(90)	(99)	9	35721	.00025195263290501385	.17499071321560656356
314	(90)	(99)	9	35721	.00025195263290501385	.17524266584851157741
315	(90)	(99)	9	35721	.00025195263290501385	.17549461848141659126
316	(90)	(99)	9	35721	.00025195263290501385	.17574657111432160511
317	(90)	(99)	9	35721	.00025195263290501385	.17599852374722661896
318	(90)	(99)	9	35721	.00025195263290501385	.17625047638013163281
319	(90)	(98)	8	35344	.00022634676324128564	.17647682314337291845
320	(90)	(97)	7	34969	.00020017729989419199	.17667700044326711044
321	(90)	(96)	6	34596	.00017343045438779049	.17685043089765490093
322	(90)	(99)	9	35721	.00025195263290501385	.17710238353055991478
323	(90)	(99)	9	35721	.00025195263290501385	.17735433616346492863
324	(90)	(99)	9	35721	.00025195263290501385	.17760628879636994248
325	(90)	(99)	9	35721	.00025195263290501385	.17785824142927495633
326	(90)	(99)	9	35721	.00025195263290501385	.17811019406217997018
327	(90)	(99)	9	35721	.00025195263290501385	.17836214669508498403
328	(90)	(99)	9	35721	.00025195263290501385	.17861409932798999788
329	(90)	(99)	9	35721	.00025195263290501385	.17886605196089501173
330	(90)	(99)	9	35721	.00025195263290501385	.17911800459380002558
331	(90)	(99)	9	35721	.00025195263290501385	.17936995722670503943
332	(90)	(99)	9	35721	.00025195263290501385	.17962190985961005328
333	(90)	(99)	9	35721	.00025195263290501385	.17987386249251506713
334	(90)	(99)	9	35721	.00025195263290501385	.18012581512542008098
335	(90)	(99)	9	35721	.00025195263290501385	.18037776775832509483
336	(90)	(99)	9	35721	.00025195263290501385	.18062972039123010868
337	(90)	(99)	9	35721	.00025195263290501385	.18088167302413512253
338	(90)	(99)	9	35721	.00025195263290501385	.18113362565704013638
339	(90)	(99)	9	35721	.00025195263290501385	.18138557828994515023
340	(90)	(99)	9	35721	.00025195263290501385	.18163753092285016408
341	(90)	(99)	9	35721	.00025195263290501385	.18188948355575517793
342	(90)	(99)	9	35721	.00025195263290501385	.18214143618866019178
343	(90)	(99)	9	35721	.00025195263290501385	.18239338882156520563
344	(90)	(99)	9	35721	.00025195263290501385	.18264534145447021948
345	(90)	(99)	9	35721	.00025195263290501385	.18289729408737523333
346	(90)	(99)	9	35721	.00025195263290501385	.18314924672028024718
347	(90)	(99)	9	35721	.00025195263290501385	.18340119935318526103
348	(90)	(99)	9	35721	.00025195263290501385	.18365315198609027488
349	(90)	(99)	9	35721	.00025195263290501385	.18390510461899528873
350	(90)	(99)	9	35721	.00025195263290501385	.18415705725190030258
351	(90)	(99)	9	35721	.00025195263290501385	.18440900988480531643
352	(90)	(99)	9	35721	.00025195263290501385	.18466096251771033028
353	(90)	(99)	9	35721	.00025195263290501385	.18491291515061534413
354	(90)	(99)	9	35721	.00025195263290501385	.18516486778352035798
355	(90)	(99)	9	35721	.00025195263290501385	.18541682041642537183
356	(90)	(99)	9	35721	.00025195263290501385	.18566877304933038568
357	(90)	(99)	9	35721	.00025195263290501385	.18592072568223539953
358	(90)	(99)	9	35721	.00025195263290501385	.18617267831514041338
359	(90)	(99)	9	35721	.00025195263290501385	.18642463094804542723
360	(90)	(99)	9	35721	.00025195263290501385	.18667658358095044108
361	(90)	(99)	9	35721	.00025195263290501385	.18692853621385545493
362	(90)	(99)	9	35721	.00025195263290501385	.18718048884676046878
363	(90)	(99)	9	35721	.00025195263290501385	.18743244147966548263
364	(90)	(99)	9	35721	.00025195263290501385	.18768439411257049648
365	(90)	(99)	9	35721	.00025195263290501385	.18793634674547551033
366	(90)	(99)	9	35721	.00025195263290501385	.18818829937838052418
367	(90)	(99)	9	35721	.00025195263290501385	.18844025201128553803
368	(90)	(99)	9	35721	.00025195263290501385	.18869220464419055188
369	(90)	(99)	9	35721	.00025195263290501385	.18894415727709556573
370	(90)	(99)	9	35721	.00025195263290501385	.18919610991000057958
371	(90)	(99)	9	35721	.00025195263290501385	.18944806254290559343
372	(90)	(99)	9	35721	.00025195263290501385	.18970001517581060728
373	(90)	(99)	9	35721	.00025195263290501385	.18995196780871562113
374	(90)	(99)	9	35721	.00025195263290501385	.19020392044162063498
375	(90)	(99)	9	35721	.00025195263290501385	.19045587307452564883
376	(90)	(99)	9	35721	.00025195263290501385	.19070782570743066268
377	(90)	(99)	9	35721	.00025195263290501385	.19095977834033567653
378	(90)	(99)	9	35721	.00025195263290501385	.19121173097324069038
379	(90)	(99)	9	35721	.00025195263290501385	.19146368360614570423
380	(90)	(99)	9	35721	.00025195263290501385	.19171563623905071808
381	(90)	(99)	9	35721	.00025195263290501385	.19196758887195573193
382	(90)	(99)	9	35721	.00025195263290501385	.19221954150486074578
383	(90)	(99)	9	35721	.00025195263290501385	.19247149413776575963
384	(90)	(99)	9	35721	.00025195263290501385	.19272344677067077348
385	(90)	(99)	9	35721	.00025195263290501385	.19297539940357578733
386	(90)	(99)	9	35721	.00025195263290501385	.19322735203648080118
387	(90)	(99)	9	35721	.00025195263290501385	.19347930466938581503
388	(90)	(99)	9	35721	.00025195263290501385	.19373125730229082888
389	(90)	(99)	9	35721	.00025195263290501385	.19398320993519584273
390	(90)	(99)	9	35721	.00025195263290501385	.19423516256810085658
391	(90)	(99)	9	35721	.00025195263290501385	.19448711520100587043
392	(90)	(99)	9	35721	.00025195263290501385	.19473906783391088428
393	(90)	(99)	9	35721	.00025195263290501385	.19499102046681589813
394	(90)	(99)	9	35721	.00025195263290501385	.19524297309972091198
395	(90)	(99)	9	35721	.00025195263290501385	.19549492573262592583
396	(90)	(99)	9	35721	.00025195263290501385	.19574687836553093968
397	(90)	(99)	9	35721	.00025195263290501385	.19599883099843595353
398	(90)	(99)	9	35721	.00025195263290501385	.19625078363134096738
399	(90)	(99)	9	35721	.00025195263290501385	.19650273626424598123
400	(90)	(99)	9	35721	.00025195263290501385	.19675468889715099508
401	(90)	(99)	9	35721	.00025195263290501385	.19700664153005600893
402	(90)	(99)	9	35721	.00025195263290501385	.19725859416296102278
403	(90)	(99)	9	35721	.00025195263290501385	.19751054679586603663
404	(90)	(99)	9	35721	.00025195263290501385	.19776249942877105048
405	(90)	(99)	9	35721	.00025195263290501385	.19801445206167606433
406	(90)	(99)	9	35721	.00025195263290501385	.19826640469458107818
407	(90)	(99)	9	35721	.00025195263290501385	.19851835732748609203
408	(90)	(99)	9	35721	.00025195263290501385	.19877030996039110588
409	(90)	(99)	9	35721	.00025195263290501385	.19902226259329611973
410	(90)	(99)	9	35721	.00025195263290501385	.19927421522620113358
411	(90)	(99)	9	35721	.00025195263290501385	.19952616785910614743
412	(90)	(99)	9	35721	.00025195263290501385	.19977812049201116128
