counter	predict	actual	diff	sqsum	frac	sum
82	(75),(76),(76),(76)	(97),(97),(99),(99)	89	120763	.00073698069773026506	.15582842913630725876
83	(75),(76),(76),(76)	(97),(99),(99),(99)	91	121459	.00074922401798137643	.15657765315428863519
84	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15733900590621043689
85	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15810035865813223859
86	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.15885568287284135666
87	(75),(76),(76),(76)	(99),(99),(98),(98)	91	121453	.00074926103101611322	.15960494390385746988
88	(75),(76),(76),(76)	(99),(98),(98),(97)	89	120757	.00073701731576637379	.16034196121962384367
89	(75),(76),(76),(76)	(98),(98),(97),(97)	87	120063	.00072461957472327028	.16106658079434711395
90	(75),(76),(76),(76)	(98),(97),(97),(97)	86	119716	.00071836680143005112	.16178494759577716507
91	(75),(76),(76),(76)	(97),(97),(97),(96)	84	119026	.00070572816023389847	.16249067575601106354
92	(75),(76),(76),(76)	(97),(97),(96),(96)	83	118681	.00069935372974612617	.16319002948575718971
93	(75),(76),(76),(76)	(97),(96),(96),(97)	83	118681	.00069935372974612617	.16388938321550331588
94	(75),(76),(76),(76)	(96),(96),(97),(95)	81	117995	.00068646976566803678	.16457585298117135266
95	(75),(76),(76),(76)	(96),(97),(95),(97)	82	118340	.00069291870880513773	.16526877168997649039
96	(75),(76),(76),(76)	(97),(95),(97),(97)	83	118683	.00069934194450763799	.16596811363448412838
97	(75),(76),(76),(76)	(95),(97),(97),(98)	84	119034	.00070568072987549775	.16667379436435962613
98	(75),(76),(76),(76)	(97),(97),(98),(99)	88	120414	.00073081203182354211	.16740460639618316824
99	(75),(76),(76),(76)	(97),(98),(99),(99)	90	121110	.00074312608372553876	.16814773247990870700
100	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.16891344817708049902
101	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.16968519248341372835
102	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.17045090818058552037
103	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.17121057326736899930
104	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.17195800707795266205
105	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.17268680288947098665
106	(75),(76),(76),(75)	(98),(97),(96),(97)	86	119026	.00072253121166803891	.17340933410113902556
107	(75),(76),(76),(75)	(97),(96),(97),(96)	84	118338	.00070983116158799371	.17411916526272701927
108	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.17482258489915229152
109	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.17552601645865158385
110	(75),(76),(76),(75)	(96),(96),(96),(95)	81	117309	.00069048410607881748	.17621650056473040133
111	(75),(76),(76),(75)	(96),(96),(95),(96)	81	117307	.00069049587833633116	.17690699644306673249
112	(75),(76),(76),(75)	(96),(95),(96),(97)	82	117650	.00069698257543561410	.17760397901850234659
113	(75),(76),(76),(75)	(95),(96),(97),(98)	84	118342	.00070980716905240742	.17831378618755475401
114	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.17904882235467524982
115	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.17980237689629050640
116	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.18056809259346229842
117	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18133983689979552775
118	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18211158120612875708
119	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.18287729690330054910
120	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.18363085144491580568
121	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.18437211659296061474
122	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.18510093682568045456
123	(75),(76),(76),(75)	(97),(97),(97),(97)	86	119026	.00072253121166803891	.18582346803734849347
124	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.18653966159497679743
125	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.18724949275656479114
126	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.18795292431606408347
127	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.18864990689149969757
128	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.18935333845099898990
129	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.19006953200862729386
130	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.19080456817574778967
131	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.19155812271736304625
132	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.19232383841453483827
133	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.19309558272086806760
134	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.19386129841803985962
135	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.19462096350482333855
136	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.19536839731540700130
137	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.19609719312692532590
138	(75),(76),(76),(75)	(98),(97),(96),(96)	85	118683	.00071619355762830396	.19681338668455362986
139	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.19751681824405292219
140	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19821380081948853629
141	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19891078339492415039
142	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19960776597035976449
143	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.20030474854579537859
144	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.20100818010529467092
145	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.20172437366292297488
146	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.20245940983004347069
147	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.20321296437165872727
148	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.20397868006883051929
149	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20475042437516374862
150	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20552216868149697795
151	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.20628788437866876997
152	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.20704143892028402655
153	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.20778270406832883561
154	(75),(76),(76),(75)	(98),(97),(97),(96)	86	119028	.00072251907114292435	.20850522313947175996
155	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.20921505430105975367
156	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.20991848586055904600
157	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.21062191742005833833
158	(75),(76),(76),(75)	(96),(96),(97),(96)	83	117995	.00070341963642527225	.21132533705648361058
159	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.21202875669290888283
160	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.21273218825240817516
161	(75),(76),(76),(75)	(96),(96),(96),(98)	84	118338	.00070983116158799371	.21344201941399616887
162	(75),(76),(76),(75)	(96),(96),(98),(98)	86	119030	.00072250693102579181	.21416452634502196068
163	(75),(76),(76),(75)	(96),(98),(98),(99)	89	120069	.00074124045340595824	.21490576679842791892
164	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.21566543188521139785
165	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.21643114758238318987
166	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.21719686327955498189
167	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.21795652836633846082
168	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.21870396217692212357
169	(75),(76),(76),(75)	(98),(98),(97),(97)	88	119718	.00073506072603952621	.21943902290296164978
170	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.22016784313568148960
171	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.22088403669330979356
172	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.22159386785489778727
173	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.22229729941439707960
174	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22299428198983269370
175	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22369126456526830780
176	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.22439469612476760013
177	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.22511088968239590409
178	(75),(76),(76),(75)	(96),(97),(98),(98)	87	119375	.00072879581151832460	.22583968549391422869
179	(75),(76),(76),(75)	(97),(98),(98),(99)	90	120412	.00074743381058366275	.22658711930449789144
180	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.22735724823898724627
181	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.22813342778417906170
182	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.22891562336600907001
183	(75),(75),(76),(75)	(99),(99),(99),(97)	93	120761	.00077011617989251496	.22968573954590158497
184	(75),(75),(76),(75)	(99),(99),(97),(97)	91	120065	.00075792279182109690	.23044366233772268187
185	(75),(75),(76),(75)	(99),(97),(97),(97)	89	119373	.00074556222931483668	.23118922456703751855
186	(75),(75),(76),(75)	(97),(97),(97),(97)	87	118681	.00073305752395075875	.23192228209098827730
187	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.23264901399451884229
188	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.23336939571207835853
189	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.23408337786252459737
190	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23479092302180750461
191	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23549846818109041185
192	(75),(75),(76),(75)	(96),(96),(96),(97)	84	117650	.00071398215044623884	.23621245033153665069
193	(75),(75),(76),(75)	(96),(96),(97),(98)	86	118340	.00072671962142977860	.23693916995296642929
194	(75),(75),(76),(75)	(96),(97),(98),(99)	89	119377	.00074553724754349665	.23768470720050992594
195	(75),(75),(76),(75)	(97),(98),(99),(99)	92	120414	.00076403076054279402	.23844873796105271996
196	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.23922491750624453539
197	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24000711308807454370
198	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24078930866990455201
199	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.24156548821509636744
200	(75),(75),(76),(75)	(99),(99),(98),(97)	92	120412	.00076404345081885526	.24232953166591522270
201	(75),(75),(76),(75)	(99),(98),(97),(97)	90	119718	.00075176665163133363	.24308129831754655633
202	(75),(75),(76),(75)	(98),(97),(97),(97)	88	119026	.00073933426310217935	.24382063258064873568
203	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.24454736448417930067
204	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.24526774620173881691
205	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.24598172835218505575
206	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24668927351146796299
207	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24739681867075087023
208	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24810436383003377747
209	(75),(75),(76),(75)	(96),(96),(96),(98)	85	117995	.00072036950718250773	.24882473333721628520
210	(75),(75),(76),(75)	(96),(96),(98),(98)	87	118687	.00073302046559437849	.24955775380281066369
211	(75),(75),(76),(75)	(96),(98),(98),(99)	90	119722	.00075174153455505253	.25030949533736571622
212	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.25107962427185507105
213	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.25185580381704688648
214	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.25263799939887689479
215	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.25341417894406871022
216	(75),(75),(76),(75)	(99),(99),(98),(96)	91	120069	.00075789754224654157	.25417207648631525179
217	(75),(75),(76),(75)	(99),(98),(96),(97)	89	119373	.00074556222931483668	.25491763871563008847
218	(75),(75),(76),(75)	(98),(96),(97),(94)	84	117660	.00071392146863844977	.25563156018426853824
219	(75),(75),(76),(75)	(96),(97),(94),(94)	80	116286	.00068795899764374043	.25631951918191227867
220	(75),(75),(76),(75)	(97),(94),(94),(97)	81	116629	.00069450994178120364	.25701402912369348231
221	(75),(75),(76),(75)	(94),(94),(97),(95)	79	115951	.00068132228268837698	.25769535140638185929
222	(75),(75),(76),(75)	(94),(97),(95),(96)	81	116627	.00069452185171529748	.25838987325809715677
223	(75),(75),(76),(75)	(97),(95),(96),(96)	83	117309	.00070753309635236853	.25909740635444952530
224	(75),(75),(76),(75)	(95),(96),(96),(95)	81	116625	.00069453376205787781	.25979194011650740311
225	(75),(75),(76),(75)	(96),(96),(95),(96)	82	116964	.00070107041482849423	.26049301053133589734
226	(75),(75),(76),(75)	(96),(95),(96),(97)	83	117309	.00070753309635236853	.26120054362768826587
227	(75),(75),(76),(75)	(95),(96),(97),(97)	84	117654	.00071395787648528736	.26191450150417355323
228	(75),(75),(76),(75)	(96),(97),(97),(98)	87	118683	.00073304517074896994	.26264754667492252317
229	(75),(75),(76),(75)	(97),(97),(98),(98)	89	119373	.00074556222931483668	.26339310890423735985
230	(75),(75),(76),(75)	(97),(98),(98),(97)	89	119373	.00074556222931483668	.26413867113355219653
231	(75),(75),(76),(75)	(98),(98),(97),(97)	89	119371	.00074557472082834189	.26488424585438053842
232	(75),(75),(76),(75)	(98),(97),(97),(86)	77	115363	.00066745837053474684	.26555170422491528526
233	(75),(75),(76),(75)	(97),(97),(86),(81)	60	109748	.00054670700149433247	.26609841122640961773
234	(75),(75),(76),(75)	(97),(86),(81),(67)	46	100318	.00045854183695847205	.26655695306336808978
235	(75),(75),(76),(75)	(86),(81),(67),(76)	27	93507	.00028874843594597195	.26684570149931406173
236	(75),(75),(76),(75)	(81),(67),(76),(84)	23	92885	.00024761802228562200	.26709331952159968373
237	(75),(75),(76),(75)	(67),(76),(84),(88)	30	95134	.00031534467172619673	.26740866419332588046
238	(75),(75),(76),(75)	(76),(84),(88),(89)	36	101874	.00035337770186701219	.26776204189519289265
239	(75),(75),(76),(75)	(84),(88),(89),(93)	53	107299	.00049394682149880241	.26825598871669169506
240	(75),(75),(76),(75)	(88),(89),(93),(94)	63	110587	.00056968721459122681	.26882567593128292187
241	(75),(75),(76),(75)	(89),(93),(94),(94)	69	112581	.00061289205105657260	.26943856798233949447
242	(75),(75),(76),(75)	(93),(94),(94),(92)	72	113574	.00063394791061334460	.27007251589295283907
243	(75),(75),(76),(75)	(94),(94),(92),(92)	71	113235	.00062701461562237823	.27069953050857521730
244	(75),(75),(76),(75)	(94),(92),(92),(92)	69	112563	.00061299005890034913	.27131252056747556643
245	(75),(75),(76),(75)	(92),(92),(92),(92)	67	111891	.00059879704355131333	.27191131761102687976
246	(75),(75),(76),(75)	(92),(92),(92),(93)	68	112226	.00060592019674585211	.27251723780777273187
247	(75),(75),(76),(75)	(92),(92),(93),(89)	65	111235	.00058434845147660358	.27310158625924933545
248	(75),(75),(76),(75)	(92),(93),(89),(91)	64	110894	.00057712770754053420	.27367871396678986965
249	(75),(75),(76),(75)	(93),(89),(91),(89)	61	109905	.00055502479414039397	.27423373876093026362
250	(75),(75),(76),(75)	(89),(91),(89),(87)	55	107921	.00050963204566303129	.27474337080659329491
251	(75),(75),(76),(75)	(91),(89),(87),(85)	51	106621	.00047832978493917708	.27522170059153247199
252	(75),(75),(76),(75)	(89),(87),(85),(86)	46	104982	.00043817035301289744	.27565987094454536943
253	(75),(75),(76),(75)	(87),(85),(86),(87)	44	104332	.00042173062914542038	.27608160157369078981
254	(75),(75),(76),(75)	(85),(86),(87),(88)	45	104659	.00042996780018918583	.27651156937387997564
255	(75),(75),(76),(75)	(86),(87),(88),(85)	45	104661	.00042995958379912288	.27694152895767909852
256	(75),(75),(76),(75)	(87),(88),(85),(87)	46	104978	.00043818704871496885	.27737971600639406737
257	(75),(75),(76),(75)	(88),(85),(87),(87)	46	104982	.00043817035301289744	.27781788635940696481
258	(75),(75),(76),(75)	(85),(87),(87),(87)	45	104657	.00042997601689327995	.27824786237630024476
259	(75),(75),(76),(75)	(87),(87),(87),(84)	44	104338	.00042170637735053384	.27866956875365077860
260	(75),(75),(76),(75)	(87),(87),(84),(81)	38	102424	.00037100679528235569	.27904057554893313429
261	(75),(75),(76),(75)	(87),(84),(81),(85)	36	101774	.00035372491992060840	.27939430046885374269
262	(75),(75),(76),(75)	(84),(81),(85),(74)	25	97739	.00025578325949723242	.27965008372835097511
263	(75),(75),(76),(75)	(81),(85),(74),(76)	19	95237	.00019950229427638417	.27984958602262735928
264	(75),(75),(76),(75)	(85),(74),(76),(75)	11	93405	.00011776671484395910	.27996735273747131838
265	(75),(75),(76),(75)	(74),(76),(75),(70)	8	88828	.00009006169225919755	.28005741442973051593
266	(75),(75),(76),(75)	(76),(75),(70),(69)	13	87353	.00014882144860508511	.28020623587833560104
267	(75),(75),(76),(75)	(75),(70),(69),(74)	13	86751	.00014985418035526967	.28035609005869087071
268	(75),(75),(76),(75)	(70),(69),(74),(77)	15	87365	.00017169346992502718	.28052778352861589789
269	(75),(75),(76),(75)	(69),(74),(77),(62)	21	85115	.00024672501909181695	.28077450854770771484
270	(75),(75),(76),(75)	(74),(77),(62),(73)	19	86253	.00022028219308313913	.28099479074079085397
271	(75),(75),(76),(75)	(77),(62),(73),(82)	25	88723	.00028177586420657552	.28127656660499742949
272	(75),(75),(76),(75)	(62),(73),(82),(69)	27	86373	.00031259768677711784	.28158916429177454733
273	(75),(75),(76),(75)	(73),(82),(69),(65)	26	87178	.00029824038174768863	.28188740467352223596
274	(75),(75),(76),(75)	(82),(69),(65),(57)	42	82690	.00050792115128794291	.28239532582481017887
