counter	predict	actual	diff	sqsum	frac	sum
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55263303676736681758
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55282902703702637095
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55301288013839837471
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55327086597263074958
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55351626474563688454
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55377423242932160112
645	(75),(51),(76),(76)	(67),(73),(70),(71)	41	78465	.00052252596699165232	.55429675839631325344
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55447682907405426678
647	(50),(76),(76),(76)	(70),(71),(79),(69)	35	81059	.00043178425591236013	.55490861332996662691
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55507683700015851404
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55524065147480549384
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55538547729390690533
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55547201804378250300
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55560014377783618768
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55570690154446370983
654	(50),(76),(76),(51)	(78),(79),(79),(83)	66	82390	.00080106809078771695	.55650796963525142678
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55667547031572294119
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55684623169803633101
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55698636471660934570
658	(75),(76),(76),(76)	(74),(73),(76),(81)	9	92155	.00009766154847810753	.55708402626508745323
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55721127161533027977
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55738641559398331954
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55761894316872071502
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55783259881686038476
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55800777167125052561
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55814347246144666544
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55824888430552146568
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55832339281545770768
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55843895481447017787
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55856461715974841524
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55869027161001019534
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55881593921918393080
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55897146827719626943
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55917550826903466975
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55938905962813653374
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55965857181108539629
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55985307454947921315
676	(75),(76),(51),(76)	(80),(82),(76),(71)	41	86727	.00047274781786525534	.56032582236734446849
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.56052657678130007006
678	(75),(51),(76),(76)	(76),(71),(83),(77)	29	86375	.00033574529667149059	.56086232207797156065
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.56104788121130125556
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.56124377612456334118
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56142512856035324438
682	(75),(76),(76),(76)	(71),(72),(71),(81)	18	89478	.00020116676725005029	.56162629532760329467
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56177967628207106275
684	(75),(76),(76),(51)	(71),(81),(77),(75)	34	85250	.00039882697947214076	.56217850326154320351
685	(75),(51),(76),(76)	(81),(77),(75),(74)	35	86021	.00040687739040466862	.56258538065194787213
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56269647448179656233
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56279611467000580672
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56294748238543450171
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56311709609022184852
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56331162272501344906
691	(75),(76),(51),(76)	(82),(80),(82),(77)	43	90083	.00047733756646648091	.56378896029147992997
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56392551634774102514
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56406565843025237125
694	(50),(76),(76),(51)	(77),(75),(72),(72)	53	75963	.00069770809473032923	.56476336652498270048
695	(50),(76),(76),(76)	(75),(72),(72),(71)	38	81042	.00046889267293502134	.56523225919791772182
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56542826754556735113
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56558693294291083904
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56570950517695694848
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56582056939428740895
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56596544363230463784
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56619517025762051194
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56646583173072499903
703	(75),(76),(51),(76)	(70),(68),(70),(77)	33	79811	.00041347683903221360	.56687930856975721263
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56703789847890785038
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56716129018025506341
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56729547934224374679
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56749013211604577346
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56768611786672884144
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56789626463765780077
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56806000758306590277
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56818975975641480636
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56834116676007020401
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56839653467989745610
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56847300983093587940
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56853749406454076300
716	(75),(76),(76),(51)	(76),(79),(78),(77)	32	86926	.00036812921335388721	.56890562327789465021
717	(75),(76),(51),(76)	(79),(78),(77),(79)	35	87841	.00039844719436254141	.56930407047225719162
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56941964218450464116
719	(75),(76),(76),(51)	(77),(79),(80),(79)	37	88365	.00041871781814066655	.56983836000264530771
720	(50),(76),(76),(76)	(79),(80),(79),(74)	38	87502	.00043427578798198898	.57027263579062729669
721	(75),(76),(76),(51)	(80),(79),(74),(79)	38	87450	.00043453401943967981	.57070716981006697650
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.57081395037600397596
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.57091226912538948377
724	(75),(51),(76),(76)	(79),(77),(72),(78)	36	85720	.00041997200186654223	.57133224112725602600
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.57141936052438979783
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.57150763151633506981
727	(75),(76),(51),(76)	(78),(76),(73),(73)	28	84090	.00033297657271970507	.57184060808905477488
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.57202314813377708583
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57239763924867337595
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57285427715949322612
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57326920479123274919
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57369774298622987186
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.57399375160600087959
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57423739653412562579
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57465265863779458861
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57505433838948346938
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57538437917309458703
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57574037774910028300
739	(75),(76),(51),(76)	(67),(78),(71),(70)	36	80080	.00044955044955044955	.57618992819865073255
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57635707215416815452
741	(75),(76),(51),(76)	(71),(70),(77),(70)	42	80332	.00052283025444405716	.57687990240861221168
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57704698678622290508
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57719838724042426768
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57737482409808383276
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57757335496963435886
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57774049520028787716
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57786388966997209949
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57793008414935251916
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57797308103207852152
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57811692930534597972
751	(75),(51),(76),(76)	(76),(78),(67),(64)	49	79491	.00061642198487879130	.57873335129022477102
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57908723337671355295
753	(75),(76),(51),(76)	(67),(64),(70),(79)	42	78430	.00053550937141399974	.57962274274812755269
754	(75),(51),(76),(76)	(64),(70),(79),(68)	41	78723	.00052081348525843781	.58014355623338599050
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.58037163241082925655
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.58056101580079193688
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.58076772702521142285
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.58089113533844415970
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.58105385161549574075
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.58123026901907260360
761	(50),(76),(76),(76)	(75),(82),(72),(79)	38	86518	.00043921496104856792	.58166948398012117152
762	(75),(76),(76),(51)	(82),(72),(79),(84)	47	88803	.00052926139882661621	.58219874537894778773
763	(75),(76),(76),(51)	(72),(79),(84),(79)	42	88134	.00047654707604329770	.58267529245499108543
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.58284066713199366940
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.58306370942892379633
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.58325819225813716446
767	(50),(76),(76),(76)	(77),(85),(81),(74)	43	89199	.00048206818462090382	.58374026044275806828
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.58398508345612132442
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.58414261173244692486
770	(75),(51),(76),(76)	(74),(83),(76),(72)	37	85165	.00043445077203076381	.58457706250447768867
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.58478632881678673316
772	(75),(51),(76),(76)	(76),(72),(84),(84)	38	89130	.00042634354313923482	.58521267235992596798
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.58551455003909037056
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58582004400312091995
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58612553796715146934
776	(75),(76),(51),(76)	(87),(79),(84),(84)	56	94094	.00059514953131974408	.58672068749847121342
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58696857016734128158
778	(75),(76),(76),(76)	(84),(84),(72),(81)	26	97434	.00026684730176324486	.58723541746910452644
779	(75),(51),(76),(76)	(84),(72),(81),(87)	46	91628	.00050202994717771860	.58773744741628224504
780	(75),(76),(76),(76)	(72),(81),(87),(79)	22	96852	.00022715070416718291	.58796459812044942795
781	(75),(76),(76),(76)	(81),(87),(79),(82)	26	99894	.00026027589244599275	.58822487401289542070
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58852145150859504701
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58872551231871646319
784	(75),(76),(76),(76)	(82),(85),(77),(85)	26	99900	.00026026026026026026	.58898577257897672345
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58927332550358827911
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58952434212088834437
787	(75),(76),(76),(76)	(85),(85),(81),(72)	28	98074	.00028549870505944490	.58980984082594778927
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.59007668812771103413
789	(75),(76),(76),(76)	(81),(72),(83),(75)	18	94322	.00019083564809906490	.59026752377581009903
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.59043128817343005645
791	(75),(76),(76),(76)	(83),(75),(72),(80)	17	94005	.00018084144460401042	.59061212961803406687
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.59081459519888532215
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.59109003303027146303
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.59140053004728226389
795	(75),(51),(76),(76)	(66),(69),(82),(81)	38	83894	.00045295253534221756	.59185348258262448145
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.59208111745628712656
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.59227075482749174528
798	(75),(76),(76),(76)	(81),(72),(78),(82)	18	94920	.00018963337547408343	.59246038820296582871
799	(75),(76),(76),(76)	(72),(78),(82),(77)	12	93698	.00012807103673504237	.59258845923970087108
800	(75),(76),(76),(76)	(78),(82),(77),(78)	12	95498	.00012565708182370311	.59271411632152457419
801	(75),(76),(76),(76)	(82),(77),(78),(62)	24	90818	.00026426479332290955	.59297838111484748374
802	(75),(76),(76),(76)	(77),(78),(62),(70)	24	87180	.00027529249827942188	.59325367361312690562
803	(75),(76),(76),(51)	(78),(62),(70),(84)	56	81994	.00068297680318072054	.59393665041630762616
804	(75),(76),(76),(76)	(62),(70),(84),(78)	29	89401	.00032438115904743794	.59426103157535506410
805	(75),(76),(51),(76)	(70),(84),(78),(80)	44	87602	.00050227163763384397	.59476330321298890807
806	(75),(76),(76),(76)	(84),(78),(80),(83)	22	98614	.00022309205589470054	.59498639526888360861
807	(75),(76),(76),(76)	(78),(80),(83),(77)	15	96435	.00015554518587649712	.59514194045476010573
808	(75),(76),(76),(76)	(80),(83),(77),(80)	17	97051	.00017516563456327085	.59531710608932337658
809	(75),(76),(76),(76)	(83),(77),(80),(81)	18	97358	.00018488465251956695	.59550199074184294353
810	(75),(76),(76),(76)	(77),(80),(81),(75)	12	94890	.00012646221941195067	.59562845296125489420
811	(75),(76),(76),(76)	(80),(81),(75),(79)	14	95500	.00014659685863874345	.59577504981989363765
812	(75),(76),(76),(76)	(81),(75),(79),(76)	10	94266	.00010608278700698024	.59588113260690061789
813	(75),(76),(76),(76)	(75),(79),(76),(79)	6	93654	.00006406560317765391	.59594519821007827180
814	(75),(76),(76),(76)	(79),(76),(79),(76)	7	93949	.00007450850993624200	.59601970672001451380
815	(50),(76),(51),(76)	(76),(79),(76),(77)	55	79439	.00069235514042221075	.59671206186043672455
816	(75),(76),(51),(76)	(79),(76),(77),(72)	34	85108	.00039949240964421675	.59711155427008094130
817	(75),(76),(76),(76)	(76),(77),(72),(65)	17	87995	.00019319279504517302	.59730474706512611432
818	(75),(76),(76),(76)	(77),(72),(65),(76)	17	87993	.00019319718613980657	.59749794425126592089
819	(75),(76),(76),(76)	(72),(65),(76),(75)	15	87395	.00017163453286801304	.59766957878413393393
820	(75),(76),(76),(76)	(65),(76),(75),(66)	21	85669	.00024512951009116483	.59791470829422509876
821	(75),(76),(76),(76)	(76),(75),(66),(66)	22	85930	.00025602234376818340	.59817073063799328216
822	(75),(76),(76),(76)	(75),(66),(66),(78)	22	86544	.00025420595304122758	.59842493659103450974
823	(75),(76),(76),(76)	(66),(66),(78),(77)	22	87170	.00025238040610301709	.59867731699713752683
824	(75),(76),(76),(76)	(66),(78),(77),(71)	17	88615	.00019184111042148620	.59886915810755901303
825	(75),(76),(76),(76)	(78),(77),(71),(73)	12	90628	.00013240940989539656	.59900156751745440959
826	(75),(76),(76),(76)	(77),(71),(73),(75)	11	89715	.00012261048876999386	.59912417800622440345
827	(75),(76),(76),(76)	(71),(73),(75),(64)	20	85918	.00023278009264647687	.59935695809887088032
828	(75),(76),(76),(76)	(73),(75),(64),(81)	20	88954	.00022483530813678980	.59958179340700767012
829	(75),(76),(76),(76)	(75),(64),(81),(81)	22	91398	.00024070548589684675	.59982249889290451687
830	(75),(76),(76),(76)	(64),(81),(81),(71)	26	90228	.00028815888637673449	.60011065777928125136
831	(75),(76),(76),(76)	(81),(81),(71),(86)	26	96838	.00026848964249571449	.60037914742177696585
832	(75),(76),(76),(76)	(81),(71),(86),(80)	25	96525	.00025900025900025900	.60063814768077722485
833	(75),(76),(76),(76)	(71),(86),(80),(80)	22	96232	.00022861418239255133	.60086676186316977618
834	(75),(76),(76),(76)	(86),(80),(80),(82)	25	99557	.00025111242805628936	.60111787429122606554
835	(75),(76),(76),(76)	(80),(80),(82),(88)	27	100221	.00026940461579908402	.60138727890702514956
836	(75),(51),(76),(76)	(80),(82),(88),(81)	53	93259	.00056830976098821561	.60195558866801336517
837	(75),(76),(76),(76)	(82),(88),(81),(79)	27	100219	.00026940999211726319	.60222499866013062836
838	(75),(76),(76),(76)	(88),(81),(79),(79)	24	99268	.00024176975460369907	.60246676841473432743
839	(75),(76),(76),(76)	(81),(79),(79),(74)	14	94886	.00014754547562337963	.60261431389035770706
840	(75),(76),(76),(76)	(79),(79),(74),(72)	13	92145	.00014108199034130989	.60275539588069901695
841	(75),(76),(76),(76)	(79),(74),(72),(80)	14	92456	.00015142337976983646	.60290681926046885341
842	(75),(76),(76),(76)	(74),(72),(80),(72)	13	90345	.00014389285516630693	.60305071211563516034
843	(75),(76),(76),(76)	(72),(80),(72),(78)	13	91565	.00014197564571615792	.60319268776135131826
844	(75),(76),(76),(76)	(80),(72),(78),(81)	16	94294	.00016968205824336649	.60336236981959468475
845	(75),(76),(76),(76)	(72),(78),(81),(78)	12	93690	.00012808197246237592	.60349045179205706067
846	(75),(76),(76),(76)	(78),(81),(78),(78)	12	95490	.00012566760917373546	.60361611940123079613
847	(75),(76),(76),(76)	(81),(78),(78),(76)	10	94872	.00010540517750231891	.60372152457873311504
848	(75),(51),(76),(76)	(78),(78),(76),(70)	36	84470	.00042618681188587664	.60414771139061899168
849	(75),(76),(76),(76)	(78),(76),(70),(77)	10	91238	.00010960345470089217	.60425731484531988385
850	(75),(76),(76),(76)	(76),(70),(77),(73)	11	89727	.00012259409096481549	.60437990893628469934
851	(75),(76),(76),(76)	(70),(77),(73),(72)	13	88539	.00014682795152418708	.60452673688780888642
852	(75),(76),(76),(76)	(77),(73),(72),(77)	10	90618	.00011035335143128296	.60463709023924016938
853	(75),(76),(76),(76)	(73),(72),(77),(80)	11	91553	.00012014898474107893	.60475723922398124831
854	(75),(76),(76),(76)	(72),(77),(80),(76)	8	92458	.00008652577386489000	.60484376499784613831
855	(75),(76),(76),(76)	(77),(80),(76),(76)	6	93648	.00006406970784213223	.60490783470568827054
856	(75),(76),(76),(76)	(80),(76),(76),(83)	12	95514	.00012563603241409636	.60503347073810236690
857	(75),(51),(76),(76)	(76),(76),(83),(67)	42	84660	.00049610205527994330	.60552957279338231020
858	(75),(76),(76),(76)	(76),(83),(67),(73)	20	90732	.00022042939646431248	.60575000218984662268
859	(75),(76),(51),(76)	(83),(67),(73),(75)	40	83590	.00047852613949036966	.60622852832933699234
860	(75),(51),(76),(76)	(67),(73),(75),(69)	38	79366	.00047879444598442658	.60670732277532141892
861	(50),(76),(76),(76)	(73),(75),(69),(79)	34	82980	.00040973728609303446	.60711706006141445338
862	(75),(76),(76),(76)	(75),(69),(79),(80)	14	91886	.00015236271031495548	.60726942277172940886
863	(75),(76),(76),(76)	(69),(79),(80),(79)	16	93122	.00017181761560103949	.60744124038733044835
864	(75),(76),(76),(76)	(79),(80),(79),(77)	12	95486	.00012567287351025281	.60756691326084070116
865	(75),(76),(76),(76)	(80),(79),(77),(71)	14	93068	.00015042764430309021	.60771734090514379137
866	(75),(76),(76),(76)	(79),(77),(71),(74)	12	91234	.00013152991209417541	.60784887081723796678
867	(75),(76),(76),(51)	(77),(71),(74),(82)	40	84902	.00047113142211019763	.60832000223934816441
868	(75),(76),(76),(76)	(71),(74),(82),(70)	18	90096	.00019978689397975492	.60851978913332791933
869	(75),(76),(76),(76)	(74),(82),(70),(66)	23	88645	.00025946189858424050	.60877925103191215983
870	(75),(76),(76),(76)	(82),(70),(66),(78)	25	89845	.00027825699816350381	.60905750803007566364
871	(75),(76),(76),(76)	(70),(66),(78),(65)	28	84786	.00033024320052838912	.60938775123060405276
872	(75),(76),(76),(76)	(66),(78),(65),(70)	28	84794	.00033021204330495082	.60971796327390900358
873	(75),(76),(76),(76)	(78),(65),(70),(80)	24	88942	.00026983877133412785	.60998780204524313143
874	(75),(76),(76),(76)	(65),(70),(80),(74)	22	87752	.00025070653660315434	.61023850858184628577
875	(75),(76),(76),(76)	(70),(80),(74),(69)	18	88886	.00020250658146389757	.61044101516331018334
876	(75),(76),(76),(76)	(80),(74),(69),(70)	20	88866	.00022505795242274885	.61066607311573293219
877	(75),(76),(76),(76)	(74),(69),(70),(60)	30	83038	.00036128037765842144	.61102735349339135363
878	(75),(76),(76),(76)	(69),(70),(60),(60)	44	79044	.00055665199129598704	.61158400548468734067
879	(75),(51),(76),(76)	(70),(60),(60),(61)	45	70611	.00063729447253260823	.61222129995721994890
880	(75),(76),(76),(76)	(60),(60),(61),(60)	62	73986	.00083799637769307706	.61305929633491302596
881	(75),(76),(76),(76)	(60),(61),(60),(59)	63	73715	.00085464288136742861	.61391393921628045457
882	(75),(76),(76),(76)	(61),(60),(59),(57)	66	72906	.00090527528598469261	.61481921450226514718
883	(75),(76),(76),(76)	(60),(59),(57),(60)	67	72635	.00092242032078199215	.61574163482304713933
884	(75),(76),(76),(76)	(59),(57),(60),(59)	68	72366	.00093966779979548406	.61668130262284262339
885	(75),(76),(76),(76)	(57),(60),(59),(65)	62	74026	.00083754356577418744	.61751884618861681083
886	(50),(76),(76),(76)	(60),(59),(65),(57)	57	67895	.00083953162972236541	.61835837781833917624
887	(75),(76),(76),(76)	(59),(65),(57),(62)	60	74570	.00080461311519377765	.61916299093353295389
888	(75),(76),(51),(76)	(65),(57),(62),(70)	46	71374	.00064449239218763135	.61980748332572058524
889	(75),(76),(76),(76)	(57),(62),(70),(60)	54	76280	.00070791819611955951	.62051540152184014475
890	(75),(76),(76),(76)	(62),(70),(60),(64)	47	78181	.00060116908200202095	.62111657060384216570
891	(75),(76),(76),(76)	(70),(60),(64),(49)	60	74746	.00080271854012254836	.62191928914396471406
892	(75),(76),(76),(76)	(60),(64),(49),(63)	67	72771	.00092069643127069849	.62283998557523541255
893	(75),(76),(76),(76)	(64),(49),(63),(70)	57	75583	.00075413783522749824	.62359412341046291079
894	(75),(76),(76),(76)	(49),(63),(70),(60)	61	74509	.00081869304379336724	.62441281645425627803
895	(75),(76),(76),(76)	(63),(70),(60),(60)	50	77352	.00064639569759023683	.62505921215184651486
896	(75),(76),(76),(76)	(70),(60),(60),(68)	45	78753	.00057140680355034093	.62563061895539685579
897	(75),(76),(76),(76)	(60),(60),(68),(59)	56	75682	.00073993816231072117	.62637055711770757696
898	(75),(76),(76),(76)	(60),(68),(59),(65)	51	77067	.00066176184359064190	.62703231896129821886
899	(75),(76),(76),(76)	(68),(59),(65),(56)	55	75979	.00072388423116913884	.62775620319246735770
900	(75),(76),(76),(76)	(59),(65),(56),(56)	67	72685	.00092178578798926876	.62867798898045662646
901	(75),(76),(76),(76)	(65),(56),(56),(68)	58	75184	.00077144073207065333	.62944942971252727979
902	(75),(76),(76),(76)	(56),(56),(68),(62)	61	74365	.00082027835675384925	.63026970806928112904
903	(75),(76),(76),(76)	(56),(68),(62),(59)	58	75166	.00077162546896203070	.63104133353824315974
904	(75),(76),(51),(76)	(68),(62),(59),(58)	47	69549	.00067578254180505830	.63171711608004821804
905	(75),(76),(76),(76)	(62),(59),(58),(54)	70	71850	.00097425191370911621	.63269136799375733425
906	(75),(76),(76),(76)	(59),(58),(54),(68)	64	73548	.00087018001849132539	.63356154801224865964
907	(75),(76),(76),(76)	(58),(54),(68),(49)	74	70950	.00104298801973220577	.63460453603198086541
908	(75),(76),(76),(76)	(54),(68),(49),(66)	66	73166	.00090205833310554082	.63550659436508640623
909	(75),(76),(51),(76)	(68),(49),(66),(66)	59	69927	.00084373704005605846	.63635033140514246469
910	(75),(76),(76),(76)	(49),(66),(66),(60)	62	74200	.00083557951482479784	.63718591091996726253
911	(75),(76),(76),(76)	(66),(66),(60),(69)	42	79566	.00052786366035743910	.63771377458032470163
912	(75),(76),(76),(76)	(66),(60),(69),(55)	53	76563	.00069224037720569988	.63840601495753040151
