counter	predict	actual	diff	sqsum	frac	sum
84	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11675526941496010146
85	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11696193507126133732
86	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11716223483021093775
87	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.11735613796174651204
88	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.11753713847690182440
89	(92),(91),(92),(91)	(98),(98),(97),(97)	24	142886	.00016796607085368755	.11770510454775551195
90	(92),(91),(92),(91)	(98),(97),(97),(97)	23	142509	.00016139331550989762	.11786649786326540957
91	(92),(91),(92),(91)	(97),(97),(97),(96)	21	141755	.00014814292264823110	.11801464078591364067
92	(92),(91),(92),(91)	(97),(97),(96),(96)	20	141378	.00014146472577062909	.11815610551168426976
93	(92),(91),(92),(91)	(97),(96),(96),(97)	20	141378	.00014146472577062909	.11829757023745489885
94	(92),(91),(92),(91)	(96),(96),(97),(95)	18	140630	.00012799544905070041	.11842556568650559926
95	(92),(91),(92),(91)	(96),(97),(95),(97)	19	141001	.00013475081737008957	.11856031650387568883
96	(92),(91),(92),(91)	(97),(95),(97),(97)	20	141382	.00014146072343013962	.11870177722730582845
97	(92),(91),(92),(91)	(95),(97),(97),(98)	21	141755	.00014814292264823110	.11884992014995405955
98	(92),(91),(92),(91)	(97),(97),(98),(99)	25	143265	.00017450179736851289	.11902442194732257244
99	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.11921189200418848968
100	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.11941219453007241091
101	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11961886018637364677
102	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11981915994532324720
103	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.12001306307685882149
104	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.12019406359201413385
105	(92),(91),(92),(91)	(98),(98),(97),(96)	23	142511	.00016139105051539881	.12035545464252953266
106	(92),(91),(92),(91)	(98),(97),(96),(97)	22	142132	.00015478569217347254	.12051024033470300520
107	(92),(91),(92),(91)	(97),(96),(97),(96)	20	141380	.00014146272457207525	.12065170305927508045
108	(92),(91),(92),(91)	(96),(97),(96),(96)	19	141001	.00013475081737008957	.12078645387664517002
109	(92),(91),(92),(91)	(97),(96),(96),(96)	19	141003	.00013474890605164429	.12092120278269681431
110	(92),(91),(92),(91)	(96),(96),(96),(95)	17	140253	.00012120952849493415	.12104241231119174846
111	(92),(91),(92),(91)	(96),(96),(95),(96)	17	140251	.00012121125696073468	.12116362356815248314
112	(92),(91),(92),(91)	(96),(95),(96),(97)	18	140628	.00012799726939158631	.12129162083754406945
113	(92),(91),(92),(91)	(95),(96),(97),(98)	20	141380	.00014146272457207525	.12143308356211614470
114	(92),(91),(92),(91)	(96),(97),(98),(99)	24	142888	.00016796371983651531	.12160104728195266001
115	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.12178851733881857725
116	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.12198881986470249848
117	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12219548552100373434
118	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12240215117730497020
119	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.12260245093625457063
120	(91),(91),(92),(91)	(99),(99),(98),(97)	28	143644	.00019492634568795076	.12279737728194252139
121	(91),(91),(92),(91)	(99),(98),(97),(97)	26	142886	.00018196324342482818	.12297934052536734957
122	(91),(91),(92),(91)	(98),(97),(97),(97)	24	142130	.00016885949482867797	.12314820002019602754
123	(91),(91),(92),(91)	(97),(97),(97),(97)	23	141753	.00016225406164243437	.12331045408183846191
124	(91),(91),(92),(91)	(97),(97),(97),(96)	22	141378	.00015561119834769200	.12346606528018615391
125	(91),(91),(92),(91)	(97),(97),(96),(96)	21	141001	.00014893511393536216	.12361500039412151607
126	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12375722160499290542
127	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12389269300983137359
128	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12403491422070276294
129	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12419052321773204572
130	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12436594581075864680
131	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12456086944246436780
132	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12476862279768105454
133	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12498273929086731516
134	(91),(91),(92),(91)	(99),(99),(99),(98)	30	144402	.00020775335521668674	.12519049264608400190
135	(91),(91),(92),(91)	(99),(99),(98),(98)	29	144021	.00020135952395831163	.12539185217004231353
136	(91),(91),(92),(91)	(99),(98),(98),(97)	27	143265	.00018846194115799392	.12558031411120030745
137	(91),(91),(92),(91)	(98),(98),(97),(96)	24	142132	.00016885711873469732	.12574917122993500477
138	(91),(91),(92),(91)	(98),(97),(96),(96)	22	141378	.00015561119834769200	.12590478242828269677
139	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12604700363915408612
140	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12618247504399255429
141	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12631794644883102246
142	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12645341785366949063
143	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12658888925850795880
144	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12673111046937934815
145	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12688671946640863093
146	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12706214205943523201
147	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12725706569114095301
148	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12746481904635763975
149	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12767893553954390037
150	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.12790054218774334635
151	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.12811578857542292085
152	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.12831821066037039580
153	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.12850767237857766691
154	(91),(91),(91),(91)	(98),(97),(97),(96)	24	141378	.00016975767092475491	.12867743004950242182
155	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.12883387338146095011
156	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12898360493417715177
157	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.12913333648689335343
158	(91),(91),(91),(91)	(96),(96),(97),(96)	21	140251	.00014973155271620166	.12928306803960955509
159	(91),(91),(91),(91)	(96),(97),(96),(96)	21	140251	.00014973155271620166	.12943279959232575675
160	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12958253114504195841
161	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.12973897225207611945
162	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.12990872752156260975
163	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13009818658086329531
164	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13030703914487660618
165	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13052228553255618068
166	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13073753192023575518
167	(91),(91),(91),(91)	(99),(99),(98),(98)	30	143642	.00020885256401331087	.13094638448424906605
168	(91),(91),(91),(91)	(99),(98),(98),(97)	28	142886	.00019596041599596881	.13114234490024503486
169	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.13132527601964276932
170	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13150163913012367624
171	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13166475854062431098
172	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13182120187258283927
173	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13197093342529904093
174	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13211391721093774950
175	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13225690099657645807
176	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13240663254929265973
177	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13256974964609201860
178	(91),(91),(91),(91)	(96),(97),(98),(98)	25	141755	.00017636062220027512	.13274611026829229372
179	(91),(91),(91),(91)	(97),(98),(98),(99)	28	142886	.00019596041599596881	.13294207068428826253
180	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13315092324830157340
181	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13336616963598114790
182	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13358777628418059388
183	(91),(91),(91),(91)	(99),(99),(99),(97)	30	143644	.00020884965609423296	.13379662594027482684
184	(91),(91),(91),(91)	(99),(99),(97),(97)	28	142888	.00019595767314260119	.13399258361341742803
185	(91),(91),(91),(91)	(99),(97),(97),(97)	26	142132	.00018292854529592210	.13417551215871335013
186	(91),(91),(91),(91)	(97),(97),(97),(97)	24	141376	.00016976007243096423	.13434527223114431436
187	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13450839164164494910
188	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13466483497360347739
189	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13481456652631967905
190	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13495755031195838762
191	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13510053409759709619
192	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13525026565031329785
193	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13541338274711265672
194	(91),(91),(91),(91)	(96),(97),(98),(99)	26	142134	.00018292597126655128	.13559630871837920800
195	(91),(91),(91),(91)	(97),(98),(99),(99)	29	143265	.00020242208494747495	.13579873080332668295
196	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13601397719100625745
197	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13623558383920570343
198	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13645719048740514941
199	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13667243687508472391
200	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.13687485896003219886
201	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.13706432067823946997
202	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13724068378872037689
203	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13740380319922101163
204	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13756024653117953992
205	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13770997808389574158
206	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13785296186953445015
207	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13799594565517315872
208	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13813892944081186729
209	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.13829537054784602833
210	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.13846512581733251863
211	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13865458487663320419
212	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13886343744064651506
213	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13907868382832608956
214	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13930029047652553554
215	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13951553686420511004
216	(91),(91),(91),(91)	(99),(99),(98),(96)	28	142890	.00019595493036601581	.13971149179457112585
217	(91),(91),(91),(91)	(99),(98),(96),(97)	26	142134	.00018292597126655128	.13989441776583767713
218	(91),(91),(91),(91)	(98),(96),(97),(94)	21	140259	.00014972301242701003	.14004414077826468716
219	(91),(91),(91),(91)	(96),(97),(94),(94)	17	138763	.00012251104401029092	.14016665182227497808
220	(91),(91),(91),(91)	(97),(94),(94),(97)	18	139138	.00012936796561686958	.14029601978789184766
221	(91),(91),(91),(91)	(94),(94),(97),(95)	16	138390	.00011561529012211865	.14041163507801396631
222	(91),(91),(91),(91)	(94),(97),(95),(96)	18	139134	.00012937168485057570	.14054100676286454201
223	(91),(91),(91),(91)	(97),(95),(96),(96)	20	139878	.00014298174123164471	.14068398850409618672
224	(91),(91),(91),(91)	(95),(96),(96),(95)	18	139130	.00012937540429813843	.14081336390839432515
225	(91),(91),(91),(91)	(96),(96),(95),(96)	19	139503	.00013619778786119294	.14094956169625551809
226	(91),(91),(91),(91)	(96),(95),(96),(97)	20	139878	.00014298174123164471	.14109254343748716280
227	(91),(91),(91),(91)	(95),(96),(97),(97)	21	140253	.00014972941755256572	.14124227285503972852
228	(91),(91),(91),(91)	(96),(97),(97),(98)	24	141378	.00016975767092475491	.14141203052596448343
229	(91),(91),(91),(91)	(97),(97),(98),(98)	26	142130	.00018293111939773446	.14159496164536221789
230	(91),(91),(91),(91)	(97),(98),(98),(97)	26	142130	.00018293111939773446	.14177789276475995235
231	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.14196082388415768681
232	(91),(91),(91),(91)	(98),(97),(97),(86)	24	137738	.00017424385427405654	.14213506773843174335
233	(91),(91),(91),(91)	(97),(97),(86),(81)	27	131601	.00020516561424305286	.14234023335267479621
234	(91),(91),(91),(91)	(97),(86),(81),(67)	45	121221	.00037122280792931917	.14271145616060411538
235	(91),(91),(91),(91)	(86),(81),(67),(76)	54	113766	.00047465850957227994	.14318611467017639532
236	(91),(91),(91),(91)	(81),(67),(76),(84)	56	113062	.00049530346181740991	.14368141813199380523
237	(91),(91),(91),(91)	(67),(76),(84),(88)	49	115519	.00042417264692388265	.14410559077891768788
238	(91),(91),(91),(91)	(76),(84),(88),(89)	27	122955	.00021959253385384896	.14432518331277153684
239	(91),(91),(91),(91)	(84),(88),(89),(93)	14	128922	.00010859279254122647	.14443377610531276331
240	(91),(91),(91),(91)	(88),(89),(93),(94)	10	132522	.00007545916904363049	.14450923527435639380
241	(91),(91),(91),(91)	(89),(93),(94),(94)	10	134706	.00007423574302555194	.14458347101738194574
242	(91),(91),(91),(91)	(93),(94),(94),(92)	9	135795	.00006627637247321329	.14464974738985515903
243	(91),(91),(91),(91)	(94),(94),(92),(92)	8	135428	.00005907197920666331	.14470881936906182234
244	(91),(91),(91),(91)	(94),(92),(92),(92)	6	134692	.00004454607549074926	.14475336544455257160
245	(91),(91),(91),(91)	(92),(92),(92),(92)	4	133956	.00002986055122577562	.14478322599577834722
246	(91),(91),(91),(91)	(92),(92),(92),(93)	5	134323	.00003722370703453615	.14482044970281288337
247	(91),(91),(91),(91)	(92),(92),(93),(89)	6	133234	.00004503354999474608	.14486548325280762945
248	(91),(91),(91),(91)	(92),(93),(89),(91)	5	132869	.00003763105013208498	.14490311430293971443
249	(91),(91),(91),(91)	(93),(89),(91),(89)	6	131780	.00004553042950371831	.14494864473244343274
250	(91),(91),(91),(91)	(89),(91),(89),(87)	8	129608	.00006172458490216653	.14501036931734559927
251	(91),(91),(91),(91)	(91),(89),(87),(85)	12	128184	.00009361542782250514	.14510398474516810441
252	(91),(91),(91),(91)	(89),(87),(85),(86)	17	126389	.00013450537625900988	.14523849012142711429
253	(91),(91),(91),(91)	(87),(85),(86),(87)	19	125673	.00015118601449794307	.14538967613592505736
254	(91),(91),(91),(91)	(85),(86),(87),(88)	18	126030	.00014282313734825041	.14553249927327330777
255	(91),(91),(91),(91)	(86),(87),(88),(85)	18	126030	.00014282313734825041	.14567532241062155818
256	(91),(91),(91),(91)	(87),(88),(85),(87)	17	126385	.00013450963326344107	.14580983204388499925
257	(91),(91),(91),(91)	(88),(85),(87),(87)	17	126385	.00013450963326344107	.14594434167714844032
258	(91),(91),(91),(91)	(85),(87),(87),(87)	18	126028	.00014282540387850318	.14608716708102694350
259	(91),(91),(91),(91)	(87),(87),(87),(84)	19	125677	.00015118120260668220	.14623834828363362570
260	(91),(91),(91),(91)	(87),(87),(84),(81)	25	123577	.00020230301755180980	.14644065130118543550
261	(91),(91),(91),(91)	(87),(84),(81),(85)	27	122869	.00021974623379371525	.14666039753497915075
262	(91),(91),(91),(91)	(84),(81),(85),(74)	40	118410	.00033780930664639810	.14699820684162554885
263	(91),(91),(91),(91)	(81),(85),(74),(76)	48	115674	.00041495928212044193	.14741316612374599078
264	(91),(91),(91),(91)	(85),(74),(76),(75)	54	113646	.00047515970645689245	.14788832583020288323
265	(91),(91),(91),(91)	(74),(76),(75),(70)	69	108591	.00063541177445644666	.14852373760465932989
266	(91),(91),(91),(91)	(76),(75),(70),(69)	74	106966	.00069180861208234392	.14921554621674167381
267	(91),(91),(91),(91)	(75),(70),(69),(74)	76	106302	.00071494421553686666	.14993049043227854047
268	(91),(91),(91),(91)	(70),(69),(74),(77)	74	106970	.00069178274282509114	.15062227317510363161
269	(91),(91),(91),(91)	(69),(74),(77),(62)	82	104458	.00078500449941603323	.15140727767451966484
270	(91),(91),(91),(91)	(74),(77),(62),(73)	78	105754	.00073756075420315070	.15214483842872281554
271	(91),(91),(91),(91)	(77),(62),(73),(82)	70	108458	.00064541112688782754	.15279024955561064308
272	(91),(91),(78),(91)	(62),(73),(82),(69)	73	101505	.00071917639525146544	.15350942595086210852
273	(91),(91),(91),(91)	(73),(82),(69),(65)	75	106761	.00070250372326973332	.15421192967413184184
274	(91),(91),(91),(91)	(82),(69),(65),(57)	91	101769	.00089418192180329962	.15510611159593514146
275	(91),(91),(91),(91)	(69),(65),(57),(73)	100	98736	.00101280181494085237	.15611891341087599383
276	(91),(91),(91),(91)	(65),(57),(73),(80)	89	102377	.00086933588599001728	.15698824929686601111
277	(91),(91),(78),(91)	(57),(73),(80),(61)	84	96868	.00086715943345583680	.15785540873032184791
