counter	predict	actual	diff	sqsum	frac	sum
638	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	2.78001535776648281158
639	(50)	(49)	1	9801	.00010203040506070809	2.78011738817154351967
640	(50)	(46)	4	9216	.00043402777777777777	2.78055141594932129744
641	(50)	(42)	8	8464	.00094517958412098298	2.78149659553344228042
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(47),(58),(64),(54),(60)	381	21019	.01812645701508159284	2.79962305254852387326
643	(40)	(45)	5	7225	.00069204152249134948	2.80031509407101522274
644	(50)	(47)	3	9409	.00031884366032522053	2.80063393773134044327
645	(50)	(58)	8	11664	.00068587105624142661	2.80131980878758186988
646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(54),(60),(54),(46),(47),(52)	377	20557	.01833925183635744515	2.81965906062393931503
647	(60)	(54)	6	12996	.00046168051708217913	2.82012074114102149416
648	(metric_0),(50)	(60),(54)	64	14416	.00443951165371809100	2.82456025279473958516
649	(50)	(54)	4	10816	.00036982248520710059	2.82493007527994668575
650	(60)	(46)	14	11236	.00124599501601993592	2.82617607029596662167
651	(metric_0),(50)	(47),(52)	49	12613	.00388488067866486957	2.83006095097463149124
652	(50)	(52)	2	10404	.00019223375624759707	2.83025318473087908831
653	(50)	(54)	4	10816	.00036982248520710059	2.83062300721608618890
654	(50)	(63)	13	12769	.00101809068838593468	2.83164109790447212358
655	(metric_0),(60)	(65),(65)	70	19850	.00352644836272040302	2.83516754626719252660
656	(60)	(65)	5	15625	.00032000000000000000	2.83548754626719252660
657	(70)	(58)	12	16384	.00073242187500000000	2.83621996814219252660
658	(metric_0),(60)	(43),(45)	58	12874	.00450520428771166692	2.84072517242990419352
659	(60)	(45)	15	11025	.00136054421768707482	2.84208571664759126834
660	(60)	(45)	15	11025	.00136054421768707482	2.84344626086527834316
661	(50)	(43)	7	8649	.00080934212047635564	2.84425560298575469880
662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(36),(38),(34),(32),(44)	252	9170	.02748091603053435114	2.87173651901628904994
663	(40)	(33)	7	5329	.00131356727340964533	2.87305008628969869527
664	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	2.88048251872213112770
665	(30)	(38)	8	4624	.00173010380622837370	2.88221262252835950140
666	(40)	(34)	6	5476	.00109569028487947406	2.88330831281323897546
667	(metric_0),(30)	(32),(44)	46	6500	.00707692307692307692	2.89038523589016205238
668	(30)	(44)	14	5476	.00255661066471877282	2.89294184655488082520
669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(27),(28),(29),(25),(22),(22)	204	6548	.03115455100794135613	2.92409639756282218133
670	(40)	(27)	13	4489	.00289596792158609935	2.92699236548440828068
671	(40)	(28)	12	4624	.00259515570934256055	2.92958752119375084123
672	(30)	(29)	1	3481	.00028727377190462510	2.92987479496565546633
673	(30)	(25)	5	3025	.00165289256198347107	2.93152768752763893740
674	(30)	(22)	8	2704	.00295857988165680473	2.93448626740929574213
675	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	2.94516242399292563536
676	(20)	(22)	2	1764	.00113378684807256235	2.94629621084099819771
677	(20)	(22)	2	1764	.00113378684807256235	2.94742999768907076006
678	(20)	(17)	3	1369	.00219138056975894813	2.94962137825882970819
679	(20)	(18)	2	1444	.00138504155124653739	2.95100641981007624558
680	(20)	(16)	4	1296	.00308641975308641975	2.95409283956316266533
681	(20)	(15)	5	1225	.00408163265306122448	2.95817447221622388981
682	(20)	(16)	4	1296	.00308641975308641975	2.96126089196931030956
683	(20)	(17)	3	1369	.00219138056975894813	2.96345227253906925769
684	(20)	(16)	4	1296	.00308641975308641975	2.96653869229215567744
685	(20)	(15)	5	1225	.00408163265306122448	2.97062032494521690192
686	(20)	(14)	6	1156	.00519031141868512110	2.97581063636390202302
687	(metric_0),(10)	(13),(12)	15	653	.02297090352220520673	2.99878153988610722975
688	(10)	(12)	2	484	.00413223140495867768	3.00291377129106590743
689	(10)	(17)	7	729	.00960219478737997256	3.01251596607844587999
690	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	3.02314295863955108721
691	(20)	(19)	1	1521	.00065746219592373438	3.02380042083547482159
692	(20)	(19)	1	1521	.00065746219592373438	3.02445788303139855597
693	(20)	(19)	1	1521	.00065746219592373438	3.02511534522732229035
694	(20)	(20)	0	1600	0	3.02511534522732229035
695	(20)	(19)	1	1521	.00065746219592373438	3.02577280742324602473
696	(20)	(16)	4	1296	.00308641975308641975	3.02885922717633244448
697	(20)	(12)	8	1024	.00781250000000000000	3.03667172717633244448
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(14),(14),(13),(14),(11),(13)	91	1191	.07640638119227539882	3.11307810836860784330
699	(10)	(14)	4	576	.00694444444444444444	3.12002255281305228774
700	(10)	(14)	4	576	.00694444444444444444	3.12696699725749673218
701	(10)	(13)	3	529	.00567107750472589792	3.13263807476222263010
702	(10)	(14)	4	576	.00694444444444444444	3.13958251920666707454
703	(10)	(11)	1	441	.00226757369614512471	3.14185009290281219925
704	(10)	(13)	3	529	.00567107750472589792	3.14752117040753809717
705	(10)	(14)	4	576	.00694444444444444444	3.15446561485198254161
706	(10)	(14)	4	576	.00694444444444444444	3.16141005929642698605
707	(10)	(14)	4	576	.00694444444444444444	3.16835450374087143049
708	(10)	(15)	5	625	.00800000000000000000	3.17635450374087143049
709	(metric_0),(20)	(20),(18)	22	1844	.01193058568329718004	3.18828508942416861053
710	(20)	(18)	2	1444	.00138504155124653739	3.18967013097541514792
711	(20)	(19)	1	1521	.00065746219592373438	3.19032759317133888230
712	(20)	(18)	2	1444	.00138504155124653739	3.19171263472258541969
713	(20)	(18)	2	1444	.00138504155124653739	3.19309767627383195708
714	(20)	(19)	1	1521	.00065746219592373438	3.19375513846975569146
715	(20)	(20)	0	1600	0	3.19375513846975569146
716	(20)	(19)	1	1521	.00065746219592373438	3.19441260066567942584
717	(20)	(19)	1	1521	.00065746219592373438	3.19507006286160316022
718	(20)	(21)	1	1681	.00059488399762046400	3.19566494685922362422
719	(20)	(21)	1	1681	.00059488399762046400	3.19625983085684408822
720	(20)	(20)	0	1600	0	3.19625983085684408822
721	(20)	(22)	2	1764	.00113378684807256235	3.19739361770491665057
722	(20)	(22)	2	1764	.00113378684807256235	3.19852740455298921292
723	(20)	(21)	1	1681	.00059488399762046400	3.19912228855060967692
724	(20)	(26)	6	2116	.00283553875236294896	3.20195782730297262588
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(32),(31),(33),(34),(33)	218	6832	.03190866510538641686	3.23386649240835904274
726	(30)	(28)	2	3364	.00059453032104637336	3.23446102272940541610
727	(30)	(32)	2	3844	.00052029136316337148	3.23498131409256878758
728	(30)	(31)	1	3721	.00026874496103198065	3.23525005905360076823
729	(30)	(33)	3	3969	.00075585789871504157	3.23600591695231580980
730	(30)	(34)	4	4096	.00097656250000000000	3.23698247945231580980
731	(30)	(33)	3	3969	.00075585789871504157	3.23773833735103085137
732	(30)	(35)	5	4225	.00118343195266272189	3.23892176930369357326
733	(metric_0),(40)	(39),(40)	39	7921	.00492362075495518242	3.24384539005864875568
734	(40)	(40)	0	6400	0	3.24384539005864875568
735	(40)	(44)	4	7056	.00056689342403628117	3.24441228348268503685
736	(40)	(40)	0	6400	0	3.24441228348268503685
737	(40)	(42)	2	6724	.00029744199881023200	3.24470972548149526885
738	(40)	(39)	1	6241	.00016023073225444640	3.24486995621374971525
739	(40)	(34)	6	5476	.00109569028487947406	3.24596564649862918931
740	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	3.25308308422104911813
741	(30)	(33)	3	3969	.00075585789871504157	3.25383894211976415970
742	(30)	(36)	6	4356	.00137741046831955922	3.25521635258808371892
743	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.26188079777302207280
744	(30)	(31)	1	3721	.00026874496103198065	3.26214954273405405345
745	(30)	(33)	3	3969	.00075585789871504157	3.26290540063276909502
746	(30)	(32)	2	3844	.00052029136316337148	3.26342569199593246650
747	(30)	(37)	7	4489	.00155936734239251503	3.26498505933832498153
748	(metric_0),(40)	(42),(55)	57	10789	.00528315877282417276	3.27026821811114915429
749	(40)	(55)	15	9025	.00166204986149584487	3.27193026797264499916
750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(38),(38),(40),(36),(36),(34)	272	10736	.02533532041728763040	3.29726558838993262956
751	(60)	(38)	22	9604	.00229071220324864639	3.29955630059318127595
752	(40)	(38)	2	6084	.00032873109796186719	3.29988503169114314314
753	(40)	(40)	0	6400	0	3.29988503169114314314
754	(40)	(36)	4	5776	.00069252077562326869	3.30057755246676641183
755	(40)	(36)	4	5776	.00069252077562326869	3.30127007324238968052
756	(40)	(34)	6	5476	.00109569028487947406	3.30236576352726915458
757	(metric_0),(30)	(34),(35)	39	5381	.00724772347147370377	3.30961348699874285835
758	(30)	(35)	5	4225	.00118343195266272189	3.31079691895140558024
759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(43),(42),(42),(39),(36)	279	11159	.02500224034411685634	3.33579915929552243658
760	(40)	(39)	1	6241	.00016023073225444640	3.33595939002777688298
761	(40)	(43)	3	6889	.00043547684714762665	3.33639486687492450963
762	(40)	(42)	2	6724	.00029744199881023200	3.33669230887373474163
763	(40)	(42)	2	6724	.00029744199881023200	3.33698975087254497363
764	(40)	(39)	1	6241	.00016023073225444640	3.33714998160479942003
765	(40)	(36)	4	5776	.00069252077562326869	3.33784250238042268872
766	(40)	(38)	2	6084	.00032873109796186719	3.33817123347838455591
767	(40)	(48)	8	7744	.00103305785123966942	3.33920429132962422533
768	(metric_0),(50)	(40),(41)	49	9881	.00495901224572411699	3.34416330357534834232
769	(50)	(41)	9	8281	.00108682526264943847	3.34525012883799778079
770	(40)	(45)	5	7225	.00069204152249134948	3.34594217036048913027
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.35112960307067803112
772	(50)	(41)	9	8281	.00108682526264943847	3.35221642833332746959
773	(40)	(42)	2	6724	.00029744199881023200	3.35251387033213770159
774	(40)	(41)	1	6561	.00015241579027587258	3.35266628612241357417
775	(40)	(38)	2	6084	.00032873109796186719	3.35299501722037544136
776	(40)	(44)	4	7056	.00056689342403628117	3.35356191064441172253
777	(40)	(42)	2	6724	.00029744199881023200	3.35385935264322195453
778	(40)	(39)	1	6241	.00016023073225444640	3.35401958337547640093
779	(40)	(35)	5	5625	.00088888888888888888	3.35490847226436528981
780	(40)	(36)	4	5776	.00069252077562326869	3.35560099303998855850
781	(40)	(48)	8	7744	.00103305785123966942	3.35663405089122822792
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.36209231789145565571
783	(50)	(37)	13	7569	.00171753203857841194	3.36380984993003406765
784	(40)	(37)	3	5929	.00050598751897453196	3.36431583744900859961
785	(40)	(48)	8	7744	.00103305785123966942	3.36534889530024826903
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	3.37100927265873883506
787	(50)	(40)	10	8100	.00123456790123456790	3.37224384055997340296
788	(metric_0),(40)	(38),(37)	41	7373	.00556083005560830055	3.37780467061558170351
789	(40)	(37)	3	5929	.00050598751897453196	3.37831065813455623547
790	(40)	(37)	3	5929	.00050598751897453196	3.37881664565353076743
791	(40)	(37)	3	5929	.00050598751897453196	3.37932263317250529939
792	(40)	(45)	5	7225	.00069204152249134948	3.38001467469499664887
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.38427776848305998626
794	(50)	(50)	0	10000	0	3.38427776848305998626
795	(60)	(43)	17	10609	.00160241304552738241	3.38588018152858736867
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.39124577858276937813
797	(40)	(47)	7	7569	.00092482494384991412	3.39217060352661929225
798	(metric_0),(50)	(47),(49)	48	12010	.00399666944213155703	3.39616727296875084928
799	(50)	(49)	1	9801	.00010203040506070809	3.39626930337381155737
800	(50)	(49)	1	9801	.00010203040506070809	3.39637133377887226546
801	(50)	(45)	5	9025	.00055401662049861495	3.39692535039937088041
802	(50)	(44)	6	8836	.00067904028972385694	3.39760439068909473735
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.40296194950577305088
804	(40)	(41)	1	6561	.00015241579027587258	3.40311436529604892346
805	(50)	(33)	17	6889	.00246770213383655102	3.40558206742988547448
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.41256645526883370784
807	(30)	(32)	2	3844	.00052029136316337148	3.41308674663199707932
808	(30)	(32)	2	3844	.00052029136316337148	3.41360703799516045080
809	(30)	(31)	1	3721	.00026874496103198065	3.41387578295619243145
810	(30)	(29)	1	3481	.00028727377190462510	3.41416305672809705655
811	(30)	(26)	4	3136	.00127551020408163265	3.41543856693217868920
812	(30)	(26)	4	3136	.00127551020408163265	3.41671407713626032185
813	(30)	(28)	2	3364	.00059453032104637336	3.41730860745730669521
814	(30)	(30)	0	3600	0	3.41730860745730669521
815	(30)	(25)	5	3025	.00165289256198347107	3.41896150001929016628
816	(30)	(25)	5	3025	.00165289256198347107	3.42061439258127363735
817	(30)	(23)	7	2809	.00249199003203987184	3.42310638261331350919
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.43396611112010083950
819	(20)	(21)	1	1681	.00059488399762046400	3.43456099511772130350
820	(20)	(23)	3	1849	.00162249864791779340	3.43618349376563909690
821	(20)	(21)	1	1681	.00059488399762046400	3.43677837776325956090
822	(20)	(20)	0	1600	0	3.43677837776325956090
823	(20)	(21)	1	1681	.00059488399762046400	3.43737326176088002490
824	(20)	(19)	1	1521	.00065746219592373438	3.43803072395680375928
825	(20)	(18)	2	1444	.00138504155124653739	3.43941576550805029667
826	(20)	(17)	3	1369	.00219138056975894813	3.44160714607780924480
827	(20)	(16)	4	1296	.00308641975308641975	3.44469356583089566455
828	(20)	(16)	4	1296	.00308641975308641975	3.44777998558398208430
829	(20)	(15)	5	1225	.00408163265306122448	3.45186161823704330878
830	(20)	(13)	7	1089	.00642791551882460973	3.45828953375586791851
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.47828953375586791851
832	(10)	(10)	0	400	0	3.47828953375586791851
833	(10)	(14)	4	576	.00694444444444444444	3.48523397820031236295
834	(10)	(16)	6	676	.00887573964497041420	3.49410971784528277715
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.50651373438397149540
836	(20)	(17)	3	1369	.00219138056975894813	3.50870511495373044353
837	(20)	(16)	4	1296	.00308641975308641975	3.51179153470681686328
838	(20)	(16)	4	1296	.00308641975308641975	3.51487795445990328303
839	(20)	(15)	5	1225	.00408163265306122448	3.51895958711296450751
840	(20)	(11)	9	961	.00936524453694068678	3.52832483164990519429
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.62679917284269298901
842	(10)	(10)	0	400	0	3.62679917284269298901
843	(10)	(10)	0	400	0	3.62679917284269298901
844	(10)	(11)	1	441	.00226757369614512471	3.62906674653883811372
845	(10)	(10)	0	400	0	3.62906674653883811372
846	(10)	(10)	0	400	0	3.62906674653883811372
847	(10)	(10)	0	400	0	3.62906674653883811372
848	(10)	(11)	1	441	.00226757369614512471	3.63133432023498323843
849	(10)	(10)	0	400	0	3.63133432023498323843
850	(10)	(10)	0	400	0	3.63133432023498323843
851	(10)	(11)	1	441	.00226757369614512471	3.63360189393112836314
852	(10)	(11)	1	441	.00226757369614512471	3.63586946762727348785
853	(10)	(13)	3	529	.00567107750472589792	3.64154054513199938577
854	(10)	(13)	3	529	.00567107750472589792	3.64721162263672528369
855	(10)	(10)	0	400	0	3.64721162263672528369
856	(10)	(12)	2	484	.00413223140495867768	3.65134385404168396137
857	(10)	(16)	6	676	.00887573964497041420	3.66021959368665437557
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.67191190137896206787
859	(20)	(17)	3	1369	.00219138056975894813	3.67410328194872101600
860	(20)	(18)	2	1444	.00138504155124653739	3.67548832349996755339
861	(20)	(20)	0	1600	0	3.67548832349996755339
862	(20)	(22)	2	1764	.00113378684807256235	3.67662211034804011574
863	(20)	(20)	0	1600	0	3.67662211034804011574
864	(20)	(20)	0	1600	0	3.67662211034804011574
865	(20)	(22)	2	1764	.00113378684807256235	3.67775589719611267809
866	(20)	(23)	3	1849	.00162249864791779340	3.67937839584403047149
867	(20)	(24)	4	1936	.00206611570247933884	3.68144451154650981033
868	(20)	(24)	4	1936	.00206611570247933884	3.68351062724898914917
869	(20)	(27)	7	2209	.00316885468537799909	3.68667948193436714826
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.69342484449760492229
871	(30)	(32)	2	3844	.00052029136316337148	3.69394513586076829377
872	(30)	(35)	5	4225	.00118343195266272189	3.69512856781343101566
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.70188866674170801483
874	(30)	(31)	1	3721	.00026874496103198065	3.70215741170273999548
875	(30)	(36)	6	4356	.00137741046831955922	3.70353482217105955470
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.71032806376660040124
877	(40)	(30)	10	4900	.00204081632653061224	3.71236888009313101348
878	(30)	(30)	0	3600	0	3.71236888009313101348
879	(30)	(30)	0	3600	0	3.71236888009313101348
880	(30)	(31)	1	3721	.00026874496103198065	3.71263762505416299413
881	(30)	(33)	3	3969	.00075585789871504157	3.71339348295287803570
882	(30)	(33)	3	3969	.00075585789871504157	3.71414934085159307727
883	(30)	(36)	6	4356	.00137741046831955922	3.71552675131991263649
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.72193505159455407683
885	(40)	(33)	7	5329	.00131356727340964533	3.72324861886796372216
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.73028636678862910923
887	(30)	(30)	0	3600	0	3.73028636678862910923
888	(30)	(31)	1	3721	.00026874496103198065	3.73055511174966108988
889	(30)	(36)	6	4356	.00137741046831955922	3.73193252221798064910
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	3.75513079008064690335
891	(40)	(38)	2	6084	.00032873109796186719	3.75545952117860877054
892	(40)	(41)	1	6561	.00015241579027587258	3.75561193696888464312
893	(40)	(41)	1	6561	.00015241579027587258	3.75576435275916051570
894	(40)	(49)	9	7921	.00113622017422042671	3.75690057293338094241
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.76159627314514781470
896	(50)	(44)	6	8836	.00067904028972385694	3.76227531343487167164
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.78528040036828599097
898	(40)	(42)	2	6724	.00029744199881023200	3.78557784236709622297
899	(40)	(43)	3	6889	.00043547684714762665	3.78601331921424384962
900	(40)	(42)	2	6724	.00029744199881023200	3.78631076121305408162
901	(40)	(42)	2	6724	.00029744199881023200	3.78660820321186431362
902	(40)	(41)	1	6561	.00015241579027587258	3.78676061900214018620
903	(40)	(50)	10	8100	.00123456790123456790	3.78799518690337475410
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.79225828069143809149
905	(60)	(50)	10	12100	.00082644628099173553	3.79308472697242982702
906	(60)	(43)	17	10609	.00160241304552738241	3.79468714001795720943
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	3.81618327071443184399
908	(40)	(46)	6	7396	.00081124932395889670	3.81699452003839074069
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(46),(50),(48),(47),(51)	334	15964	.02092207466800300676	3.83791659470639374745
910	(50)	(45)	5	9025	.00055401662049861495	3.83847061132689236240
911	(50)	(46)	4	9216	.00043402777777777777	3.83890463910467014017
912	(50)	(50)	0	10000	0	3.83890463910467014017
913	(50)	(48)	2	9604	.00020824656393169512	3.83911288566860183529
914	(50)	(47)	3	9409	.00031884366032522053	3.83943172932892705582
915	(50)	(51)	1	10201	.00009802960494069208	3.83952975893386774790
916	(50)	(52)	2	10404	.00019223375624759707	3.83972199269011534497
917	(50)	(51)	1	10201	.00009802960494069208	3.83982002229505603705
918	(50)	(52)	2	10404	.00019223375624759707	3.84001225605130363412
919	(50)	(55)	5	11025	.00045351473922902494	3.84046577079053265906
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.84457535983162854947
921	(60)	(50)	10	12100	.00082644628099173553	3.84540180611262028500
922	(50)	(56)	6	11236	.00053399786400854396	3.84593580397662882896
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.85011790458602063204
924	(60)	(53)	7	12769	.00054820267836165713	3.85066610726438228917
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.86687331720076520343
926	(50)	(55)	5	11025	.00045351473922902494	3.86732683193999422837
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.88313611675806198244
928	(60)	(64)	4	15376	.00026014568158168574	3.88339626243964366818
929	(60)	(68)	8	16384	.00048828125000000000	3.88388454368964366818
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.88735535730244511059
931	(70)	(62)	8	17424	.00045913682277318640	3.88781449412521829699
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.90257002745021517081
933	(60)	(61)	1	14641	.00006830134553650706	3.90263832879575167787
934	(60)	(68)	8	16384	.00048828125000000000	3.90312661004575167787
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.90602970930036132871
936	(70)	(73)	3	20449	.00014670644041273411	3.90617641574077406282
937	(70)	(72)	2	20164	.00009918666931164451	3.90627560241008570733
938	(70)	(67)	3	18769	.00015983803079546059	3.90643544044088116792
939	(70)	(65)	5	18225	.00027434842249657064	3.90670978886337773856
940	(70)	(68)	2	19044	.00010501995379122033	3.90681480881716895889
941	(70)	(60)	10	16900	.00059171597633136094	3.90740652479350031983
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.91094915855846489349
943	(60)	(56)	4	13456	.00029726516052318668	3.91124642371898808017
944	(50)	(56)	6	11236	.00053399786400854396	3.91178042158299662413
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.91584032174938597521
946	(60)	(51)	9	12321	.00073046018991964937	3.91657078193930562458
947	(50)	(45)	5	9025	.00055401662049861495	3.91712479855980423953
948	(50)	(41)	9	8281	.00108682526264943847	3.91821162382245367800
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.94307474203446337192
950	(40)	(41)	1	6561	.00015241579027587258	3.94322715782473924450
951	(50)	(42)	8	8464	.00094517958412098298	3.94417233740886022748
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.94924715848888625220
953	(40)	(39)	1	6241	.00016023073225444640	3.94940738922114069860
954	(40)	(37)	3	5929	.00050598751897453196	3.94991337674011523056
955	(40)	(31)	9	5041	.00178536004760960126	3.95169873678772483182
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.95952269766792043084
957	(30)	(27)	3	3249	.00092336103416435826	3.96044605870208478910
958	(30)	(23)	7	2809	.00249199003203987184	3.96293804873412466094
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.97356160531611080412
960	(20)	(21)	1	1681	.00059488399762046400	3.97415648931373126812
961	(20)	(19)	1	1521	.00065746219592373438	3.97481395150965500250
962	(20)	(19)	1	1521	.00065746219592373438	3.97547141370557873688
963	(20)	(18)	2	1444	.00138504155124653739	3.97685645525682527427
964	(20)	(21)	1	1681	.00059488399762046400	3.97745133925444573827
965	(20)	(18)	2	1444	.00138504155124653739	3.97883638080569227566
966	(20)	(17)	3	1369	.00219138056975894813	3.98102776137545122379
967	(20)	(15)	5	1225	.00408163265306122448	3.98510939402851244827
968	(20)	(16)	4	1296	.00308641975308641975	3.98819581378159886802
969	(20)	(18)	2	1444	.00138504155124653739	3.98958085533284540541
970	(20)	(19)	1	1521	.00065746219592373438	3.99023831752876913979
971	(20)	(18)	2	1444	.00138504155124653739	3.99162335908001567718
972	(20)	(18)	2	1444	.00138504155124653739	3.99300840063126221457
973	(20)	(19)	1	1521	.00065746219592373438	3.99366586282718594895
974	(20)	(18)	2	1444	.00138504155124653739	3.99505090437843248634
975	(20)	(17)	3	1369	.00219138056975894813	3.99724228494819143447
976	(20)	(13)	7	1089	.00642791551882460973	4.00367020046701604420
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.02637835858307996345
978	(10)	(20)	10	900	.01111111111111111111	4.03748946969419107456
979	(20)	(21)	1	1681	.00059488399762046400	4.03808435369181153856
980	(20)	(22)	2	1764	.00113378684807256235	4.03921814053988410091
981	(20)	(19)	1	1521	.00065746219592373438	4.03987560273580783529
982	(20)	(18)	2	1444	.00138504155124653739	4.04126064428705437268
983	(20)	(17)	3	1369	.00219138056975894813	4.04345202485681332081
984	(20)	(15)	5	1225	.00408163265306122448	4.04753365750987454529
985	(20)	(11)	9	961	.00936524453694068678	4.05689890204681523207
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.07838650535260035603
987	(10)	(12)	2	484	.00413223140495867768	4.08251873675755903371
988	(10)	(16)	6	676	.00887573964497041420	4.09139447640252944791
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.10359606791446578743
990	(20)	(18)	2	1444	.00138504155124653739	4.10498110946571232482
991	(20)	(17)	3	1369	.00219138056975894813	4.10717249003547127295
992	(20)	(20)	0	1600	0	4.10717249003547127295
993	(20)	(21)	1	1681	.00059488399762046400	4.10776737403309173695
994	(20)	(23)	3	1849	.00162249864791779340	4.10938987268100953035
995	(20)	(33)	13	2809	.00462798148807404770	4.11401785416908357805
996	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(24),(35),(36),(38),(40)	229	7711	.02969783426274153806	4.14371568843182511611
997	(30)	(27)	3	3249	.00092336103416435826	4.14463904946598947437
998	(30)	(24)	6	2916	.00205761316872427983	4.14669666263471375420
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.15839122810134984683
1000	(20)	(36)	16	3136	.00510204081632653061	4.16349326891767637744
1001	(40)	(38)	2	6084	.00032873109796186719	4.16382200001563824463
1002	(40)	(40)	0	6400	0	4.16382200001563824463
1003	(40)	(42)	2	6724	.00029744199881023200	4.16411944201444847663
1004	(40)	(40)	0	6400	0	4.16411944201444847663
1005	(40)	(45)	5	7225	.00069204152249134948	4.16481148353693982611
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.16945314710916411129
1007	(50)	(44)	6	8836	.00067904028972385694	4.17013218739888796823
1008	(40)	(41)	1	6561	.00015241579027587258	4.17028460318916384081
1009	(40)	(41)	1	6561	.00015241579027587258	4.17043701897943971339
1010	(40)	(48)	8	7744	.00103305785123966942	4.17147007683067938281
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.17524690086501414675
1012	(50)	(49)	1	9801	.00010203040506070809	4.17534893127007485484
1013	(40)	(56)	16	9216	.00173611111111111111	4.17708504238118596595
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.18027393752281042665
1015	(60)	(57)	3	13689	.00021915406530791146	4.18049309158811833811
1016	(50)	(51)	1	10201	.00009802960494069208	4.18059112119305903019
