counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.31516830245199466225
425	(90)	(97)	7	34969	.00020017729989419199	.31536847975188885424
426	(90)	(98)	8	35344	.00022634676324128564	.31559482651513013988
427	(90)	(93)	3	33489	.00008958165367732688	.31568440816880746676
428	(90)	(80)	10	28900	.00034602076124567474	.31603042893005314150
429	(80)	(69)	11	22201	.00049547317688392414	.31652590210693706564
430	(90)	(66)	24	24336	.00098619329388560157	.31751209540082266721
431	(90)	(74)	16	26896	.00059488399762046400	.31810697939844313121
432	(90)	(83)	7	29929	.00023388686558187710	.31834086626402500831
433	(90)	(87)	3	31329	.00009575792396820836	.31843662418799321667
434	(90)	(86)	4	30976	.00012913223140495867	.31856575641939817534
435	(90)	(91)	1	32761	.00003052409877598363	.31859628051817415897
436	(90)	(97)	7	34969	.00020017729989419199	.31879645781806835096
437	(90)	(96)	6	34596	.00017343045438779049	.31896988827245614145
438	(90)	(91)	1	32761	.00003052409877598363	.31900041237123212508
439	(90)	(89)	1	32041	.00003121001217190474	.31903162238340402982
440	(90)	(82)	8	29584	.00027041644131963223	.31930203882472366205
441	(90)	(73)	17	26569	.00063984342654973841	.31994188225127340046
442	(90)	(56)	34	21316	.00159504597485456933	.32153692822612796979
443	(80)	(51)	29	17161	.00168987821222539479	.32322680643835336458
444	(90)	(57)	33	21609	.00152714146883243093	.32475394790718579551
445	(90)	(69)	21	25281	.00083066334401329061	.32558461125119908612
446	(90)	(77)	13	27889	.00046613360106135035	.32605074485226043647
447	(90)	(78)	12	28224	.00042517006802721088	.32647591492028764735
448	(50)	(81)	31	17161	.00180642153720645650	.32828233645749410385
449	(50)	(84)	34	17956	.00189351748719091111	.33017585394468501496
450	(50)	(90)	40	19600	.00204081632653061224	.33221667027121562720
451	(50)	(90)	40	19600	.00204081632653061224	.33425748659774623944
452	(90)	(93)	3	33489	.00008958165367732688	.33434706825142356632
453	(90)	(90)	0	32400	0	.33434706825142356632
454	(90)	(93)	3	33489	.00008958165367732688	.33443664990510089320
455	(90)	(95)	5	34225	.00014609203798392987	.33458274194308482307
456	(90)	(97)	7	34969	.00020017729989419199	.33478291924297901506
457	(90)	(98)	8	35344	.00022634676324128564	.33500926600622030070
458	(90)	(99)	9	35721	.00025195263290501385	.33526121863912531455
459	(90)	(99)	9	35721	.00025195263290501385	.33551317127203032840
460	(90)	(99)	9	35721	.00025195263290501385	.33576512390493534225
461	(90)	(99)	9	35721	.00025195263290501385	.33601707653784035610
462	(90)	(99)	9	35721	.00025195263290501385	.33626902917074536995
463	(90)	(99)	9	35721	.00025195263290501385	.33652098180365038380
464	(90)	(99)	9	35721	.00025195263290501385	.33677293443655539765
465	(90)	(99)	9	35721	.00025195263290501385	.33702488706946041150
466	(90)	(99)	9	35721	.00025195263290501385	.33727683970236542535
467	(90)	(98)	8	35344	.00022634676324128564	.33750318646560671099
468	(90)	(94)	4	33856	.00011814744801512287	.33762133391362183386
469	(90)	(94)	4	33856	.00011814744801512287	.33773948136163695673
470	(90)	(94)	4	33856	.00011814744801512287	.33785762880965207960
471	(90)	(95)	5	34225	.00014609203798392987	.33800372084763600947
472	(90)	(98)	8	35344	.00022634676324128564	.33823006761087729511
473	(90)	(99)	9	35721	.00025195263290501385	.33848202024378230896
474	(90)	(99)	9	35721	.00025195263290501385	.33873397287668732281
475	(90)	(99)	9	35721	.00025195263290501385	.33898592550959233666
476	(90)	(99)	9	35721	.00025195263290501385	.33923787814249735051
477	(90)	(99)	9	35721	.00025195263290501385	.33948983077540236436
478	(90)	(99)	9	35721	.00025195263290501385	.33974178340830737821
479	(90)	(99)	9	35721	.00025195263290501385	.33999373604121239206
480	(90)	(99)	9	35721	.00025195263290501385	.34024568867411740591
481	(90)	(99)	9	35721	.00025195263290501385	.34049764130702241976
482	(90)	(99)	9	35721	.00025195263290501385	.34074959393992743361
483	(90)	(99)	9	35721	.00025195263290501385	.34100154657283244746
484	(90)	(99)	9	35721	.00025195263290501385	.34125349920573746131
485	(90)	(99)	9	35721	.00025195263290501385	.34150545183864247516
486	(90)	(99)	9	35721	.00025195263290501385	.34175740447154748901
487	(90)	(99)	9	35721	.00025195263290501385	.34200935710445250286
488	(90)	(99)	9	35721	.00025195263290501385	.34226130973735751671
489	(90)	(99)	9	35721	.00025195263290501385	.34251326237026253056
490	(90)	(99)	9	35721	.00025195263290501385	.34276521500316754441
491	(90)	(99)	9	35721	.00025195263290501385	.34301716763607255826
492	(80)	(99)	19	32041	.00059299023126619019	.34361015786733874845
493	(90)	(99)	9	35721	.00025195263290501385	.34386211050024376230
494	(90)	(99)	9	35721	.00025195263290501385	.34411406313314877615
495	(90)	(99)	9	35721	.00025195263290501385	.34436601576605379000
496	(90)	(95)	5	34225	.00014609203798392987	.34451210780403771987
497	(90)	(94)	4	33856	.00011814744801512287	.34463025525205284274
498	(90)	(94)	4	33856	.00011814744801512287	.34474840270006796561
499	(90)	(94)	4	33856	.00011814744801512287	.34486655014808308848
500	(90)	(85)	5	30625	.00016326530612244897	.34502981545420553745
501	(90)	(73)	17	26569	.00063984342654973841	.34566965888075527586
502	(90)	(57)	33	21609	.00152714146883243093	.34719680034958770679
503	(70)	(49)	21	14161	.00148294611962432031	.34867974646921202710
504	(80)	(36)	44	13456	.00326991676575505350	.35194966323496708060
505	(80)	(34)	46	12996	.00353955063096337334	.35548921386593045394
506	(90)	(38)	52	16384	.00317382812500000000	.35866304199093045394
507	(80)	(42)	38	14884	.00255307712980381617	.36121611912073427011
508	(90)	(49)	41	19321	.00212204337249624760	.36333816249323051771
509	(90)	(62)	28	23104	.00121191135734072022	.36455007385057123793
510	(90)	(72)	18	26244	.00068587105624142661	.36523594490681266454
511	(90)	(81)	9	29241	.00030778701138811942	.36554373191820078396
512	(50)	(86)	36	18496	.00194636678200692041	.36749009870020770437
513	(50)	(86)	36	18496	.00194636678200692041	.36943646548221462478
514	(50)	(90)	40	19600	.00204081632653061224	.37147728180874523702
515	(50)	(86)	36	18496	.00194636678200692041	.37342364859075215743
516	(90)	(93)	3	33489	.00008958165367732688	.37351323024442948431
517	(90)	(94)	4	33856	.00011814744801512287	.37363137769244460718
518	(90)	(94)	4	33856	.00011814744801512287	.37374952514045973005
519	(90)	(94)	4	33856	.00011814744801512287	.37386767258847485292
520	(90)	(94)	4	33856	.00011814744801512287	.37398582003648997579
521	(90)	(95)	5	34225	.00014609203798392987	.37413191207447390566
522	(90)	(95)	5	34225	.00014609203798392987	.37427800411245783553
523	(90)	(98)	8	35344	.00022634676324128564	.37450435087569912117
524	(90)	(99)	9	35721	.00025195263290501385	.37475630350860413502
525	(90)	(99)	9	35721	.00025195263290501385	.37500825614150914887
526	(90)	(99)	9	35721	.00025195263290501385	.37526020877441416272
527	(90)	(99)	9	35721	.00025195263290501385	.37551216140731917657
528	(90)	(99)	9	35721	.00025195263290501385	.37576411404022419042
529	(90)	(99)	9	35721	.00025195263290501385	.37601606667312920427
530	(90)	(99)	9	35721	.00025195263290501385	.37626801930603421812
531	(90)	(98)	8	35344	.00022634676324128564	.37649436606927550376
532	(90)	(94)	4	33856	.00011814744801512287	.37661251351729062663
533	(90)	(94)	4	33856	.00011814744801512287	.37673066096530574950
534	(90)	(94)	4	33856	.00011814744801512287	.37684880841332087237
535	(90)	(94)	4	33856	.00011814744801512287	.37696695586133599524
536	(90)	(94)	4	33856	.00011814744801512287	.37708510330935111811
537	(90)	(94)	4	33856	.00011814744801512287	.37720325075736624098
538	(90)	(96)	6	34596	.00017343045438779049	.37737668121175403147
539	(90)	(97)	7	34969	.00020017729989419199	.37757685851164822346
540	(90)	(99)	9	35721	.00025195263290501385	.37782881114455323731
541	(90)	(99)	9	35721	.00025195263290501385	.37808076377745825116
542	(90)	(99)	9	35721	.00025195263290501385	.37833271641036326501
543	(90)	(99)	9	35721	.00025195263290501385	.37858466904326827886
544	(90)	(99)	9	35721	.00025195263290501385	.37883662167617329271
545	(90)	(99)	9	35721	.00025195263290501385	.37908857430907830656
546	(90)	(99)	9	35721	.00025195263290501385	.37934052694198332041
547	(90)	(99)	9	35721	.00025195263290501385	.37959247957488833426
548	(90)	(99)	9	35721	.00025195263290501385	.37984443220779334811
549	(90)	(99)	9	35721	.00025195263290501385	.38009638484069836196
550	(90)	(99)	9	35721	.00025195263290501385	.38034833747360337581
551	(90)	(99)	9	35721	.00025195263290501385	.38060029010650838966
552	(90)	(99)	9	35721	.00025195263290501385	.38085224273941340351
553	(90)	(99)	9	35721	.00025195263290501385	.38110419537231841736
554	(90)	(99)	9	35721	.00025195263290501385	.38135614800522343121
555	(90)	(99)	9	35721	.00025195263290501385	.38160810063812844506
556	(90)	(99)	9	35721	.00025195263290501385	.38186005327103345891
557	(90)	(98)	8	35344	.00022634676324128564	.38208640003427474455
558	(90)	(95)	5	34225	.00014609203798392987	.38223249207225867442
559	(90)	(94)	4	33856	.00011814744801512287	.38235063952027379729
560	(90)	(91)	1	32761	.00003052409877598363	.38238116361904978092
561	(90)	(82)	8	29584	.00027041644131963223	.38265158006036941315
562	(90)	(71)	19	25921	.00073299641217545619	.38338457647254486934
563	(90)	(60)	30	22500	.00133333333333333333	.38471790980587820267
564	(90)	(44)	46	17956	.00256181777678770327	.38727972758266590594
565	(70)	(32)	38	10404	.00365244136870434448	.39093216895137025042
566	(70)	(35)	35	11025	.00317460317460317460	.39410677212597342502
567	(90)	(41)	49	17161	.00285531146203601188	.39696208358800943690
568	(80)	(51)	29	17161	.00168987821222539479	.39865196180023483169
569	(80)	(62)	18	20164	.00089268002380480063	.39954464182403963232
570	(80)	(72)	8	23104	.00034626038781163434	.39989090221185126666
571	(80)	(78)	2	24964	.00008011536612722320	.39997101757797848986
572	(90)	(79)	11	28561	.00038514057631035327	.40035615815428884313
573	(90)	(86)	4	30976	.00012913223140495867	.40048529038569380180
574	(90)	(87)	3	31329	.00009575792396820836	.40058104830966201016
575	(90)	(89)	1	32041	.00003121001217190474	.40061225832183391490
576	(50)	(89)	39	19321	.00201852906164277211	.40263078738347668701
577	(50)	(89)	39	19321	.00201852906164277211	.40464931644511945912
578	(50)	(90)	40	19600	.00204081632653061224	.40669013277165007136
579	(50)	(93)	43	20449	.00210279231258252237	.40879292508423259373
580	(90)	(94)	4	33856	.00011814744801512287	.40891107253224771660
581	(90)	(94)	4	33856	.00011814744801512287	.40902921998026283947
582	(90)	(94)	4	33856	.00011814744801512287	.40914736742827796234
583	(90)	(94)	4	33856	.00011814744801512287	.40926551487629308521
584	(90)	(94)	4	33856	.00011814744801512287	.40938366232430820808
585	(90)	(96)	6	34596	.00017343045438779049	.40955709277869599857
586	(90)	(99)	9	35721	.00025195263290501385	.40980904541160101242
587	(90)	(99)	9	35721	.00025195263290501385	.41006099804450602627
588	(90)	(99)	9	35721	.00025195263290501385	.41031295067741104012
589	(90)	(99)	9	35721	.00025195263290501385	.41056490331031605397
590	(90)	(99)	9	35721	.00025195263290501385	.41081685594322106782
591	(90)	(99)	9	35721	.00025195263290501385	.41106880857612608167
592	(90)	(99)	9	35721	.00025195263290501385	.41132076120903109552
593	(90)	(99)	9	35721	.00025195263290501385	.41157271384193610937
594	(90)	(98)	8	35344	.00022634676324128564	.41179906060517739501
595	(90)	(95)	5	34225	.00014609203798392987	.41194515264316132488
596	(90)	(95)	5	34225	.00014609203798392987	.41209124468114525475
597	(90)	(94)	4	33856	.00011814744801512287	.41220939212916037762
598	(90)	(94)	4	33856	.00011814744801512287	.41232753957717550049
599	(90)	(94)	4	33856	.00011814744801512287	.41244568702519062336
600	(90)	(94)	4	33856	.00011814744801512287	.41256383447320574623
601	(90)	(90)	0	32400	0	.41256383447320574623
602	(90)	(90)	0	32400	0	.41256383447320574623
603	(90)	(92)	2	33124	.00006037918125830213	.41262421365446404836
604	(90)	(85)	5	30625	.00016326530612244897	.41278747896058649733
605	(90)	(71)	19	25921	.00073299641217545619	.41352047537276195352
606	(70)	(58)	12	16384	.00073242187500000000	.41425289724776195352
607	(90)	(47)	43	18769	.00229101177473493526	.41654390902249688878
608	(90)	(42)	48	17424	.00275482093663911845	.41929872995913600723
609	(90)	(33)	57	15129	.00376759865159627206	.42306632861073227929
610	(90)	(32)	58	14884	.00389680193496371943	.42696313054569599872
611	(90)	(30)	60	14400	.00416666666666666666	.43112979721236266538
612	(90)	(43)	47	17689	.00265701848606478602	.43378681569842745140
613	(90)	(52)	38	20164	.00188454671692124578	.43567136241534869718
614	(90)	(55)	35	21025	.00166468489892984542	.43733604731427854260
615	(90)	(65)	25	24025	.00104058272632674297	.43837663004060528557
616	(90)	(63)	27	23409	.00115340253748558246	.43953003257809086803
617	(90)	(61)	29	22801	.00127187404061225384	.44080190661870312187
618	(90)	(73)	17	26569	.00063984342654973841	.44144175004525286028
619	(90)	(70)	20	25600	.00078125000000000000	.44222300004525286028
620	(90)	(66)	24	24336	.00098619329388560157	.44320919333913846185
621	(90)	(70)	20	25600	.00078125000000000000	.44399044333913846185
622	(90)	(78)	12	28224	.00042517006802721088	.44441561340716567273
623	(90)	(71)	19	25921	.00073299641217545619	.44514860981934112892
624	(90)	(72)	18	26244	.00068587105624142661	.44583448087558255553
625	(90)	(78)	12	28224	.00042517006802721088	.44625965094360976641
626	(90)	(69)	21	25281	.00083066334401329061	.44709031428762305702
627	(90)	(73)	17	26569	.00063984342654973841	.44773015771417279543
628	(70)	(72)	2	20164	.00009918666931164451	.44782934438348443994
629	(90)	(66)	24	24336	.00098619329388560157	.44881553767737004151
630	(70)	(76)	6	21316	.00028147870144492400	.44909701637881496551
631	(70)	(73)	3	20449	.00014670644041273411	.44924372281922769962
632	(80)	(81)	1	25921	.00003857875853555032	.44928230157776324994
633	(80)	(75)	5	24025	.00020811654526534859	.44949041812302859853
634	(90)	(78)	12	28224	.00042517006802721088	.44991558819105580941
635	(90)	(79)	11	28561	.00038514057631035327	.45030072876736616268
636	(90)	(76)	14	27556	.00050805632167223109	.45080878508903839377
637	(90)	(73)	17	26569	.00063984342654973841	.45144862851558813218
638	(90)	(76)	14	27556	.00050805632167223109	.45195668483726036327
639	(90)	(79)	11	28561	.00038514057631035327	.45234182541357071654
640	(50)	(70)	20	14400	.00138888888888888888	.45373071430245960542
641	(50)	(73)	23	15129	.00152025910503007469	.45525097340748968011
642	(50)	(72)	22	14884	.00147809728567589357	.45672907069316557368
643	(50)	(71)	21	14641	.00143432825626664845	.45816339894943222213
644	(90)	(71)	19	25921	.00073299641217545619	.45889639536160767832
645	(90)	(67)	23	24649	.00093310073430970830	.45982949609591738662
646	(90)	(73)	17	26569	.00063984342654973841	.46046933952246712503
647	(90)	(70)	20	25600	.00078125000000000000	.46125058952246712503
648	(90)	(71)	19	25921	.00073299641217545619	.46198358593464258122
649	(90)	(79)	11	28561	.00038514057631035327	.46236872651095293449
650	(90)	(69)	21	25281	.00083066334401329061	.46319938985496622510
651	(90)	(75)	15	27225	.00055096418732782369	.46375035404229404879
652	(90)	(79)	11	28561	.00038514057631035327	.46413549461860440206
653	(90)	(73)	17	26569	.00063984342654973841	.46477533804515414047
654	(90)	(78)	12	28224	.00042517006802721088	.46520050811318135135
655	(90)	(79)	11	28561	.00038514057631035327	.46558564868949170462
656	(90)	(79)	11	28561	.00038514057631035327	.46597078926580205789
657	(90)	(83)	7	29929	.00023388686558187710	.46620467613138393499
658	(90)	(74)	16	26896	.00059488399762046400	.46679956012900439899
659	(90)	(73)	17	26569	.00063984342654973841	.46743940355555413740
660	(90)	(76)	14	27556	.00050805632167223109	.46794745987722636849
661	(90)	(81)	9	29241	.00030778701138811942	.46825524688861448791
662	(90)	(81)	9	29241	.00030778701138811942	.46856303390000260733
663	(90)	(82)	8	29584	.00027041644131963223	.46883345034132223956
664	(90)	(82)	8	29584	.00027041644131963223	.46910386678264187179
665	(90)	(79)	11	28561	.00038514057631035327	.46948900735895222506
666	(90)	(77)	13	27889	.00046613360106135035	.46995514096001357541
667	(90)	(78)	12	28224	.00042517006802721088	.47038031102804078629
668	(90)	(79)	11	28561	.00038514057631035327	.47076545160435113956
669	(90)	(76)	14	27556	.00050805632167223109	.47127350792602337065
670	(70)	(81)	11	22801	.00048243498092188939	.47175594290694526004
671	(90)	(79)	11	28561	.00038514057631035327	.47214108348325561331
672	(90)	(79)	11	28561	.00038514057631035327	.47252622405956596658
673	(90)	(76)	14	27556	.00050805632167223109	.47303428038123819767
674	(90)	(84)	6	30276	.00019817677368212445	.47323245715492032212
675	(90)	(84)	6	30276	.00019817677368212445	.47343063392860244657
676	(90)	(80)	10	28900	.00034602076124567474	.47377665468984812131
677	(90)	(82)	8	29584	.00027041644131963223	.47404707113116775354
678	(90)	(76)	14	27556	.00050805632167223109	.47455512745283998463
679	(90)	(71)	19	25921	.00073299641217545619	.47528812386501544082
680	(90)	(83)	7	29929	.00023388686558187710	.47552201073059731792
681	(90)	(77)	13	27889	.00046613360106135035	.47598814433165866827
682	(90)	(71)	19	25921	.00073299641217545619	.47672114074383412446
683	(90)	(72)	18	26244	.00068587105624142661	.47740701180007555107
684	(90)	(71)	19	25921	.00073299641217545619	.47814000821225100726
685	(90)	(81)	9	29241	.00030778701138811942	.47844779522363912668
686	(90)	(77)	13	27889	.00046613360106135035	.47891392882470047703
687	(90)	(75)	15	27225	.00055096418732782369	.47946489301202830072
688	(80)	(74)	6	23716	.00025299375948726598	.47971788677151556670
689	(90)	(71)	19	25921	.00073299641217545619	.48045088318369102289
690	(90)	(78)	12	28224	.00042517006802721088	.48087605325171823377
691	(80)	(82)	2	26244	.00007620789513793629	.48095226114685617006
692	(90)	(80)	10	28900	.00034602076124567474	.48129828190810184480
693	(70)	(82)	12	23104	.00051939058171745152	.48181767248981929632
694	(70)	(77)	7	21609	.00032393909944930353	.48214161158926859985
695	(70)	(75)	5	21025	.00023781212841854934	.48237942371768714919
696	(80)	(72)	8	23104	.00034626038781163434	.48272568410549878353
697	(80)	(72)	8	23104	.00034626038781163434	.48307194449331041787
698	(80)	(71)	9	22801	.00039471952984518222	.48346666402315560009
699	(80)	(71)	9	22801	.00039471952984518222	.48386138355300078231
700	(90)	(77)	13	27889	.00046613360106135035	.48432751715406213266
701	(90)	(77)	13	27889	.00046613360106135035	.48479365075512348301
702	(90)	(72)	18	26244	.00068587105624142661	.48547952181136490962
703	(90)	(70)	20	25600	.00078125000000000000	.48626077181136490962
704	(50)	(68)	18	13924	.00129273197357081298	.48755350378493572260
705	(50)	(70)	20	14400	.00138888888888888888	.48894239267382461148
706	(50)	(77)	27	16129	.00167400334800669601	.49061639602183130749
707	(50)	(76)	26	15876	.00163769211388259007	.49225408813571389756
708	(50)	(71)	21	14641	.00143432825626664845	.49368841639198054601
709	(90)	(71)	19	25921	.00073299641217545619	.49442141280415600220
710	(90)	(70)	20	25600	.00078125000000000000	.49520266280415600220
711	(90)	(74)	16	26896	.00059488399762046400	.49579754680177646620
712	(90)	(83)	7	29929	.00023388686558187710	.49603143366735834330
713	(90)	(75)	15	27225	.00055096418732782369	.49658239785468616699
714	(90)	(73)	17	26569	.00063984342654973841	.49722224128123590540
715	(90)	(74)	16	26896	.00059488399762046400	.49781712527885636940
716	(90)	(76)	14	27556	.00050805632167223109	.49832518160052860049
717	(90)	(79)	11	28561	.00038514057631035327	.49871032217683895376
718	(90)	(78)	12	28224	.00042517006802721088	.49913549224486616464
719	(90)	(77)	13	27889	.00046613360106135035	.49960162584592751499
720	(90)	(79)	11	28561	.00038514057631035327	.49998676642223786826
721	(90)	(80)	10	28900	.00034602076124567474	.50033278718348354300
722	(90)	(79)	11	28561	.00038514057631035327	.50071792775979389627
723	(90)	(74)	16	26896	.00059488399762046400	.50131281175741436027
724	(90)	(79)	11	28561	.00038514057631035327	.50169795233372471354
725	(90)	(77)	13	27889	.00046613360106135035	.50216408593478606389
726	(90)	(72)	18	26244	.00068587105624142661	.50284995699102749050
727	(90)	(78)	12	28224	.00042517006802721088	.50327512705905470138
728	(90)	(76)	14	27556	.00050805632167223109	.50378318338072693247
729	(90)	(73)	17	26569	.00063984342654973841	.50442302680727667088
730	(90)	(73)	17	26569	.00063984342654973841	.50506287023382640929
731	(90)	(67)	23	24649	.00093310073430970830	.50599597096813611759
732	(70)	(59)	11	16641	.00066101796767021212	.50665698893580632971
733	(90)	(67)	23	24649	.00093310073430970830	.50759008967011603801
734	(70)	(76)	6	21316	.00028147870144492400	.50787156837156096201
735	(90)	(66)	24	24336	.00098619329388560157	.50885776166544656358
736	(90)	(69)	21	25281	.00083066334401329061	.50968842500945985419
737	(90)	(73)	17	26569	.00063984342654973841	.51032826843600959260
738	(90)	(61)	29	22801	.00127187404061225384	.51160014247662184644
739	(90)	(67)	23	24649	.00093310073430970830	.51253324321093155474
740	(90)	(78)	12	28224	.00042517006802721088	.51295841327895876562
741	(90)	(71)	19	25921	.00073299641217545619	.51369140969113422181
742	(90)	(70)	20	25600	.00078125000000000000	.51447265969113422181
743	(90)	(77)	13	27889	.00046613360106135035	.51493879329219557216
744	(90)	(70)	20	25600	.00078125000000000000	.51572004329219557216
745	(90)	(79)	11	28561	.00038514057631035327	.51610518386850592543
746	(90)	(79)	11	28561	.00038514057631035327	.51649032444481627870
747	(90)	(71)	19	25921	.00073299641217545619	.51722332085699173489
748	(90)	(70)	20	25600	.00078125000000000000	.51800457085699173489
749	(90)	(76)	14	27556	.00050805632167223109	.51851262717866396598
750	(90)	(77)	13	27889	.00046613360106135035	.51897876077972531633
751	(90)	(76)	14	27556	.00050805632167223109	.51948681710139754742
752	(80)	(78)	2	24964	.00008011536612722320	.51956693246752477062
753	(90)	(67)	23	24649	.00093310073430970830	.52050003320183447892
754	(80)	(64)	16	20736	.00077160493827160493	.52127163814010608385
755	(90)	(70)	20	25600	.00078125000000000000	.52205288814010608385
756	(90)	(79)	11	28561	.00038514057631035327	.52243802871641643712
757	(70)	(68)	2	19044	.00010501995379122033	.52254304867020765745
758	(90)	(72)	18	26244	.00068587105624142661	.52322891972644908406
759	(70)	(77)	7	21609	.00032393909944930353	.52355285882589838759
760	(80)	(70)	10	22500	.00044444444444444444	.52399730327034283203
761	(80)	(75)	5	24025	.00020811654526534859	.52420541981560818062
762	(80)	(82)	2	26244	.00007620789513793629	.52428162771074611691
763	(80)	(72)	8	23104	.00034626038781163434	.52462788809855775125
764	(90)	(79)	11	28561	.00038514057631035327	.52501302867486810452
765	(90)	(84)	6	30276	.00019817677368212445	.52521120544855022897
766	(90)	(79)	11	28561	.00038514057631035327	.52559634602486058224
767	(90)	(77)	13	27889	.00046613360106135035	.52606247962592193259
768	(50)	(85)	35	18225	.00192043895747599451	.52798291858339792710
769	(50)	(81)	31	17161	.00180642153720645650	.52978934012060438360
770	(50)	(74)	24	15376	.00156087408949011446	.53135021421009449806
771	(50)	(83)	33	17689	.00186556617106676465	.53321578038116126271
772	(90)	(76)	14	27556	.00050805632167223109	.53372383670283349380
773	(90)	(72)	18	26244	.00068587105624142661	.53440970775907492041
774	(90)	(84)	6	30276	.00019817677368212445	.53460788453275704486
775	(90)	(84)	6	30276	.00019817677368212445	.53480606130643916931
776	(90)	(87)	3	31329	.00009575792396820836	.53490181923040737767
777	(70)	(79)	9	22201	.00040538714472321066	.53530720637513058833
778	(90)	(84)	6	30276	.00019817677368212445	.53550538314881271278
779	(90)	(84)	6	30276	.00019817677368212445	.53570355992249483723
780	(90)	(72)	18	26244	.00068587105624142661	.53638943097873626384
781	(90)	(81)	9	29241	.00030778701138811942	.53669721799012438326
782	(90)	(87)	3	31329	.00009575792396820836	.53679297591409259162
783	(90)	(79)	11	28561	.00038514057631035327	.53717811649040294489
784	(90)	(82)	8	29584	.00027041644131963223	.53744853293172257712
785	(90)	(85)	5	30625	.00016326530612244897	.53761179823784502609
786	(90)	(77)	13	27889	.00046613360106135035	.53807793183890637644
787	(80)	(85)	5	27225	.00018365472910927456	.53826158656801565100
788	(90)	(85)	5	30625	.00016326530612244897	.53842485187413809997
789	(90)	(81)	9	29241	.00030778701138811942	.53873263888552621939
790	(90)	(72)	18	26244	.00068587105624142661	.53941850994176764600
791	(90)	(83)	7	29929	.00023388686558187710	.53965239680734952310
792	(90)	(75)	15	27225	.00055096418732782369	.54020336099467734679
793	(90)	(72)	18	26244	.00068587105624142661	.54088923205091877340
794	(90)	(80)	10	28900	.00034602076124567474	.54123525281216444814
795	(90)	(66)	24	24336	.00098619329388560157	.54222144610605004971
796	(90)	(69)	21	25281	.00083066334401329061	.54305210945006334032
797	(70)	(82)	12	23104	.00051939058171745152	.54357150003178079184
798	(90)	(81)	9	29241	.00030778701138811942	.54387928704316891126
799	(90)	(72)	18	26244	.00068587105624142661	.54456515809941033787
800	(90)	(78)	12	28224	.00042517006802721088	.54499032816743754875
801	(90)	(82)	8	29584	.00027041644131963223	.54526074460875718098
802	(90)	(77)	13	27889	.00046613360106135035	.54572687820981853133
803	(90)	(78)	12	28224	.00042517006802721088	.54615204827784574221
804	(90)	(62)	28	23104	.00121191135734072022	.54736395963518646243
805	(90)	(70)	20	25600	.00078125000000000000	.54814520963518646243
806	(90)	(84)	6	30276	.00019817677368212445	.54834338640886858688
807	(90)	(78)	12	28224	.00042517006802721088	.54876855647689579776
808	(90)	(80)	10	28900	.00034602076124567474	.54911457723814147250
809	(90)	(83)	7	29929	.00023388686558187710	.54934846410372334960
810	(90)	(77)	13	27889	.00046613360106135035	.54981459770478469995
811	(90)	(80)	10	28900	.00034602076124567474	.55016061846603037469
812	(90)	(81)	9	29241	.00030778701138811942	.55046840547741849411
813	(90)	(75)	15	27225	.00055096418732782369	.55101936966474631780
814	(90)	(79)	11	28561	.00038514057631035327	.55140451024105667107
815	(90)	(76)	14	27556	.00050805632167223109	.55191256656272890216
816	(80)	(79)	1	25281	.00003955539733396621	.55195212196006286837
817	(90)	(76)	14	27556	.00050805632167223109	.55246017828173509946
818	(80)	(77)	3	24649	.00012170879143170108	.55258188707316680054
819	(80)	(72)	8	23104	.00034626038781163434	.55292814746097843488
820	(70)	(65)	5	18225	.00027434842249657064	.55320249588347500552
821	(70)	(76)	6	21316	.00028147870144492400	.55348397458491992952
822	(70)	(75)	5	21025	.00023781212841854934	.55372178671333847886
823	(90)	(66)	24	24336	.00098619329388560157	.55470798000722408043
824	(80)	(66)	14	21316	.00065678363670482266	.55536476364392890309
825	(80)	(78)	2	24964	.00008011536612722320	.55544487901005612629
826	(80)	(77)	3	24649	.00012170879143170108	.55556658780148782737
827	(80)	(71)	9	22801	.00039471952984518222	.55596130733133300959
828	(90)	(73)	17	26569	.00063984342654973841	.55660115075788274800
829	(90)	(75)	15	27225	.00055096418732782369	.55715211494521057169
830	(90)	(64)	26	23716	.00109630629111148591	.55824842123632205760
831	(90)	(81)	9	29241	.00030778701138811942	.55855620824771017702
832	(50)	(81)	31	17161	.00180642153720645650	.56036262978491663352
833	(50)	(71)	21	14641	.00143432825626664845	.56179695804118328197
834	(50)	(86)	36	18496	.00194636678200692041	.56374332482319020238
835	(50)	(80)	30	16900	.00177514792899408284	.56551847275218428522
836	(90)	(80)	10	28900	.00034602076124567474	.56586449351342995996
837	(90)	(82)	8	29584	.00027041644131963223	.56613490995474959219
838	(90)	(88)	2	31684	.00006312334301224592	.56619803329776183811
839	(90)	(81)	9	29241	.00030778701138811942	.56650582030914995753
840	(80)	(79)	1	25281	.00003955539733396621	.56654537570648392374
841	(80)	(79)	1	25281	.00003955539733396621	.56658493110381788995
842	(80)	(74)	6	23716	.00025299375948726598	.56683792486330515593
843	(80)	(72)	8	23104	.00034626038781163434	.56718418525111679027
844	(80)	(80)	0	25600	0	.56718418525111679027
845	(90)	(72)	18	26244	.00068587105624142661	.56787005630735821688
846	(90)	(78)	12	28224	.00042517006802721088	.56829522637538542776
847	(90)	(81)	9	29241	.00030778701138811942	.56860301338677354718
