counter	predict	actual	diff	sqsum	frac	sum
56	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(96),(97),(97),(96),(96)	17	295305	.00005756759960041313	.11056404332745076072
57	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(96),(97),(97),(96),(96),(96)	14	294150	.00004759476457589665	.11061163809202665737
58	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(96),(97),(97),(96),(96),(96),(95)	11	293001	.00003754253398452565	.11064918062601118302
59	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(96),(96),(96),(95),(97)	10	292616	.00003417448123137490	.11068335510724255792
60	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(95),(97),(97)	11	292999	.00003754279024843088	.11072089789749098880
61	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(97),(97),(98)	12	293384	.00004090202601368854	.11076179992350467734
62	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(97),(97),(98),(99)	14	294156	.00004759379376929248	.11080939371727396982
63	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(97),(97),(98),(99),(99)	17	295311	.00005756642996705168	.11086696014724102150
64	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(97),(97),(98),(99),(99),(99)	20	296466	.00006746136150519789	.11093442150874621939
65	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.11101170100179274500
66	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.11109872446465715575
67	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11118897868069900696
68	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11127923289674085817
69	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11136301670769776983
70	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.11143703296435923292
71	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.11150120546002758946
72	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.11155545709266265907
73	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.11159970985080091149
74	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.11163725264104934237
75	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(97)	10	292614	.00003417471481200489	.11167142735586134726
76	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(97)	10	292614	.00003417471481200489	.11170560207067335215
77	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(97),(99)	13	293769	.00004425245686236464	.11174985452753571679
78	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(97),(99),(99)	16	294924	.00005425126473260907	.11180410579226832586
79	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(97),(99),(99),(99)	19	296079	.00006417206218610573	.11186827785445443159
80	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(97),(99),(99),(99),(99)	22	297234	.00007401575862788240	.11194229361308231399
81	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(99),(99),(99),(99),(99)	25	298389	.00008378324938251745	.11202607686246483144
82	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(99),(99),(99),(99),(99),(98)	27	299157	.00009025361265155085	.11211633047511638229
83	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(99),(98),(98)	28	299542	.00009347604008786747	.11220980651520424976
84	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(98),(97)	28	299542	.00009347604008786747	.11230328255529211723
85	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(97)	26	298770	.00008702346286441075	.11239030601815652798
86	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.11247084347142802644
87	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.11254158793904221980
88	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.11260246291536861789
89	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(97)	16	294916	.00005425273637239078	.11265671565174100867
90	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(97),(95)	13	293767	.00004425275813825242	.11270096840987926109
91	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(97),(95),(97)	12	293382	.00004090230484487800	.11274187071472413909
92	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(97),(95),(97),(97)	12	293382	.00004090230484487800	.11278277301956901709
93	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(97),(95),(97),(97),(98)	13	293767	.00004425275813825242	.11282702577770726951
94	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(95),(97),(97),(98),(99)	15	294539	.00005092704191974577	.11287795281962701528
95	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(95),(97),(97),(98),(99),(99)	18	295694	.00006087374109721536	.11293882656072423064
96	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(95),(97),(97),(98),(99),(99),(99)	21	296849	.00007074303770603909	.11300956959843026973
97	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.11308684909147679534
98	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.11317387255434120609
99	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11326412677038305730
100	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11335438098642490851
101	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11343816479738182017
102	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(97)	23	297615	.00007728105102229390	.11351544584840411407
103	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(97),(96)	20	296460	.00006746272684341901	.11358290857524753308
104	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(97),(96),(96)	17	295305	.00005756759960041313	.11364047617484794621
105	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(97),(96),(96),(96)	14	294150	.00004759476457589665	.11368807093942384286
106	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(97),(96),(96),(96),(95)	11	293001	.00003754253398452565	.11372561347340836851
107	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(97),(96),(96),(96),(95),(96)	9	292233	.00003079734321585857	.11375641081662422708
108	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(95),(96),(97)	9	292233	.00003079734321585857	.11378720815984008565
109	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(96),(97),(98)	11	293001	.00003754253398452565	.11382475069382461130
110	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(96),(97),(98),(99)	13	293773	.00004425185432289556	.11386900254814750686
111	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(96),(97),(98),(99),(99)	16	294928	.00005425052894265719	.11392325307709016405
112	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(96),(97),(98),(99),(99),(99)	19	296083	.00006417119523917279	.11398742427232933684
113	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(96),(97),(98),(99),(99),(99),(99)	22	297238	.00007401476258082748	.11406143903491016432
114	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.11414846133270046735
115	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.11424193737278833482
116	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.11433541341287620229
117	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.11442566702552775314
118	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97)	25	298385	.00008378437253883405	.11450945139806658719
119	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(97)	23	297613	.00007728157036150974	.11458673296842809693
120	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(97),(96)	20	296458	.00006746318196844072	.11465419615039653765
121	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(97),(96),(96)	17	295303	.00005756798948876238	.11471176413988530003
122	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(97),(96),(96),(96)	14	294148	.00004759508818689911	.11475935922807219914
123	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.11480026181175206825
124	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(97)	12	293380	.00004090258367986911	.11484116439543193736
125	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(97),(98)	13	293765	.00004425305941824247	.11488541745485017983
126	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(97),(98),(99)	15	294537	.00005092738773057374	.11493634484258075357
127	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.11499391166242031145
128	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.11506137347903210917
129	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.11513865349139691114
130	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(98)	25	298387	.00008378381095691166	.11522243730235382280
131	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11531269151839567401
132	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11540294573443752522
133	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11548672954539443688
134	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.11556074580205589997
135	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.11562491829772425651
136	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.11567916993035932612
137	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.11572342268849757854
138	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.11576096547874600942
139	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(96)	9	292231	.00003079755398982311	.11579176303273583253
140	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(96),(97)	9	292231	.00003079755398982311	.11582256058672565564
141	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(98)	11	292999	.00003754279024843088	.11586010337697408652
142	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99)	14	294154	.00004759411736709342	.11590769749434117994
143	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.11596526431418073782
144	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.11603272613079253554
145	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.11611000614315733751
146	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.11619702844094764054
147	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.11629050448103550801
148	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.11638398052112337548
149	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.11647423413377492633
150	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(96)	24	298002	.00008053637223911248	.11655477050601403881
151	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(96),(96)	21	296847	.00007074351433566786	.11662551402034970667
152	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(96),(96),(96)	18	295692	.00006087415283470638	.11668638817318441305
153	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(96),(96),(96),(97)	16	294920	.00005425200054252000	.11674064017372693305
154	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(96),(96),(96),(97),(96)	13	293765	.00004425305941824247	.11678489323314517552
155	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(97),(96),(96)	11	292997	.00003754304651583463	.11682243627966101015
156	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(97),(96),(96),(96)	10	292614	.00003417471481200489	.11685661099447301504
157	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(96),(96),(96),(98)	11	292999	.00003754279024843088	.11689415378472144592
158	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(96),(96),(96),(98),(98)	13	293767	.00004425275813825242	.11693840654285969834
159	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(98),(98),(99)	16	294922	.00005425163263506961	.11699265817549476795
160	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(98),(98),(99),(99)	19	296077	.00006417249566835654	.11705683067116312449
161	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(98),(98),(99),(99),(99)	21	296849	.00007074303770603909	.11712757370886916358
162	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(98),(98),(99),(99),(99),(98)	23	297617	.00007728053169005802	.11720485424055922160
163	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(98),(98),(99),(99),(99),(98),(98)	25	298385	.00008378437253883405	.11728863861309805565
164	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(98),(98),(97)	26	298768	.00008702404541316339	.11737566265851121904
165	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(98),(98),(97),(97)	25	298383	.00008378493412828478	.11745944759263950382
166	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.11753998504591100228
167	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.11761072951352519564
168	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.11767160448985159373
169	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(96)	15	294533	.00005092807936631888	.11772253256921791261
170	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96)	13	293765	.00004425305941824247	.11776678562863615508
171	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96)	11	292997	.00003754304651583463	.11780432867515198971
172	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97)	11	292997	.00003754304651583463	.11784187172166782434
173	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98)	12	293382	.00004090230484487800	.11788277402651270234
174	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(98)	13	293767	.00004425275813825242	.11792702678465095476
175	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(98),(99)	16	294922	.00005425163263506961	.11798127841728602437
176	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(98),(99),(99)	19	296077	.00006417249566835654	.11804545091295438091
177	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(98),(99),(99),(99)	22	297232	.00007401625666146309	.11811946716961584400
178	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(98),(99),(99),(99),(99)	25	298387	.00008378381095691166	.11820325098057275566
179	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(98),(99),(99),(99),(99),(97)	26	298770	.00008702346286441075	.11829027444343716641
180	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(99),(97),(97)	26	298770	.00008702346286441075	.11837729790630157716
181	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(97),(97),(97)	25	298385	.00008378437253883405	.11846108227884041121
182	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(97),(97),(97),(97)	24	298000	.00008053691275167785	.11854161919159208906
183	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(97),(97),(97),(97),(96)	21	296845	.00007074399097171924	.11861236318256380830
184	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(97),(97),(97),(97),(96),(96)	18	295690	.00006087456457776725	.11867323774714157555
185	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(97),(97),(97),(97),(96),(96),(96)	15	294535	.00005092773354609808	.11872416548068767363
186	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.11876506806436754274
