counter	predict	actual	diff	sqsum	frac	sum
131	(20)	(28)	8	2304	.00347222222222222222	.25573713218740086774
132	(30)	(45)	15	5625	.00266666666666666666	.25840379885406753440
133	(20)	(31)	11	2601	.00422914263744713571	.26263294149151467011
134	(30)	(33)	3	3969	.00075585789871504157	.26338879939022971168
135	(50)	(33)	17	6889	.00246770213383655102	.26585650152406626270
136	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	.27359229444284043705
137	(30)	(41)	11	5041	.00218210672485617932	.27577440116769661637
138	(40)	(44)	4	7056	.00056689342403628117	.27634129459173289754
139	(40)	(47)	7	7569	.00092482494384991412	.27726611953558281166
140	(40)	(47)	7	7569	.00092482494384991412	.27819094447943272578
141	(50)	(53)	3	10609	.00028277877274012630	.27847372325217285208
142	(50)	(48)	2	9604	.00020824656393169512	.27868196981610454720
143	(50)	(53)	3	10609	.00028277877274012630	.27896474858884467350
144	(50)	(80)	30	16900	.00177514792899408284	.28073989651783875634
145	(80)	(77)	3	24649	.00012170879143170108	.28086160530927045742
146	(80)	(55)	25	18225	.00137174211248285322	.28223334742175331064
147	(80)	(64)	16	20736	.00077160493827160493	.28300495236002491557
148	(60)	(60)	0	14400	0	.28300495236002491557
149	(60)	(58)	2	13924	.00014363688595231255	.28314858924597722812
150	(60)	(56)	4	13456	.00029726516052318668	.28344585440650041480
151	(60)	(50)	10	12100	.00082644628099173553	.28427230068749215033
152	(50)	(47)	3	9409	.00031884366032522053	.28459114434781737086
153	(50)	(50)	0	10000	0	.28459114434781737086
154	(80)	(46)	34	15876	.00214159737969261778	.28673274172750998864
155	(50)	(51)	1	10201	.00009802960494069208	.28683077133245068072
156	(50)	(62)	12	12544	.00095663265306122448	.28778740398551190520
157	(60)	(59)	1	14161	.00007061648188687239	.28785802046739877759
158	(60)	(51)	9	12321	.00073046018991964937	.28858848065731842696
159	(50)	(61)	11	12321	.00089278467656846035	.28948126533388688731
160	(60)	(67)	7	16129	.00043400086800173600	.28991526620188862331
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.29297268603783194918
162	(70)	(74)	4	20736	.00019290123456790123	.29316558727239985041
163	(80)	(57)	23	18769	.00122542490276519793	.29439101217516504834
164	(80)	(70)	10	22500	.00044444444444444444	.29483545661960949278
165	(60)	(67)	7	16129	.00043400086800173600	.29526945748761122878
166	(70)	(71)	1	19881	.00005029928072028569	.29531975676833151447
167	(80)	(73)	7	23409	.00029903028749626212	.29561878705582777659
168	(80)	(71)	9	22801	.00039471952984518222	.29601350658567295881
169	(60)	(77)	17	18769	.00090574884117427673	.29691925542684723554
170	(70)	(71)	1	19881	.00005029928072028569	.29696955470756752123
171	(70)	(66)	4	18496	.00021626297577854671	.29718581768334606794
172	(70)	(73)	3	20449	.00014670644041273411	.29733252412375880205
173	(70)	(68)	2	19044	.00010501995379122033	.29743754407755002238
174	(70)	(66)	4	18496	.00021626297577854671	.29765380705332856909
175	(70)	(68)	2	19044	.00010501995379122033	.29775882700711978942
176	(70)	(62)	8	17424	.00045913682277318640	.29821796382989297582
177	(70)	(58)	12	16384	.00073242187500000000	.29895038570489297582
178	(70)	(56)	14	15876	.00088183421516754850	.29983221992006052432
179	(60)	(56)	4	13456	.00029726516052318668	.30012948508058371100
180	(70)	(54)	16	15376	.00104058272632674297	.30117006780691045397
181	(50)	(54)	4	10816	.00036982248520710059	.30153989029211755456
182	(50)	(61)	11	12321	.00089278467656846035	.30243267496868601491
183	(60)	(57)	3	13689	.00021915406530791146	.30265182903399392637
184	(60)	(63)	3	15129	.00019829466587348800	.30285012369986741437
185	(60)	(58)	2	13924	.00014363688595231255	.30299376058581972692
186	(60)	(61)	1	14641	.00006830134553650706	.30306206193135623398
187	(60)	(54)	6	12996	.00046168051708217913	.30352374244843841311
188	(40)	(51)	11	8281	.00132834198768264702	.30485208443612106013
189	(50)	(52)	2	10404	.00019223375624759707	.30504431819236865720
190	(40)	(49)	9	7921	.00113622017422042671	.30618053836658908391
191	(50)	(47)	3	9409	.00031884366032522053	.30649938202691430444
192	(50)	(49)	1	9801	.00010203040506070809	.30660141243197501253
193	(50)	(46)	4	9216	.00043402777777777777	.30703544020975279030
194	(50)	(50)	0	10000	0	.30703544020975279030
195	(50)	(47)	3	9409	.00031884366032522053	.30735428387007801083
196	(50)	(45)	5	9025	.00055401662049861495	.30790830049057662578
197	(60)	(48)	12	11664	.00102880658436213991	.30893710707493876569
198	(50)	(62)	12	12544	.00095663265306122448	.30989373972799999017
199	(80)	(82)	2	26244	.00007620789513793629	.30996994762313792646
200	(50)	(86)	36	18496	.00194636678200692041	.31191631440514484687
201	(50)	(82)	32	17424	.00183654729109274563	.31375286169623759250
202	(90)	(69)	21	25281	.00083066334401329061	.31458352504025088311
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.31809125687168213650
204	(60)	(59)	1	14161	.00007061648188687239	.31816187335356900889
205	(60)	(60)	0	14400	0	.31816187335356900889
206	(60)	(52)	8	12544	.00063775510204081632	.31879962845560982521
207	(60)	(56)	4	13456	.00029726516052318668	.31909689361613301189
208	(50)	(61)	11	12321	.00089278467656846035	.31998967829270147224
209	(50)	(59)	9	11881	.00075751199393990404	.32074719028664137628
210	(60)	(71)	11	17161	.00064098828739583940	.32138817857403721568
211	(60)	(61)	1	14641	.00006830134553650706	.32145647991957372274
212	(60)	(63)	3	15129	.00019829466587348800	.32165477458544721074
213	(70)	(65)	5	18225	.00027434842249657064	.32192912300794378138
214	(60)	(63)	3	15129	.00019829466587348800	.32212741767381726938
215	(60)	(70)	10	16900	.00059171597633136094	.32271913365014863032
216	(60)	(74)	14	17956	.00077968367119625751	.32349881732134488783
217	(60)	(84)	24	20736	.00115740740740740740	.32465622472875229523
218	(60)	(77)	17	18769	.00090574884117427673	.32556197356992657196
219	(80)	(83)	3	26569	.00011291354586171854	.32567488711578829050
220	(80)	(91)	11	29241	.00037618412502992373	.32605107124081821423
221	(60)	(74)	14	17956	.00077968367119625751	.32683075491201447174
222	(80)	(71)	9	22801	.00039471952984518222	.32722547444185965396
223	(60)	(62)	2	14884	.00013437248051599032	.32735984692237564428
224	(70)	(59)	11	16641	.00066101796767021212	.32802086489004585640
225	(60)	(55)	5	13225	.00037807183364839319	.32839893672369424959
226	(60)	(56)	4	13456	.00029726516052318668	.32869620188421743627
227	(60)	(59)	1	14161	.00007061648188687239	.32876681836610430866
228	(70)	(67)	3	18769	.00015983803079546059	.32892665639689976925
229	(60)	(75)	15	18225	.00082304526748971193	.32974970166438948118
230	(80)	(54)	26	17956	.00144798396079304967	.33119768562518253085
231	(60)	(43)	17	10609	.00160241304552738241	.33280009867070991326
232	(metric_0),(40)	(30),(29)	41	5661	.00724253665430136018	.34004263532501127344
233	(metric_0),(30)	(29),(26)	33	3977	.00829771184309781242	.34834034716810908586
234	(30)	(26)	4	3136	.00127551020408163265	.34961585737219071851
235	(30)	(27)	3	3249	.00092336103416435826	.35053921840635507677
236	(30)	(23)	7	2809	.00249199003203987184	.35303120843839494861
237	(30)	(22)	8	2704	.00295857988165680473	.35598978832005175334
238	(20)	(17)	3	1369	.00219138056975894813	.35818116888981070147
239	(20)	(18)	2	1444	.00138504155124653739	.35956621044105723886
240	(20)	(17)	3	1369	.00219138056975894813	.36175759101081618699
241	(20)	(15)	5	1225	.00408163265306122448	.36583922366387741147
242	(20)	(14)	6	1156	.00519031141868512110	.37102953508256253257
243	(20)	(11)	9	961	.00936524453694068678	.38039477961950321935
244	(20)	(12)	8	1024	.00781250000000000000	.38820727961950321935
245	(10)	(13)	3	529	.00567107750472589792	.39387835712422911727
246	(10)	(17)	7	729	.00960219478737997256	.40348055191160908983
247	(20)	(12)	8	1024	.00781250000000000000	.41129305191160908983
248	(10)	(10)	0	400	0	.41129305191160908983
249	(10)	(12)	2	484	.00413223140495867768	.41542528331656776751
250	(10)	(11)	1	441	.00226757369614512471	.41769285701271289222
251	(10)	(12)	2	484	.00413223140495867768	.42182508841767156990
252	(10)	(11)	1	441	.00226757369614512471	.42409266211381669461
253	(10)	(11)	1	441	.00226757369614512471	.42636023580996181932
254	(10)	(9)	1	361	.00277008310249307479	.42913031891245489411
255	(10)	(8)	2	324	.00617283950617283950	.43530315841862773361
256	(10)	(8)	2	324	.00617283950617283950	.44147599792480057311
257	(10)	(13)	3	529	.00567107750472589792	.44714707542952647103
258	(20)	(18)	2	1444	.00138504155124653739	.44853211698077300842
259	(20)	(18)	2	1444	.00138504155124653739	.44991715853201954581
260	(20)	(18)	2	1444	.00138504155124653739	.45130220008326608320
261	(20)	(17)	3	1369	.00219138056975894813	.45349358065302503133
262	(10)	(16)	6	676	.00887573964497041420	.46236932029799544553
263	(20)	(15)	5	1225	.00408163265306122448	.46645095295105667001
264	(10)	(14)	4	576	.00694444444444444444	.47339539739550111445
265	(10)	(9)	1	361	.00277008310249307479	.47616548049799418924
266	(10)	(9)	1	361	.00277008310249307479	.47893556360048726403
267	(10)	(12)	2	484	.00413223140495867768	.48306779500544594171
268	(10)	(14)	4	576	.00694444444444444444	.49001223944989038615
269	(10)	(15)	5	625	.00800000000000000000	.49801223944989038615
270	(10)	(19)	9	841	.01070154577883472057	.50871378522872510672
271	(20)	(21)	1	1681	.00059488399762046400	.50930866922634557072
272	(20)	(20)	0	1600	0	.50930866922634557072
273	(20)	(24)	4	1936	.00206611570247933884	.51137478492882490956
274	(20)	(30)	10	2500	.00400000000000000000	.51537478492882490956
275	(30)	(28)	2	3364	.00059453032104637336	.51596931524987128292
276	(30)	(26)	4	3136	.00127551020408163265	.51724482545395291557
277	(30)	(28)	2	3364	.00059453032104637336	.51783935577499928893
278	(30)	(35)	5	4225	.00118343195266272189	.51902278772766201082
279	(10)	(40)	30	2500	.01200000000000000000	.53102278772766201082
280	(40)	(34)	6	5476	.00109569028487947406	.53211847801254148488
281	(20)	(40)	20	3600	.00555555555555555555	.53767403356809704043
282	(30)	(40)	10	4900	.00204081632653061224	.53971484989462765267
283	(40)	(43)	3	6889	.00043547684714762665	.54015032674177527932
284	(40)	(46)	6	7396	.00081124932395889670	.54096157606573417602
285	(50)	(47)	3	9409	.00031884366032522053	.54128041972605939655
286	(50)	(51)	1	10201	.00009802960494069208	.54137844933100008863
287	(50)	(71)	21	14641	.00143432825626664845	.54281277758726673708
288	(50)	(55)	5	11025	.00045351473922902494	.54326629232649576202
289	(60)	(48)	12	11664	.00102880658436213991	.54429509891085790193
290	(50)	(52)	2	10404	.00019223375624759707	.54448733266710549900
291	(50)	(60)	10	12100	.00082644628099173553	.54531377894809723453
292	(60)	(51)	9	12321	.00073046018991964937	.54604423913801688390
293	(50)	(48)	2	9604	.00020824656393169512	.54625248570194857902
294	(80)	(56)	24	18496	.00129757785467128027	.54755006355661985929
295	(50)	(51)	1	10201	.00009802960494069208	.54764809316156055137
296	(50)	(44)	6	8836	.00067904028972385694	.54832713345128440831
297	(50)	(48)	2	9604	.00020824656393169512	.54853538001521610343
298	(60)	(56)	4	13456	.00029726516052318668	.54883264517573929011
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	.56416484279073077222
300	(60)	(58)	2	13924	.00014363688595231255	.56430847967668308477
301	(60)	(60)	0	14400	0	.56430847967668308477
302	(60)	(80)	20	19600	.00102040816326530612	.56532888783994839089
303	(60)	(72)	12	17424	.00068870523415977961	.56601759307410817050
304	(60)	(61)	1	14641	.00006830134553650706	.56608589441964467756
305	(80)	(60)	20	19600	.00102040816326530612	.56710630258290998368
306	(60)	(62)	2	14884	.00013437248051599032	.56724067506342597400
307	(80)	(62)	18	20164	.00089268002380480063	.56813335508723077463
308	(60)	(61)	1	14641	.00006830134553650706	.56820165643276728169
309	(60)	(53)	7	12769	.00054820267836165713	.56874985911112893882
310	(60)	(57)	3	13689	.00021915406530791146	.56896901317643685028
311	(60)	(72)	12	17424	.00068870523415977961	.56965771841059662989
312	(60)	(64)	4	15376	.00026014568158168574	.56991786409217831563
313	(50)	(67)	17	13689	.00124187303674483161	.57115973712892314724
314	(60)	(60)	0	14400	0	.57115973712892314724
315	(60)	(53)	7	12769	.00054820267836165713	.57170793980728480437
316	(60)	(59)	1	14161	.00007061648188687239	.57177855628917167676
317	(60)	(69)	9	16641	.00054083288263926446	.57231938917181094122
318	(60)	(55)	5	13225	.00037807183364839319	.57269746100545933441
319	(80)	(53)	27	17689	.00152637232178189835	.57422383332724123276
320	(60)	(56)	4	13456	.00029726516052318668	.57452109848776441944
321	(70)	(71)	1	19881	.00005029928072028569	.57457139776848470513
322	(60)	(63)	3	15129	.00019829466587348800	.57476969243435819313
323	(70)	(65)	5	18225	.00027434842249657064	.57504404085685476377
324	(60)	(67)	7	16129	.00043400086800173600	.57547804172485649977
325	(60)	(59)	1	14161	.00007061648188687239	.57554865820674337216
326	(60)	(60)	0	14400	0	.57554865820674337216
327	(70)	(59)	11	16641	.00066101796767021212	.57620967617441358428
328	(60)	(57)	3	13689	.00021915406530791146	.57642883023972149574
329	(50)	(60)	10	12100	.00082644628099173553	.57725527652071323127
330	(70)	(57)	13	16129	.00080600161200322400	.57806127813271645527
331	(50)	(52)	2	10404	.00019223375624759707	.57825351188896405234
332	(60)	(48)	12	11664	.00102880658436213991	.57928231847332619225
333	(50)	(49)	1	9801	.00010203040506070809	.57938434887838690034
334	(50)	(50)	0	10000	0	.57938434887838690034
335	(50)	(42)	8	8464	.00094517958412098298	.58032952846250788332
336	(20)	(47)	27	4489	.00601470260637112942	.58634423106887901274
337	(50)	(41)	9	8281	.00108682526264943847	.58743105633152845121
338	(50)	(45)	5	9025	.00055401662049861495	.58798507295202706616
339	(60)	(49)	11	11881	.00092584799259321605	.58891092094462028221
340	(60)	(48)	12	11664	.00102880658436213991	.58993972752898242212
341	(50)	(45)	5	9025	.00055401662049861495	.59049374414948103707
342	(60)	(45)	15	11025	.00136054421768707482	.59185428836716811189
343	(50)	(44)	6	8836	.00067904028972385694	.59253332865689196883
344	(50)	(41)	9	8281	.00108682526264943847	.59362015391954140730
345	(50)	(40)	10	8100	.00123456790123456790	.59485472182077597520
346	(50)	(44)	6	8836	.00067904028972385694	.59553376211049983214
347	(50)	(48)	2	9604	.00020824656393169512	.59574200867443152726
348	(50)	(65)	15	13225	.00113421550094517958	.59687622417537670684
349	(metric_0),(10)	(74),(58)	122	10100	.01207920792079207920	.60895543209616878604
350	(70)	(58)	12	16384	.00073242187500000000	.60968785397116878604
351	(20)	(61)	41	6561	.00624904740131077579	.61593690137247956183
352	(60)	(71)	11	17161	.00064098828739583940	.61657788965987540123
353	(70)	(67)	3	18769	.00015983803079546059	.61673772769067086182
354	(70)	(69)	1	19321	.00005175715542673774	.61678948484609759956
355	(60)	(56)	4	13456	.00029726516052318668	.61708675000662078624
356	(60)	(59)	1	14161	.00007061648188687239	.61715736648850765863
357	(70)	(66)	4	18496	.00021626297577854671	.61737362946428620534
358	(60)	(64)	4	15376	.00026014568158168574	.61763377514586789108
359	(70)	(68)	2	19044	.00010501995379122033	.61773879509965911141
360	(60)	(70)	10	16900	.00059171597633136094	.61833051107599047235
361	(60)	(64)	4	15376	.00026014568158168574	.61859065675757215809
362	(70)	(64)	6	17956	.00033415014479839607	.61892480690237055416
363	(70)	(61)	9	17161	.00052444496241477769	.61944925186478533185
364	(60)	(62)	2	14884	.00013437248051599032	.61958362434530132217
365	(60)	(59)	1	14161	.00007061648188687239	.61965424082718819456
366	(60)	(59)	1	14161	.00007061648188687239	.61972485730907506695
367	(70)	(59)	11	16641	.00066101796767021212	.62038587527674527907
368	(60)	(57)	3	13689	.00021915406530791146	.62060502934205319053
369	(60)	(53)	7	12769	.00054820267836165713	.62115323202041484766
370	(10)	(56)	46	4356	.01056014692378328741	.63171337894419813507
371	(60)	(49)	11	11881	.00092584799259321605	.63263922693679135112
372	(60)	(43)	17	10609	.00160241304552738241	.63424163998231873353
373	(40)	(44)	4	7056	.00056689342403628117	.63480853340635501470
374	(30)	(39)	9	4761	.00189035916824196597	.63669889257459698067
375	(30)	(39)	9	4761	.00189035916824196597	.63858925174283894664
376	(40)	(37)	3	5929	.00050598751897453196	.63909523926181347860
377	(40)	(36)	4	5776	.00069252077562326869	.63978776003743674729
378	(40)	(34)	6	5476	.00109569028487947406	.64088345032231622135
379	(30)	(33)	3	3969	.00075585789871504157	.64163930822103126292
380	(30)	(35)	5	4225	.00118343195266272189	.64282274017369398481
381	(40)	(32)	8	5184	.00154320987654320987	.64436595005023719468
382	(30)	(22)	8	2704	.00295857988165680473	.64732452993189399941
383	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.65845855055045070044
384	(20)	(23)	3	1849	.00162249864791779340	.66008104919836849384
385	(20)	(18)	2	1444	.00138504155124653739	.66146609074961503123
386	(20)	(15)	5	1225	.00408163265306122448	.66554772340267625571
387	(20)	(12)	8	1024	.00781250000000000000	.67336022340267625571
388	(10)	(13)	3	529	.00567107750472589792	.67903130090740215363
389	(10)	(15)	5	625	.00800000000000000000	.68703130090740215363
390	(20)	(15)	5	1225	.00408163265306122448	.69111293356046337811
391	(20)	(16)	4	1296	.00308641975308641975	.69419935331354979786
392	(10)	(13)	3	529	.00567107750472589792	.69987043081827569578
393	(20)	(13)	7	1089	.00642791551882460973	.70629834633710030551
394	(10)	(10)	0	400	0	.70629834633710030551
395	(10)	(9)	1	361	.00277008310249307479	.70906842943959338030
396	(10)	(11)	1	441	.00226757369614512471	.71133600313573850501
397	(10)	(11)	1	441	.00226757369614512471	.71360357683188362972
398	(10)	(13)	3	529	.00567107750472589792	.71927465433660952764
399	(10)	(11)	1	441	.00226757369614512471	.72154222803275465235
400	(10)	(7)	3	289	.01038062283737024221	.73192285087012489456
401	(10)	(14)	4	576	.00694444444444444444	.73886729531456933900
402	(10)	(19)	9	841	.01070154577883472057	.74956884109340405957
403	(20)	(19)	1	1521	.00065746219592373438	.75022630328932779395
404	(10)	(20)	10	900	.01111111111111111111	.76133741440043890506
405	(10)	(20)	10	900	.01111111111111111111	.77244852551155001617
406	(20)	(20)	0	1600	0	.77244852551155001617
407	(20)	(19)	1	1521	.00065746219592373438	.77310598770747375055
408	(10)	(16)	6	676	.00887573964497041420	.78198172735244416475
409	(20)	(17)	3	1369	.00219138056975894813	.78417310792220311288
410	(20)	(14)	6	1156	.00519031141868512110	.78936341934088823398
411	(20)	(14)	6	1156	.00519031141868512110	.79455373075957335508
412	(10)	(15)	5	625	.00800000000000000000	.80255373075957335508
413	(20)	(16)	4	1296	.00308641975308641975	.80564015051265977483
414	(20)	(20)	0	1600	0	.80564015051265977483
415	(20)	(18)	2	1444	.00138504155124653739	.80702519206390631222
416	(20)	(19)	1	1521	.00065746219592373438	.80768265425983004660
417	(20)	(24)	4	1936	.00206611570247933884	.80974876996230938544
418	(20)	(23)	3	1849	.00162249864791779340	.81137126861022717884
419	(10)	(33)	23	1849	.01243915630070308274	.82381042491093026158
420	(20)	(34)	14	2916	.00480109739368998628	.82861152230462024786
421	(30)	(41)	11	5041	.00218210672485617932	.83079362902947642718
422	(20)	(36)	16	3136	.00510204081632653061	.83589566984580295779
423	(40)	(33)	7	5329	.00131356727340964533	.83720923711921260312
