counter	predict	actual	diff	sqsum	frac	sum
11	(40),(51),(41),(51),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(40),(50),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(50),(41),(50),(41),(51),(40),(51),(41),(51),(50),(41),(51),(40),(50),(40),(50),(40),(51),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(51)	(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	719	648465	.00110877225447788238	.01772961303812294772
12	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41)	(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57)	767	643437	.00119203589473406098	.01892164893285700870
13	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41)	(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	752	643624	.00116838402545585621	.02009003295831286491
14	(50),(41),(51),(41),(50),(41),(51),(40),(51),(40),(50),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41)	(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60)	754	646356	.00116653980159540562	.02125657275990827053
15	(50),(41),(51),(41),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(51),(40),(51),(50),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51)	(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	758	648172	.00116944267879513462	.02242601543870340515
16	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(51),(40),(50),(40),(50),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41)	(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60)	764	647124	.00118060835326768903	.02360662379197109418
17	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(50),(41),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(50),(41),(51),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41)	(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53)	763	647567	.00117825645840507623	.02478488025037617041
18	(40),(51),(41),(51),(40),(51),(51),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51)	(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48)	763	645209	.00118256254949946451	.02596744279987563492
19	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(50),(40),(50),(41),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(50),(41),(51),(41),(50),(41),(51),(40),(50),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(51),(41),(51),(40),(51)	(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41)	748	644468	.00116064723151498600	.02712809003139062092
20	(40),(51),(61),(41),(50),(61),(40),(50),(61),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(51),(61),(41),(51),(61),(50),(60),(40),(51),(61),(40),(51),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(51),(60),(40)	(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38)	641	705409	.00090869268750469585	.02803678271889531677
21	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(60),(51),(61),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(61),(40),(51),(61),(41),(50),(60),(41),(50),(60),(50),(60),(40),(51),(61),(40),(51),(60),(51),(60),(41),(51),(60),(60),(41),(51),(60),(40)	(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33)	614	701914	.00087475103787643500	.02891153375677175177
22	(60),(41),(51),(61),(50),(61),(60),(60),(61),(40),(50),(60),(50),(61),(41),(50),(60),(50),(61),(41),(50),(61),(51),(61),(41),(51),(61),(41),(50),(60),(50),(61),(41),(50),(61),(41),(51),(60),(60),(41),(50),(60),(40),(50),(60),(61),(41),(50),(61),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(40)	(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32)	564	709210	.00079525105398965045	.02970678481076140222
23	(40),(51),(61),(51),(60),(51),(60),(50),(61),(60),(40),(50),(60),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(50),(60),(50),(60),(41),(51),(60),(41),(50),(61),(50),(61),(61),(40),(50),(61),(41),(50),(60)	(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27)	605	700229	.00086400306185547870	.03057078787261688092
24	(60),(41),(51),(61),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(40),(50),(60),(41),(51),(60),(51),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(61),(40),(51),(60),(61),(41),(50),(60),(41),(51),(60),(40)	(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24)	610	680878	.00089590205587491444	.03146668992849179536
25	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(50),(61),(41),(50),(60),(50),(61),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(60),(41),(51),(60),(61),(60),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60)	(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24)	677	680243	.00099523258600235504	.03246192251449415040
26	(60),(41),(51),(61),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(60),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(51),(61),(40),(50),(60),(41),(51),(60),(51),(61),(61),(40),(50),(61),(40),(50),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(50),(60)	(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24)	693	671279	.00103235763371116927	.03349428014820531967
27	(50),(61),(41),(51),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(50),(60),(51),(61),(60),(41),(51),(61),(40),(50),(61),(40),(50),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(40),(50)	(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23)	718	660750	.00108664396519107075	.03458092411339639042
28	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(60),(41),(51),(60),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(60),(41),(51),(60),(61),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(40)	(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23)	688	657892	.00104576435037969757	.03562668846377608799
29	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(51),(60),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(60),(40)	(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20)	758	645986	.00117340004272538414	.03680008850650147213
30	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20)	724	754430	.00095966491258300968	.03775975341908448181
31	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	752	743434	.00101152220640971491	.03877127562549419672
32	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20)	780	731800	.00106586499043454495	.03983714061592874167
33	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15)	821	721495	.00113791502366613767	.04097505563959487934
34	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17)	865	713207	.00121283161830997171	.04218788725790485105
35	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13)	901	707085	.00127424567060537276	.04346213292851022381
36	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12)	929	701841	.00132366162706367966	.04478579455557390347
