counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(90)	(81)	9	29241	.00030778701138811942	.05949354453094616398
264	(80)	(85)	5	27225	.00018365472910927456	.05967719926005543854
265	(90)	(74)	16	26896	.00059488399762046400	.06027208325767590254
266	(80)	(76)	4	24336	.00016436554898093359	.06043644880665683613
267	(70)	(75)	5	21025	.00023781212841854934	.06067426093507538547
268	(70)	(70)	0	19600	0	.06067426093507538547
269	(80)	(69)	11	22201	.00049547317688392414	.06116973411195930961
270	(80)	(74)	6	23716	.00025299375948726598	.06142272787144657559
271	(metric_0),(70)	(77),(62)	85	23353	.00363978932042992335	.06506251719187649894
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.06759434854989213024
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.07132086171036755486
274	(metric_0),(70)	(82),(69)	83	26045	.00318679209061240161	.07450765380097995647
275	(70)	(69)	1	19321	.00005175715542673774	.07455941095640669421
276	(80)	(65)	15	21025	.00071343638525564803	.07527284734166234224
277	(80)	(57)	23	18769	.00122542490276519793	.07649827224442754017
278	(60)	(73)	13	17689	.00073492000678387698	.07723319225121141715
279	(70)	(80)	10	22500	.00044444444444444444	.07767763669565586159
280	(70)	(61)	9	17161	.00052444496241477769	.07820208165807063928
281	(70)	(61)	9	17161	.00052444496241477769	.07872652662048541697
282	(70)	(80)	10	22500	.00044444444444444444	.07917097106492986141
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.08193980557877403397
284	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.08441911781112100888
285	(metric_0),(80)	(79),(81)	80	32162	.00248740749953361109	.08690652531065461997
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.08942510371306748026
287	(80)	(80)	0	25600	0	.08942510371306748026
288	(80)	(75)	5	24025	.00020811654526534859	.08963322025833282885
289	(80)	(57)	23	18769	.00122542490276519793	.09085864516109802678
290	(60)	(43)	17	10609	.00160241304552738241	.09246105820662540919
291	(80)	(54)	26	17956	.00144798396079304967	.09390904216741845886
292	(80)	(69)	11	22201	.00049547317688392414	.09440451534430238300
293	(60)	(78)	18	19044	.00094517958412098298	.09534969492842336598
294	(80)	(69)	11	22201	.00049547317688392414	.09584516810530729012
295	(80)	(73)	7	23409	.00029903028749626212	.09614419839280355224
296	(70)	(81)	11	22801	.00048243498092188939	.09662663337372544163
297	(80)	(79)	1	25281	.00003955539733396621	.09666618877105940784
298	(80)	(73)	7	23409	.00029903028749626212	.09696521905855566996
299	(80)	(59)	21	19321	.00108690026396149267	.09805211932251716263
300	(40)	(53)	13	8649	.00150306393802751763	.09955518326054468026
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.10408487107935716750
302	(metric_0),(70)	(89),(88)	107	32885	.00325376311388170898	.10733863419323887648
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.10953074260296386651
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.11176245228664327656
305	(90)	(92)	2	33124	.00006037918125830213	.11182283146790157869
306	(90)	(97)	7	34969	.00020017729989419199	.11202300876779577068
307	(90)	(93)	3	33489	.00008958165367732688	.11211259042147309756
308	(90)	(96)	6	34596	.00017343045438779049	.11228602087586088805
309	(90)	(95)	5	34225	.00014609203798392987	.11243211291384481792
310	(90)	(94)	4	33856	.00011814744801512287	.11255026036185994079
311	(90)	(95)	5	34225	.00014609203798392987	.11269635239984387066
312	(90)	(98)	8	35344	.00022634676324128564	.11292269916308515630
313	(90)	(99)	9	35721	.00025195263290501385	.11317465179599017015
314	(90)	(99)	9	35721	.00025195263290501385	.11342660442889518400
315	(90)	(99)	9	35721	.00025195263290501385	.11367855706180019785
316	(90)	(99)	9	35721	.00025195263290501385	.11393050969470521170
317	(90)	(99)	9	35721	.00025195263290501385	.11418246232761022555
318	(90)	(99)	9	35721	.00025195263290501385	.11443441496051523940
319	(90)	(98)	8	35344	.00022634676324128564	.11466076172375652504
320	(90)	(97)	7	34969	.00020017729989419199	.11486093902365071703
321	(90)	(96)	6	34596	.00017343045438779049	.11503436947803850752
322	(90)	(99)	9	35721	.00025195263290501385	.11528632211094352137
323	(90)	(99)	9	35721	.00025195263290501385	.11553827474384853522
324	(90)	(99)	9	35721	.00025195263290501385	.11579022737675354907
325	(90)	(99)	9	35721	.00025195263290501385	.11604218000965856292
326	(90)	(99)	9	35721	.00025195263290501385	.11629413264256357677
327	(90)	(99)	9	35721	.00025195263290501385	.11654608527546859062
328	(90)	(99)	9	35721	.00025195263290501385	.11679803790837360447
329	(90)	(99)	9	35721	.00025195263290501385	.11704999054127861832
330	(90)	(99)	9	35721	.00025195263290501385	.11730194317418363217
331	(90)	(99)	9	35721	.00025195263290501385	.11755389580708864602
332	(90)	(99)	9	35721	.00025195263290501385	.11780584843999365987
333	(90)	(99)	9	35721	.00025195263290501385	.11805780107289867372
334	(90)	(99)	9	35721	.00025195263290501385	.11830975370580368757
335	(90)	(99)	9	35721	.00025195263290501385	.11856170633870870142
336	(90)	(99)	9	35721	.00025195263290501385	.11881365897161371527
337	(90)	(99)	9	35721	.00025195263290501385	.11906561160451872912
338	(90)	(99)	9	35721	.00025195263290501385	.11931756423742374297
339	(90)	(99)	9	35721	.00025195263290501385	.11956951687032875682
340	(90)	(99)	9	35721	.00025195263290501385	.11982146950323377067
341	(90)	(99)	9	35721	.00025195263290501385	.12007342213613878452
342	(90)	(99)	9	35721	.00025195263290501385	.12032537476904379837
343	(90)	(99)	9	35721	.00025195263290501385	.12057732740194881222
344	(90)	(99)	9	35721	.00025195263290501385	.12082928003485382607
345	(90)	(99)	9	35721	.00025195263290501385	.12108123266775883992
346	(90)	(99)	9	35721	.00025195263290501385	.12133318530066385377
347	(90)	(99)	9	35721	.00025195263290501385	.12158513793356886762
348	(90)	(99)	9	35721	.00025195263290501385	.12183709056647388147
349	(90)	(99)	9	35721	.00025195263290501385	.12208904319937889532
350	(90)	(99)	9	35721	.00025195263290501385	.12234099583228390917
351	(90)	(99)	9	35721	.00025195263290501385	.12259294846518892302
352	(90)	(99)	9	35721	.00025195263290501385	.12284490109809393687
353	(90)	(99)	9	35721	.00025195263290501385	.12309685373099895072
354	(90)	(99)	9	35721	.00025195263290501385	.12334880636390396457
355	(90)	(99)	9	35721	.00025195263290501385	.12360075899680897842
356	(90)	(99)	9	35721	.00025195263290501385	.12385271162971399227
357	(90)	(99)	9	35721	.00025195263290501385	.12410466426261900612
358	(90)	(99)	9	35721	.00025195263290501385	.12435661689552401997
359	(90)	(99)	9	35721	.00025195263290501385	.12460856952842903382
360	(90)	(99)	9	35721	.00025195263290501385	.12486052216133404767
361	(90)	(99)	9	35721	.00025195263290501385	.12511247479423906152
362	(90)	(99)	9	35721	.00025195263290501385	.12536442742714407537
363	(90)	(99)	9	35721	.00025195263290501385	.12561638006004908922
364	(90)	(99)	9	35721	.00025195263290501385	.12586833269295410307
365	(90)	(99)	9	35721	.00025195263290501385	.12612028532585911692
366	(90)	(99)	9	35721	.00025195263290501385	.12637223795876413077
367	(90)	(99)	9	35721	.00025195263290501385	.12662419059166914462
368	(90)	(99)	9	35721	.00025195263290501385	.12687614322457415847
369	(90)	(99)	9	35721	.00025195263290501385	.12712809585747917232
370	(90)	(99)	9	35721	.00025195263290501385	.12738004849038418617
371	(90)	(99)	9	35721	.00025195263290501385	.12763200112328920002
372	(90)	(99)	9	35721	.00025195263290501385	.12788395375619421387
373	(90)	(99)	9	35721	.00025195263290501385	.12813590638909922772
374	(90)	(99)	9	35721	.00025195263290501385	.12838785902200424157
375	(90)	(99)	9	35721	.00025195263290501385	.12863981165490925542
376	(90)	(99)	9	35721	.00025195263290501385	.12889176428781426927
377	(90)	(99)	9	35721	.00025195263290501385	.12914371692071928312
378	(90)	(99)	9	35721	.00025195263290501385	.12939566955362429697
379	(90)	(99)	9	35721	.00025195263290501385	.12964762218652931082
380	(90)	(99)	9	35721	.00025195263290501385	.12989957481943432467
381	(90)	(99)	9	35721	.00025195263290501385	.13015152745233933852
382	(90)	(99)	9	35721	.00025195263290501385	.13040348008524435237
383	(90)	(99)	9	35721	.00025195263290501385	.13065543271814936622
384	(90)	(99)	9	35721	.00025195263290501385	.13090738535105438007
385	(90)	(99)	9	35721	.00025195263290501385	.13115933798395939392
386	(90)	(99)	9	35721	.00025195263290501385	.13141129061686440777
387	(90)	(99)	9	35721	.00025195263290501385	.13166324324976942162
388	(90)	(99)	9	35721	.00025195263290501385	.13191519588267443547
389	(90)	(99)	9	35721	.00025195263290501385	.13216714851557944932
390	(90)	(99)	9	35721	.00025195263290501385	.13241910114848446317
391	(90)	(99)	9	35721	.00025195263290501385	.13267105378138947702
392	(90)	(99)	9	35721	.00025195263290501385	.13292300641429449087
393	(90)	(99)	9	35721	.00025195263290501385	.13317495904719950472
394	(90)	(99)	9	35721	.00025195263290501385	.13342691168010451857
395	(90)	(99)	9	35721	.00025195263290501385	.13367886431300953242
396	(90)	(99)	9	35721	.00025195263290501385	.13393081694591454627
397	(90)	(99)	9	35721	.00025195263290501385	.13418276957881956012
398	(90)	(99)	9	35721	.00025195263290501385	.13443472221172457397
399	(90)	(99)	9	35721	.00025195263290501385	.13468667484462958782
400	(90)	(99)	9	35721	.00025195263290501385	.13493862747753460167
401	(90)	(99)	9	35721	.00025195263290501385	.13519058011043961552
402	(90)	(99)	9	35721	.00025195263290501385	.13544253274334462937
403	(90)	(99)	9	35721	.00025195263290501385	.13569448537624964322
404	(90)	(99)	9	35721	.00025195263290501385	.13594643800915465707
405	(90)	(99)	9	35721	.00025195263290501385	.13619839064205967092
406	(90)	(99)	9	35721	.00025195263290501385	.13645034327496468477
407	(90)	(99)	9	35721	.00025195263290501385	.13670229590786969862
408	(90)	(99)	9	35721	.00025195263290501385	.13695424854077471247
409	(90)	(99)	9	35721	.00025195263290501385	.13720620117367972632
410	(90)	(99)	9	35721	.00025195263290501385	.13745815380658474017
411	(90)	(99)	9	35721	.00025195263290501385	.13771010643948975402
412	(90)	(99)	9	35721	.00025195263290501385	.13796205907239476787
413	(90)	(99)	9	35721	.00025195263290501385	.13821401170529978172
414	(90)	(99)	9	35721	.00025195263290501385	.13846596433820479557
415	(90)	(99)	9	35721	.00025195263290501385	.13871791697110980942
416	(90)	(99)	9	35721	.00025195263290501385	.13896986960401482327
417	(90)	(99)	9	35721	.00025195263290501385	.13922182223691983712
418	(90)	(99)	9	35721	.00025195263290501385	.13947377486982485097
419	(90)	(99)	9	35721	.00025195263290501385	.13972572750272986482
420	(90)	(99)	9	35721	.00025195263290501385	.13997768013563487867
