counter	predict	actual	diff	sqsum	frac	sum
48	(50)	(57)	7	11449	.00061140710979124814	.11298946785327147621
49	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	.11686758419676178091
50	(60)	(54)	6	12996	.00046168051708217913	.11732926471384396004
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(50),(49),(50)	338	16340	.02068543451652386780	.13801469923036782784
52	(50)	(48)	2	9604	.00020824656393169512	.13822294579429952296
53	(50)	(45)	5	9025	.00055401662049861495	.13877696241479813791
54	(50)	(47)	3	9409	.00031884366032522053	.13909580607512335844
55	(50)	(50)	0	10000	0	.13909580607512335844
56	(50)	(49)	1	9801	.00010203040506070809	.13919783648018406653
57	(50)	(50)	0	10000	0	.13919783648018406653
58	(50)	(53)	3	10609	.00028277877274012630	.13948061525292419283
59	(50)	(53)	3	10609	.00028277877274012630	.13976339402566431913
60	(50)	(50)	0	10000	0	.13976339402566431913
61	(50)	(58)	8	11664	.00068587105624142661	.14044926508190574574
62	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	.14399189884687031940
63	(60)	(56)	4	13456	.00029726516052318668	.14428916400739350608
64	(50)	(60)	10	12100	.00082644628099173553	.14511561028838524161
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.14859501596827991905
66	(60)	(72)	12	17424	.00068870523415977961	.14928372120243969866
67	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.15280030255120444381
68	(70)	(62)	8	17424	.00045913682277318640	.15325943937397763021
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.15706694202674587189
70	(60)	(54)	6	12996	.00046168051708217913	.15752862254382805102
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.17352247387786896892
72	(50)	(61)	11	12321	.00089278467656846035	.17441525855443742927
73	(50)	(62)	12	12544	.00095663265306122448	.17537189120749865375
74	(60)	(66)	6	15876	.00037792894935752078	.17574982015685617453
75	(metric_0),(70)	(62),(63)	69	21533	.00320438396879208656	.17895420412564826109
76	(70)	(63)	7	17689	.00039572615749901068	.17934993028314727177
77	(70)	(65)	5	18225	.00027434842249657064	.17962427870564384241
78	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	.18347823408089739210
79	(70)	(56)	14	15876	.00088183421516754850	.18436006829606494060
80	(60)	(55)	5	13225	.00037807183364839319	.18473814012971333379
81	(60)	(57)	3	13689	.00021915406530791146	.18495729419502124525
82	(60)	(56)	4	13456	.00029726516052318668	.18525455935554443193
83	(60)	(60)	0	14400	0	.18525455935554443193
84	(60)	(60)	0	14400	0	.18525455935554443193
85	(60)	(60)	0	14400	0	.18525455935554443193
86	(60)	(53)	7	12769	.00054820267836165713	.18580276203390608906
87	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(41),(38),(33),(32),(27),(24)	243	8847	.02746693794506612410	.21326969997897221316
88	(50)	(41)	9	8281	.00108682526264943847	.21435652524162165163
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.24794481922233332439
90	(40)	(33)	7	5329	.00131356727340964533	.24925838649574296972
91	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(27),(24),(24),(24),(23),(23)	177	4539	.03899537343027098479	.28825375992601395451
92	(30)	(27)	3	3249	.00092336103416435826	.28917712096017831277
93	(30)	(24)	6	2916	.00205761316872427983	.29123473412890259260
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.30238123094418921680
95	(20)	(24)	4	1936	.00206611570247933884	.30444734664666855564
96	(20)	(23)	3	1849	.00162249864791779340	.30606984529458634904
97	(20)	(23)	3	1849	.00162249864791779340	.30769234394250414244
98	(20)	(20)	0	1600	0	.30769234394250414244
99	(20)	(20)	0	1600	0	.30769234394250414244
100	(20)	(19)	1	1521	.00065746219592373438	.30834980613842787682
101	(20)	(20)	0	1600	0	.30834980613842787682
102	(20)	(15)	5	1225	.00408163265306122448	.31243143879148910130
103	(20)	(17)	3	1369	.00219138056975894813	.31462281936124804943
104	(20)	(13)	7	1089	.00642791551882460973	.32105073488007265916
105	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	.34327295710229488138
106	(10)	(11)	1	441	.00226757369614512471	.34554053079844000609
107	(10)	(11)	1	441	.00226757369614512471	.34780810449458513080
108	(10)	(12)	2	484	.00413223140495867768	.35194033589954380848
109	(10)	(12)	2	484	.00413223140495867768	.35607256730450248616
110	(10)	(9)	1	361	.00277008310249307479	.35884265040699556095
111	(10)	(9)	1	361	.00277008310249307479	.36161273350948863574
112	(10)	(9)	1	361	.00277008310249307479	.36438281661198171053
113	(10)	(14)	4	576	.00694444444444444444	.37132726105642615497
114	(10)	(15)	5	625	.00800000000000000000	.37932726105642615497
115	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	.39101956874873384727
116	(20)	(17)	3	1369	.00219138056975894813	.39321094931849279540
117	(20)	(17)	3	1369	.00219138056975894813	.39540232988825174353
118	(20)	(17)	3	1369	.00219138056975894813	.39759371045801069166
119	(20)	(17)	3	1369	.00219138056975894813	.39978509102776963979
120	(20)	(13)	7	1089	.00642791551882460973	.40621300654659424952
121	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(12),(17),(16),(16),(15)	100	1458	.06858710562414266117	.47480011217073691069
122	(10)	(12)	2	484	.00413223140495867768	.47893234357569558837
123	(10)	(12)	2	484	.00413223140495867768	.48306457498065426605
124	(10)	(17)	7	729	.00960219478737997256	.49266676976803423861
125	(10)	(16)	6	676	.00887573964497041420	.50154250941300465281
126	(20)	(16)	4	1296	.00308641975308641975	.50462892916609107256
127	(20)	(15)	5	1225	.00408163265306122448	.50871056181915229704
128	(20)	(16)	4	1296	.00308641975308641975	.51179698157223871679
129	(20)	(16)	4	1296	.00308641975308641975	.51488340132532513654
130	(20)	(16)	4	1296	.00308641975308641975	.51796982107841155629
131	(20)	(28)	8	2304	.00347222222222222222	.52144204330063377851
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.52944761239217572073
133	(30)	(31)	1	3721	.00026874496103198065	.52971635735320770138
134	(50)	(33)	17	6889	.00246770213383655102	.53218405948704425240
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.53936187351640803706
136	(30)	(41)	11	5041	.00218210672485617932	.54154398024126421638
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.56241256456162518648
138	(40)	(44)	4	7056	.00056689342403628117	.56297945798566146765
139	(40)	(47)	7	7569	.00092482494384991412	.56390428292951138177
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.56780504747936315271
141	(50)	(53)	3	10609	.00028277877274012630	.56808782625210327901
142	(50)	(48)	2	9604	.00020824656393169512	.56829607281603497413
143	(50)	(53)	3	10609	.00028277877274012630	.56857885158877510043
144	(50)	(80)	30	16900	.00177514792899408284	.57035399951776918327
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.57457690255660333082
146	(80)	(55)	25	18225	.00137174211248285322	.57594864466908618404
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.59393509643269281800
148	(60)	(60)	0	14400	0	.59393509643269281800
149	(60)	(58)	2	13924	.00014363688595231255	.59407873331864513055
150	(60)	(56)	4	13456	.00029726516052318668	.59437599847916831723
151	(60)	(50)	10	12100	.00082644628099173553	.59520244476016005276
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.59905206389358621378
153	(50)	(50)	0	10000	0	.59905206389358621378
154	(50)	(46)	4	9216	.00043402777777777777	.59948609167136399155
155	(50)	(51)	1	10201	.00009802960494069208	.59958412127630468363
156	(50)	(62)	12	12544	.00095663265306122448	.60054075392936590811
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.60484400668218200733
158	(60)	(51)	9	12321	.00073046018991964937	.60557446687210165670
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.62020048513919620125
160	(50)	(67)	17	13689	.00124187303674483161	.62144235817594103286
161	(50)	(78)	28	16384	.00170898437500000000	.62315134255094103286
162	(50)	(74)	24	15376	.00156087408949011446	.62471221664043114732
163	(80)	(57)	23	18769	.00122542490276519793	.62593764154319634525
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.62959925170059802863
165	(60)	(67)	7	16129	.00043400086800173600	.63003325256859976463
166	(70)	(71)	1	19881	.00005029928072028569	.63008355184932005032
167	(70)	(73)	3	20449	.00014670644041273411	.63023025828973278443
168	(70)	(71)	1	19881	.00005029928072028569	.63028055757045307012
169	(70)	(77)	7	21609	.00032393909944930353	.63060449666990237365
170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(66),(73),(68),(66),(68),(62)	474	32174	.01473239261515509417	.64533688928505746782
171	(80)	(66)	14	21316	.00065678363670482266	.64599367292176229048
172	(70)	(73)	3	20449	.00014670644041273411	.64614037936217502459
173	(70)	(68)	2	19044	.00010501995379122033	.64624539931596624492
174	(70)	(66)	4	18496	.00021626297577854671	.64646166229174479163
175	(70)	(68)	2	19044	.00010501995379122033	.64656668224553601196
176	(70)	(62)	8	17424	.00045913682277318640	.64702581906830919836
177	(70)	(58)	12	16384	.00073242187500000000	.64775824094330919836
178	(60)	(56)	4	13456	.00029726516052318668	.64805550610383238504
179	(60)	(56)	4	13456	.00029726516052318668	.64835277126435557172
180	(60)	(54)	6	12996	.00046168051708217913	.64881445178143775085
181	(60)	(54)	6	12996	.00046168051708217913	.64927613229851992998
182	(50)	(61)	11	12321	.00089278467656846035	.65016891697508839033
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.66775016364530682400
184	(60)	(63)	3	15129	.00019829466587348800	.66794845831118031200
185	(60)	(58)	2	13924	.00014363688595231255	.66809209519713262455
186	(60)	(61)	1	14641	.00006830134553650706	.66816039654266913161
187	(60)	(54)	6	12996	.00046168051708217913	.66862207705975131074
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.67269743269220036879
189	(50)	(52)	2	10404	.00019223375624759707	.67288966644844796586
190	(50)	(49)	1	9801	.00010203040506070809	.67299169685350867395
191	(50)	(47)	3	9409	.00031884366032522053	.67331054051383389448
192	(50)	(49)	1	9801	.00010203040506070809	.67341257091889460257
193	(50)	(46)	4	9216	.00043402777777777777	.67384659869667238034
194	(50)	(50)	0	10000	0	.67384659869667238034
195	(50)	(47)	3	9409	.00031884366032522053	.67416544235699760087
196	(50)	(45)	5	9025	.00055401662049861495	.67471945897749621582
197	(50)	(48)	2	9604	.00020824656393169512	.67492770554142791094
198	(50)	(62)	12	12544	.00095663265306122448	.67588433819448913542
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.67973597870804120389
200	(60)	(86)	26	21316	.00121974103959467066	.68095571974763587455
201	(60)	(82)	22	20164	.00109105336242808966	.68204677311006396421
202	(90)	(69)	21	25281	.00083066334401329061	.68287743645407725482
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.68638516828550850821
204	(70)	(59)	11	16641	.00066101796767021212	.68704618625317872033
205	(70)	(60)	10	16900	.00059171597633136094	.68763790222951008127
206	(60)	(52)	8	12544	.00063775510204081632	.68827565733155089759
207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(59),(71),(61),(63),(65)	436	27294	.01597420678537407488	.70424986411692497247
208	(50)	(61)	11	12321	.00089278467656846035	.70514264879349343282
209	(50)	(59)	9	11881	.00075751199393990404	.70590016078743333686
210	(60)	(71)	11	17161	.00064098828739583940	.70654114907482917626
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.72094864097061498488
212	(70)	(63)	7	17689	.00039572615749901068	.72134436712811399556
213	(60)	(65)	5	15625	.00032000000000000000	.72166436712811399556
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.72433736980111666856
215	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.72722393556800697906
216	(60)	(74)	14	17956	.00077968367119625751	.72800361923920323657
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.73117822241380641117
218	(80)	(77)	3	24649	.00012170879143170108	.73129993120523811225
219	(80)	(83)	3	26569	.00011291354586171854	.73141284475109983079
220	(80)	(91)	11	29241	.00037618412502992373	.73178902887612975452
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.74765280416356971959
222	(90)	(71)	19	25921	.00073299641217545619	.74838580057574517578
223	(70)	(62)	8	17424	.00045913682277318640	.74884493739851836218
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.75267589633542725718
225	(60)	(55)	5	13225	.00037807183364839319	.75305396816907565037
226	(60)	(56)	4	13456	.00029726516052318668	.75335123332959883705
227	(60)	(59)	1	14161	.00007061648188687239	.75342184981148570944
228	(60)	(67)	7	16129	.00043400086800173600	.75385585067948744544
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.75818897767344011436
230	(70)	(54)	16	15376	.00104058272632674297	.75922956039976685733
231	(50)	(43)	7	8649	.00080934212047635564	.76003890252024321297
232	(80)	(30)	50	12100	.00413223140495867768	.76417113392520189065
233	(70)	(29)	41	9801	.00418324660748903173	.76835438053269092238
234	(30)	(26)	4	3136	.00127551020408163265	.76962989073677255503
235	(30)	(27)	3	3249	.00092336103416435826	.77055325177093691329
236	(30)	(23)	7	2809	.00249199003203987184	.77304524180297678513
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.83217387250837097600
238	(20)	(17)	3	1369	.00219138056975894813	.83436525307812992413
239	(20)	(18)	2	1444	.00138504155124653739	.83575029462937646152
240	(20)	(17)	3	1369	.00219138056975894813	.83794167519913540965
241	(20)	(15)	5	1225	.00408163265306122448	.84202330785219663413
242	(20)	(14)	6	1156	.00519031141868512110	.84721361927088175523
243	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.86870122257666687919
244	(10)	(12)	2	484	.00413223140495867768	.87283345398162555687
245	(10)	(13)	3	529	.00567107750472589792	.87850453148635145479
246	(10)	(17)	7	729	.00960219478737997256	.88810672627373142735
247	(metric_0),(20)	(12),(10)	22	1044	.02107279693486590038	.90917952320859732773
248	(20)	(10)	10	900	.01111111111111111111	.92029063431970843884
249	(10)	(12)	2	484	.00413223140495867768	.92442286572466711652
250	(10)	(11)	1	441	.00226757369614512471	.92669043942081224123
251	(10)	(12)	2	484	.00413223140495867768	.93082267082577091891
252	(10)	(11)	1	441	.00226757369614512471	.93309024452191604362
253	(10)	(11)	1	441	.00226757369614512471	.93535781821806116833
254	(10)	(9)	1	361	.00277008310249307479	.93812790132055424312
255	(10)	(8)	2	324	.00617283950617283950	.94430074082672708262
256	(10)	(8)	2	324	.00617283950617283950	.95047358033289992212
257	(10)	(13)	3	529	.00567107750472589792	.95614465783762582004
258	(10)	(18)	8	784	.01020408163265306122	.96634873947027888126
259	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(15),(14),(9)	107	1695	.06312684365781710914	1.02947558312809599040
260	(20)	(18)	2	1444	.00138504155124653739	1.03086062467934252779
261	(20)	(17)	3	1369	.00219138056975894813	1.03305200524910147592
262	(20)	(16)	4	1296	.00308641975308641975	1.03613842500218789567
263	(20)	(15)	5	1225	.00408163265306122448	1.04022005765524912015
264	(20)	(14)	6	1156	.00519031141868512110	1.04541036907393424125
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	1.06803480346307451274
266	(10)	(9)	1	361	.00277008310249307479	1.07080488656556758753
267	(10)	(12)	2	484	.00413223140495867768	1.07493711797052626521
268	(10)	(14)	4	576	.00694444444444444444	1.08188156241497070965
269	(10)	(15)	5	625	.00800000000000000000	1.08988156241497070965
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.09967588170977972042
271	(20)	(21)	1	1681	.00059488399762046400	1.10027076570740018442
272	(20)	(20)	0	1600	0	1.10027076570740018442
273	(20)	(24)	4	1936	.00206611570247933884	1.10233688140987952326
274	(20)	(30)	10	2500	.00400000000000000000	1.10633688140987952326
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.11450014671600197223
276	(30)	(26)	4	3136	.00127551020408163265	1.11577565692008360488
277	(30)	(28)	2	3364	.00059453032104637336	1.11637018724112997824
278	(30)	(35)	5	4225	.00118343195266272189	1.11755361919379270013
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	1.14146128613526013623
280	(40)	(34)	6	5476	.00109569028487947406	1.14255697642013961029
281	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(40),(43),(46),(47),(51),(71)	338	17016	.01986365773389750822	1.16242063415403711851
282	(30)	(40)	10	4900	.00204081632653061224	1.16446145048056773075
283	(40)	(43)	3	6889	.00043547684714762665	1.16489692732771535740
284	(40)	(46)	6	7396	.00081124932395889670	1.16570817665167425410
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.18358194317559903533
286	(50)	(51)	1	10201	.00009802960494069208	1.18367997278053972741
287	(50)	(71)	21	14641	.00143432825626664845	1.18511430103680637586
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.18965734192417436217
289	(70)	(48)	22	13924	.00158000574547543809	1.19123734766964980026
290	(50)	(52)	2	10404	.00019223375624759707	1.19142958142589739733
291	(50)	(60)	10	12100	.00082644628099173553	1.19225602770688913286
292	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(56),(51),(44),(48),(56)	354	18018	.01964701964701964701	1.21190304735390877987
293	(60)	(48)	12	11664	.00102880658436213991	1.21293185393827091978
294	(50)	(56)	6	11236	.00053399786400854396	1.21346585180227946374
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.21845951655595017999
296	(60)	(44)	16	10816	.00147928994082840236	1.21993880649677858235
297	(60)	(48)	12	11664	.00102880658436213991	1.22096761308114072226
298	(40)	(56)	16	9216	.00173611111111111111	1.22270372419225183337
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	1.22620846420948825968
300	(60)	(58)	2	13924	.00014363688595231255	1.22635210109544057223
301	(60)	(60)	0	14400	0	1.22635210109544057223
302	(60)	(80)	20	19600	.00102040816326530612	1.22737250925870587835
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.23100306980129514625
304	(80)	(61)	19	19881	.00095568633368542829	1.23195875613498057454
305	(80)	(60)	20	19600	.00102040816326530612	1.23297916429824588066
306	(60)	(62)	2	14884	.00013437248051599032	1.23311353677876187098
307	(60)	(62)	2	14884	.00013437248051599032	1.23324790925927786130
308	(60)	(61)	1	14641	.00006830134553650706	1.23331621060481436836
309	(60)	(53)	7	12769	.00054820267836165713	1.23386441328317602549
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.23822111101659024266
311	(50)	(72)	22	14884	.00147809728567589357	1.23969920830226613623
312	(50)	(64)	14	12996	.00107725453985841797	1.24077646284212455420
313	(70)	(67)	3	18769	.00015983803079546059	1.24093630087292001479
314	(60)	(60)	0	14400	0	1.24093630087292001479
315	(70)	(53)	17	15129	.00112366977328309868	1.24205997064620311347
316	(metric_0),(50)	(59),(69)	78	17642	.00442126742999659902	1.24648123807619971249
317	(50)	(69)	19	14161	.00134171315585057552	1.24782295123205028801
318	(60)	(55)	5	13225	.00037807183364839319	1.24820102306569868120
319	(70)	(53)	17	15129	.00112366977328309868	1.24932469283898177988
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.26510795041745069652
321	(50)	(71)	21	14641	.00143432825626664845	1.26654227867371734497
322	(60)	(63)	3	15129	.00019829466587348800	1.26674057333959083297
323	(70)	(65)	5	18225	.00027434842249657064	1.26701492176208740361
324	(60)	(67)	7	16129	.00043400086800173600	1.26744892263008913961
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.27083442873871972692
326	(70)	(60)	10	16900	.00059171597633136094	1.27142614471505108786
327	(60)	(59)	1	14161	.00007061648188687239	1.27149676119693796025
328	(60)	(57)	3	13689	.00021915406530791146	1.27171591526224587171
329	(60)	(60)	0	14400	0	1.27171591526224587171
330	(60)	(57)	3	13689	.00021915406530791146	1.27193506932755378317
331	(60)	(52)	8	12544	.00063775510204081632	1.27257282442959459949
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.27662073851468340576
333	(50)	(49)	1	9801	.00010203040506070809	1.27672276891974411385
334	(50)	(50)	0	10000	0	1.27672276891974411385
335	(50)	(42)	8	8464	.00094517958412098298	1.27766794850386509683
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(41),(45),(49),(48),(45),(45)	320	14670	.02181322426721199727	1.29948117277107709410
337	(40)	(41)	1	6561	.00015241579027587258	1.29963358856135296668
338	(50)	(45)	5	9025	.00055401662049861495	1.30018760518185158163
339	(40)	(49)	9	7921	.00113622017422042671	1.30132382535607200834
340	(40)	(48)	8	7744	.00103305785123966942	1.30235688320731167776
341	(50)	(45)	5	9025	.00055401662049861495	1.30291089982781029271
342	(50)	(45)	5	9025	.00055401662049861495	1.30346491644830890766
343	(50)	(44)	6	8836	.00067904028972385694	1.30414395673803276460
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.32211733670500060682
345	(40)	(40)	0	6400	0	1.32211733670500060682
346	(40)	(44)	4	7056	.00056689342403628117	1.32268423012903688799
347	(40)	(48)	8	7744	.00103305785123966942	1.32371728798027655741
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.33868012223068682867
349	(70)	(74)	4	20736	.00019290123456790123	1.33887302346525472990
350	(70)	(58)	12	16384	.00073242187500000000	1.33960544534025472990
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.34305339093933527774
352	(60)	(71)	11	17161	.00064098828739583940	1.34369437922673111714
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.34655032210787349429
354	(70)	(69)	1	19321	.00005175715542673774	1.34660207926330023203
355	(70)	(56)	14	15876	.00088183421516754850	1.34748391347846778053
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.35084187183978410020
357	(60)	(66)	6	15876	.00037792894935752078	1.35121980078914162098
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.36664002749711044012
359	(70)	(68)	2	19044	.00010501995379122033	1.36674504745090166045
360	(60)	(70)	10	16900	.00059171597633136094	1.36733676342723302139
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.37051107868208518899
362	(70)	(64)	6	17956	.00033415014479839607	1.37084522882688358506
363	(60)	(61)	1	14641	.00006830134553650706	1.37091353017242009212
364	(60)	(62)	2	14884	.00013437248051599032	1.37104790265293608244
365	(60)	(59)	1	14161	.00007061648188687239	1.37111851913482295483
366	(60)	(59)	1	14161	.00007061648188687239	1.37118913561670982722
367	(60)	(59)	1	14161	.00007061648188687239	1.37125975209859669961
368	(60)	(57)	3	13689	.00021915406530791146	1.37147890616390461107
369	(60)	(53)	7	12769	.00054820267836165713	1.37202710884226626820
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.37643307622264811870
371	(50)	(49)	1	9801	.00010203040506070809	1.37653510662770882679
372	(60)	(43)	17	10609	.00160241304552738241	1.37813751967323620920
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.38364076047059465361
374	(40)	(39)	1	6241	.00016023073225444640	1.38380099120284910001
