counter	predict	actual	diff	sqsum	frac	sum
28	(0,0,90)	(96,0,14)	172	20032	.00858626198083067092	.12103634436272518126
29	(90,0,0)	(96,0,49)	55	36997	.00148660702219098845	.12252295138491616971
30	(90,0,0)	(96,0,68)	74	39220	.00188679245283018867	.12440974383774635838
31	(90,0,0)	(96,0,82)	88	41320	.00212971926427879961	.12653946310202515799
32	(90,0,0)	(95,0,82)	87	40949	.00212459400717966250	.12866405710920482049
33	(80,90,0)	(94,0,80)	184	44776	.00410934429158477755	.13277340140078959804
34	(90,0,80)	(95,0,77)	8	58874	.00013588341203247613	.13290928481282207417
35	(90,0,80)	(97,0,59)	28	54290	.00051574875667710443	.13342503356949917860
36	(0,0,90)	(99,0,43)	146	27490	.00531102218988723172	.13873605575938641032
37	(0,90,0)	(99,0,16)	205	18157	.01129041141157680233	.15002646717096321265
38	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.15038780913944307478
39	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	.15086180886061970938
40	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	.15111644176484944484
41	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.15140233575535776435
42	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	.16224832274017338257
43	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.16256274320608734569
44	(0,90,0)	(97,0,12)	199	17653	.01127287146660624256	.17383561467269358825
45	(90,0,50)	(96,0,41)	15	42877	.00034983790843575809	.17418545258112934634
46	(0,20,90)	(96,0,63)	143	33025	.00433005299015897047	.17851550557128831681
47	(90,0,40)	(97,0,77)	44	48658	.00090427062353569813	.17941977619482401494
48	(0,60,90)	(96,0,80)	166	41716	.00397928852238949084	.18339906471721350578
49	(90,0,60)	(96,0,82)	28	54760	.00051132213294375456	.18391038685015726034
50	(90,0,80)	(96,0,81)	7	60517	.00011566997703124741	.18402605682718850775
51	(80,90,0)	(97,0,61)	168	43150	.00389339513325608342	.18791945196044459117
52	(90,0,40)	(98,0,44)	12	42400	.00028301886792452830	.18820247082836911947
53	(0,20,90)	(99,0,19)	190	22082	.00860429308939407662	.19680676391776319609
54	(10,90,0)	(99,0,8)	187	20045	.00932900972811174856	.20613577364587494465
55	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	.21524032592201301368
56	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	.21554823354972470017
57	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.22627784728363027956
58	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.23700746101753585895
59	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.23729637815610051860
60	(0,90,0)	(97,0,8)	195	17573	.01109656859955613725	.24839294675565665585
61	(0,90,0)	(97,0,38)	225	18953	.01187147153484936421	.26026441829050602006
62	(0,20,90)	(96,0,57)	149	31225	.00477181745396317053	.26503623574446919059
63	(40,90,0)	(96,0,77)	223	32525	.00685626441199077632	.27189250015645996691
64	(90,0,40)	(96,0,78)	44	48520	.00090684253915910964	.27279934269561907655
65	(0,80,90)	(95,0,79)	186	43986	.00422861819669894966	.27702796089231802621
66	(90,0,80)	(97,0,80)	7	60569	.00011557067146560121	.27714353156378362742
67	(0,80,90)	(97,0,65)	202	39834	.00507104483606968921	.28221457639985331663
68	(80,90,0)	(98,0,50)	158	42284	.00373663797180966795	.28595121437166298458
69	(90,0,70)	(99,0,26)	53	44937	.00117942897834746422	.28713064335001044880
70	(90,0,0)	(99,0,8)	17	35785	.00047505938242280285	.28760570273243325165
71	(50,90,0)	(99,0,2)	141	30305	.00465269757465764725	.29225840030709089890
72	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	.29262216895023385997
73	(90,0,10)	(98,0,5)	13	35569	.00036548680030363518	.29298765575053749515
74	(0,0,90)	(98,0,2)	186	18068	.01029444321452291343	.30328209896506040858
75	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.30356799295556872809
76	(90,0,0)	(96,0,7)	13	34645	.00037523452157598499	.30394322747714471308
77	(90,0,0)	(96,0,37)	43	35965	.00119560683998331711	.30513883431712803019
78	(90,0,60)	(96,0,54)	12	47592	.00025214321734745335	.30539097753447548354
79	(0,20,90)	(96,0,70)	136	35216	.00386188096319854611	.30925285849767402965
80	(90,0,50)	(96,0,78)	34	50980	.00066692820714005492	.30991978670481408457
81	(0,70,90)	(96,0,79)	177	42677	.00414743304355976286	.31406721974837384743
82	(90,0,80)	(97,0,80)	7	60569	.00011557067146560121	.31418279041983944864
83	(90,0,80)	(97,0,66)	21	56285	.00037310118148707470	.31455589160132652334
84	(90,0,50)	(99,0,55)	14	46746	.00029949086552860137	.31485538246685512471
85	(90,0,40)	(99,0,27)	22	40210	.00054712758020392937	.31540251004705905408
86	(10,90,0)	(99,0,13)	192	20150	.00952853598014888337	.32493104602720793745
87	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	.32532051912574463137
88	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	.32565637135076562213
89	(0,0,90)	(98,0,3)	185	18253	.01013532022133347942	.33579169157209910155
90	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.33607459300923840221
91	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.33633193438687257714
92	(0,90,0)	(97,0,8)	195	17573	.01109656859955613725	.34742850298642871439
93	(0,90,0)	(97,0,34)	221	18665	.01184034288775783552	.35926884587418654991
94	(0,10,90)	(96,0,52)	144	29480	.00488466757123473541	.36415351344542128532
95	(90,0,30)	(96,0,75)	51	45621	.00111790622739527849	.36527141967281656381
96	(90,0,80)	(97,0,78)	9	59933	.00015016768725076335	.36542158736006732716
97	(90,0,80)	(95,0,82)	7	60469	.00011576179530007111	.36553734915536739827
98	(90,0,80)	(97,0,79)	8	60250	.00013278008298755186	.36567012923835495013
99	(70,90,0)	(97,0,60)	177	39589	.00447093889716840536	.37014106813552335549
100	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.37087509129277005830
101	(40,90,0)	(99,0,28)	177	28205	.00627548307037759262	.37715057436314765092
102	(0,50,90)	(99,0,17)	222	23750	.00934736842105263157	.38649794278420028249
103	(90,0,50)	(99,0,5)	54	38746	.00139369225210344293	.38789163503630372542
104	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.39814208415391970343
105	(90,0,30)	(98,0,7)	31	36713	.00084438754664560237	.39898647170056530580
106	(90,0,10)	(98,0,5)	13	35569	.00036548680030363518	.39935195850086894098
107	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.39966637896678290410
108	(0,10,90)	(96,0,7)	189	18725	.01009345794392523364	.40975983691070813774
109	(90,0,40)	(97,0,32)	15	40153	.00037357109057853709	.41013340800128667483
110	(90,0,20)	(96,0,47)	33	39085	.00084431367532301394	.41097772167660968877
111	(0,70,90)	(96,0,71)	185	40037	.00462072582860853710	.41559844750521822587
112	(80,90,0)	(96,0,74)	180	44552	.00404022266115999281	.41963867016637821868
113	(90,0,70)	(95,0,78)	13	56129	.00023160932851110833	.41987027949488932701
114	(0,80,90)	(96,0,77)	189	43505	.00434432823813354786	.42421460773302287487
115	(90,0,80)	(97,0,63)	24	55418	.00043307228698256884	.42464768002000544371
116	(0,80,90)	(98,0,56)	212	37320	.00568060021436227224	.43032828023436771595
117	(90,0,60)	(99,0,26)	43	43117	.00099728645313913305	.43132556668750684900
118	(90,0,50)	(99,0,18)	41	40345	.00101623497335481472	.43234180166086166372
119	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	.44228483635790982529
120	(90,0,40)	(99,0,7)	42	37930	.00110730292644344845	.44339213928435327374
121	(90,0,30)	(99,0,7)	32	37090	.00086276624427069290	.44425490552862396664
122	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	.44459427204446107071
123	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.44485161342209524564
124	(90,0,0)	(97,0,13)	20	35138	.00056918435881381979	.44542079778090906543
125	(0,90,0)	(97,0,35)	222	18734	.01185011209565495889	.45727090987656402432
126	(90,0,50)	(97,0,47)	10	44378	.00022533687863355716	.45749624675519758148
127	(0,30,90)	(96,0,68)	148	35080	.00421892816419612314	.46171517491939370462
128	(90,0,60)	(96,0,73)	19	52285	.00036339294252653724	.46207856786192024186
129	(90,0,70)	(96,0,80)	16	57096	.00028022978842650973	.46235879765034675159
130	(90,0,60)	(96,0,79)	25	53917	.00046367564960958510	.46282247329995633669
131	(90,0,80)	(97,0,64)	23	55705	.00041288932770846423	.46323536262766480092
132	(0,30,90)	(98,0,53)	165	30953	.00533066261751688043	.46856602524518168135
133	(80,90,0)	(99,0,29)	138	40982	.00336733199941437704	.47193335724459605839
134	(90,0,20)	(99,0,16)	13	37017	.00035118999378663857	.47228454723838269696
135	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.47270217677314339523
136	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	.48279790309003412076
137	(90,0,40)	(98,0,7)	41	37553	.00109179026975208372	.48388969335978620448
138	(90,0,0)	(98,0,7)	15	35393	.00042381261831435594	.48431350597810056042
139	(90,0,40)	(97,0,7)	40	37178	.00107590510516972403	.48538941108327028445
140	(0,10,90)	(96,0,10)	186	19316	.00962932284116794367	.49501873392443822812
141	(10,90,0)	(96,0,34)	210	20492	.01024790162014444661	.50526663554458267473
142	(90,0,50)	(96,0,46)	10	43812	.00022824796859307952	.50549488351317575425
143	(0,70,90)	(96,0,69)	187	39397	.00474655430616544406	.51024143781934119831
144	(90,0,60)	(96,0,72)	18	52020	.00034602076124567474	.51058745858058687305
145	(60,90,0)	(96,0,78)	204	38520	.00529595015576323987	.51588340873635011292
146	(90,0,80)	(96,0,76)	10	58932	.00016968709699314464	.51605309583334325756
147	(0,80,90)	(97,0,65)	202	39834	.00507104483606968921	.52112414066941294677
148	(90,0,80)	(98,0,51)	37	52505	.00070469479097228835	.52182883546038523512
149	(90,0,30)	(99,0,30)	9	39321	.00022888532845044632	.52205772078883568144
150	(10,90,0)	(99,0,18)	197	20305	.00970204383156857916	.53175976462040426060
151	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.53217926290046131236
152	(90,0,30)	(99,0,5)	34	36946	.00092026200400584637	.53309952490446715873
153	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.53343276567092092157
154	(90,0,40)	(98,0,7)	41	37553	.00109179026975208372	.53452455594067300529
155	(40,90,0)	(97,0,6)	153	26905	.00568667533915629065	.54021123127982929594
156	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.54066772200736139294
157	(0,10,90)	(96,0,33)	163	24445	.00666803027203927183	.54733575227940066477
158	(90,0,50)	(96,0,51)	7	44797	.00015626046387034846	.54749201274327101323
159	(90,0,20)	(96,0,66)	52	41992	.00123833111068775004	.54873034385395876327
160	(90,0,80)	(97,0,69)	18	57170	.00031485044603813188	.54904519429999689515
161	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.54917668673918164202
162	(90,0,70)	(96,0,79)	15	56797	.00026409845590436114	.54944078519508600316
163	(90,0,80)	(96,0,64)	22	55332	.00039759994216728113	.54983838513725328429
164	(40,90,0)	(98,0,53)	201	29953	.00671051313724835575	.55654889827450164004
165	(90,0,70)	(98,0,32)	46	45748	.00100550843752732359	.55755440671202896363
166	(90,0,10)	(99,0,19)	18	36562	.00049231442481264701	.55804672113684161064
167	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.56829717025445758865
168	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	.57744854296036347453
169	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.57773144439750277519
170	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	.57804259196630881711
171	(90,0,10)	(97,0,5)	12	35194	.00034096721031994089	.57838355917662875800
172	(90,0,10)	(97,0,9)	8	35330	.00022643645626945938	.57860999563289821738
173	(90,0,10)	(97,0,34)	31	36905	.00083999458068012464	.57944999021357834202
174	(90,0,20)	(96,0,52)	38	39780	.00095525389643036701	.58040524411000870903
175	(90,0,30)	(96,0,67)	43	44005	.00097716168617202590	.58138240579618073493
176	(0,80,90)	(96,0,69)	197	40897	.00481697924053109030	.58619938503671182523
177	(0,80,90)	(96,0,77)	189	43505	.00434432823813354786	.59054371327484537309
178	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.59064338767181527142
179	(90,0,70)	(97,0,73)	10	55418	.00018044678624273701	.59082383445805800843
180	(70,90,0)	(98,0,58)	176	39688	.00443458980044345898	.59525842425850146741
181	(90,0,60)	(98,0,35)	33	44369	.00074376253690639861	.59600218679540786602
182	(90,0,50)	(99,0,20)	39	40621	.00096009453238472711	.59696228132779259313
183	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	.60705800764468331866
184	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.60744965985751832117
185	(0,40,90)	(99,0,4)	225	20237	.01111824875228541779	.61856790860980373896
186	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	.62941389559461935718
187	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.62967123697225353211
188	(0,0,90)	(97,0,8)	179	19013	.00941461105559354126	.63908584802784707337
189	(0,0,90)	(97,0,35)	152	25034	.00607174243029479907	.64515759045814187244
190	(90,0,50)	(96,0,47)	9	44005	.00020452221338484263	.64536211267152671507
191	(30,90,0)	(96,0,65)	221	28201	.00783660153895251941	.65319871421047923448
192	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.65349802579383751044
193	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.65359770019080740877
194	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.65777597317130880152
195	(0,80,90)	(97,0,70)	197	41409	.00475741988456615711	.66253339305587495863
196	(90,0,70)	(98,0,60)	18	52244	.00034453717173263915	.66287793022760759778
197	(90,0,80)	(99,0,35)	54	48946	.00110325665018591917	.66398118687779351695
198	(90,0,50)	(99,0,21)	38	40762	.00093224081252146607	.66491342769031498302
199	(90,0,10)	(99,0,8)	11	36045	.00030517408794562352	.66521860177826060654
200	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.66555184254471436938
201	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.66596947207947506765
202	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.66625237351661436831
203	(90,0,0)	(97,0,1)	8	34970	.00022876751501286817	.66648114103162723648
204	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	.66679341924312475244
205	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	.66730028730536815048
206	(10,90,0)	(96,0,41)	217	21017	.01032497502022172527	.67762526232558987575
207	(0,20,90)	(96,0,60)	146	32116	.00454602067505293311	.68217128300064280886
208	(30,90,0)	(96,0,68)	224	28600	.00783216783216783216	.69000345083281064102
209	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.69012035715744280361
210	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.69025467549189545639
211	(0,80,90)	(96,0,72)	194	41860	.00463449593884376493	.69488917143073922132
212	(90,0,70)	(98,0,64)	14	53300	.00026266416510318949	.69515183559584241081
213	(90,0,40)	(98,0,39)	9	41585	.00021642419141517374	.69536825978725758455
214	(90,0,50)	(99,0,25)	34	41346	.00082232864122285106	.69619058842848043561
215	(90,0,20)	(99,0,10)	19	36621	.00051882799486633352	.69670941642334676913
216	(90,0,20)	(99,0,8)	21	36505	.00057526366251198465	.69728468008585875378
217	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	.70652682426330792198
218	(0,30,90)	(98,0,3)	215	19153	.01122539549939957186	.71775221976270749384
219	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.71804113690127215349
220	(90,0,10)	(97,0,5)	12	35194	.00034096721031994089	.71838210411159209438
221	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	.71870654003549712313
222	(10,90,0)	(94,0,12)	186	19060	.00975865687303252885	.72846519690852965198
223	(90,0,50)	(97,0,30)	27	41369	.00065266262176992433	.72911785953029957631
224	(90,0,20)	(95,0,39)	24	37706	.00063650347424813027	.72975436300454770658
225	(0,30,90)	(96,0,53)	163	30565	.00533289710453132668	.73508726010907903326
226	(0,30,90)	(96,0,60)	156	32616	.00478292862398822663	.73987018873306725989
227	(0,50,90)	(95,0,67)	168	36174	.00464421960524133355	.74451440833830859344
228	(80,90,0)	(96,0,65)	171	43301	.00394910048266783677	.74846350882097643021
229	(90,0,70)	(97,0,59)	18	51610	.00034876961829102887	.74881227843926745908
230	(0,50,90)	(97,0,49)	188	31230	.00601985270573166826	.75483213114499912734
231	(90,0,30)	(98,0,38)	16	39968	.00040032025620496397	.75523245140120409131
232	(0,20,90)	(98,0,40)	168	26904	.00624442462087421944	.76147687602207831075
233	(90,0,20)	(97,0,28)	15	37273	.00040243607973600193	.76187931210181431268
234	(0,20,90)	(97,0,21)	186	22130	.00840488025305015815	.77028419235486447083
235	(0,10,90)	(86,0,13)	173	18105	.00955537144435238884	.77983956379921685967
236	(90,0,0)	(81,0,35)	44	30466	.00144423291538108054	.78128379671459794021
237	(metric_0,metric_1,metric_2),(80,0,40)	(67,0,50),(76,0,56)	137	40541	.00337929503465627389	.78466309174925421410
238	(metric_0,metric_1,metric_2),(80,0,40)	(76,0,56),(84,0,71)	167	48129	.00346984146772216335	.78813293321697637745
239	(70,0,40)	(84,0,71)	45	36037	.00124871659683103476	.78938164981380741221
240	(metric_0,metric_1,metric_2),(80,0,70)	(88,0,76),(89,0,69)	174	61402	.00283378391583336047	.79221543372964077268
241	(metric_2,metric_0,metric_1),(70,80,0)	(89,0,69),(93,0,64)	325	49747	.00653305726978511267	.79874849099942588535
242	(90,0,80)	(93,0,64)	19	54225	.00035039188566159520	.79909888288508748055
243	(0,70,90)	(94,0,70)	184	39336	.00467764897295098637	.80377653185803846692
244	(90,0,80)	(94,0,73)	11	57265	.00019208940888850082	.80396862126692696774
245	(80,90,0)	(92,0,67)	169	42173	.00400730325089512247	.80797592451782209021
246	(90,0,60)	(92,0,67)	9	49253	.00018272998599070107	.80815865450381279128
247	(0,80,90)	(92,0,59)	203	37065	.00547686496694995278	.81363551947076274406
248	(90,0,70)	(92,0,40)	32	45224	.00070758889085441358	.81434310836161715764
249	(60,90,0)	(93,0,40)	163	33109	.00492313268295629587	.81926624104457345351
250	(90,0,40)	(89,0,51)	12	40322	.00029760428550171122	.81956384533007516473
251	(90,0,70)	(91,0,56)	15	48637	.00030840717971914386	.81987225250979430859
252	(0,40,90)	(89,0,62)	157	32625	.00481226053639846743	.82468451304619277602
253	(90,0,40)	(87,0,63)	26	41938	.00061996280223186608	.82530447584842464210
254	(60,90,0)	(85,0,64)	179	33221	.00538815809277264380	.83069263394119728590
255	(90,0,60)	(86,0,63)	7	46105	.00015182735061273180	.83084446129181001770
256	(90,0,60)	(87,0,64)	7	46705	.00014987688684295043	.83099433817865296813
257	(60,90,0)	(88,0,59)	177	33485	.00528594893235777213	.83628028711101074026
258	(90,0,40)	(85,0,56)	21	39841	.00052709520343364875	.83680738231444438901
259	(90,0,60)	(87,0,57)	6	45018	.00013328002132480341	.83694066233576919242
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	.83709696466913974059
261	(0,70,90)	(87,0,50)	197	32069	.00614300414730736848	.84323996881644710907
262	(0,60,90)	(84,0,51)	183	30537	.00599273013066116514	.84923269894710827421
263	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40)	1526	112156	.01360604871785727023	.86283874766496554444
264	(80,0,50)	(85,0,50)	5	37225	.00013431833445265278	.86297306599941819722
265	(metric_0,metric_1,metric_2),(90,0,50)	(74,1,45),(76,2,47)	139	44471	.00312563243462031436	.86609869843403851158
266	(0,50,90)	(76,2,47)	167	27249	.00612866527212007780	.87222736370615858938
267	(70,0,50)	(75,3,46)	12	30250	.00039669421487603305	.87262405792103462243
268	(0,50,80)	(70,3,42)	155	22593	.00686053202319302438	.87948458994422764681
269	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44)	1513	110445	.01369912626194033229	.89318371620616797910
270	(0,40,70)	(74,3,38)	143	18989	.00753067565432618884	.90071439186049416794
271	(40,70,0)	(77,2,43)	148	20722	.00714216774442621368	.90785655960492038162
272	(40,70,0)	(62,2,42)	132	17352	.00760719225449515905	.91546375185941554067
273	(40,70,0)	(73,2,46)	147	20069	.00732472968259504708	.92278848154201058775
274	(metric_1,metric_2,metric_0),(0,50,70)	(82,2,49),(69,2,38)	282	28258	.00997947483898365064	.93276795638099423839
275	(0,50,70)	(69,2,38)	149	19129	.00778922055517800198	.94055717693617224037
276	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57)	1474	105882	.01392115751496949434	.95447833445114173471
277	(40,70,0)	(57,3,45)	129	16763	.00769551989500686034	.96217385434614859505
278	(metric_0,metric_1,metric_2),(60,0,50)	(73,3,49),(80,3,42)	156	35812	.00435608176030380877	.96652993610645240382
279	(metric_0,metric_1,metric_2),(60,0,50)	(80,3,42),(61,3,38)	141	30567	.00461281774462655805	.97114275385107896187
280	(metric_2,metric_0,metric_1),(40,80,0)	(61,3,38),(61,3,41)	241	23945	.01006473167675923992	.98120748552783820179
281	(80,0,40)	(61,3,41)	23	26451	.00086953234282257759	.98207701787066077938
282	(60,0,40)	(80,3,43)	26	26498	.00098120612876443505	.98305822399942521443
283	(0,40,60)	(82,2,40)	140	18488	.00757247944612721765	.99063070344555243208
284	(60,0,40)	(76,2,47)	25	26069	.00095899344048486708	.99158969688603729916
285	(metric_0,metric_1,metric_2),(80,0,50)	(79,0,52),(81,2,48)	136	44474	.00305796645230921437	.99464766333834651353
286	(80,0,50)	(81,2,48)	5	35529	.00014073010779926257	.99478839344614577610
287	(0,50,80)	(80,4,42)	164	24200	.00677685950413223140	1.00156525295027800750
288	(80,0,40)	(75,3,38)	10	30118	.00033202735905438608	1.00189728030933239358
289	(80,0,40)	(57,9,44)	36	25906	.00138963946576082760	1.00328691977509322118
290	(metric_1,metric_2,metric_0),(10,40,60)	(43,17,48),(54,36,36)	180	23530	.00764980875478113047	1.01093672852987435165
291	(40,60,10)	(54,36,36)	64	20168	.00317334391114637048	1.01411007244102072213
292	(60,20,50)	(69,36,28)	47	25861	.00181740845288271915	1.01592748089390344128
293	(metric_1,metric_2,metric_0),(40,30,70)	(78,23,23),(69,15,31)	207	31249	.00662421197478319306	1.02255169286868663434
294	(70,40,30)	(69,15,31)	27	26067	.00103579238117159627	1.02358748524985823061
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	1.02524889643217267810
296	(metric_1,metric_2,metric_0),(10,50,70)	(81,9,57),(79,3,59)	274	37262	.00735333583811926359	1.03260223227029194169
297	(70,10,50)	(79,3,59)	25	34251	.00072990569618405302	1.03333213796647599471
298	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1878	171602	.01094392839244297852	1.04427606635891897323
299	(70,0,60)	(59,3,75)	29	34875	.00083154121863799283	1.04510760757755696606
