counter	predict	actual	diff	sqsum	frac	sum
657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(74),(73),(76),(81),(81),(82)	550	43316	.01269738664696647889	.61804562659631915130
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(76),(81),(81),(82),(82)	549	43151	.01272276424648327964	.63076839084280243094
659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(76),(81),(81),(82),(82),(79)	554	43916	.01261499225794698970	.64338338310074942064
660	(70)	(76)	6	21316	.00028147870144492400	.64366486180219434464
661	(80)	(81)	1	25921	.00003857875853555032	.64370344056072989496
662	(80)	(81)	1	25921	.00003857875853555032	.64374201931926544528
663	(70)	(82)	12	23104	.00051939058171745152	.64426140990098289680
664	(80)	(82)	2	26244	.00007620789513793629	.64433761779612083309
665	(80)	(79)	1	25281	.00003955539733396621	.64437717319345479930
666	(80)	(77)	3	24649	.00012170879143170108	.64449888198488650038
667	(80)	(78)	2	24964	.00008011536612722320	.64457899735101372358
668	(70)	(79)	9	22201	.00040538714472321066	.64498438449573693424
669	(70)	(76)	6	21316	.00028147870144492400	.64526586319718185824
670	(80)	(81)	1	25921	.00003857875853555032	.64530444195571740856
671	(80)	(79)	1	25281	.00003955539733396621	.64534399735305137477
672	(80)	(79)	1	25281	.00003955539733396621	.64538355275038534098
673	(70)	(76)	6	21316	.00028147870144492400	.64566503145183026498
674	(80)	(84)	4	26896	.00014872099940511600	.64581375245123538098
675	(80)	(84)	4	26896	.00014872099940511600	.64596247345064049698
676	(80)	(80)	0	25600	0	.64596247345064049698
677	(80)	(82)	2	26244	.00007620789513793629	.64603868134577843327
678	(80)	(76)	4	24336	.00016436554898093359	.64620304689475936686
679	(80)	(71)	9	22801	.00039471952984518222	.64659776642460454908
680	(80)	(83)	3	26569	.00011291354586171854	.64671067997046626762
681	(80)	(77)	3	24649	.00012170879143170108	.64683238876189796870
682	(80)	(71)	9	22801	.00039471952984518222	.64722710829174315092
683	(80)	(72)	8	23104	.00034626038781163434	.64757336867955478526
684	(80)	(71)	9	22801	.00039471952984518222	.64796808820939996748
685	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(77),(75),(74),(71),(78),(82)	538	41440	.01298262548262548262	.66095071369202545010
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.67395974976363571197
687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(74),(71),(78),(82),(80),(82)	542	42074	.01288206493321291058	.68684181469684862255
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(78),(82),(80),(82),(77)	544	42378	.01283684930860352069	.69967866400545214324
689	(metric_0),(80)	(71),(78)	73	30005	.00243292784535910681	.70211159185081125005
690	(70)	(78)	8	21904	.00036523009495982468	.70247682194577107473
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.71540476065776532897
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(77),(75),(72),(72),(71)	529	40087	.01319629805173747100	.72860105870950279997
693	(80)	(82)	2	26244	.00007620789513793629	.72867726660464073626
694	(80)	(77)	3	24649	.00012170879143170108	.72879897539607243734
695	(80)	(75)	5	24025	.00020811654526534859	.72900709194133778593
696	(80)	(72)	8	23104	.00034626038781163434	.72935335232914942027
697	(80)	(72)	8	23104	.00034626038781163434	.72969961271696105461
698	(70)	(71)	1	19881	.00005029928072028569	.72974991199768134030
699	(70)	(71)	1	19881	.00005029928072028569	.72980021127840162599
700	(70)	(77)	7	21609	.00032393909944930353	.73012415037785092952
701	(70)	(77)	7	21609	.00032393909944930353	.73044808947730023305
702	(80)	(72)	8	23104	.00034626038781163434	.73079434986511186739
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.74468515652607124437
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.75857596318703062135
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.77230933609262380053
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(76),(71),(71),(70),(74),(83)	522	39052	.01336679299395677558	.78567612908658057611
707	(70)	(76)	6	21316	.00028147870144492400	.78595760778802550011
708	(80)	(71)	9	22801	.00039471952984518222	.78635232731787068233
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.79977653219188968274
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(83),(75),(73),(74),(76)	525	39471	.01330090446150338222	.81307743665339306496
711	(70)	(74)	4	20736	.00019290123456790123	.81327033788796096619
712	(70)	(83)	13	23409	.00055534196249305822	.81382567985045402441
713	(70)	(75)	5	21025	.00023781212841854934	.81406349197887257375
714	(80)	(73)	7	23409	.00029903028749626212	.81436252226636883587
715	(80)	(74)	6	23716	.00025299375948726598	.81461551602585610185
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(78),(77),(79),(80),(79)	548	42912	.01277032065622669649	.82738583668208279834
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.84019912871249676623
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(79),(80),(79),(74),(79)	546	42612	.01281329203041396789	.85301242074291073412
719	(80)	(77)	3	24649	.00012170879143170108	.85313412953434243520
720	(80)	(79)	1	25281	.00003955539733396621	.85317368493167640141
721	(80)	(80)	0	25600	0	.85317368493167640141
722	(80)	(79)	1	25281	.00003955539733396621	.85321324032901036762
723	(80)	(74)	6	23716	.00025299375948726598	.85346623408849763360
724	(80)	(79)	1	25281	.00003955539733396621	.85350578948583159981
725	(80)	(77)	3	24649	.00012170879143170108	.85362749827726330089
726	(70)	(72)	2	20164	.00009918666931164451	.85372668494657494540
727	(80)	(78)	2	24964	.00008011536612722320	.85380680031270216860
728	(70)	(76)	6	21316	.00028147870144492400	.85408827901414709260
729	(80)	(73)	7	23409	.00029903028749626212	.85438730930164335472
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(67),(59),(67),(76),(66),(69)	477	32681	.01459563660842691472	.86898294591007026944
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(67),(76),(66),(69),(73)	477	32681	.01459563660842691472	.88357858251849718416
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(76),(66),(69),(73),(61)	471	31913	.01475887569329113527	.89833745821178831943
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(66),(69),(73),(61),(67)	479	32921	.01454998329333859846	.91288744150512691789
734	(60)	(76)	16	18496	.00086505190311418685	.91375249340824110474
735	(60)	(66)	6	15876	.00037792894935752078	.91413042235759862552
736	(80)	(69)	11	22201	.00049547317688392414	.91462589553448254966
737	(80)	(73)	7	23409	.00029903028749626212	.91492492582197881178
738	(80)	(61)	19	19881	.00095568633368542829	.91588061215566424007
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.92950343037618361001
740	(60)	(78)	18	19044	.00094517958412098298	.93044860996030459299
741	(60)	(71)	11	17161	.00064098828739583940	.93108959824770043239
742	(80)	(70)	10	22500	.00044444444444444444	.93153404269214487683
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.94490905550345983019
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(79),(71),(70),(76),(77)	522	39028	.01337501281131495336	.95828406831477478355
745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(71),(70),(76),(77),(76)	528	39904	.01323175621491579791	.97151582452969058146
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(71),(70),(76),(77),(76),(78)	527	39747	.01325886230407326339	.98477468683376384485
747	(80)	(71)	9	22801	.00039471952984518222	.98516940636360902707
748	(70)	(70)	0	19600	0	.98516940636360902707
749	(70)	(76)	6	21316	.00028147870144492400	.98545088506505395107
750	(80)	(77)	3	24649	.00012170879143170108	.98557259385648565215
751	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(78),(67),(64),(70),(79),(68)	502	36210	.01386357359845346589	.99943616745493911804
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(64),(70),(79),(68),(72)	498	35618	.01398169464877309225	1.01341786210371221029
753	(80)	(67)	13	21609	.00060160118469156370	1.01401946328840377399
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	1.02795713402487029570
755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(68),(72),(77),(70),(75)	511	37403	.01366200572146619255	1.04161913974633648825
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	1.05495179327579323997
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	1.06847026327841309849
758	(70)	(72)	2	20164	.00009918666931164451	1.06856944994772474300
759	(70)	(77)	7	21609	.00032393909944930353	1.06889338904717404653
760	(70)	(70)	0	19600	0	1.06889338904717404653
761	(70)	(75)	5	21025	.00023781212841854934	1.06913120117559259587
762	(70)	(82)	12	23104	.00051939058171745152	1.06965059175731004739
763	(metric_0),(70)	(72),(79)	81	27385	.00295782362607266751	1.07260841538338271490
764	(80)	(79)	1	25281	.00003955539733396621	1.07264797078071668111
765	(70)	(84)	14	23716	.00059031877213695395	1.07323828955285363506
766	(70)	(79)	9	22201	.00040538714472321066	1.07364367669757684572
767	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(81),(74),(83),(76),(72)	548	43040	.01273234200743494423	1.08637601870501178995
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(81),(74),(83),(76),(72),(84)	555	44167	.01256594289854416193	1.09894196160355595188
769	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(74),(83),(76),(72),(84),(84)	554	43998	.01259148143097413518	1.11153344303453008706
770	(70)	(74)	4	20736	.00019290123456790123	1.11172634426909798829
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(76),(72),(84),(84),(87),(79)	565	45771	.01234406064975639597	1.12407040491885438426
772	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(72),(84),(84),(87),(79),(84)	566	45938	.01232095432974879184	1.13639135924860317610
773	(80)	(72)	8	23104	.00034626038781163434	1.13673761963641481044
774	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(84),(87),(79),(84),(84),(72)	574	47218	.01215638104112838324	1.14889400067754319368
775	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(87),(79),(84),(84),(72),(81)	571	46723	.01222096183892301436	1.16111496251646620804
776	(80)	(87)	7	27889	.00025099501595611172	1.16136595753242231976
777	(80)	(79)	1	25281	.00003955539733396621	1.16140551292975628597
778	(80)	(84)	4	26896	.00014872099940511600	1.16155423392916140197
779	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(72),(81),(87),(79),(82),(85)	570	46560	.01224226804123711340	1.17379650197039851537
780	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(81),(87),(79),(82),(85),(77)	563	45433	.01239187374815662624	1.18618837571855514161
781	(80)	(81)	1	25921	.00003857875853555032	1.18622695447709069193
782	(70)	(87)	17	24649	.00068968315144630613	1.18691663762853699806
783	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(82),(85),(77),(85),(85),(81)	574	47130	.01217907914279652026	1.19909571677133351832
784	(90)	(82)	8	29584	.00027041644131963223	1.19936613321265315055
785	(80)	(85)	5	27225	.00018365472910927456	1.19954978794176242511
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(85),(81),(72),(83),(75)	558	44638	.01250056006093462968	1.21205034800269705479
787	(90)	(85)	5	30625	.00016326530612244897	1.21221361330881950376
788	(80)	(85)	5	27225	.00018365472910927456	1.21239726803792877832
789	(90)	(81)	9	29241	.00030778701138811942	1.21270505504931689774
790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(83),(75),(72),(80),(66),(69)	517	38399	.01346389228886168910	1.22616894733817858684
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	1.23936406990008549487
792	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(80),(66),(69),(82),(81)	525	39611	.01325389412032011309	1.25261796402040560796
793	(80)	(72)	8	23104	.00034626038781163434	1.25296422440821724230
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(66),(69),(82),(81),(72),(78)	528	40070	.01317694035437983528	1.26614116476259707758
795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(69),(82),(81),(72),(78),(82)	530	40394	.01312076050898648314	1.27926192527158356072
796	(80)	(69)	11	22201	.00049547317688392414	1.27975739844846748486
797	(70)	(82)	12	23104	.00051939058171745152	1.28027678903018493638
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(78),(82),(77),(78),(62)	530	40410	.01311556545409552091	1.29339235448428045729
799	(80)	(72)	8	23104	.00034626038781163434	1.29373861487209209163
800	(70)	(78)	8	21904	.00036523009495982468	1.29410384496705191631
801	(80)	(82)	2	26244	.00007620789513793629	1.29418005286218985260
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(78),(62),(70),(84),(78),(80)	529	40297	.01312752810382906916	1.30730758096601892176
803	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(62),(70),(84),(78),(80),(83)	535	41257	.01296749642484911651	1.32027507739086803827
804	(80)	(62)	18	20164	.00089268002380480063	1.32116775741467283890
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(84),(78),(80),(83),(77),(80)	552	43658	.01264373081680333501	1.33381148823147617391
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(78),(80),(83),(77),(80),(81)	563	45319	.01242304552174584611	1.34623453375322202002
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(83),(77),(80),(81),(75)	554	43888	.01262304046664236237	1.35885757421986438239
808	(80)	(80)	0	25600	0	1.35885757421986438239
809	(80)	(83)	3	26569	.00011291354586171854	1.35897048776572610093
810	(80)	(77)	3	24649	.00012170879143170108	1.35909219655715780201
811	(80)	(80)	0	25600	0	1.35909219655715780201
812	(80)	(81)	1	25921	.00003857875853555032	1.35913077531569335233
813	(80)	(75)	5	24025	.00020811654526534859	1.35933889186095870092
814	(80)	(79)	1	25281	.00003955539733396621	1.35937844725829266713
815	(80)	(76)	4	24336	.00016436554898093359	1.35954281280727360072
816	(80)	(79)	1	25281	.00003955539733396621	1.35958236820460756693
817	(80)	(76)	4	24336	.00016436554898093359	1.35974673375358850052
818	(80)	(77)	3	24649	.00012170879143170108	1.35986844254502020160
819	(80)	(72)	8	23104	.00034626038781163434	1.36021470293283183594
820	(80)	(65)	15	21025	.00071343638525564803	1.36092813931808748397
821	(70)	(76)	6	21316	.00028147870144492400	1.36120961801953240797
822	(80)	(75)	5	24025	.00020811654526534859	1.36141773456479775656
823	(80)	(66)	14	21316	.00065678363670482266	1.36207451820150257922
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	1.37589788627610488311
825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(71),(73),(75),(64),(81)	519	38665	.01342299237036079141	1.38932087864646567452
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	1.40265693710030043002
827	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(75),(64),(81),(81),(71)	516	38254	.01348878548648507345	1.41614572258678550347
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	1.42922164171801257136
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	1.44212951119977840629
830	(80)	(64)	16	20736	.00077160493827160493	1.44290111613805001122
831	(70)	(81)	11	22801	.00048243498092188939	1.44338355111897190061
832	(60)	(81)	21	19881	.00105628489512599969	1.44443983601409790030
833	(60)	(71)	11	17161	.00064098828739583940	1.44508082430149373970
834	(80)	(86)	6	27556	.00021773842357381332	1.44529856272506755302
835	(80)	(80)	0	25600	0	1.44529856272506755302
836	(80)	(80)	0	25600	0	1.44529856272506755302
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	1.45786336768759953101
838	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(81),(79),(79),(74),(72),(80)	553	43847	.01261203731156065409	1.47047540499916018510
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	1.48348192036719370654
840	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(74),(72),(80),(72),(78)	534	40810	.01308502817936780200	1.49656694854656150854
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(74),(72),(80),(72),(78),(81)	536	41130	.01303185023097495745	1.50959879877753646599
842	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(72),(80),(72),(78),(81),(78)	535	40973	.01305737924974983525	1.52265617802728630124
843	(80)	(72)	8	23104	.00034626038781163434	1.52300243841509793558
844	(70)	(80)	10	22500	.00044444444444444444	1.52344688285954238002
845	(70)	(72)	2	20164	.00009918666931164451	1.52354606952885402453
846	(70)	(78)	8	21904	.00036523009495982468	1.52391129962381384921
847	(70)	(81)	11	22801	.00048243498092188939	1.52439373460473573860
848	(70)	(78)	8	21904	.00036523009495982468	1.52475896469969556328
849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(70),(77),(73),(72),(77)	523	39131	.01336536250031943983	1.53812432720001500311
850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(70),(77),(73),(72),(77),(80)	525	39447	.01330899688189215909	1.55143332408190716220
851	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(73),(72),(77),(80),(76)	525	39447	.01330899688189215909	1.56474232096379932129
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	1.57791098400970364388
853	(80)	(73)	7	23409	.00029903028749626212	1.57821001429719990600
854	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(80),(76),(76),(83),(67)	531	40443	.01312958979304205919	1.59133960409024196519
855	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(76),(76),(83),(67),(73)	532	40588	.01310732236128905095	1.60444692645153101614
856	(80)	(80)	0	25600	0	1.60444692645153101614
857	(80)	(76)	4	24336	.00016436554898093359	1.60461129200051194973
858	(80)	(76)	4	24336	.00016436554898093359	1.60477565754949288332
859	(80)	(83)	3	26569	.00011291354586171854	1.60488857109535460186
860	(80)	(67)	13	21609	.00060160118469156370	1.60549017228004616556
861	(80)	(73)	7	23409	.00029903028749626212	1.60578920256754242768
862	(80)	(75)	5	24025	.00020811654526534859	1.60599731911280777627
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	1.61919295881447157431
864	(80)	(79)	1	25281	.00003955539733396621	1.61923251421180554052
865	(70)	(80)	10	22500	.00044444444444444444	1.61967695865624998496
866	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(77),(71),(74),(82),(70),(66)	519	38667	.01342229808363721002	1.63309925673988719498
867	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(74),(82),(70),(66),(78)	518	38510	.01345105167488963905	1.64655030841477683403
868	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(74),(82),(70),(66),(78),(65)	506	36806	.01374775851763299462	1.66029806693240982865
869	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(82),(70),(66),(78),(65),(70)	505	36665	.01377335333424246556	1.67407142026665229421
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(70),(66),(78),(65),(70),(80)	511	37589	.01359440261778711857	1.68766582288443941278
871	(70)	(70)	0	19600	0	1.68766582288443941278
872	(80)	(66)	14	21316	.00065678363670482266	1.68832260652114423544
873	(70)	(78)	8	21904	.00036523009495982468	1.68868783661610406012
874	(70)	(65)	5	18225	.00027434842249657064	1.68896218503860063076
875	(80)	(70)	10	22500	.00044444444444444444	1.68940662948304507520
876	(70)	(80)	10	22500	.00044444444444444444	1.68985107392748951964
877	(70)	(74)	4	20736	.00019290123456790123	1.69004397516205742087
878	(70)	(69)	1	19321	.00005175715542673774	1.69009573231748415861
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(60),(60),(61),(60),(59),(57)	427	26151	.01632824748575580283	1.70642397980323996144
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(61),(60),(59),(57),(60)	417	24851	.01678000885276246428	1.72320398865600242572
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	1.74002430241954763031
882	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(60),(59),(57),(60),(59),(65)	421	25357	.01660291043893205032	1.75662721285847968063
883	(60)	(60)	0	14400	0	1.75662721285847968063
884	(60)	(59)	1	14161	.00007061648188687239	1.75669782934036655302
885	(60)	(57)	3	13689	.00021915406530791146	1.75691698340567446448
886	(60)	(60)	0	14400	0	1.75691698340567446448
887	(60)	(59)	1	14161	.00007061648188687239	1.75698759988756133687
888	(60)	(65)	5	15625	.00032000000000000000	1.75730759988756133687
889	(60)	(57)	3	13689	.00021915406530791146	1.75752675395286924833
890	(70)	(62)	8	17424	.00045913682277318640	1.75798589077564243473
891	(60)	(70)	10	16900	.00059171597633136094	1.75857760675197379567
892	(60)	(60)	0	14400	0	1.75857760675197379567
893	(70)	(64)	6	17956	.00033415014479839607	1.75891175689677219174
894	(60)	(49)	11	11881	.00092584799259321605	1.75983760488936540779
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(70),(60),(60),(68),(59),(65)	445	28399	.01566956582978273882	1.77550717071914814661
896	(50)	(70)	20	14400	.00138888888888888888	1.77689605960803703549
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(68),(59),(65),(56),(56)	424	25802	.01643283466397953647	1.79332889427201657196
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(59),(65),(56),(56),(68)	432	26826	.01610377991500782822	1.80943267418702440018
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	1.82546518249880866320
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(65),(56),(56),(68),(62),(59)	425	25927	.01639217803833841169	1.84185736053714707489
901	(70)	(65)	5	18225	.00027434842249657064	1.84213170895964364553
902	(60)	(56)	4	13456	.00029726516052318668	1.84242897412016683221
903	(70)	(56)	14	15876	.00088183421516754850	1.84331080833533438071
904	(70)	(68)	2	19044	.00010501995379122033	1.84341582828912560104
905	(60)	(62)	2	14884	.00013437248051599032	1.84355020076964159136
906	(70)	(59)	11	16641	.00066101796767021212	1.84421121873731180348
907	(70)	(58)	12	16384	.00073242187500000000	1.84494364061231180348
908	(70)	(54)	16	15376	.00104058272632674297	1.84598422333863854645
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	1.86194853407122712440
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(66),(66),(60),(69),(55),(65)	430	26724	.01609040562790001496	1.87803893969912713936
911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(60),(69),(55),(65),(74)	455	29799	.01526896875734085036	1.89330790845646798972
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(60),(69),(55),(65),(74),(56)	445	28579	.01557087371846460687	1.90887878217493259659
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	1.92429614989117062151
914	(70)	(69)	1	19321	.00005175715542673774	1.92434790704659735925
915	(60)	(55)	5	13225	.00037807183364839319	1.92472597888024575244
916	(70)	(65)	5	18225	.00027434842249657064	1.92500032730274232308
917	(60)	(74)	14	17956	.00077968367119625751	1.92578001097393858059
918	(60)	(56)	4	13456	.00029726516052318668	1.92607727613446176727
919	(70)	(70)	0	19600	0	1.92607727613446176727
920	(60)	(73)	13	17689	.00073492000678387698	1.92681219614124564425
921	(60)	(55)	5	13225	.00037807183364839319	1.92719026797489403744
922	(70)	(69)	1	19321	.00005175715542673774	1.92724202513032077518
923	(60)	(64)	4	15376	.00026014568158168574	1.92750217081190246092
924	(70)	(47)	23	13689	.00168018116736065454	1.92918235197926311546
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	1.95638032794384249559
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(29),(26),(21),(23),(16),(14)	170	4620	.03679653679653679653	1.99317686474037929212
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(26),(21),(23),(16),(14),(17)	146	3228	.04522924411400247831	2.03840610885438177043
928	(40)	(26)	14	4356	.00321395775941230486	2.04162006661379407529
929	(30)	(21)	9	2601	.00346020761245674740	2.04508027422625082269
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(16),(14),(17),(13),(10),(11)	104	1660	.06265060240963855421	2.10773087663588937690
931	(20)	(16)	4	1296	.00308641975308641975	2.11081729638897579665
932	(20)	(14)	6	1156	.00519031141868512110	2.11600760780766091775
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	2.19417472371062587731
934	(10)	(13)	3	529	.00567107750472589792	2.19984580121535177523
935	(20)	(10)	10	900	.01111111111111111111	2.21095691232646288634
936	(20)	(11)	9	961	.00936524453694068678	2.22032215686340357312
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5)	69	723	.09543568464730290456	2.31575784151070647768
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7)	65	651	.09984639016897081413	2.41560423167967729181
