counter	predict	actual	diff	sqsum	frac	sum
163	(90,0,51)	(96,0,64)	19	47821	.00039731498713954120	.67213381084260617071
164	(90,0,51)	(98,0,53)	10	46160	.00021663778162911611	.67235044862423528682
165	(0,51,90)	(98,0,32)	207	27089	.00764147809073793790	.67999192671497322472
166	(0,51,90)	(99,0,19)	221	24283	.00910101717250751554	.68909294388748074026
167	(90,0,51)	(99,0,5)	55	38857	.00141544638031757469	.69050839026779831495
168	(20,90,0)	(99,0,4)	173	22277	.00776585716209543475	.69827424742989374970
169	(0,51,90)	(98,0,2)	237	20669	.01146644733659103004	.70974069476648477974
170	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.71122626905823072047
171	(0,52,90)	(97,0,5)	234	21138	.01107011070110701107	.72229637975933773154
172	(90,0,22)	(97,0,9)	20	35930	.00055663790704146952	.72285301766637920106
173	(90,0,52)	(97,0,34)	25	42365	.00059010976041543727	.72344312742679463833
174	(90,0,52)	(96,0,52)	6	45412	.00013212366775301682	.72357525109454765515
175	(50,90,0)	(96,0,67)	203	33905	.00598731750479280342	.72956256859934045857
176	(0,22,90)	(96,0,69)	139	34981	.00397358566078728452	.73353615426012774309
177	(90,0,52)	(96,0,77)	31	51237	.00060503152019048734	.73414118578031823043
178	(90,0,52)	(96,0,80)	34	52020	.00065359477124183006	.73479478055156006049
179	(0,52,90)	(97,0,73)	166	38682	.00429140168553849335	.73908618223709855384
180	(90,0,22)	(98,0,58)	44	41744	.00105404369490226140	.74014022593200081524
181	(0,22,90)	(98,0,35)	175	25713	.00680589585034807295	.74694612178234888819
182	(90,0,22)	(99,0,20)	11	37485	.00029345071361878084	.74723957249596766903
183	(20,90,0)	(99,0,6)	175	22297	.00784858949634479974	.75508816199231246877
184	(90,0,22)	(99,0,5)	26	36450	.00071330589849108367	.75580146789080355244
185	(90,0,22)	(99,0,4)	27	36397	.00074181938071819105	.75654328727152174349
186	(90,0,22)	(97,0,3)	26	35594	.00073046018991964937	.75727374746144139286
187	(20,90,0)	(97,0,2)	169	21793	.00775478364612490249	.76502853110756629535
188	(90,0,22)	(97,0,8)	21	35869	.00058546377094426942	.76561399487851056477
189	(90,0,22)	(97,0,35)	20	38218	.00052331362185357684	.76613730850036414161
190	(0,42,90)	(96,0,47)	181	29749	.00608423812565128239	.77222154662601542400
191	(90,0,42)	(96,0,65)	29	46045	.00062981865566293842	.77285136528167836242
192	(0,42,90)	(96,0,69)	159	36261	.00438487631339455613	.77723624159507291855
193	(40,90,0)	(96,0,80)	226	32996	.00684931506849315068	.78408555666356606923
194	(40,90,0)	(96,0,80)	226	32996	.00684931506849315068	.79093487173205921991
195	(90,0,42)	(97,0,70)	35	47513	.00073664049838991433	.79167151223044913424
196	(90,0,42)	(98,0,60)	26	45748	.00056833085599370464	.79223984308644283888
197	(40,90,0)	(99,0,35)	184	28646	.00642323535572156671	.79866307844216440559
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.79941893634087944716
199	(40,90,0)	(99,0,8)	157	27485	.00571220665817718755	.80513114299905663471
200	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5)	2046	199370	.01026232632793298891	.81539346932698962362
201	(metric_0,metric_1,metric_2),(90,0,52)	(99,0,4),(98,0,2)	161	48077	.00334879464192857291	.81874226396891819653
202	(metric_0,metric_1,metric_2),(90,0,52)	(98,0,2),(97,0,1)	158	47386	.00333431815304098256	.82207658212195917909
203	(metric_2,metric_0,metric_1),(50,90,0)	(97,0,1),(97,0,6)	241	39155	.00615502490103435065	.82823160702299352974
204	(metric_2,metric_0,metric_1),(50,90,0)	(97,0,6),(97,0,27)	267	39883	.00669458165133014066	.83492618867432367040
205	(metric_1,metric_2,metric_0),(0,52,90)	(97,0,27),(96,0,41)	321	39219	.00818480838369157806	.84311099705801524846
206	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,41),(96,0,60)	151	58037	.00260178851422368489	.84571278557223893335
207	(metric_2,metric_0,metric_1),(50,90,0)	(96,0,60),(96,0,68)	360	46856	.00768311422229810483	.85339589979453703818
208	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,68),(96,0,79)	197	65597	.00300318612131652362	.85639908591585356180
209	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,79),(96,0,78)	207	66953	.00309172105805565097	.85949080697390921277
210	(metric_2,metric_0,metric_1),(50,90,0)	(96,0,78),(96,0,72)	382	49900	.00765531062124248496	.86714611759515169773
211	(0,52,90)	(96,0,72)	166	38164	.00434964888376480452	.87149576647891650225
212	(90,0,52)	(98,0,64)	20	48800	.00040983606557377049	.87190560254449027274
213	(0,52,90)	(98,0,39)	201	28949	.00694324501709903623	.87884884756158930897
214	(90,0,52)	(99,0,25)	36	41650	.00086434573829531812	.87971319329988462709
215	(90,0,32)	(99,0,10)	31	37485	.00082699746565292783	.88054019076553755492
216	(90,0,52)	(99,0,8)	53	39321	.00134788026754151725	.88188807103307907217
217	(50,90,0)	(99,0,6)	145	30337	.00477964202129412928	.88666771305437320145
218	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.88815328734611914218
219	(50,90,0)	(96,0,4)	140	29432	.00475672737156836096	.89291001471768750314
220	(30,90,0)	(97,0,5)	162	24254	.00667931062917456914	.89958932534686207228
221	(30,90,0)	(94,0,7)	161	23525	.00684378320935175345	.90643310855621382573
222	(0,32,90)	(94,0,12)	204	20264	.01006711409395973154	.91650022265017355727
223	(30,90,0)	(97,0,30)	187	25129	.00744160133710056110	.92394182398727411837
224	(90,0,32)	(95,0,39)	12	39266	.00030560790505781082	.92424743189233192919
225	(30,90,0)	(96,0,53)	209	26785	.00780287474332648870	.93205030663565841789
226	(90,0,32)	(96,0,60)	34	43060	.00078959591267998142	.93283990254833839931
227	(0,32,90)	(95,0,67)	150	34698	.00432301573577727822	.93716291828411567753
228	(0,32,90)	(96,0,65)	153	34265	.00446519772362468991	.94162811600774036744
229	(90,0,32)	(97,0,59)	34	43250	.00078612716763005780	.94241424317537042524
230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1889	171125	.01103871439006574141	.95345295756543616665
231	(metric_0,metric_1,metric_2),(90,0,42)	(98,0,38),(98,0,40)	146	53116	.00274870095639731907	.95620165852183348572
232	(metric_0,metric_1,metric_2),(90,0,42)	(98,0,40),(97,0,28)	159	51073	.00311319092279678107	.95931484944463026679
233	(metric_2,metric_0,metric_1),(40,90,0)	(97,0,28),(97,0,21)	293	37503	.00781270831666799989	.96712755776129826668
234	(metric_1,metric_2,metric_0),(0,42,90)	(97,0,21),(86,0,13)	323	29619	.01090516222694891792	.97803271998824718460
235	(metric_2,metric_0,metric_1),(40,90,0)	(86,0,13),(81,0,35)	265	31531	.00840442738891884177	.98643714737716602637
236	(metric_0,metric_1,metric_2),(90,0,42)	(81,0,35),(67,0,50)	147	40899	.00359421990757720237	.99003136728474322874
237	(metric_0,metric_1,metric_2),(90,0,42)	(67,0,50),(76,0,56)	145	44149	.00328433260096491426	.99331569988570814300
238	(metric_0,metric_1,metric_2),(90,0,42)	(76,0,56),(84,0,71)	167	51957	.00321419635467790673	.99652989624038604973
239	(metric_0,metric_1,metric_2),(90,0,42)	(84,0,71),(88,0,76)	191	57705	.00330993848020102244	.99983983472058707217
240	(metric_0,metric_1,metric_2),(90,0,42)	(88,0,76),(89,0,69)	192	57882	.00331709339691095677	1.00315692811749802894
241	(40,91,0)	(89,0,69)	209	29683	.00704106727756628373	1.01019799539506431267
242	(90,0,41)	(93,0,64)	26	44514	.00058408590555780203	1.01078208130062211470
243	(90,0,41)	(94,0,70)	33	46177	.00071464148818675964	1.01149672278880887434
244	(90,0,41)	(94,0,73)	36	46852	.00076837701698966959	1.01226509980579854393
245	(90,0,41)	(92,0,67)	28	44788	.00062516745556845583	1.01289026726136699976
246	(90,0,41)	(92,0,67)	28	44788	.00062516745556845583	1.01351543471693545559
247	(0,41,91)	(92,0,59)	165	32645	.00505437279828457650	1.01856980751522003209
248	(90,0,41)	(92,0,40)	3	39685	.00007559531309058838	1.01864540282831062047
249	(90,0,41)	(93,0,40)	4	40050	.00009987515605493133	1.01874527798436555180
250	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38)	1736	144414	.01202099519437173681	1.03076627317873728861
251	(metric_2,metric_0,metric_1),(60,90,0)	(91,0,56),(89,0,62)	328	45562	.00719898160747991747	1.03796525478621720608
252	(metric_1,metric_2,metric_0),(0,61,90)	(89,0,62),(87,0,63)	326	46464	.00701618457300275482	1.04498143935921996090
253	(metric_0,metric_1,metric_2),(90,0,61)	(87,0,63),(85,0,64)	158	57788	.00273413165363051152	1.04771557101285047242
254	(metric_0,metric_1,metric_2),(90,0,61)	(85,0,64),(86,0,63)	155	57673	.00268756610545662615	1.05040313711830709857
255	(metric_0,metric_1,metric_2),(90,0,61)	(86,0,63),(87,0,64)	155	58319	.00265779591556782523	1.05306093303387492380
256	(metric_0,metric_1,metric_2),(90,0,61)	(87,0,64),(88,0,59)	155	57749	.00268402916067810698	1.05574496219455303078
257	(metric_2,metric_0,metric_1),(60,90,0)	(88,0,59),(85,0,56)	318	43486	.00731269833969553419	1.06305766053424856497
258	(metric_1,metric_2,metric_0),(0,61,90)	(85,0,56),(87,0,57)	322	43260	.00744336569579288025	1.07050102623004144522
259	(metric_1,metric_2,metric_0),(0,61,90)	(87,0,57),(87,0,56)	326	43424	.00750736919675755342	1.07800839542679899864
260	(90,0,61)	(87,0,56)	8	45018	.00017770669509973788	1.07818610212189873652
261	(90,0,61)	(87,0,50)	14	43650	.00032073310423825887	1.07850683522613699539
262	(60,90,0)	(84,0,51)	165	31437	.00524859242294112033	1.08375542764907811572
263	(60,90,0)	(81,0,56)	167	31117	.00536684127647266767	1.08912226892555078339
264	(90,0,61)	(85,0,50)	16	42946	.00037256089042052810	1.08949482981597131149
265	(60,90,0)	(74,1,45)	148	28262	.00523671360837874177	1.09473154342435005326
266	(0,61,90)	(76,2,47)	178	28514	.00624254752051623763	1.10097409094486629089
267	(90,0,61)	(75,3,46)	33	38683	.00085308791975803324	1.10182717886462432413
268	(90,0,61)	(70,3,42)	42	36218	.00115964437572477773	1.10298682324034910186
269	(90,0,61)	(69,3,38)	47	35091	.00133937476845914906	1.10432619800880825092
