counter	predict	actual	diff	sqsum	frac	sum
192	(40,90,0)	(96,0,69)	215	31357	.00685652326434288994	.77802170684089819955
193	(90,0,52)	(96,0,80)	34	52020	.00065359477124183006	.77867530161214002961
194	(50,90,0)	(96,0,80)	216	35816	.00603082421264239446	.78470612582478242407
195	(0,52,90)	(97,0,70)	169	37713	.00448121337469837986	.78918733919948080393
196	(90,0,42)	(98,0,60)	26	45748	.00056833085599370464	.78975567005547450857
197	(90,0,52)	(99,0,35)	26	43290	.00060060060060060060	.79035627065607510917
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.79111212855479015074
199	(0,42,90)	(99,0,8)	223	21169	.01053427181255609617	.80164640036734624691
200	(20,90,0)	(99,0,7)	176	22310	.00788883908561183325	.80953523945295808016
201	(90,0,42)	(99,0,4)	47	37837	.00124217036234373761	.81077740981530181777
202	(0,42,90)	(98,0,2)	228	19832	.01149657119806373537	.82227398101336555314
203	(0,22,90)	(97,0,1)	208	18174	.01144492131616595135	.83371890232953150449
204	(90,0,22)	(97,0,6)	23	35753	.00064330265991665035	.83436220498944815484
205	(90,0,22)	(97,0,27)	12	37370	.00032111319240032111	.83468331818184847595
206	(90,0,22)	(96,0,41)	25	38565	.00064825619084662258	.83533157437269509853
207	(90,0,42)	(96,0,60)	24	45000	.00053333333333333333	.83586490770602843186
208	(0,32,90)	(96,0,68)	150	35204	.00426087944551755482	.84012578715154598668
209	(40,90,0)	(96,0,79)	225	32837	.00685202667722386332	.84697781382876985000
210	(90,0,32)	(96,0,78)	52	46696	.00111358574610244988	.84809139957487229988
211	(50,90,0)	(96,0,72)	208	34600	.00601156069364161849	.85410296026851391837
212	(90,0,32)	(98,0,64)	40	44560	.00089766606822262118	.85500062633673653955
213	(50,90,0)	(98,0,39)	177	31525	.00561459159397303727	.86061521793070957682
214	(90,0,52)	(99,0,25)	36	41650	.00086434573829531812	.86147956366900489494
215	(90,0,52)	(99,0,10)	51	39565	.00128901807152786553	.86276858174053276047
216	(90,0,52)	(99,0,8)	53	39321	.00134788026754151725	.86411646200807427772
217	(30,90,0)	(99,0,6)	165	24777	.00665940186463252209	.87077586387270679981
218	(90,0,32)	(98,0,3)	37	36569	.00101178593891000574	.87178764981161680555
219	(90,0,32)	(96,0,4)	34	35892	.00094728630335450796	.87273493611497131351
220	(90,0,32)	(97,0,5)	34	36338	.00093565964004623259	.87367059575501754610
221	(90,0,32)	(94,0,7)	29	35377	.00081974164004861915	.87449033739506616525
222	(90,0,32)	(94,0,12)	24	35792	.00067054090299508270	.87516087829806124795
223	(30,90,0)	(97,0,30)	187	25129	.00744160133710056110	.88260247963516180905
224	(30,90,0)	(95,0,39)	194	25246	.00768438564525073278	.89028686528041254183
225	(0,32,90)	(96,0,53)	165	30689	.00537651927400697318	.89566338455441951501
226	(90,0,32)	(96,0,60)	34	43060	.00078959591267998142	.89645298046709949643
227	(30,90,0)	(95,0,67)	222	28214	.00786843411072517190	.90432141457782466833
228	(90,0,52)	(96,0,65)	19	48285	.00039349694522108315	.90471491152304575148
229	(90,0,32)	(97,0,59)	34	43250	.00078612716763005780	.90550103869067580928
230	(0,52,90)	(97,0,49)	190	31434	.00604441051091175160	.91154544920158756088
231	(90,0,52)	(98,0,38)	22	43444	.00050639904244544701	.91205184824403300789
232	(0,52,90)	(98,0,40)	200	29208	.00684743905779238564	.91889928730182539353
233	(90,0,52)	(97,0,28)	31	41369	.00074935338055065387	.91964864068237604740
234	(90,0,52)	(97,0,21)	38	40298	.00094297483746091617	.92059161551983696357
235	(90,0,22)	(86,0,13)	13	32201	.00040371417036737989	.92099532969020434346
236	(90,0,52)	(81,0,35)	26	36810	.00070632980168432491	.92170165949188866837
237	(90,0,52)	(67,0,50)	25	35053	.00071320571705702792	.92241486520894569629
238	(90,0,52)	(76,0,56)	18	39220	.00045894951555328913	.92287381472449898542
239	(50,90,0)	(84,0,71)	195	31097	.00627070135382834357	.92914451607832732899
240	(90,0,52)	(88,0,76)	26	48068	.00054090039111259049	.92968541646943991948
241	(20,90,0)	(89,0,69)	228	24742	.00921509983024816102	.93890051629968808050
242	(90,0,22)	(93,0,64)	45	40885	.00110064815947168888	.94000116445915976938
243	(90,0,22)	(94,0,70)	52	42320	.00122873345935727788	.94122989791851704726
244	(90,0,52)	(94,0,73)	25	49481	.00050524443725874578	.94173514235577579304
245	(0,42,90)	(92,0,67)	157	34877	.00450153396221005247	.94623667631798584551
246	(50,90,0)	(92,0,67)	199	32753	.00607577931792507556	.95231245563591092107
247	(20,90,0)	(92,0,59)	221	24125	.00916062176165803108	.96147307739756895215
248	(90,0,52)	(92,0,40)	14	41588	.00033663556795229393	.96180971296552124608
249	(90,0,22)	(93,0,40)	21	37333	.00056250502236627112	.96237221798788751720
250	(0,22,90)	(89,0,51)	150	28286	.00530297673760871102	.96767519472549622822
251	(0,22,90)	(91,0,56)	147	30081	.00488680562481300488	.97256200035030923310
252	(90,0,22)	(89,0,62)	41	39097	.00104867381128986878	.97361067416159910188
253	(90,0,22)	(87,0,63)	44	38554	.00114125641956736006	.97475193058116646194
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	.97598808954594908207
255	(0,22,90)	(86,0,63)	135	31289	.00431461536003068170	.98030270490597976377
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	.98146474493180287545
257	(90,0,22)	(88,0,59)	39	38245	.00101974114263302392	.98248448607443589937
258	(90,0,22)	(85,0,56)	39	36709	.00106240976327331172	.98354689583770921109
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	.98455834113981195263
260	(0,22,90)	(87,0,56)	143	29369	.00486907964179917600	.98942742078161112863
261	(20,90,0)	(87,0,50)	207	22049	.00938818086988072021	.99881560165149184884
262	(90,0,22)	(84,0,51)	35	35605	.00098300800449375087	.99979860965598559971
263	(90,0,62)	(81,0,56)	15	43165	.00034750376462411676	1.00014611342060971647
264	(20,90,0)	(85,0,50)	205	21625	.00947976878612716763	1.00962588220673688410
265	(90,0,22)	(74,1,45)	40	31386	.00127445357802842031	1.01090033578476530441
266	(60,90,0)	(76,2,47)	151	29169	.00517672871884534951	1.01607706450361065392
267	(20,90,0)	(75,3,46)	188	19790	.00949974734714502273	1.02557681185075567665
268	(90,0,62)	(70,3,42)	43	36425	.00118050789293067947	1.02675731974368635612
269	(90,0,22)	(69,3,38)	40	28890	.00138456213222568362	1.02814188187591203974
270	(30,90,0)	(74,3,38)	169	20909	.00808264383758190253	1.03622452571349394227
271	(90,0,42)	(77,2,43)	16	35118	.00045560681132182926	1.03668013252481577153
272	(20,90,0)	(62,2,42)	172	16952	.01014629542236904200	1.04682642794718481353
273	(0,22,90)	(73,2,46)	137	24401	.00561452399491824105	1.05244095194210305458
274	(90,0,32)	(82,2,49)	27	36149	.00074690862817781958	1.05318786057028087416
275	(90,0,42)	(69,2,38)	27	31685	.00085213823575824522	1.05403999880603911938
276	(0,22,90)	(65,2,34)	141	20177	.00698815482975665361	1.06102815363579577299
277	(90,0,22)	(57,3,45)	59	26107	.00225993028689623472	1.06328808392269200771
278	(90,0,22)	(73,3,49)	47	31619	.00148644802175906891	1.06477453194445107662
279	(90,0,22)	(80,3,42)	33	33005	.00099984850780184820	1.06577438045225292482
280	(0,52,90)	(61,3,38)	162	23130	.00700389105058365758	1.07277827150283658240
281	(90,0,52)	(61,3,41)	43	31459	.00136685845068183985	1.07414512995351842225
282	(60,90,0)	(80,3,43)	150	30098	.00498371984849491660	1.07912884980201333885
283	(90,0,52)	(82,2,40)	22	38052	.00057815620729528014	1.07970700600930861899
284	(90,0,52)	(76,2,47)	21	37361	.00056208345601027809	1.08026908946531889708
285	(90,0,52)	(79,0,52)	11	39377	.00027935089011351804	1.08054844035543241512
286	(90,0,22)	(81,2,48)	37	34145	.00108361399912139405	1.08163205435455380917
287	(90,0,42)	(80,4,42)	14	35972	.00038919159346158122	1.08202124594801539039
288	(0,52,90)	(75,3,38)	176	25034	.00703043860349924103	1.08905168455151463142
289	(90,0,62)	(57,9,44)	60	32926	.00182226811638219036	1.09087395266789682178
290	(50,70,0)	(43,17,48)	108	18522	.00583090379008746355	1.09670485645798428533
291	(70,0,62)	(54,36,36)	78	26276	.00296848835439184046	1.09967334481237612579
292	(70,0,52)	(69,36,28)	61	27017	.00225783765777103305	1.10193118247014715884
293	(40,70,0)	(78,23,23)	108	23102	.00467491992035321617	1.10660610239050037501
294	(70,0,22)	(69,15,31)	25	22355	.00111831804965332140	1.10772442044015369641
295	(20,70,0)	(73,10,52)	165	17753	.00929420379654142961	1.11701862423669512602
296	(0,42,70)	(81,9,57)	127	25291	.00502154916768811039	1.12204017340438323641
297	(70,0,52)	(79,3,59)	19	34531	.00055023022791115229	1.12259040363229438870
298	(70,0,52)	(73,4,57)	12	32346	.00037098868484511222	1.12296139231713950092
299	(0,52,70)	(59,3,75)	113	27531	.00410446405869746830	1.12706585637583696922
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.13774213040570413458
301	(metric_0,metric_1,metric_2),(70,21,51)	(72,2,68),(89,2,57)	186	47286	.00393351097576449689	1.14167564138146863147
302	(metric_1,metric_2,metric_0),(20,51,71)	(89,2,57),(88,1,36)	301	36991	.00813711443324051796	1.14981275581470914943
303	(metric_0,metric_1,metric_2),(70,21,51)	(88,1,36),(90,0,28)	189	41323	.00457372407618033540	1.15438647989088948483
304	(metric_1,metric_2,metric_0),(20,51,71)	(90,0,28),(92,0,20)	292	32310	.00903744970597338285	1.16342392959686286768
305	(metric_2,metric_0,metric_1),(50,71,21)	(92,0,20),(97,0,22)	231	37363	.00618258705136097208	1.16960651664822383976
306	(metric_0,metric_1,metric_2),(70,21,51)	(97,0,22),(93,0,12)	202	40872	.00494225875905265218	1.17454877540727649194
307	(metric_2,metric_0,metric_1),(50,71,21)	(93,0,12),(96,0,9)	234	36050	.00649098474341192787	1.18103976015068841981
308	(metric_0,metric_1,metric_2),(70,21,51)	(96,0,9),(95,0,9)	193	40563	.00475803071764908907	1.18579779086833750888
309	(metric_0,metric_1,metric_2),(70,21,51)	(95,0,9),(94,0,4)	196	39468	.00496604844430931387	1.19076383931264682275
310	(70,21,51)	(94,0,4)	92	30362	.00303010341874711810	1.19379394273139394085
311	(70,21,51)	(95,2,3)	92	30670	.00299967394848386044	1.19679361667987780129
312	(50,71,21)	(98,2,3)	135	27809	.00485454349311374015	1.20164816017299154144
313	(20,51,71)	(99,1,2)	198	22194	.00892133008921330089	1.21056949026220484233
314	(20,51,71)	(99,1,3)	197	22341	.00881786849290542052	1.21938735875511026285
315	(20,51,71)	(99,0,5)	196	22538	.00869642381755257786	1.22808378257266284071
316	(70,21,51)	(99,0,4)	97	32027	.00302869453898273331	1.23111247711164557402
317	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.23418284492917800086
318	(90,21,51)	(99,0,3)	78	39078	.00199600798403193612	1.23617885291320993698
319	(20,51,71)	(98,0,4)	196	22150	.00884875846501128668	1.24502761137822122366
320	(metric_1,metric_2,metric_0),(0,0,90)	(97,0,5),(96,0,7)	281	28059	.01001461206742934530	1.25504222344565056896
321	(metric_0,metric_1,metric_2),(90,0,0)	(96,0,7),(99,0,6)	118	45022	.00262094087335080627	1.25766316431900137523
322	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,6),(99,0,3)	117	45567	.00256764763973928500	1.26023081195874066023
