counter	predict	actual	diff	sqsum	frac	sum
1	(0)	(73)	73	5329	.01369863013698630136	.01369863013698630136
2	(0)	(93)	93	8649	.01075268817204301075	.02445131830902931211
3	(0)	(98)	98	9604	.01020408163265306122	.03465539994168237333
4	(0)	(99)	99	9801	.01010101010101010101	.04475641004269247434
5	(0)	(99)	99	9801	.01010101010101010101	.05485742014370257535
6	(0)	(99)	99	9801	.01010101010101010101	.06495843024471267636
7	(0)	(99)	99	9801	.01010101010101010101	.07505944034572277737
8	(0)	(99)	99	9801	.01010101010101010101	.08516045044673287838
9	(0)	(99)	99	9801	.01010101010101010101	.09526146054774297939
10	(0)	(99)	99	9801	.01010101010101010101	.10536247064875308040
11	(90)	(99)	9	35721	.00025195263290501385	.10561442328165809425
12	(90)	(98)	8	35344	.00022634676324128564	.10584077004489937989
13	(90)	(94)	4	33856	.00011814744801512287	.10595891749291450276
14	(90)	(96)	6	34596	.00017343045438779049	.10613234794730229325
15	(90)	(98)	8	35344	.00022634676324128564	.10635869471054357889
16	(90)	(99)	9	35721	.00025195263290501385	.10661064734344859274
17	(90)	(99)	9	35721	.00025195263290501385	.10686259997635360659
18	(90)	(99)	9	35721	.00025195263290501385	.10711455260925862044
19	(90)	(99)	9	35721	.00025195263290501385	.10736650524216363429
20	(90)	(99)	9	35721	.00025195263290501385	.10761845787506864814
21	(90)	(99)	9	35721	.00025195263290501385	.10787041050797366199
22	(90)	(99)	9	35721	.00025195263290501385	.10812236314087867584
23	(90)	(99)	9	35721	.00025195263290501385	.10837431577378368969
24	(90)	(99)	9	35721	.00025195263290501385	.10862626840668870354
25	(90)	(98)	8	35344	.00022634676324128564	.10885261516992998918
26	(90)	(97)	7	34969	.00020017729989419199	.10905279246982418117
27	(90)	(95)	5	34225	.00014609203798392987	.10919888450780811104
28	(90)	(96)	6	34596	.00017343045438779049	.10937231496219590153
29	(98)	(96)	2	37636	.00005314061005420342	.10942545557225010495
30	(90)	(96)	6	34596	.00017343045438779049	.10959888602663789544
31	(98)	(96)	2	37636	.00005314061005420342	.10965202663669209886
32	(98)	(95)	3	37249	.00008053907487449327	.10973256571156659213
33	(98)	(94)	4	36864	.00010850694444444444	.10984107265601103657
34	(98)	(95)	3	37249	.00008053907487449327	.10992161173088552984
35	(98)	(97)	1	38025	.00002629848783694937	.10994791021872247921
36	(98)	(99)	1	38809	.00002576721894405936	.10997367743766653857
37	(98)	(99)	1	38809	.00002576721894405936	.10999944465661059793
38	(98)	(99)	1	38809	.00002576721894405936	.11002521187555465729
39	(98)	(99)	1	38809	.00002576721894405936	.11005097909449871665
40	(98)	(98)	0	38416	0	.11005097909449871665
41	(98)	(97)	1	38025	.00002629848783694937	.11007727758233566602
42	(98)	(97)	1	38025	.00002629848783694937	.11010357607017261539
43	(98)	(97)	1	38025	.00002629848783694937	.11012987455800956476
44	(98)	(97)	1	38025	.00002629848783694937	.11015617304584651413
45	(98)	(96)	2	37636	.00005314061005420342	.11020931365590071755
46	(98)	(96)	2	37636	.00005314061005420342	.11026245426595492097
47	(98)	(97)	1	38025	.00002629848783694937	.11028875275379187034
48	(98)	(96)	2	37636	.00005314061005420342	.11034189336384607376
49	(98)	(96)	2	37636	.00005314061005420342	.11039503397390027718
50	(98)	(96)	2	37636	.00005314061005420342	.11044817458395448060
51	(98)	(97)	1	38025	.00002629848783694937	.11047447307179142997
52	(98)	(98)	0	38416	0	.11047447307179142997
53	(98)	(99)	1	38809	.00002576721894405936	.11050024029073548933
54	(98)	(99)	1	38809	.00002576721894405936	.11052600750967954869
55	(98)	(99)	1	38809	.00002576721894405936	.11055177472862360805
56	(98)	(99)	1	38809	.00002576721894405936	.11057754194756766741
57	(98)	(98)	0	38416	0	.11057754194756766741
58	(98)	(98)	0	38416	0	.11057754194756766741
59	(98)	(96)	2	37636	.00005314061005420342	.11063068255762187083
60	(98)	(97)	1	38025	.00002629848783694937	.11065698104545882020
61	(98)	(97)	1	38025	.00002629848783694937	.11068327953329576957
62	(98)	(96)	2	37636	.00005314061005420342	.11073642014334997299
63	(98)	(96)	2	37636	.00005314061005420342	.11078956075340417641
64	(98)	(96)	2	37636	.00005314061005420342	.11084270136345837983
65	(98)	(95)	3	37249	.00008053907487449327	.11092324043833287310
66	(98)	(97)	1	38025	.00002629848783694937	.11094953892616982247
67	(98)	(97)	1	38025	.00002629848783694937	.11097583741400677184
68	(98)	(98)	0	38416	0	.11097583741400677184
69	(98)	(99)	1	38809	.00002576721894405936	.11100160463295083120
70	(98)	(99)	1	38809	.00002576721894405936	.11102737185189489056
71	(98)	(99)	1	38809	.00002576721894405936	.11105313907083894992
72	(98)	(99)	1	38809	.00002576721894405936	.11107890628978300928
73	(98)	(98)	0	38416	0	.11107890628978300928
74	(98)	(98)	0	38416	0	.11107890628978300928
75	(98)	(97)	1	38025	.00002629848783694937	.11110520477761995865
76	(98)	(96)	2	37636	.00005314061005420342	.11115834538767416207
77	(98)	(96)	2	37636	.00005314061005420342	.11121148599772836549
78	(98)	(96)	2	37636	.00005314061005420342	.11126462660778256891
79	(98)	(96)	2	37636	.00005314061005420342	.11131776721783677233
80	(98)	(96)	2	37636	.00005314061005420342	.11137090782789097575
81	(98)	(96)	2	37636	.00005314061005420342	.11142404843794517917
82	(98)	(97)	1	38025	.00002629848783694937	.11145034692578212854
83	(98)	(97)	1	38025	.00002629848783694937	.11147664541361907791
84	(98)	(99)	1	38809	.00002576721894405936	.11150241263256313727
85	(98)	(99)	1	38809	.00002576721894405936	.11152817985150719663
86	(98)	(99)	1	38809	.00002576721894405936	.11155394707045125599
87	(98)	(99)	1	38809	.00002576721894405936	.11157971428939531535
88	(98)	(99)	1	38809	.00002576721894405936	.11160548150833937471
89	(98)	(98)	0	38416	0	.11160548150833937471
90	(98)	(98)	0	38416	0	.11160548150833937471
91	(98)	(97)	1	38025	.00002629848783694937	.11163177999617632408
92	(98)	(97)	1	38025	.00002629848783694937	.11165807848401327345
93	(98)	(97)	1	38025	.00002629848783694937	.11168437697185022282
94	(98)	(96)	2	37636	.00005314061005420342	.11173751758190442624
95	(98)	(96)	2	37636	.00005314061005420342	.11179065819195862966
96	(98)	(97)	1	38025	.00002629848783694937	.11181695667979557903
97	(98)	(95)	3	37249	.00008053907487449327	.11189749575467007230
98	(98)	(97)	1	38025	.00002629848783694937	.11192379424250702167
99	(98)	(97)	1	38025	.00002629848783694937	.11195009273034397104
100	(98)	(98)	0	38416	0	.11195009273034397104
101	(98)	(99)	1	38809	.00002576721894405936	.11197585994928803040
102	(98)	(99)	1	38809	.00002576721894405936	.11200162716823208976
103	(98)	(99)	1	38809	.00002576721894405936	.11202739438717614912
104	(98)	(99)	1	38809	.00002576721894405936	.11205316160612020848
105	(98)	(98)	0	38416	0	.11205316160612020848
106	(98)	(98)	0	38416	0	.11205316160612020848
107	(98)	(97)	1	38025	.00002629848783694937	.11207946009395715785
108	(98)	(96)	2	37636	.00005314061005420342	.11213260070401136127
109	(98)	(97)	1	38025	.00002629848783694937	.11215889919184831064
110	(98)	(96)	2	37636	.00005314061005420342	.11221203980190251406
111	(98)	(96)	2	37636	.00005314061005420342	.11226518041195671748
112	(98)	(96)	2	37636	.00005314061005420342	.11231832102201092090
113	(98)	(95)	3	37249	.00008053907487449327	.11239886009688541417
114	(98)	(96)	2	37636	.00005314061005420342	.11245200070693961759
115	(98)	(97)	1	38025	.00002629848783694937	.11247829919477656696
116	(98)	(98)	0	38416	0	.11247829919477656696
117	(98)	(99)	1	38809	.00002576721894405936	.11250406641372062632
118	(98)	(99)	1	38809	.00002576721894405936	.11252983363266468568
119	(98)	(99)	1	38809	.00002576721894405936	.11255560085160874504
120	(98)	(99)	1	38809	.00002576721894405936	.11258136807055280440
121	(98)	(99)	1	38809	.00002576721894405936	.11260713528949686376
122	(98)	(98)	0	38416	0	.11260713528949686376
123	(98)	(97)	1	38025	.00002629848783694937	.11263343377733381313
124	(98)	(97)	1	38025	.00002629848783694937	.11265973226517076250
125	(98)	(97)	1	38025	.00002629848783694937	.11268603075300771187
126	(98)	(97)	1	38025	.00002629848783694937	.11271232924084466124
127	(98)	(96)	2	37636	.00005314061005420342	.11276546985089886466
