counter	predict	actual	diff	sqsum	frac	sum
357	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18743994912451129316
358	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18765406561769755378
359	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18786818211088381440
360	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	137	574353	.00023852926684460601	.18810671137772842041
361	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	564811	.00028859211311394431	.18839530349084236472
362	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18860941998402862534
363	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18882353647721488596
364	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18903765297040114658
365	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	150	569582	.00026335101881730813	.18930100398921845471
366	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18951512048240471533
367	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18972923697559097595
368	(92),(91),(92),(91),(92),(91),(91),(78),(78),(65),(92),(91),(78),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	228	541294	.00042121287137858538	.19015044984696956133
369	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.19036456634015582195
370	(91),(91),(92),(91),(79),(65),(91),(91),(91),(91),(92),(91),(78),(78),(78),(65)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	229	541225	.00042311423160423114	.19078768057176005309
371	(91),(91),(92),(91),(92),(91),(91),(78),(78),(78),(79),(65),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	203	550429	.00036880324256171095	.19115648381432176404
372	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19137246914805366230
373	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	138	573972	.00024042984675210637	.19161289899480576867
374	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19182888432853766693
375	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19204486966226956519
376	(91),(91),(92),(91),(92),(78),(78),(65),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	190	555226	.00034220299481652516	.19238707265708609035
377	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19260305799081798861
378	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	164	564430	.00029055861665751288	.19289361660747550149
379	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19310960194120739975
380	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	151	569201	.00026528414391401280	.19337488608512141255
381	(78),(65),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	203	550793	.00036855951328357477	.19374344559840498732
382	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19395943093213688558
383	(91),(78),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	177	559971	.00031608779740379412	.19427551872954067970
384	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(65),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	203	550429	.00036880324256171095	.19464432197210239065
385	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19486030730583428891
386	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19507629263956618717
387	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19529227797329808543
388	(91),(91),(92),(78),(79),(78),(78),(78),(78),(78),(66),(91),(91),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	281	521751	.00053857108084124419	.19583084905413932962
389	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19604683438787122788
390	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19626281972160312614
391	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19647880505533502440
392	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	151	569201	.00026528414391401280	.19674408919924903720
393	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	138	573972	.00024042984675210637	.19698451904600114357
394	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19720050437973304183
395	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19741648971346494009
396	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19763247504719683835
397	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19784846038092873661
398	(91),(91),(92),(91),(92),(78),(78),(78),(78),(78),(79),(65),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	229	540887	.00042337863546359960	.19827183901639233621
399	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19848782435012423447
400	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19870380968385613273
401	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19891979501758803099
402	(91),(78),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	177	559971	.00031608779740379412	.19923588281499182511
403	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19945186814872372337
404	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19966785348245562163
405	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.19988383881618751989
406	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(66),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	164	564716	.00029041146346127965	.20017425027964879954
407	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.20039023561338069780
408	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.20060622094711259606
409	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.20082220628084449432
410	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97)	123	577987	.00021280755449517030	.20103501383533966462
411	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98)	122	577608	.00021121591113696486	.20124622974647662948
412	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93)	116	575364	.00020161150158855959	.20144784124806518907
413	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(78),(65),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80)	184	545066	.00033757379840239530	.20178541504646758437
414	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69)	133	558005	.00023834911873549520	.20202376416520307957
415	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66)	150	546550	.00027444881529594730	.20229821298049902687
416	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74)	159	537677	.00029571657333306055	.20259392955383208742
417	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83)	159	531843	.00029896040748867616	.20289288996132076358
418	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87)	157	527401	.00029768620082252403	.20319057616214328761
419	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86)	154	522608	.00029467593301288920	.20348525209515617681
420	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91)	146	519626	.00028097131398351891	.20376622340913969572
421	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97)	144	518882	.00027751974437347990	.20404374315351317562
422	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96)	141	517771	.00027232116128558764	.20431606431479876326
423	(91),(91),(92),(91),(92),(91),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91)	96	503310	.00019073731894856052	.20450680163374732378
424	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89)	129	511063	.00025241506428757315	.20475921669803489693
425	(78),(65),(92),(91),(92),(91),(91),(91),(91),(78),(66),(91),(91),(91),(91),(91)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82)	196	477726	.00041027702071898954	.20516949371875388647
426	(91),(91),(92),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	108	480568	.00022473406469011669	.20539422778344400316
427	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(65),(91),(91),(91)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	231	459597	.00050261424682928739	.20589684203027329055
428	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	210	468592	.00044815105678287294	.20634499308705616349
429	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(65),(91),(91),(91)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	218	449094	.00048542176025509136	.20683041484731125485
430	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	233	461277	.00050511948352074783	.20733553433083200268
431	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	222	464852	.00047757135604450448	.20781310568687650716
432	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	216	466164	.00046335624372538419	.20827646193060189135
433	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	198	456942	.00043331538794857990	.20870977731855047125
434	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	221	464425	.00047585724282715185	.20918563456137762310
435	(91),(91),(92),(91),(92),(78),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	173	450483	.00038403224982962731	.20956966681120725041
436	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	220	465504	.00047260603560871657	.21004227284681596698
437	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	216	463996	.00046552125449357322	.21050779410130954020
438	(91),(91),(92),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	160	447264	.00035773055734420834	.21086552465865374854
439	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	214	462456	.00046274672617503070	.21132827138482877924
440	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(65),(91),(91)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	253	451291	.00056061388328151901	.21188888526811029825
441	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	213	470071	.00045312303886008709	.21234200830697038534
442	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	200	478930	.00041759756123024241	.21275960586820062775
443	(91),(91),(92),(91),(92),(91),(91),(78),(78),(78),(66),(91),(91),(91),(91),(91)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	232	470964	.00049260665358711069	.21325221252178773844
444	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	141	509405	.00027679351400162935	.21352900603578936779
445	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(65),(91)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	167	504893	.00033076315179651926	.21385976918758588705
446	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	101	534135	.00018909077293193668	.21404885996051782373
447	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(65),(91),(91)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	134	528044	.00025376673156024876	.21430262669207807249
448	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(65),(91),(91),(91),(91)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	140	530832	.00026373692618380203	.21456636361826187452
449	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	88	556088	.00015824833479593157	.21472461195305780609
450	(78),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	120	548302	.00021885749094477131	.21494346944400257740
451	(79),(78),(79),(78),(66),(91),(91),(78),(78),(78),(79),(65),(91),(91),(91),(91)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	243	509557	.00047688482348392819	.21542035426748650559
452	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(65),(91),(91),(91)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	277	502419	.00055133265262659254	.21597168692011309813
453	(66),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	122	559832	.00021792251961302676	.21618960943972612489
454	(66),(91),(92),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	165	547151	.00030156209163466757	.21649117153136079246
455	(79),(78),(79),(65),(92),(91),(91),(91),(91),(91),(79),(65),(91),(91),(91),(91)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	205	533083	.00038455550073815897	.21687572703209895143
456	(79),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	140	556580	.00025153616730748499	.21712726319940643642
457	(79),(78),(79),(78),(66),(91),(91),(91),(91),(91),(79),(78),(78),(78),(78),(65)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	271	509975	.00053139859797048874	.21765866179737692516
458	(79),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	155	552403	.00028059224877489803	.21793925404615182319
459	(79),(78),(79),(78),(79),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	207	533319	.00038813543113971187	.21832738947729153506
460	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	103	571227	.00018031360562438400	.21850770308291591906
461	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	103	571229	.00018031297430627646	.21868801605722219552
462	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	103	571235	.00018031108037847820	.21886832713760067372
463	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	103	571235	.00018031108037847820	.21904863821797915192
464	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(78)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	142	556914	.00025497653138545628	.21930361474936460820
465	(92),(91),(92),(91),(79),(78),(78),(65),(91),(91),(92),(91),(78),(91),(91),(91)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	181	543327	.00033313271749793402	.21963674746686254222
466	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	116	566446	.00020478562828583836	.21984153309514838058
467	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	103	571217	.00018031676228123462	.22002184985742961520
468	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	104	571594	.00018194732624905089	.22020379718367866609
469	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	109	573473	.00019006997713928990	.22039386716081795599
