counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02714424984312139215
110	(90)	(96)	6	34596	.00017343045438779049	.02731768029750918264
111	(90)	(96)	6	34596	.00017343045438779049	.02749111075189697313
112	(90)	(96)	6	34596	.00017343045438779049	.02766454120628476362
113	(90)	(95)	5	34225	.00014609203798392987	.02781063324426869349
114	(90)	(96)	6	34596	.00017343045438779049	.02798406369865648398
115	(90)	(97)	7	34969	.00020017729989419199	.02818424099855067597
116	(90)	(98)	8	35344	.00022634676324128564	.02841058776179196161
117	(90)	(99)	9	35721	.00025195263290501385	.02866254039469697546
118	(90)	(99)	9	35721	.00025195263290501385	.02891449302760198931
119	(90)	(99)	9	35721	.00025195263290501385	.02916644566050700316
120	(90)	(99)	9	35721	.00025195263290501385	.02941839829341201701
121	(90)	(99)	9	35721	.00025195263290501385	.02967035092631703086
122	(90)	(98)	8	35344	.00022634676324128564	.02989669768955831650
123	(90)	(97)	7	34969	.00020017729989419199	.03009687498945250849
124	(90)	(97)	7	34969	.00020017729989419199	.03029705228934670048
125	(90)	(97)	7	34969	.00020017729989419199	.03049722958924089247
126	(90)	(97)	7	34969	.00020017729989419199	.03069740688913508446
127	(90)	(96)	6	34596	.00017343045438779049	.03087083734352287495
128	(90)	(96)	6	34596	.00017343045438779049	.03104426779791066544
129	(90)	(96)	6	34596	.00017343045438779049	.03121769825229845593
130	(90)	(96)	6	34596	.00017343045438779049	.03139112870668624642
131	(90)	(97)	7	34969	.00020017729989419199	.03159130600658043841
132	(90)	(98)	8	35344	.00022634676324128564	.03181765276982172405
133	(90)	(99)	9	35721	.00025195263290501385	.03206960540272673790
134	(90)	(99)	9	35721	.00025195263290501385	.03232155803563175175
135	(90)	(99)	9	35721	.00025195263290501385	.03257351066853676560
136	(90)	(99)	9	35721	.00025195263290501385	.03282546330144177945
137	(90)	(98)	8	35344	.00022634676324128564	.03305181006468306509
138	(90)	(98)	8	35344	.00022634676324128564	.03327815682792435073
139	(90)	(97)	7	34969	.00020017729989419199	.03347833412781854272
140	(90)	(96)	6	34596	.00017343045438779049	.03365176458220633321
141	(90)	(96)	6	34596	.00017343045438779049	.03382519503659412370
142	(90)	(96)	6	34596	.00017343045438779049	.03399862549098191419
143	(90)	(96)	6	34596	.00017343045438779049	.03417205594536970468
144	(90)	(96)	6	34596	.00017343045438779049	.03434548639975749517
145	(90)	(96)	6	34596	.00017343045438779049	.03451891685414528566
146	(90)	(96)	6	34596	.00017343045438779049	.03469234730853307615
147	(90)	(97)	7	34969	.00020017729989419199	.03489252460842726814
148	(90)	(98)	8	35344	.00022634676324128564	.03511887137166855378
149	(90)	(99)	9	35721	.00025195263290501385	.03537082400457356763
150	(90)	(99)	9	35721	.00025195263290501385	.03562277663747858148
151	(90)	(99)	9	35721	.00025195263290501385	.03587472927038359533
152	(90)	(99)	9	35721	.00025195263290501385	.03612668190328860918
153	(90)	(99)	9	35721	.00025195263290501385	.03637863453619362303
154	(90)	(98)	8	35344	.00022634676324128564	.03660498129943490867
155	(90)	(97)	7	34969	.00020017729989419199	.03680515859932910066
156	(90)	(97)	7	34969	.00020017729989419199	.03700533589922329265
157	(90)	(96)	6	34596	.00017343045438779049	.03717876635361108314
158	(90)	(96)	6	34596	.00017343045438779049	.03735219680799887363
159	(90)	(96)	6	34596	.00017343045438779049	.03752562726238666412
160	(90)	(97)	7	34969	.00020017729989419199	.03772580456228085611
161	(90)	(96)	6	34596	.00017343045438779049	.03789923501666864660
162	(90)	(96)	6	34596	.00017343045438779049	.03807266547105643709
163	(90)	(96)	6	34596	.00017343045438779049	.03824609592544422758
164	(90)	(98)	8	35344	.00022634676324128564	.03847244268868551322
165	(90)	(98)	8	35344	.00022634676324128564	.03869878945192679886
166	(90)	(99)	9	35721	.00025195263290501385	.03895074208483181271
167	(90)	(99)	9	35721	.00025195263290501385	.03920269471773682656
168	(90)	(99)	9	35721	.00025195263290501385	.03945464735064184041
169	(90)	(98)	8	35344	.00022634676324128564	.03968099411388312605
170	(90)	(98)	8	35344	.00022634676324128564	.03990734087712441169
171	(90)	(97)	7	34969	.00020017729989419199	.04010751817701860368
172	(90)	(97)	7	34969	.00020017729989419199	.04030769547691279567
173	(90)	(97)	7	34969	.00020017729989419199	.04050787277680698766
174	(90)	(96)	6	34596	.00017343045438779049	.04068130323119477815
175	(90)	(96)	6	34596	.00017343045438779049	.04085473368558256864
176	(90)	(96)	6	34596	.00017343045438779049	.04102816413997035913
177	(90)	(96)	6	34596	.00017343045438779049	.04120159459435814962
178	(90)	(96)	6	34596	.00017343045438779049	.04137502504874594011
179	(90)	(97)	7	34969	.00020017729989419199	.04157520234864013210
180	(90)	(98)	8	35344	.00022634676324128564	.04180154911188141774
181	(90)	(98)	8	35344	.00022634676324128564	.04202789587512270338
182	(90)	(99)	9	35721	.00025195263290501385	.04227984850802771723
183	(90)	(99)	9	35721	.00025195263290501385	.04253180114093273108
184	(90)	(99)	9	35721	.00025195263290501385	.04278375377383774493
185	(90)	(99)	9	35721	.00025195263290501385	.04303570640674275878
186	(90)	(97)	7	34969	.00020017729989419199	.04323588370663695077
187	(90)	(97)	7	34969	.00020017729989419199	.04343606100653114276
188	(90)	(97)	7	34969	.00020017729989419199	.04363623830642533475
189	(90)	(97)	7	34969	.00020017729989419199	.04383641560631952674
190	(90)	(96)	6	34596	.00017343045438779049	.04400984606070731723
191	(90)	(96)	6	34596	.00017343045438779049	.04418327651509510772
192	(90)	(96)	6	34596	.00017343045438779049	.04435670696948289821
193	(90)	(96)	6	34596	.00017343045438779049	.04453013742387068870
194	(90)	(96)	6	34596	.00017343045438779049	.04470356787825847919
195	(90)	(97)	7	34969	.00020017729989419199	.04490374517815267118
196	(90)	(98)	8	35344	.00022634676324128564	.04513009194139395682
197	(90)	(99)	9	35721	.00025195263290501385	.04538204457429897067
198	(90)	(99)	9	35721	.00025195263290501385	.04563399720720398452
199	(90)	(99)	9	35721	.00025195263290501385	.04588594984010899837
200	(90)	(99)	9	35721	.00025195263290501385	.04613790247301401222
201	(90)	(99)	9	35721	.00025195263290501385	.04638985510591902607
202	(90)	(98)	8	35344	.00022634676324128564	.04661620186916031171
203	(90)	(97)	7	34969	.00020017729989419199	.04681637916905450370
204	(90)	(97)	7	34969	.00020017729989419199	.04701655646894869569
205	(90)	(97)	7	34969	.00020017729989419199	.04721673376884288768
206	(90)	(96)	6	34596	.00017343045438779049	.04739016422323067817
207	(90)	(96)	6	34596	.00017343045438779049	.04756359467761846866
208	(90)	(96)	6	34596	.00017343045438779049	.04773702513200625915
209	(90)	(96)	6	34596	.00017343045438779049	.04791045558639404964
210	(90)	(96)	6	34596	.00017343045438779049	.04808388604078184013
211	(90)	(96)	6	34596	.00017343045438779049	.04825731649516963062
212	(90)	(98)	8	35344	.00022634676324128564	.04848366325841091626
213	(90)	(98)	8	35344	.00022634676324128564	.04871001002165220190
214	(90)	(99)	9	35721	.00025195263290501385	.04896196265455721575
215	(90)	(99)	9	35721	.00025195263290501385	.04921391528746222960
216	(90)	(99)	9	35721	.00025195263290501385	.04946586792036724345
217	(90)	(99)	9	35721	.00025195263290501385	.04971782055327225730
218	(90)	(98)	8	35344	.00022634676324128564	.04994416731651354294
219	(90)	(96)	6	34596	.00017343045438779049	.05011759777090133343
220	(90)	(97)	7	34969	.00020017729989419199	.05031777507079552542
221	(90)	(94)	4	33856	.00011814744801512287	.05043592251881064829
222	(90)	(94)	4	33856	.00011814744801512287	.05055406996682577116
223	(90)	(97)	7	34969	.00020017729989419199	.05075424726671996315
224	(90)	(95)	5	34225	.00014609203798392987	.05090033930470389302
225	(90)	(96)	6	34596	.00017343045438779049	.05107376975909168351
226	(90)	(96)	6	34596	.00017343045438779049	.05124720021347947400
227	(90)	(95)	5	34225	.00014609203798392987	.05139329225146340387
228	(90)	(96)	6	34596	.00017343045438779049	.05156672270585119436
229	(90)	(97)	7	34969	.00020017729989419199	.05176690000574538635
230	(90)	(97)	7	34969	.00020017729989419199	.05196707730563957834
231	(90)	(98)	8	35344	.00022634676324128564	.05219342406888086398
232	(90)	(98)	8	35344	.00022634676324128564	.05241977083212214962
233	(90)	(97)	7	34969	.00020017729989419199	.05261994813201634161
234	(90)	(97)	7	34969	.00020017729989419199	.05282012543191053360
235	(90)	(86)	4	30976	.00012913223140495867	.05294925766331549227
236	(90)	(81)	9	29241	.00030778701138811942	.05325704467470361169
237	(90)	(67)	23	24649	.00093310073430970830	.05419014540901331999
238	(90)	(76)	14	27556	.00050805632167223109	.05469820173068555108
239	(70)	(84)	14	23716	.00059031877213695395	.05528852050282250503
240	(80)	(88)	8	28224	.00028344671201814058	.05557196721484064561
241	(90)	(89)	1	32041	.00003121001217190474	.05560317722701255035
242	(90)	(93)	3	33489	.00008958165367732688	.05569275888068987723
243	(90)	(94)	4	33856	.00011814744801512287	.05581090632870500010
244	(90)	(94)	4	33856	.00011814744801512287	.05592905377672012297
245	(90)	(92)	2	33124	.00006037918125830213	.05598943295797842510
246	(90)	(92)	2	33124	.00006037918125830213	.05604981213923672723
247	(90)	(92)	2	33124	.00006037918125830213	.05611019132049502936
248	(90)	(92)	2	33124	.00006037918125830213	.05617057050175333149
249	(90)	(93)	3	33489	.00008958165367732688	.05626015215543065837
250	(90)	(89)	1	32041	.00003121001217190474	.05629136216760256311
251	(90)	(91)	1	32761	.00003052409877598363	.05632188626637854674
252	(90)	(89)	1	32041	.00003121001217190474	.05635309627855045148
253	(90)	(87)	3	31329	.00009575792396820836	.05644885420251865984
254	(90)	(85)	5	30625	.00016326530612244897	.05661211950864110881
255	(90)	(86)	4	30976	.00012913223140495867	.05674125174004606748
256	(90)	(87)	3	31329	.00009575792396820836	.05683700966401427584
257	(90)	(88)	2	31684	.00006312334301224592	.05690013300702652176
258	(90)	(85)	5	30625	.00016326530612244897	.05706339831314897073
259	(90)	(87)	3	31329	.00009575792396820836	.05715915623711717909
260	(90)	(87)	3	31329	.00009575792396820836	.05725491416108538745
261	(90)	(87)	3	31329	.00009575792396820836	.05735067208505359581
262	(90)	(84)	6	30276	.00019817677368212445	.05754884885873572026
263	(90)	(81)	9	29241	.00030778701138811942	.05785663587012383968
264	(80)	(85)	5	27225	.00018365472910927456	.05804029059923311424
265	(90)	(74)	16	26896	.00059488399762046400	.05863517459685357824
266	(90)	(76)	14	27556	.00050805632167223109	.05914323091852580933
267	(80)	(75)	5	24025	.00020811654526534859	.05935134746379115792
268	(70)	(70)	0	19600	0	.05935134746379115792
269	(80)	(69)	11	22201	.00049547317688392414	.05984682064067508206
270	(80)	(74)	6	23716	.00025299375948726598	.06009981440016234804
271	(90)	(77)	13	27889	.00046613360106135035	.06056594800122369839
272	(70)	(62)	8	17424	.00045913682277318640	.06102508482399688479
273	(90)	(73)	17	26569	.00063984342654973841	.06166492825054662320
274	(80)	(82)	2	26244	.00007620789513793629	.06174113614568455949
275	(60)	(69)	9	16641	.00054083288263926446	.06228196902832382395
276	(70)	(65)	5	18225	.00027434842249657064	.06255631745082039459
277	(70)	(57)	13	16129	.00080600161200322400	.06336231906282361859
278	(70)	(73)	3	20449	.00014670644041273411	.06350902550323635270
279	(70)	(80)	10	22500	.00044444444444444444	.06395346994768079714
280	(70)	(61)	9	17161	.00052444496241477769	.06447791491009557483
281	(70)	(61)	9	17161	.00052444496241477769	.06500235987251035252
282	(70)	(80)	10	22500	.00044444444444444444	.06544680431695479696
283	(80)	(82)	2	26244	.00007620789513793629	.06552301221209273325
284	(70)	(76)	6	21316	.00028147870144492400	.06580449091353765725
285	(80)	(79)	1	25281	.00003955539733396621	.06584404631087162346
286	(80)	(81)	1	25921	.00003857875853555032	.06588262506940717378
287	(80)	(80)	0	25600	0	.06588262506940717378
288	(80)	(75)	5	24025	.00020811654526534859	.06609074161467252237
289	(90)	(57)	33	21609	.00152714146883243093	.06761788308350495330
290	(80)	(43)	37	15129	.00244563421243968537	.07006351729594463867
291	(90)	(54)	36	20736	.00173611111111111111	.07179962840705574978
292	(70)	(69)	1	19321	.00005175715542673774	.07185138556248248752
293	(80)	(78)	2	24964	.00008011536612722320	.07193150092860971072
294	(90)	(69)	21	25281	.00083066334401329061	.07276216427262300133
295	(70)	(73)	3	20449	.00014670644041273411	.07290887071303573544
296	(80)	(81)	1	25921	.00003857875853555032	.07294744947157128576
297	(90)	(79)	11	28561	.00038514057631035327	.07333259004788163903
298	(70)	(73)	3	20449	.00014670644041273411	.07347929648829437314
299	(70)	(59)	11	16641	.00066101796767021212	.07414031445596458526
300	(60)	(53)	7	12769	.00054820267836165713	.07468851713432624239
301	(70)	(72)	2	20164	.00009918666931164451	.07478770380363788690
302	(80)	(89)	9	28561	.00031511501698119813	.07510281882061908503
303	(90)	(88)	2	31684	.00006312334301224592	.07516594216363133095
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.07739765184731074100
305	(metric_0),(90)	(92),(97)	99	43433	.00227937282711302465	.07967702467442376565
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.09015315540649829046
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.10059644987622832350
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.11094740228634653260
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.12125198699185394613
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.13149662842940363189
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.14166902692720059791
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.15178450712015484436
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(98)	692	68410	.01011548019295424645	.16189998731310909081
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.16427246655391573375
315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(98),(97),(96)	687	67433	.01018789020212655524	.17446035675604228899
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(98),(97),(96),(99)	687	67433	.01018789020212655524	.18464824695816884423
317	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(98),(97),(96),(99),(99)	687	67433	.01018789020212655524	.19483613716029539947
318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(98),(97),(96),(99),(99),(99)	687	67433	.01018789020212655524	.20502402736242195471
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.20737971354015286804
320	(metric_0),(90)	(97),(96)	103	44005	.00234064310873764344	.20972035664889051148
321	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(99),(99),(99),(99),(99),(99)	690	68022	.01014377701331922025	.21986413366220973173
322	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.22223661290301637467
323	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.22460909214382301761
324	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.22698157138462966055
325	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.22935405062543630349
326	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23172652986624294643
327	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23409900910704958937
328	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23647148834785623231
329	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23884396758866287525
330	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24121644682946951819
331	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24358892607027616113
332	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24596140531108280407
333	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.24833388455188944701
334	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25070636379269608995
335	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25307884303350273289
336	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25545132227430937583
337	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25782380151511601877
338	(90)	(99)	9	35721	.00025195263290501385	.25807575414802103262
339	(90)	(99)	9	35721	.00025195263290501385	.25832770678092604647
340	(90)	(99)	9	35721	.00025195263290501385	.25857965941383106032
341	(90)	(99)	9	35721	.00025195263290501385	.25883161204673607417
342	(90)	(99)	9	35721	.00025195263290501385	.25908356467964108802
343	(90)	(99)	9	35721	.00025195263290501385	.25933551731254610187
344	(90)	(99)	9	35721	.00025195263290501385	.25958746994545111572
345	(90)	(99)	9	35721	.00025195263290501385	.25983942257835612957
346	(90)	(99)	9	35721	.00025195263290501385	.26009137521126114342
347	(90)	(99)	9	35721	.00025195263290501385	.26034332784416615727
348	(90)	(99)	9	35721	.00025195263290501385	.26059528047707117112
349	(90)	(99)	9	35721	.00025195263290501385	.26084723310997618497
350	(90)	(99)	9	35721	.00025195263290501385	.26109918574288119882
351	(90)	(99)	9	35721	.00025195263290501385	.26135113837578621267
352	(90)	(99)	9	35721	.00025195263290501385	.26160309100869122652
353	(90)	(99)	9	35721	.00025195263290501385	.26185504364159624037
354	(90)	(99)	9	35721	.00025195263290501385	.26210699627450125422
355	(90)	(99)	9	35721	.00025195263290501385	.26235894890740626807
356	(90)	(99)	9	35721	.00025195263290501385	.26261090154031128192
357	(90)	(99)	9	35721	.00025195263290501385	.26286285417321629577
358	(90)	(99)	9	35721	.00025195263290501385	.26311480680612130962
359	(90)	(99)	9	35721	.00025195263290501385	.26336675943902632347
360	(90)	(99)	9	35721	.00025195263290501385	.26361871207193133732
361	(90)	(99)	9	35721	.00025195263290501385	.26387066470483635117
362	(90)	(99)	9	35721	.00025195263290501385	.26412261733774136502
363	(90)	(99)	9	35721	.00025195263290501385	.26437456997064637887
364	(90)	(99)	9	35721	.00025195263290501385	.26462652260355139272
365	(90)	(99)	9	35721	.00025195263290501385	.26487847523645640657
366	(90)	(99)	9	35721	.00025195263290501385	.26513042786936142042
367	(90)	(99)	9	35721	.00025195263290501385	.26538238050226643427
368	(90)	(99)	9	35721	.00025195263290501385	.26563433313517144812
369	(90)	(99)	9	35721	.00025195263290501385	.26588628576807646197
370	(90)	(99)	9	35721	.00025195263290501385	.26613823840098147582
371	(90)	(99)	9	35721	.00025195263290501385	.26639019103388648967
372	(90)	(99)	9	35721	.00025195263290501385	.26664214366679150352
373	(90)	(99)	9	35721	.00025195263290501385	.26689409629969651737
374	(90)	(99)	9	35721	.00025195263290501385	.26714604893260153122
375	(90)	(99)	9	35721	.00025195263290501385	.26739800156550654507
376	(90)	(99)	9	35721	.00025195263290501385	.26764995419841155892
377	(90)	(99)	9	35721	.00025195263290501385	.26790190683131657277
378	(90)	(99)	9	35721	.00025195263290501385	.26815385946422158662
379	(90)	(99)	9	35721	.00025195263290501385	.26840581209712660047
380	(90)	(99)	9	35721	.00025195263290501385	.26865776473003161432
381	(90)	(99)	9	35721	.00025195263290501385	.26890971736293662817
382	(90)	(99)	9	35721	.00025195263290501385	.26916166999584164202
383	(90)	(99)	9	35721	.00025195263290501385	.26941362262874665587
384	(90)	(99)	9	35721	.00025195263290501385	.26966557526165166972
385	(90)	(99)	9	35721	.00025195263290501385	.26991752789455668357
386	(90)	(99)	9	35721	.00025195263290501385	.27016948052746169742
387	(90)	(99)	9	35721	.00025195263290501385	.27042143316036671127
388	(90)	(99)	9	35721	.00025195263290501385	.27067338579327172512
389	(90)	(99)	9	35721	.00025195263290501385	.27092533842617673897
390	(90)	(99)	9	35721	.00025195263290501385	.27117729105908175282
391	(90)	(99)	9	35721	.00025195263290501385	.27142924369198676667
392	(90)	(99)	9	35721	.00025195263290501385	.27168119632489178052
393	(90)	(99)	9	35721	.00025195263290501385	.27193314895779679437
394	(90)	(99)	9	35721	.00025195263290501385	.27218510159070180822
395	(90)	(99)	9	35721	.00025195263290501385	.27243705422360682207
396	(90)	(99)	9	35721	.00025195263290501385	.27268900685651183592
397	(90)	(99)	9	35721	.00025195263290501385	.27294095948941684977
398	(90)	(99)	9	35721	.00025195263290501385	.27319291212232186362
399	(90)	(99)	9	35721	.00025195263290501385	.27344486475522687747
