counter	predict	actual	diff	sqsum	frac	sum
61	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.01153791399221897577
62	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.01176948156433824008
63	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.01198817182133456467
64	(90),(90),(90),(91)	(98),(98),(97),(96)	28	140626	.00019910969521994510	.01218728151655450977
65	(90),(90),(90),(91)	(98),(97),(96),(96)	26	139878	.00018587626360113813	.01237315778015564790
66	(90),(90),(90),(91)	(97),(96),(96),(96)	24	139130	.00017250053906418457	.01254565831921983247
67	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01271141572244993977
68	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01287717312568004707
69	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01304293052891015437
70	(90),(90),(90),(91)	(96),(96),(96),(97)	24	139132	.00017249805939683178	.01321542858830698615
71	(90),(90),(90),(91)	(96),(96),(97),(97)	25	139505	.00017920504641410702	.01339463363472109317
72	(90),(90),(90),(91)	(96),(97),(97),(99)	28	140634	.00019909836881550691	.01359373200353660008
73	(90),(90),(90),(91)	(97),(97),(99),(99)	31	141759	.00021868100085356132	.01381241300439016140
74	(90),(90),(90),(91)	(97),(99),(99),(99)	33	142511	.00023156107247861568	.01404397407686877708
75	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.01428828000373056274
76	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.01453258593059234840
77	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.01477054119500263926
78	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.01500210876712190357
79	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.01522079902411822816
80	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.01542647132431468066
81	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.01562558101953462576
82	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.01581145994086494690
83	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.01599066755647177972
84	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.01616987260288588674
85	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.01633563000611599404
86	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.01650812558591676164
87	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.01668732806321180776
88	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.01687319635408138541
89	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.01708538743922659484
90	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.01731052709617004257
91	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.01755612906659956533
92	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.01780808169950457918
93	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.01805368366993410194
94	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.01829290128760806239
95	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.01851924484884106893
96	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.01872601404450889778
97	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.01892618848223320038
98	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.01911306406621940033
99	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.01929323515668690827
100	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.01947340624715441621
101	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.01964005721481688278
102	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.01980670818247934935
103	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.01998013613039315565
104	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.02016700634184398722
105	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02038033209026182125
106	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02061312811156618441
107	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02085873008199570717
108	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02111068271490072102
109	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02136263534780573487
110	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02160823731823525763
111	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.02184103333953962079
112	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.02206088681783440884
113	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.02226765896206154447
114	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.02246783626195573646
115	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.02266138048681111591
116	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.02284825607079731586
117	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02302842716126482380
118	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02320185761565261429
119	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02338202870612012223
120	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.02357557015624735781
121	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02378889590466519184
122	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02402169192596955500
123	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02426729389639907776
124	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02451924652930409161
125	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02476484849973361437
126	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.02500406611740757482
127	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.02523040967864058136
128	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.02543717887430841021
129	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.02563072032443564579
130	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02581089141490315373
131	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02598432186929094422
132	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02615775232367873471
133	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02633118277806652520
134	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02650461323245431569
135	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02668478432292182363
136	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.02687832577304905921
137	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02709165152146689324
138	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02732444754277125640
139	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02757004951320077916
140	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02782200214610579301
141	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02807395477901080686
142	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02831955674944032962
143	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.02855235277074469278
144	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.02877220624903948083
145	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.02897238068676378343
146	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.02915925627074998338
147	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02933942736121749132
148	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02951959845168499926
149	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.02969976954215250720
150	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.02987994063262001514
151	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03006011172308752308
152	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.03024698462076742418
153	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.03044715619640368383
154	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.03066700655631999885
155	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.03090622417399395930
156	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03115182614442348206
157	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.03139742811485300482
158	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.03163664573252696527
159	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.03186298929375997181
160	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.03207632111006705584
161	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.03228309325429419147
162	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03247663747914957092
163	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03266351306313577087
164	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03284368415360327881
165	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03301711460799106930
166	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03319054506237885979
167	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.03337071615284636773
168	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.03356425760297360331
169	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.03377102679864143216
170	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.03399737035987443870
171	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.03423658797754839915
172	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03448218994797792191
173	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03473414258088293576
174	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.03497335683242375696
175	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.03519969719173907737
176	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.03541302597405838789
177	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.03561320327395257988
178	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03580674749880795933
179	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03599362308279415928
180	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03617379417326166722
181	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03634722462764945771
182	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03652065508203724820
183	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.03670082617250475614
184	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.03689436762263199172
185	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.03710769337104982575
186	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.03734048939235418891
187	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03758609136278371167
188	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03783804399568872552
189	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03808999662859373937
190	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.03833559859902326213
191	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.03856839462032762529
192	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.03878824809862241334
193	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.03899502024284954897
194	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03918856446770492842
195	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03937544005169112837
196	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03955561114215863631
197	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03972904159654642680
198	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03990247205093421729
199	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.04007590250532200778
200	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.04026277540300190888
201	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.04046294697863816853
202	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.04068279733855448355
203	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.04092201495622844400
204	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.04116761692665796676
205	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.04141956955956298061
206	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.04166517152999250337
207	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.04189150868748072676
208	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.04210483443589856079
209	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.04228499513924594665
210	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.04243797051021122124
211	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.04259779615496240177
212	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.04274388179036187293
213	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.04290371207965469655
214	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.04307714002756850285
215	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.04323697496167291865
216	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.04340362592933538522
217	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.04357705387724919152
218	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.04375722237082438303
219	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.04395739680854868563
220	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.04417072862485576966
221	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.04438406044116285369
222	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.04459739225746993772
223	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.04478820674175709884
224	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.04499565171121658944
225	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.04535447843129002374
226	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.04579923123768023206
227	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.04626467224303280362
228	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.04665883858122752179
229	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.04684805022679297667
230	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.04694217525620704836
231	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.04701847036569053046
232	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.04710853205794972801
233	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.04720531225523243785
234	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.04729489123403207953
235	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.04736995053087658669
236	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.04743032971213488882
237	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.04749806968097450315
238	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.04755877784166900450
239	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.04761204421156589602
240	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.04765808048815184574
241	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.04770489258439751562
242	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.04778378431338864818
243	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.04788780844698764314
244	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.04800852404907682782
245	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.04812087097638836584
246	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.04823321790369990386
247	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.04833724536695020193
248	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.04844127283020050000
249	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.04855362156065984580
250	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.04867433327693902785
251	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.04884621786871312238
252	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.04903556347383697910
253	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.04934315587972224713
254	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.04972804714793897590
255	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.05017327519374403725
256	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.05077918326350736023
257	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.05144167308955646019
258	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.05212737431429503659
259	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.05278983906170669218
260	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.05354587279244237115
261	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.05425429148703732797
262	(90),(90),(90),(90)	(77),(62),(73),(82)	66	107146	.00061598193119668489	.05487027341823401286
263	(90),(90),(90),(90)	(62),(73),(82),(69)	74	104538	.00070787656163309035	.05557814997986710321
264	(90),(90),(90),(90)	(73),(82),(69),(65)	71	105459	.00067324742316919371	.05625139740303629692
265	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.05711707765856122751
266	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.05810185464760558350
267	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.05894258143118272760
268	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.05983365963581032699
269	(90),(90),(90),(90)	(73),(80),(61),(61)	85	101071	.00084099296534119579	.06067465260115152278
270	(90),(90),(90),(90)	(80),(61),(61),(80)	78	103402	.00075433744028161931	.06142899004143314209
271	(90),(90),(80),(70)	(61),(61),(80),(82)	70	94306	.00074226454308315483	.06217125458451629692
272	(90),(80),(70),(90)	(61),(80),(82),(76)	55	99061	.00055521345433621707	.06272646803885251399
273	(90),(90),(90),(90)	(80),(82),(76),(79)	43	114601	.00037521487596094274	.06310168291481345673
