counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(90)	(77)	13	27889	.00046613360106135035	.16071795856684308256
272	(90)	(62)	28	23104	.00121191135734072022	.16192986992418380278
273	(90)	(73)	17	26569	.00063984342654973841	.16256971335073354119
274	(90)	(82)	8	29584	.00027041644131963223	.16284012979205317342
275	(90)	(69)	21	25281	.00083066334401329061	.16367079313606646403
276	(90)	(65)	25	24025	.00104058272632674297	.16471137586239320700
277	(90)	(57)	33	21609	.00152714146883243093	.16623851733122563793
278	(90)	(73)	17	26569	.00063984342654973841	.16687836075777537634
279	(90)	(80)	10	28900	.00034602076124567474	.16722438151902105108
280	(90)	(61)	29	22801	.00127187404061225384	.16849625555963330492
281	(80)	(61)	19	19881	.00095568633368542829	.16945194189331873321
282	(90)	(80)	10	28900	.00034602076124567474	.16979796265456440795
283	(90)	(82)	8	29584	.00027041644131963223	.17006837909588404018
284	(90)	(76)	14	27556	.00050805632167223109	.17057643541755627127
285	(90)	(79)	11	28561	.00038514057631035327	.17096157599386662454
286	(90)	(81)	9	29241	.00030778701138811942	.17126936300525474396
287	(90)	(80)	10	28900	.00034602076124567474	.17161538376650041870
288	(90)	(75)	15	27225	.00055096418732782369	.17216634795382824239
289	(90)	(57)	33	21609	.00152714146883243093	.17369348942266067332
290	(70)	(43)	27	12769	.00211449604510924896	.17580798546776992228
291	(70)	(54)	16	15376	.00104058272632674297	.17684856819409666525
292	(70)	(69)	1	19321	.00005175715542673774	.17690032534952340299
293	(70)	(78)	8	21904	.00036523009495982468	.17726555544448322767
294	(70)	(69)	1	19321	.00005175715542673774	.17731731259990996541
295	(70)	(73)	3	20449	.00014670644041273411	.17746401904032269952
296	(70)	(81)	11	22801	.00048243498092188939	.17794645402124458891
297	(70)	(79)	9	22201	.00040538714472321066	.17835184116596779957
298	(70)	(73)	3	20449	.00014670644041273411	.17849854760638053368
299	(70)	(59)	11	16641	.00066101796767021212	.17915956557405074580
300	(70)	(53)	17	15129	.00112366977328309868	.18028323534733384448
301	(70)	(72)	2	20164	.00009918666931164451	.18038242201664548899
302	(70)	(89)	19	25281	.00075155254934535817	.18113397456599084716
303	(70)	(88)	18	24964	.00072103829514500881	.18185501286113585597
304	(70)	(90)	20	25600	.00078125000000000000	.18263626286113585597
305	(70)	(92)	22	26244	.00083828684651729919	.18347454970765315516
306	(70)	(97)	27	27889	.00096812363297357381	.18444267334062672897
307	(70)	(93)	23	26569	.00086567051827317550	.18530834385889990447
308	(70)	(96)	26	27556	.00094353316881985774	.18625187702771976221
309	(70)	(95)	25	27225	.00091827364554637281	.18717015067326613502
310	(90)	(94)	4	33856	.00011814744801512287	.18728829812128125789
311	(90)	(95)	5	34225	.00014609203798392987	.18743439015926518776
312	(90)	(98)	8	35344	.00022634676324128564	.18766073692250647340
313	(80)	(99)	19	32041	.00059299023126619019	.18825372715377266359
314	(90)	(99)	9	35721	.00025195263290501385	.18850567978667767744
315	(90)	(99)	9	35721	.00025195263290501385	.18875763241958269129
316	(90)	(99)	9	35721	.00025195263290501385	.18900958505248770514
317	(90)	(99)	9	35721	.00025195263290501385	.18926153768539271899
318	(90)	(99)	9	35721	.00025195263290501385	.18951349031829773284
319	(80)	(98)	18	31684	.00056811008711021335	.19008160040540794619
320	(90)	(97)	7	34969	.00020017729989419199	.19028177770530213818
321	(90)	(96)	6	34596	.00017343045438779049	.19045520815968992867
322	(90)	(99)	9	35721	.00025195263290501385	.19070716079259494252
323	(90)	(99)	9	35721	.00025195263290501385	.19095911342549995637
324	(90)	(99)	9	35721	.00025195263290501385	.19121106605840497022
325	(90)	(99)	9	35721	.00025195263290501385	.19146301869130998407
326	(90)	(99)	9	35721	.00025195263290501385	.19171497132421499792
327	(90)	(99)	9	35721	.00025195263290501385	.19196692395712001177
328	(90)	(99)	9	35721	.00025195263290501385	.19221887659002502562
329	(90)	(99)	9	35721	.00025195263290501385	.19247082922293003947
330	(90)	(99)	9	35721	.00025195263290501385	.19272278185583505332
331	(90)	(99)	9	35721	.00025195263290501385	.19297473448874006717
332	(90)	(99)	9	35721	.00025195263290501385	.19322668712164508102
333	(80)	(99)	19	32041	.00059299023126619019	.19381967735291127121
334	(90)	(99)	9	35721	.00025195263290501385	.19407162998581628506
335	(90)	(99)	9	35721	.00025195263290501385	.19432358261872129891
336	(90)	(99)	9	35721	.00025195263290501385	.19457553525162631276
337	(90)	(99)	9	35721	.00025195263290501385	.19482748788453132661
338	(90)	(99)	9	35721	.00025195263290501385	.19507944051743634046
339	(90)	(99)	9	35721	.00025195263290501385	.19533139315034135431
340	(90)	(99)	9	35721	.00025195263290501385	.19558334578324636816
341	(90)	(99)	9	35721	.00025195263290501385	.19583529841615138201
342	(90)	(99)	9	35721	.00025195263290501385	.19608725104905639586
343	(90)	(99)	9	35721	.00025195263290501385	.19633920368196140971
344	(90)	(99)	9	35721	.00025195263290501385	.19659115631486642356
345	(90)	(99)	9	35721	.00025195263290501385	.19684310894777143741
346	(90)	(99)	9	35721	.00025195263290501385	.19709506158067645126
347	(90)	(99)	9	35721	.00025195263290501385	.19734701421358146511
348	(90)	(99)	9	35721	.00025195263290501385	.19759896684648647896
349	(90)	(99)	9	35721	.00025195263290501385	.19785091947939149281
350	(90)	(99)	9	35721	.00025195263290501385	.19810287211229650666
351	(90)	(99)	9	35721	.00025195263290501385	.19835482474520152051
352	(90)	(99)	9	35721	.00025195263290501385	.19860677737810653436
353	(90)	(99)	9	35721	.00025195263290501385	.19885873001101154821
354	(90)	(99)	9	35721	.00025195263290501385	.19911068264391656206
355	(90)	(99)	9	35721	.00025195263290501385	.19936263527682157591
356	(90)	(99)	9	35721	.00025195263290501385	.19961458790972658976
357	(80)	(99)	19	32041	.00059299023126619019	.20020757814099277995
358	(90)	(99)	9	35721	.00025195263290501385	.20045953077389779380
359	(80)	(99)	19	32041	.00059299023126619019	.20105252100516398399
360	(90)	(99)	9	35721	.00025195263290501385	.20130447363806899784
361	(90)	(99)	9	35721	.00025195263290501385	.20155642627097401169
362	(90)	(99)	9	35721	.00025195263290501385	.20180837890387902554
363	(90)	(99)	9	35721	.00025195263290501385	.20206033153678403939
364	(90)	(99)	9	35721	.00025195263290501385	.20231228416968905324
365	(90)	(99)	9	35721	.00025195263290501385	.20256423680259406709
366	(90)	(99)	9	35721	.00025195263290501385	.20281618943549908094
367	(90)	(99)	9	35721	.00025195263290501385	.20306814206840409479
368	(90)	(99)	9	35721	.00025195263290501385	.20332009470130910864
369	(90)	(99)	9	35721	.00025195263290501385	.20357204733421412249
370	(90)	(99)	9	35721	.00025195263290501385	.20382399996711913634
371	(90)	(99)	9	35721	.00025195263290501385	.20407595260002415019
372	(90)	(99)	9	35721	.00025195263290501385	.20432790523292916404
373	(90)	(99)	9	35721	.00025195263290501385	.20457985786583417789
374	(90)	(99)	9	35721	.00025195263290501385	.20483181049873919174
375	(90)	(99)	9	35721	.00025195263290501385	.20508376313164420559
376	(90)	(99)	9	35721	.00025195263290501385	.20533571576454921944
377	(90)	(99)	9	35721	.00025195263290501385	.20558766839745423329
378	(90)	(99)	9	35721	.00025195263290501385	.20583962103035924714
379	(90)	(99)	9	35721	.00025195263290501385	.20609157366326426099
380	(90)	(99)	9	35721	.00025195263290501385	.20634352629616927484
381	(90)	(99)	9	35721	.00025195263290501385	.20659547892907428869
382	(90)	(99)	9	35721	.00025195263290501385	.20684743156197930254
383	(90)	(99)	9	35721	.00025195263290501385	.20709938419488431639
384	(90)	(99)	9	35721	.00025195263290501385	.20735133682778933024
385	(90)	(99)	9	35721	.00025195263290501385	.20760328946069434409
386	(90)	(99)	9	35721	.00025195263290501385	.20785524209359935794
387	(90)	(99)	9	35721	.00025195263290501385	.20810719472650437179
388	(90)	(99)	9	35721	.00025195263290501385	.20835914735940938564
389	(90)	(99)	9	35721	.00025195263290501385	.20861109999231439949
390	(90)	(99)	9	35721	.00025195263290501385	.20886305262521941334
391	(90)	(99)	9	35721	.00025195263290501385	.20911500525812442719
392	(90)	(99)	9	35721	.00025195263290501385	.20936695789102944104
393	(90)	(99)	9	35721	.00025195263290501385	.20961891052393445489
394	(90)	(99)	9	35721	.00025195263290501385	.20987086315683946874
395	(90)	(99)	9	35721	.00025195263290501385	.21012281578974448259
396	(90)	(99)	9	35721	.00025195263290501385	.21037476842264949644
397	(90)	(99)	9	35721	.00025195263290501385	.21062672105555451029
398	(90)	(99)	9	35721	.00025195263290501385	.21087867368845952414
399	(90)	(99)	9	35721	.00025195263290501385	.21113062632136453799
400	(90)	(99)	9	35721	.00025195263290501385	.21138257895426955184
401	(90)	(99)	9	35721	.00025195263290501385	.21163453158717456569
402	(90)	(99)	9	35721	.00025195263290501385	.21188648422007957954
403	(90)	(99)	9	35721	.00025195263290501385	.21213843685298459339
404	(90)	(99)	9	35721	.00025195263290501385	.21239038948588960724
405	(90)	(99)	9	35721	.00025195263290501385	.21264234211879462109
406	(90)	(99)	9	35721	.00025195263290501385	.21289429475169963494
407	(90)	(99)	9	35721	.00025195263290501385	.21314624738460464879
408	(90)	(99)	9	35721	.00025195263290501385	.21339820001750966264
409	(90)	(99)	9	35721	.00025195263290501385	.21365015265041467649
410	(90)	(99)	9	35721	.00025195263290501385	.21390210528331969034
411	(90)	(99)	9	35721	.00025195263290501385	.21415405791622470419
412	(90)	(99)	9	35721	.00025195263290501385	.21440601054912971804
413	(90)	(99)	9	35721	.00025195263290501385	.21465796318203473189
414	(90)	(99)	9	35721	.00025195263290501385	.21490991581493974574
415	(90)	(99)	9	35721	.00025195263290501385	.21516186844784475959
416	(90)	(99)	9	35721	.00025195263290501385	.21541382108074977344
417	(90)	(99)	9	35721	.00025195263290501385	.21566577371365478729
418	(80)	(99)	19	32041	.00059299023126619019	.21625876394492097748
419	(90)	(99)	9	35721	.00025195263290501385	.21651071657782599133
420	(90)	(99)	9	35721	.00025195263290501385	.21676266921073100518
421	(90)	(99)	9	35721	.00025195263290501385	.21701462184363601903
422	(90)	(99)	9	35721	.00025195263290501385	.21726657447654103288
