counter	predict	actual	diff	sqsum	frac	sum
11	(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(90,0,20),(90,0,10)	(99,0,1),(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3)	824	213560	.00385840044952238246	.04643134658572502010
12	(90,0,0),(90,0,20),(20,90,0),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2)	615	234543	.00262212046405136797	.04905346704977638807
13	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2)	437	247163	.00176806399016033953	.05082153103993672760
14	(90,0,0),(90,10,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,20),(0,10,90)	(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1)	647	232785	.00277938870631698777	.05360091974625371537
15	(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	447	249787	.00178952467502311969	.05539044442127683506
16	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0)	(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	805	214701	.00374940032882939529	.05913984475010623035
17	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,0,90)	(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	432	252598	.00171022731771431286	.06085007206782054321
18	(0,0,90),(10,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2)	958	200016	.00478961683065354771	.06563968889847409092
19	(90,0,0),(0,20,90),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2)	805	218979	.00367615159444512944	.06931584049291922036
20	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5)	438	248444	.00176297274234837629	.07107881323526759665
21	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(10,0,90),(90,10,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14)	799	214871	.00371851017587296563	.07479732341114056228
22	(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(0,90,0),(0,90,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49)	1052	195886	.00537047057982704225	.08016779399096760453
23	(90,0,20),(10,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68)	922	219704	.00419655536540072097	.08436434935636832550
24	(10,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82)	624	259422	.00240534727201239678	.08676969662838072228
25	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82)	363	297949	.00121832931139221813	.08798802593977294041
26	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(0,20,90),(90,0,20)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80)	647	285777	.00226400305133023301	.09025202899110317342
27	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77)	1122	248178	.00452094867393564296	.09477297766503881638
28	(90,0,0),(90,0,0),(90,10,0),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59)	572	311638	.00183546294097638927	.09660844060601520565
29	(90,0,0),(0,0,90),(0,10,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43)	932	280456	.00332315942607753087	.09993160003209273652
30	(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,20,90),(0,20,90),(0,20,90)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16)	1298	246696	.00526153646593378084	.10519313649802651736
31	(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6)	1081	251933	.00429082335382820035	.10948395985185471771
32	(0,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2)	1090	241678	.00451013331788578190	.11399409316974049961
33	(0,90,0),(90,0,0),(10,0,90),(10,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	1008	234954	.00429020148624837202	.11828429465598887163
34	(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	984	333236	.00295286223577284567	.12123715689176171730
35	(90,10,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(0,80,90),(0,80,90)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	988	322140	.00306698950766747376	.12430414639942919106
36	(0,20,90),(90,0,20),(20,90,0),(90,0,10),(0,50,90),(90,0,70),(0,80,90),(80,90,0)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	1057	247655	.00426803416042478447	.12857218055985397553
37	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,0,0),(90,0,0)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	304	265658	.00114432842225718781	.12971650898211116334
38	(90,0,20),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	498	250698	.00198645382093195797	.13170296280304312131
39	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	720	234126	.00307526716383485815	.13477822996687797946
40	(0,90,0),(90,0,0),(90,0,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	927	234979	.00394503338596214980	.13872326335284012926
41	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	690	262410	.00262947296215845432	.14135273631499858358
42	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(0,10,90)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	726	285572	.00254226604849214909	.14389500236349073267
43	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	671	292031	.00229770127144036078	.14619270363493109345
44	(0,0,90),(0,0,90),(0,90,0),(90,0,10),(90,10,50),(70,90,10),(90,0,80),(90,0,80)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	910	321096	.00283404340135037496	.14902674703628146841
45	(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	821	290183	.00282924912899790821	.15185599616527937662
46	(90,0,20),(0,10,90),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(90,0,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	1064	264728	.00401921972741833126	.15587521589269770788
47	(90,0,40),(20,90,0),(90,0,20),(20,90,0),(90,0,10),(90,0,10),(90,0,40),(20,90,0)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	912	289528	.00314995440855461302	.15902517030125232090
48	(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,60,90),(90,0,40),(0,20,90),(90,0,10)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	858	330540	.00259575240515520058	.16162092270640752148
49	(90,0,80),(80,90,0),(0,80,90),(0,60,90),(90,0,40),(90,0,20),(90,0,20),(20,90,0)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	853	310469	.00274745626777552670	.16436837897418304818
50	(80,90,0),(0,80,90),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,10)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	537	314057	.00170988069044791232	.16607825966463096050
51	(80,90,0),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1048	312108	.00335781203942225127	.16943607170405321177
52	(40,90,0),(90,0,20),(90,0,20),(10,90,0),(90,0,50),(90,0,70),(0,80,90),(90,0,80)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	886	267890	.00330732763447683750	.17274339933853004927
53	(0,60,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	997	305003	.00326882030668550801	.17601221964521555728
54	(90,0,10),(90,0,40),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	710	244674	.00290182038140546196	.17891404002662101924
55	(90,0,10),(90,0,40),(90,0,60),(0,40,90),(90,0,20),(90,0,10),(90,0,10),(90,0,50)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	434	286014	.00151740823875754333	.18043144826537856257
56	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	247	290849	.00084923792070799624	.18128068618608655881
57	(0,90,0),(20,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	842	247744	.00339866959442004649	.18467935578050660530
58	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(0,0,90)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	586	282422	.00207490917846343415	.18675426495897003945
59	(90,0,10),(40,90,0),(90,0,20),(90,0,10),(10,90,0),(90,0,0),(0,90,0),(0,90,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1113	252363	.00441031371476801274	.19116457867373805219
60	(90,0,10),(90,10,0),(90,10,0),(10,0,90),(90,0,10),(90,0,10),(0,90,0),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	723	296465	.00243873644443694871	.19360331511817500090
61	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(40,90,0),(90,0,60),(40,90,0)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	966	293836	.00328754815611429504	.19689086327428929594
62	(90,0,60),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(80,90,0)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	858	383960	.00223460777164287946	.19912547104593217540
63	(40,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,40),(20,90,0),(90,0,20),(0,10,90)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	894	289800	.00308488612836438923	.20221035717429656463
64	(90,0,60),(0,80,90),(80,90,0),(90,0,60),(90,0,80),(90,10,60),(40,90,0),(0,60,90)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	904	338860	.00266776839992917429	.20487812557422573892
65	(90,0,80),(90,0,80),(80,90,0),(60,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	715	371677	.00192371333173696516	.20680183890596270408
66	(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,10,80),(80,90,10),(10,80,90),(90,10,80)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1046	336600	.00310754604872251931	.20990938495468522339
67	(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(80,90,0),(90,0,80),(90,0,80)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	883	334039	.00264340391391424354	.21255278886859946693
68	(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,60),(90,0,80),(90,0,80),(0,80,90)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1127	298943	.00376994945524732139	.21632273832384678832
69	(90,0,70),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(90,0,80)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	778	319124	.00243792381644752509	.21876066214029431341
70	(10,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	830	215792	.00384629643360272855	.22260695857389704196
71	(90,0,50),(90,0,70),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(0,80,90),(70,90,10)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	1057	300099	.00352217101689775707	.22612912959079479903
72	(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	842	229290	.00367220550394696672	.22980133509474176575
73	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	665	259253	.00256506192792368844	.23236639702266545419
74	(0,90,0),(10,0,90),(90,10,0),(90,10,0),(10,0,90),(10,10,90),(90,0,0),(0,90,0)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1027	241761	.00424799698876162821	.23661439401142708240
75	(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1194	233662	.00510994513442493858	.24172433914585202098
76	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,10)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	755	286049	.00263940793360578082	.24436374707945780180
77	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	878	282790	.00310477739665476148	.24746852447611256328
78	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(0,0,90)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	581	319315	.00181951990980693046	.24928804438591949374
79	(0,70,90),(90,0,80),(90,0,80),(60,90,0),(0,80,90),(0,70,90),(90,0,50),(0,30,90)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1051	337133	.00311746402754995802	.25240550841346945176
80	(90,0,50),(90,0,70),(0,80,90),(90,0,60),(90,0,80),(80,90,0),(0,80,90),(90,0,60)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	739	364903	.00202519573694927145	.25443070415041872321
81	(70,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(60,90,0),(90,10,80)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	985	348893	.00282321514045853599	.25725391929087725920
82	(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	745	360569	.00206617873416738543	.25932009802504464463
83	(80,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,60),(90,0,40)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	986	315768	.00312254566643865116	.26244264369148329579
84	(0,50,90),(90,0,70),(90,0,50),(90,0,30),(90,0,10),(90,0,40),(90,0,60),(40,90,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	592	294236	.00201199037507307059	.26445463406655636638
85	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	643	345803	.00185944020150201126	.26631407426805837764
86	(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	484	249278	.00194160736206163399	.26825568163012001163
87	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,20),(20,90,10),(90,0,20)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	478	259308	.00184336773258056056	.27009904936270057219
