counter	predict	actual	diff	sqsum	frac	sum
501	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(40),(51),(40),(50),(40),(51),(40),(40),(41),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(41),(40),(51),(40),(50),(40),(51),(41),(50),(40),(51),(41),(40),(50)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33)	1525	249917	.00610202587258969978	1.87243396979189378099
502	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(51),(40),(51),(40),(50),(40),(41),(51),(40),(50),(41),(41),(50),(40)	(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	1519	250477	.00606442906933570747	1.87849839886122948846
503	(50),(40),(40),(51),(40),(51),(40),(50),(40),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(41),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39)	1525	255687	.00596432356748681004	1.88446272242871629850
504	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40)	1517	259631	.00584290781917413560	1.89030563024789043410
505	(50),(40),(50),(41),(50),(41),(40),(40),(50),(40),(50),(40),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(40),(51),(41),(40),(50)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44)	1475	260335	.00566577678760059154	1.89597140703549102564
506	(50),(40),(50),(41),(50),(41),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(41),(50),(40),(50),(41),(50),(40),(50),(41),(50),(40),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	1475	264561	.00557527375539100623	1.90154668079088203187
507	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(41),(50),(40),(50),(40),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(51),(40),(50),(40),(51),(41),(50),(40),(51),(41),(50),(40)	(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	1457	267391	.00544894929148699844	1.90699563008236903031
508	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(41),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	1445	272151	.00530955241759170460	1.91230518249996073491
509	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(40),(40),(51),(40),(50),(41),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(51),(40),(50),(40),(51),(41),(50),(40),(51),(41),(40),(50)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34)	1419	272873	.00520022134839284209	1.91750540384835357700
510	(50),(40),(20),(41),(20),(50),(40),(20),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(20),(50),(40),(20),(40),(20),(50),(40),(20),(51),(40),(20),(50),(41),(21),(50),(40),(20),(20),(50),(40)	(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	1019	213787	.00476642639636647691	1.92227183024472005391
511	(50),(40),(20),(21),(50),(40),(20),(20),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(40),(20),(51),(41),(20),(20),(50),(40),(20),(50)	(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	1017	213437	.00476487206997849482	1.92703670231469854873
512	(20),(40),(20),(41),(20),(50),(40),(20),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(40),(20),(50),(40),(20),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40),(20),(51),(41),(20),(40),(20),(40),(20),(20)	(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	945	207567	.00455274682391709664	1.93158944913861564537
513	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(20),(40),(20),(50),(40),(20),(20),(50),(40),(20),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(41),(20),(50),(40),(21),(51),(40),(20),(50),(40),(20),(50)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31)	993	220673	.00449987084962818287	1.93608931998824382824
514	(50),(40),(20),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(51),(40),(20),(50),(40),(20),(40),(20),(50),(40),(20),(20),(50),(40),(20),(20),(40),(20),(20),(50),(40),(21),(20),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(40),(20),(50),(41),(21),(40),(20),(50),(40),(20),(20)	(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	916	208902	.00438483116485241883	1.94047415115309624707
515	(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40),(20),(40),(20),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(41),(20),(50),(40),(21),(21),(20),(50),(40),(20),(50),(40)	(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	988	219644	.00449818797690808763	1.94497233913000433470
516	(50),(40),(20),(51),(40),(20),(50),(40),(20),(40),(20),(50),(40),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(20),(50),(40),(20),(51),(40),(20),(50),(41),(21),(50),(40),(20),(50),(40),(20)	(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	1008	228796	.00440567142782216472	1.94937801055782649942
517	(50),(40),(20),(21),(40),(20),(50),(40),(20),(20),(50),(40),(20),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(20),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(20),(20),(20),(20),(41),(20),(50),(40),(21),(51),(40),(20),(50),(40),(20),(50)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37)	942	216344	.00435417668158118551	1.95373218723940768493
518	(50),(40),(20),(51),(40),(20),(50),(40),(20),(40),(20),(40),(20),(51),(40),(20),(50),(40),(20),(20),(20),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(20),(50),(40),(21),(51),(40),(20),(40),(20),(50),(40)	(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	908	230114	.00394587030776050131	1.95767805754716818624
519	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55)	506	128334	.00394283666058877616	1.96162089420775696240
520	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50)	535	131713	.00406186177522340239	1.96568275598298036479
521	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38)	552	133556	.00413309772679625026	1.96981585370977661505
522	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	569	135399	.00420239440468541126	1.97401824811446202631
523	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40)	588	137478	.00427704796403788242	1.97829529607849990873
524	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36)	604	139014	.00434488612657717927	1.98264018220507708800
525	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36)	619	140629	.00440165257521563831	1.98704183478029272631
526	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	629	142249	.00442182370350582429	1.99146365848379855060
527	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34)	635	144141	.00440540859297493426	1.99586906707677348486
528	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35)	642	146142	.00439298764215625898	2.00026205471892974384
529	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38)	654	148350	.00440849342770475227	2.00467054814663449611
530	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	667	150675	.00442674630827940932	2.00909729445491390543
531	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43)	683	153555	.00444791768421738139	2.01354521213913128682
532	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42)	699	156243	.00447380042625909640	2.01801901256539038322
533	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42)	712	159126	.00447444163744454080	2.02249345420283492402
534	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	724	161518	.00448247254176005151	2.02697592674459497553
535	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36)	734	163498	.00448935155170093823	2.03146527829629591376
