counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(90)	(81)	9	29241	.00030778701138811942	.05949354453094616398
264	(90)	(85)	5	30625	.00016326530612244897	.05965680983706861295
265	(90)	(74)	16	26896	.00059488399762046400	.06025169383468907695
266	(80)	(76)	4	24336	.00016436554898093359	.06041605938367001054
267	(70)	(75)	5	21025	.00023781212841854934	.06065387151208855988
268	(80)	(70)	10	22500	.00044444444444444444	.06109831595653300432
269	(80)	(69)	11	22201	.00049547317688392414	.06159378913341692846
270	(80)	(74)	6	23716	.00025299375948726598	.06184678289290419444
271	(70)	(77)	7	21609	.00032393909944930353	.06217072199235349797
272	(80)	(62)	18	20164	.00089268002380480063	.06306340201615829860
273	(90)	(73)	17	26569	.00063984342654973841	.06370324544270803701
274	(70)	(82)	12	23104	.00051939058171745152	.06422263602442548853
275	(90)	(69)	21	25281	.00083066334401329061	.06505329936843877914
276	(70)	(65)	5	18225	.00027434842249657064	.06532764779093534978
277	(80)	(57)	23	18769	.00122542490276519793	.06655307269370054771
278	(70)	(73)	3	20449	.00014670644041273411	.06669977913411328182
279	(80)	(80)	0	25600	0	.06669977913411328182
280	(80)	(61)	19	19881	.00095568633368542829	.06765546546779871011
281	(70)	(61)	9	17161	.00052444496241477769	.06817991043021348780
282	(60)	(80)	20	19600	.00102040816326530612	.06920031859347879392
283	(60)	(82)	22	20164	.00109105336242808966	.07029137195590688358
284	(80)	(76)	4	24336	.00016436554898093359	.07045573750488781717
285	(60)	(79)	19	19321	.00098338595310801718	.07143912345799583435
286	(90)	(81)	9	29241	.00030778701138811942	.07174691046938395377
287	(80)	(80)	0	25600	0	.07174691046938395377
288	(90)	(75)	15	27225	.00055096418732782369	.07229787465671177746
289	(70)	(57)	13	16129	.00080600161200322400	.07310387626871500146
290	(80)	(43)	37	15129	.00244563421243968537	.07554951048115468683
291	(90)	(54)	36	20736	.00173611111111111111	.07728562159226579794
292	(70)	(69)	1	19321	.00005175715542673774	.07733737874769253568
293	(80)	(78)	2	24964	.00008011536612722320	.07741749411381975888
294	(90)	(69)	21	25281	.00083066334401329061	.07824815745783304949
295	(80)	(73)	7	23409	.00029903028749626212	.07854718774532931161
296	(80)	(81)	1	25921	.00003857875853555032	.07858576650386486193
297	(70)	(79)	9	22201	.00040538714472321066	.07899115364858807259
298	(80)	(73)	7	23409	.00029903028749626212	.07929018393608433471
299	(70)	(59)	11	16641	.00066101796767021212	.07995120190375454683
300	(70)	(53)	17	15129	.00112366977328309868	.08107487167703764551
301	(70)	(72)	2	20164	.00009918666931164451	.08117405834634929002
302	(80)	(89)	9	28561	.00031511501698119813	.08148917336333048815
303	(90)	(88)	2	31684	.00006312334301224592	.08155229670634273407
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.08378400639002214412
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.09435503347229092286
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.10483116420436544767
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.11527445867409548071
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.12562541108421368981
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.13592999578972110334
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.14617463722727078910
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.15634703572506775512
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.16646251591802200157
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(98)	692	68410	.01011548019295424645	.17657799611097624802
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(98),(97)	690	68018	.01014437354817842335	.18672236965915467137
315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(98),(97),(96)	687	67433	.01018789020212655524	.19691025986128122661
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19928273910208786955
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20165521834289451249
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20402535900077467640
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.20638104517850558973
320	(metric_0),(90)	(97),(96)	103	44005	.00234064310873764344	.20872168828724323317
321	(metric_0),(90)	(96),(99)	105	44937	.00233660457974497630	.21105829286698820947
322	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(99)	693	68607	.01010101010101010101	.22115930296799831048
323	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(99)	693	68607	.01010101010101010101	.23126031306900841149
324	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23363279230981505443
325	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23600527155062169737
326	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.23837775079142834031
327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(99)	693	68607	.01010101010101010101	.24847876089243844132
328	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25085124013324508426
329	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25322371937405172720
330	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25559619861485837014
331	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.25796867785566501308
332	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.26034115709647165602
333	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.26271363633727829896
334	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.26508611557808494190
335	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.26745859481889158484
336	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.26983107405969822778
337	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.27220355330050487072
338	(90)	(99)	9	35721	.00025195263290501385	.27245550593340988457
339	(90)	(99)	9	35721	.00025195263290501385	.27270745856631489842
340	(90)	(99)	9	35721	.00025195263290501385	.27295941119921991227
341	(90)	(99)	9	35721	.00025195263290501385	.27321136383212492612
342	(90)	(99)	9	35721	.00025195263290501385	.27346331646502993997
343	(90)	(99)	9	35721	.00025195263290501385	.27371526909793495382
344	(90)	(99)	9	35721	.00025195263290501385	.27396722173083996767
345	(90)	(99)	9	35721	.00025195263290501385	.27421917436374498152
346	(90)	(99)	9	35721	.00025195263290501385	.27447112699664999537
347	(90)	(99)	9	35721	.00025195263290501385	.27472307962955500922
348	(90)	(99)	9	35721	.00025195263290501385	.27497503226246002307
349	(90)	(99)	9	35721	.00025195263290501385	.27522698489536503692
350	(90)	(99)	9	35721	.00025195263290501385	.27547893752827005077
351	(90)	(99)	9	35721	.00025195263290501385	.27573089016117506462
352	(90)	(99)	9	35721	.00025195263290501385	.27598284279408007847
353	(90)	(99)	9	35721	.00025195263290501385	.27623479542698509232
354	(90)	(99)	9	35721	.00025195263290501385	.27648674805989010617
355	(90)	(99)	9	35721	.00025195263290501385	.27673870069279512002
356	(90)	(99)	9	35721	.00025195263290501385	.27699065332570013387
357	(90)	(99)	9	35721	.00025195263290501385	.27724260595860514772
358	(80)	(99)	19	32041	.00059299023126619019	.27783559618987133791
359	(90)	(99)	9	35721	.00025195263290501385	.27808754882277635176
360	(90)	(99)	9	35721	.00025195263290501385	.27833950145568136561
361	(90)	(99)	9	35721	.00025195263290501385	.27859145408858637946
362	(90)	(99)	9	35721	.00025195263290501385	.27884340672149139331
363	(90)	(99)	9	35721	.00025195263290501385	.27909535935439640716
364	(90)	(99)	9	35721	.00025195263290501385	.27934731198730142101
365	(90)	(99)	9	35721	.00025195263290501385	.27959926462020643486
366	(90)	(99)	9	35721	.00025195263290501385	.27985121725311144871
367	(90)	(99)	9	35721	.00025195263290501385	.28010316988601646256
368	(90)	(99)	9	35721	.00025195263290501385	.28035512251892147641
369	(90)	(99)	9	35721	.00025195263290501385	.28060707515182649026
370	(90)	(99)	9	35721	.00025195263290501385	.28085902778473150411
371	(90)	(99)	9	35721	.00025195263290501385	.28111098041763651796
372	(90)	(99)	9	35721	.00025195263290501385	.28136293305054153181
373	(90)	(99)	9	35721	.00025195263290501385	.28161488568344654566
374	(90)	(99)	9	35721	.00025195263290501385	.28186683831635155951
375	(90)	(99)	9	35721	.00025195263290501385	.28211879094925657336
376	(90)	(99)	9	35721	.00025195263290501385	.28237074358216158721
377	(90)	(99)	9	35721	.00025195263290501385	.28262269621506660106
378	(90)	(99)	9	35721	.00025195263290501385	.28287464884797161491
379	(90)	(99)	9	35721	.00025195263290501385	.28312660148087662876
380	(90)	(99)	9	35721	.00025195263290501385	.28337855411378164261
381	(90)	(99)	9	35721	.00025195263290501385	.28363050674668665646
382	(90)	(99)	9	35721	.00025195263290501385	.28388245937959167031
383	(90)	(99)	9	35721	.00025195263290501385	.28413441201249668416
384	(90)	(99)	9	35721	.00025195263290501385	.28438636464540169801
385	(90)	(99)	9	35721	.00025195263290501385	.28463831727830671186
386	(90)	(99)	9	35721	.00025195263290501385	.28489026991121172571
387	(90)	(99)	9	35721	.00025195263290501385	.28514222254411673956
388	(90)	(99)	9	35721	.00025195263290501385	.28539417517702175341
389	(90)	(99)	9	35721	.00025195263290501385	.28564612780992676726
390	(90)	(99)	9	35721	.00025195263290501385	.28589808044283178111
391	(90)	(99)	9	35721	.00025195263290501385	.28615003307573679496
392	(90)	(99)	9	35721	.00025195263290501385	.28640198570864180881
393	(90)	(99)	9	35721	.00025195263290501385	.28665393834154682266
394	(90)	(99)	9	35721	.00025195263290501385	.28690589097445183651
395	(90)	(99)	9	35721	.00025195263290501385	.28715784360735685036
396	(90)	(99)	9	35721	.00025195263290501385	.28740979624026186421
397	(90)	(99)	9	35721	.00025195263290501385	.28766174887316687806
398	(90)	(99)	9	35721	.00025195263290501385	.28791370150607189191
